variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[722],10.79977974375,11.09905,2.0421213116037658,2.4064599510000004,7.1394150000000005,13.564105,1.00021621050567,12722.200500768555,9114.178755193783
t_sf[723],11.11226468125,11.3164,1.7602959156442655,2.1194285910000006,8.0319965,13.573105,1.0005533784387406,11737.002989563329,8491.951257723755
t_sf[724],11.24989799125,11.81005,2.116812874732222,1.9134435600000006,6.8602695,13.626524999999999,1.000133990979613,12819.821566036253,13035.745517785512
t_sf[725],10.89657833625,11.4537,2.294740196587981,2.306087931,6.2720425,13.6247,1.0005536409765967,10511.583283161062,8937.35517302293
t_sf[726],10.951172926666667,11.52445,2.267800198545411,2.23746579,6.315100999999999,13.617105,1.0002939704781384,11817.34645006131,10645.721109215792
t_sf[727],10.8313085,11.1459,2.0146442459150595,2.347252320000002,7.1731465,13.5546,1.0004539771748255,13788.943908026185,10216.481805237296
t_sf[728],6.7712808791666665,6.682115,1.5738468122795546,1.5052837799999996,4.3265285,9.5114005,1.0002719028659433,19861.802079370078,13800.307865230581
t_sf[729],10.832843047916667,11.13435,2.010850579965324,2.3749769400000007,7.211981,13.559925000000002,1.0005368174508171,12258.320186071307,9626.713288890134
t_sf[730],11.0967191625,11.3181,1.767009988298457,2.1456928500000005,8.027537,13.573815000000002,1.000808306521688,12932.18346032277,10007.541626570468
t_sf[731],7.981913601666666,7.9356100000000005,1.8264532524898223,1.7643829559999997,5.044626500000001,11.156925,1.0003023753981324,18499.83365592224,11817.011802190136
t_sf[732],10.73352774375,11.1277,2.203140136704679,2.4752748299999987,6.567189000000001,13.58705,1.0003512749249743,10529.788581360548,7998.790683861991
t_sf[733],10.741392355833334,11.0732,2.126746344421257,2.469566819999999,6.803807000000001,13.559014999999999,1.0003377051537368,12249.909887577873,9643.790167983208
t_sf[734],10.937217297916666,11.5081,2.2934046157032544,2.2583704499999984,6.296136,13.6324,1.000257194764412,11999.380628680607,10560.415988358063
t_sf[735],11.15734457125,11.3582,1.738690791638591,2.117263995000001,8.148823,13.59311,1.000278057258115,12381.68106352988,9836.050715040497
t_sf[736],10.70461406375,11.08,2.1763338570163007,2.453324937,6.6214165,13.571249999999997,1.0002688907012325,11333.903521425798,6966.872037063134
t_sf[737],10.692665272083334,11.13415,2.275138039143823,2.49899643,6.344222,13.596610000000002,1.0006570605574547,12133.093317760404,9010.011407045024
t_sf[738],3.5139510579166666,3.44467,0.8115574262283936,0.7793212770000002,2.3133495,4.970135499999999,1.0002188614652125,26281.45712906896,15262.711096959325
t_sf[739],11.319272312916667,11.4783,1.6047169997075452,1.9694117099999977,8.554401000000002,13.58681,1.0002638531752257,14658.694387849337,12019.622570666595
t_sf[740],10.702103929166666,11.18315,2.3070284324137336,2.4812052300000005,6.203130499999999,13.5847,1.0004887548284367,11342.594012490361,9090.441718069738
t_sf[741],10.753869977083333,11.2598,2.296168717952302,2.42494056,6.233224,13.606314999999999,1.0005018140255872,10036.93174397944,7990.789342366959
t_sf[742],10.92169191125,11.197099999999999,1.9565520329410426,2.3279711069999998,7.427842,13.57711,1.0003279851672526,12270.40143607969,9687.094455802591
t_sf[743],11.285669449583333,11.42745,1.6234221596694016,2.0245644299999994,8.537937999999999,13.591405,1.0005334185205144,13160.406860787125,11083.726895877133
t_sf[744],10.95458778375,11.20785,1.904072373693711,2.284782968999999,7.608239,13.5814,1.0009048473405304,13885.222708471141,10494.272136560574
t_sf[745],4.25971352375,4.185435,0.9758617799992425,0.9411100020000001,2.7826459999999997,5.992814999999999,1.000166161445127,25165.240282903243,13656.198009753867
t_sf[746],11.44037821125,11.57675,1.5095707268706657,1.8541395599999992,8.8664185,13.6002,1.0003640002814644,11912.62387008651,11260.420562255185
t_sf[747],10.812396679166667,11.36945,2.3207773435713426,2.3823973530000018,6.2071595,13.603105,1.0003671229391393,12758.293881662603,9432.146909698027
t_sf[748],11.03594896625,11.63325,2.245818859118974,2.1222677699999997,6.468679,13.619705,1.0002591737747117,12424.759734907835,12230.979031430628
t_sf[749],10.6967453375,11.06255,2.194626946401709,2.548848855000001,6.645266,13.5774,1.0004767847496316,11386.050547332135,8029.213767148873
t_sf[750],11.67636684375,11.76775,1.32987806379705,1.6500596700000008,9.462086499999998,13.61301,1.0002934544797162,14747.52506599677,12071.832022314004
t_sf[751],10.823760348333334,11.37625,2.311549266764888,2.3402841,6.1948995,13.605414999999999,1.0003869463533246,10751.039830308133,8845.586935113248
t_sf[752],9.975041261666666,10.11085,2.059707194900559,2.144973789,6.332892500000001,13.122949999999998,1.000384933368988,16479.227175936194,10923.835369172988
t_sf[753],10.836380929166667,11.11515,2.027764569495992,2.412116070000001,7.190574000000001,13.570605,1.000471524938293,12793.395409057033,8966.692701284832
t_sf[754],11.1437515425,11.73885,2.205948641581406,2.0337565500000006,6.5846525,13.639114999999999,1.0004374995983156,11985.530323588857,12089.450468290446
t_sf[755],10.75362384375,11.054,2.0430425335892113,2.0384563920000005,6.8322519999999995,13.485104999999999,1.0001392900605495,13531.689878639689,10702.199407404138
t_sf[756],11.039361226666667,11.269,1.8347817940124054,2.2128398039999997,7.810347499999999,13.576105,1.000214174613462,14213.033309097964,10216.135980965568
t_sf[757],10.724509968333333,11.140699999999999,2.2028437449868674,2.4672687900000017,6.580080000000001,13.5769,1.000403846383549,12640.148274278536,9597.85690703972
t_sf[758],10.92310403625,11.2956,2.0592364978187168,2.0185821389999994,6.848480500000001,13.526305,1.0000440995176547,15011.501691004294,12322.10308316531
t_sf[759],10.727681172916666,11.1761,2.248197942379105,2.4383136119999995,6.378413,13.584944999999998,1.0004617210437492,12441.546690922716,9743.773726804462
t_sf[760],10.8745832925,11.24395,2.041649379921395,2.01314841,6.9055435,13.5011,1.0000769065390043,15040.660321795227,10734.016075407813
t_sf[761],10.787993263333334,11.1348,2.0859713460321636,2.410270233,6.974112,13.573920000000001,1.000060877545527,12157.28822145983,7930.253116194261
t_sf[762],10.70063051125,11.15685,2.26729022944347,2.473940489999999,6.333156,13.573605,1.0008501513808301,11174.959053102537,8452.933045845291
t_sf[763],11.249304975416667,11.8058,2.114180923594733,1.9073649000000001,6.843348000000001,13.63311,1.0002601518655734,14127.149455964347,13408.791906699107
t_sf[764],10.827409162916666,11.12115,2.0153150623308353,2.3745988770000004,7.1999375,13.56541,1.0005794424134773,12204.755554872565,9078.926078766433
t_sf[765],10.901527665416667,11.168849999999999,1.9312553142657387,2.2798681500000013,7.466821,13.565809999999999,1.0000410082517492,12259.120177545288,8686.752088455627
t_sf[766],11.007604554166667,11.24535,1.8361538962288477,2.2298748780000004,7.801376,13.5636,1.0005737532163694,12684.817217715083,10194.161019460891
t_sf[767],10.9837482475,11.56955,2.2761388758318453,2.195952989999999,6.332681,13.623105,1.0004145475751072,11171.25421296006,10389.185546408122
t_sf[768],12.35783194125,12.40705,0.8833804836175985,1.10965197,10.902185000000001,13.666615,1.000144149052443,13560.721619575232,10990.624466661655
t_sf[769],10.740608853333333,11.0696,2.1152128709886626,2.453784543,6.880895499999999,13.565305,1.0002146746813407,13107.422535887703,9627.50352779438
t_sf[770],11.215315457916667,11.684899999999999,2.0543117289259087,1.9006932000000025,6.9864405000000005,13.607,1.0005808617413736,13474.435233532671,12411.035756677571
t_sf[771],12.04491017125,12.11025,1.0816101301174554,1.35035208,10.252295,13.639,1.0002180472313738,12869.04668692343,11545.264240860599
t_sf[772],11.255919666666667,11.4223,1.6549228052183955,2.0459138699999997,8.425475,13.590304999999999,1.0002835885796442,11954.713340986316,10728.938751510603
t_sf[773],10.709228419166667,11.09815,2.1922959745887685,2.4717833070000004,6.580133999999999,13.56701,1.000352811302038,10267.16740397188,6750.427779291853
t_sf[774],10.710531760833334,11.1918,2.3051776533742236,2.494845149999998,6.2683995,13.590205,1.000736330439462,10144.449789110713,6386.44786973021
t_sf[775],10.86594594125,11.156749999999999,1.9970094873999984,2.3486014859999984,7.2691135000000004,13.57101,1.000920454787552,11461.60713220659,8816.008211830376
t_sf[776],10.761231140416667,11.2803,2.295863083482362,2.390633195999999,6.233240499999999,13.580404999999999,1.00078375982811,11468.61419926949,8677.749349183036
t_sf[777],10.748138515,11.11675,2.1210605230695228,2.390003090999999,6.8231945000000005,13.57453,1.001130271616677,12820.996964257172,8958.72614622613
t_sf[778],10.9842988025,11.21275,1.8584483747829792,2.243396189999999,7.7158370000000005,13.5754,1.0002768699402123,12450.135664055064,9336.574377017476
t_sf[779],11.417360382083332,11.5534,1.5101334715642043,1.8583649700000011,8.8469485,13.58221,1.0004513343802344,12315.609071586068,10440.821177057065
t_sf[780],10.693156687083333,11.0953,2.2179476061245076,2.4915389520000004,6.4896780000000005,13.5788,1.000492869488207,10281.357045952405,7721.837896574898
t_sf[781],12.302761257083333,12.3531,0.9188283523257216,1.1520543300000012,10.7933,13.658104999999999,1.0007190766677854,12681.366520725633,10102.370577395002
t_sf[782],10.736762327916667,11.24855,2.2897796429919164,2.4157484400000007,6.243331500000001,13.5869,1.0002028959838323,12044.111563810437,9619.287389252291
t_sf[783],10.983202645416666,11.21275,1.8657892539730871,2.2578441270000003,7.704798500000001,13.576905,1.000427781098081,10807.403582082572,8530.082308377881
t_sf[784],10.73495057875,11.08985,2.148132270004064,2.4826211129999995,6.803053,13.574319999999998,1.0002462272616341,13467.679309808138,9640.362555291462
t_sf[785],10.8217639825,11.12455,2.0181043113728325,2.3645246100000015,7.166546,13.55951,1.0006094169039588,13506.041534543012,9658.443397012372
t_sf[786],10.7624107275,11.1086,2.107789118433466,2.4498482400000015,6.9151075,13.5781,1.0003234751342387,11764.60157406092,8636.098250646713
t_sf[787],11.012801370416666,11.2499,1.8485010104375024,2.226057183,7.7690150000000004,13.57741,1.0001995013187712,13937.48868365698,12087.23083639046
t_sf[788],10.9233599175,11.51855,2.321697127690564,2.2459166100000014,6.1524815,13.627105,1.0002933817304887,9808.027109324312,9774.423852095808
t_sf[789],10.76578601875,11.11815,2.1082619301387275,2.469522341999999,6.9446270000000005,13.5734,1.0000747928619849,13006.207018344805,10113.863332661716
t_sf[790],10.820721384166667,11.1165,2.0328758569691123,2.395095822,7.1224750000000006,13.557615,1.000188802905241,12338.547633022752,8787.6163754103
t_sf[791],11.061485363333333,11.28295,1.8218674746296764,2.214411360000001,7.885616000000001,13.585225,1.0003106816433935,11982.260782531888,9589.991655900008
t_sf[792],10.7786711625,11.2888,2.2951935119652,2.395125473999999,6.242552,13.598415,1.0001811718878424,11261.367825090128,9205.104952888198
t_sf[793],10.947775831666666,11.3108,2.035237497063214,1.99105767,6.961953,13.5284,1.0002791164672145,14323.146131201147,12062.570276027882
t_sf[794],10.719317246666666,11.1844,2.2920539161914437,2.4842445599999987,6.267849,13.60381,1.0000278259237383,11156.046236309105,9274.536663651299
t_sf[795],10.67791467125,11.118500000000001,2.2728635658618,2.4725320199999983,6.3321700000000005,13.589615,1.000547844181566,10544.568786886442,7528.696763691852
t_sf[796],11.202428885,11.80025,2.1789153718738286,1.9705977900000002,6.647545000000001,13.6403,1.000310846191516,12834.305053724896,13219.226433411854
t_sf[797],10.744764736666667,11.17665,2.213362652977342,2.4471054299999984,6.5164085,13.573205,1.0003601557127628,11190.328010617051,9415.122956003761
t_sf[798],7.30942384625,7.235785,1.6878813484043582,1.6366347269999995,4.655371499999999,10.232079999999998,1.0002191300540713,19403.309725282117,13206.07229114367
t_sf[799],11.072533785,11.6893,2.2536338555403916,2.1025491899999995,6.408542500000001,13.636305,1.000455127095097,11736.550804119992,11984.369249031093
t_sf[800],10.722239666666667,11.14155,2.2318555824327375,2.516202002999999,6.5380925,13.5905,1.0007763012062778,11479.529350561492,7320.783909874904
t_sf[801],10.8767595575,11.428999999999998,2.28878170715025,2.3057395200000013,6.2939055,13.616615000000001,1.0001516032989783,11211.821893784714,9191.026345936865
t_sf[802],11.172886662916667,11.35925,1.7094659540617372,2.086255416,8.2252945,13.58504,1.000666124899021,13325.07118390764,10731.832961428861
t_sf[803],10.923728962916666,11.18095,1.9132954516100642,2.289082509,7.568056,13.557905,1.0006569627357664,12575.793163530752,10195.861693323146
t_sf[804],11.086004505833333,11.2915,1.772684578232039,2.1467306700000006,8.0125965,13.58351,1.0004534758407313,14271.158656549831,10616.079683371647
t_sf[805],11.4974195475,11.6341,1.4786844550589995,1.8192243300000002,8.988441,13.608,1.0006097754707075,12766.608350959832,11158.21821743203
t_sf[806],10.707299864583334,11.10325,2.2159713601212236,2.484807948,6.510466,13.582705,1.0004755127697074,12586.47312093395,9334.647788659207
t_sf[807],10.799965616666666,11.30875,2.2972089846407058,2.3900994599999996,6.23511,13.6028,1.0005710204172409,11979.371904198619,9114.283415082382
t_sf[808],10.803762362083333,11.3143,2.284429606068729,2.3760888900000006,6.269515500000001,13.597605,1.000269648706518,13592.91259592452,10812.535530149855
t_sf[809],11.273110875833334,11.80865,2.061061516827855,1.842575280000001,6.9873975,13.618005,1.0000318851660375,14698.587960833143,13110.51339745304
t_sf[810],10.959760444166667,11.52295,2.2665563007833813,2.2513281000000003,6.4034455,13.623905,1.000513230694295,11479.988370273262,10592.516128028165
t_sf[811],11.151913610833333,11.739799999999999,2.2126028297408262,2.05829358,6.5572705,13.651205,1.0001365411450969,11212.814787994073,12029.924546265773
t_sf[812],11.210590227083333,11.72005,2.071361330041418,1.8779352900000004,6.9262675,13.604004999999999,1.000412483256661,14115.411328214805,12949.618574732496
t_sf[813],10.92280519125,11.471350000000001,2.264171239449576,2.2710466799999978,6.3627465,13.6169,1.0000445078872116,11380.423925049043,10574.771640595438
t_sf[814],10.779350175833333,11.3089,2.315476810441987,2.389447116000001,6.145166,13.598434999999998,1.000566379505903,12139.334418347253,9618.170049253387
t_sf[815],11.0285342075,11.25145,1.8275037246044965,2.1776058149999997,7.7998215,13.570005,1.0005965286479135,13404.590081898177,9768.143331446016
t_sf[816],10.800357707083334,11.1184,2.071828172398414,2.420618780999999,7.027436,13.566609999999999,1.0003030931570231,12923.872528500515,9773.25156872049
t_sf[817],10.506011314166667,10.75235,2.054868058652672,2.077597032,6.6704740000000005,13.377459999999997,1.000312727009146,15344.124480024906,12186.531486052236
t_sf[818],11.1596006475,11.34545,1.7068153571236264,2.0658548399999996,8.191033999999998,13.562619999999999,1.0006047780304808,12500.36222707865,10341.211543138063
t_sf[819],10.74469202375,11.16595,2.202448354884999,2.4432877350000006,6.557292,13.579505,1.000747875811999,11603.358307343959,8004.929570424055
t_sf[820],10.726704519583333,11.2026,2.2876553579789336,2.462517057,6.260279000000001,13.586234999999999,1.0004772510086484,11813.34210499144,9247.925789577614
t_sf[821],10.921931695,11.1843,1.9306537590356787,2.3038195530000003,7.5021635,13.573935,1.0006134477999664,13506.697226725018,10683.031234963117
t_sf[822],11.06551876625,11.4958,2.0641358278925486,1.9622952300000012,6.8975029999999995,13.5673,1.000415850312365,14789.341204836035,12720.254523852176
t_sf[823],10.837520253333333,11.3797,2.3064507396079,2.3462886300000005,6.185915,13.610705,1.000163912622488,11750.60197189498,9422.17599735931
t_sf[824],10.76060545125,11.2437,2.2869141404012296,2.44762434,6.275262000000001,13.603005,1.000330005315518,11930.202547098359,9568.072695152667
t_sf[825],11.116953520416667,11.305,1.7463436638221206,2.143720992,8.1252875,13.57781,1.0004163679495353,12275.842281549923,11139.27445993414
t_sf[826],10.737816196666667,11.0877,2.132093515694464,2.4496258500000003,6.791362500000001,13.561015,1.0006139637266416,10794.832896770295,8443.898731483534
t_sf[827],10.702240068333333,11.11145,2.2193184919491276,2.49276951,6.518688000000001,13.572805,1.0002838927847835,12109.914575090394,9022.744087621126
t_sf[828],9.244142800416666,9.266075,2.0401297366975837,2.0631120300000005,5.7553885000000005,12.627814999999998,1.00027615291661,15044.72478243785,9237.77407647716
t_sf[829],1.9886507083333334,1.943735,0.44688138943512284,0.43108077600000017,1.346382,2.7924119999999997,1.0003103688614476,28307.485294872127,11999.997228559901
t_sf[830],10.74099044,11.2153,2.2785602247481553,2.4502188900000017,6.3271805,13.58701,1.0003265786895779,12474.932926668087,9449.823825401407
t_sf[831],10.7198947425,11.17105,2.2710739610050057,2.4875804100000014,6.361225999999999,13.593710000000002,1.0001831973572146,12422.110134223118,9452.0934646267
t_sf[832],9.17099978375,9.18215,2.024129150728215,2.0668926599999997,5.740560499999999,12.507824999999999,1.000205360945159,16788.3124528275,10687.121085640792
t_sf[833],10.838157176666666,11.165099999999999,2.0568603436067816,2.05384578,6.8415165,13.509039999999999,1.0001909612092612,14870.116612875538,9978.138635294255
t_sf[834],11.14354229875,11.60885,2.05681834325169,1.945467720000001,7.000282,13.596720000000001,1.0000446658468738,15014.644244217225,12080.17544561124
t_sf[835],12.011144409583334,12.0838,1.1094892405345484,1.4015017799999994,10.190685,13.634805,1.0003705594045516,13406.973558395275,12545.722683618967
t_sf[836],10.71727822375,11.10515,2.1922274192445705,2.49173169,6.618886,13.573414999999999,1.000274109274434,12717.456635427909,9549.017381447926
t_sf[837],10.696316032083333,11.1152,2.238876915065165,2.5015168500000007,6.460732,13.58321,1.0002881609309735,11239.226027977065,9318.661241236612
t_sf[838],11.16272582,11.7474,2.1932033211388573,2.014260360000001,6.595462,13.6343,1.0000493208527574,12597.73082917617,12508.958303540769
t_sf[839],10.724088750833333,11.08835,2.1548837191376107,2.4662161439999992,6.7200465000000005,13.564419999999998,1.0003306201424331,13312.452382838805,9415.520084959671
t_sf[840],10.764766954166667,11.24085,2.285236621884449,2.433954768,6.282645,13.595305,1.0003347955968824,12426.761510161492,10002.47189236318
t_sf[841],10.71298786125,11.13215,2.2235193454384037,2.4852823800000006,6.5357795,13.587015,1.0001985925783243,11284.04991985086,8187.960449584827
t_sf[842],10.74578656125,11.15975,2.198777467007882,2.4476391660000005,6.5697775,13.579005,1.0002683350918093,13373.673595137701,9995.420762396354
t_sf[843],11.232469901666667,11.7833,2.107737157965032,1.8963936599999993,6.8588375,13.622505,1.0001419127464584,13731.937836158742,11868.284472472233
t_sf[844],11.204320675,11.383700000000001,1.6932966820819924,2.0684271509999994,8.2749245,13.59001,1.000597558535267,14677.223016308537,10966.384437312745
t_sf[845],11.00105953875,11.599699999999999,2.271346561282947,2.1843887099999972,6.3078755,13.628219999999999,1.0004890269700017,11511.88869386608,11083.210136402206
t_sf[846],11.064546916666666,11.4865,2.049980062553358,1.9555493999999998,6.9574475,13.5614,1.0002819629201563,14588.528387081536,12716.280902460672
t_sf[847],10.9222783725,11.19525,1.933192261308031,2.2947015630000007,7.4836849999999995,13.56672,1.000280023032588,13871.870204556655,11440.91568638456
t_sf[848],10.792561742083333,11.07265,2.0476463342135514,2.421493514999999,7.1138094999999995,13.574304999999999,1.0002735708926083,13414.90300586673,9607.416260128497
t_sf[849],10.735957908333333,11.082699999999999,2.131546983945748,2.446534628999999,6.7807625,13.5723,1.0007878940362005,11240.86579853507,8425.651174766119
t_sf[850],11.152015414166666,11.751249999999999,2.2122930564776753,2.03909391,6.5142310000000005,13.639804999999999,1.0001406487768103,11027.054866224073,11615.131529526232
t_sf[851],10.523213898333333,10.76665,2.053454506015239,2.098842689999999,6.643827,13.370244999999999,1.0003174408189408,14938.297720592613,11492.874155348827
t_sf[852],11.345177133333333,11.503599999999999,1.5770275802903406,1.933755180000002,8.646603500000001,13.586715,1.0003302304519854,16435.408258109568,13086.510551934094
t_sf[853],8.44588693375,8.402585,1.9303591375568023,1.8978095429999997,5.312706500000001,11.770805,1.000293744441437,16426.034539072076,9166.741486750805
t_sf[854],10.909397915,11.15115,1.930814740747555,2.3192015280000002,7.4959805,13.56941,1.000106477958213,11941.581351416942,9848.731697859479
t_sf[855],10.742075639583334,11.06055,2.11977137549902,2.491286909999998,6.8936645,13.570715000000002,1.0006941750122575,12231.42369389131,10041.411587884812
t_sf[856],10.732756615833333,11.18185,2.259577380147744,2.46170904,6.3735995,13.58381,1.0003501525079068,11104.532365008643,7421.073839785638
t_sf[857],10.695017473333333,11.120750000000001,2.23208440984708,2.494845149999998,6.483382,13.567815000000001,1.000248464727768,12074.211816918021,9140.584546167256
t_sf[858],10.732861807916667,11.0863,2.1364644839337954,2.453013591,6.807748500000001,13.570305,1.0001451029633432,11599.723857623723,8989.637589634714
t_sf[859],11.077341365833334,11.678,2.2415117957665274,2.105366130000001,6.4532085,13.623505,1.0001700964744082,11922.35992875269,12261.170679827512
t_sf[860],11.202532270416667,11.6787,2.05739570977374,1.9286402100000006,7.0459665,13.617920000000002,1.0001875541609857,14255.709619202644,10751.32350495632
t_sf[861],10.903080105833334,11.4337,2.25359589782625,2.2703498579999994,6.386319,13.617205,1.0006757983906116,11139.752443069234,9409.43840561295
t_sf[862],11.122176841666667,11.329550000000001,1.7664946661377994,2.1467380830000016,8.042677999999999,13.584405,1.0009424646060383,13544.879831066639,11307.947265405377
t_sf[863],11.398993186666667,11.55125,1.5417830789639673,1.8955041000000015,8.7706735,13.602905,1.0005592390609075,12614.705563387584,11377.321209084876
t_sf[864],10.756000624166667,11.115,2.1242549454017237,2.4364381230000007,6.819257,13.5601,1.0005670703618557,12816.716891891629,9385.339633310607
t_sf[865],10.913744060833332,11.47225,2.283108216735668,2.300995199999999,6.3405505,13.6199,1.0005184529700892,11970.238259280894,10799.773211619136
t_sf[866],10.83774961,11.39885,2.327759155791838,2.355547467,6.143149,13.6111,1.000479795105915,11749.163001387507,9406.268841422774
t_sf[867],10.944122069166667,11.1863,1.9076926609288336,2.283159521999999,7.54629,13.565349999999999,1.0005202650687965,13677.820251682297,10250.15016664858
t_sf[868],12.076737701666667,12.1484,1.078142543082083,1.3585063799999995,10.304895,13.660309999999999,1.0005231022629346,12143.755496578382,11649.253657658019
t_sf[869],11.406205897916667,11.551449999999999,1.5282419401064542,1.8885358799999994,8.800864,13.6033,1.000760464345808,13788.187240428335,11720.177827754165
t_sf[870],10.742958000833333,11.14645,2.1958317528570386,2.455378338,6.573024,13.574919999999999,1.0003291929865639,13002.61767810176,9827.986545733498
t_sf[871],11.07994511625,11.3218,1.8145568854780763,2.1831359129999997,7.876699499999999,13.583010000000002,1.000227528615791,11703.618403771581,10469.60398073428
t_sf[872],6.4008163258333335,6.306509999999999,1.4847233678281253,1.446772971,4.1106005,8.986464,1.000443718022876,23204.195999985415,14556.655326601975
t_sf[873],10.946381299166667,11.4989,2.2692140059458605,2.2500678899999995,6.3732485,13.629024999999999,1.0002908654868952,11119.699359413744,10438.703813040249
t_sf[874],10.724527570833333,11.055,2.062616499615612,2.0598651359999987,6.706268,13.454305,1.000115771273378,14306.092599373973,11349.794447902006
t_sf[875],11.199435657916666,11.3834,1.6900272605385687,2.07979128,8.289536,13.57551,1.000313061569719,13419.470843933355,10429.023804358758
t_sf[876],10.760071549583333,11.24605,2.2697505933560582,2.4080240940000004,6.3072585,13.5901,1.000467200462564,12316.067940553621,10468.18646961171
t_sf[877],10.703758070833333,11.13105,2.23002782390014,2.4382098299999995,6.4133665,13.57171,1.000179131223308,10639.487539765503,7598.037008431296
t_sf[878],10.9847012825,11.55725,2.2802423678656942,2.201660999999999,6.3005565,13.631205,1.000364580216707,11254.14784198505,11581.922342716784
t_sf[879],10.720499837083333,11.17875,2.272731436556128,2.4673948109999992,6.3452785,13.5968,1.000471168765763,12256.490352220304,10007.187301284246
t_sf[880],10.688617945416667,11.056650000000001,2.1917772286209436,2.5126363499999997,6.642635,13.578829999999998,1.0004479060530447,11122.12804793576,8158.977708040703
t_sf[881],10.813775010833334,11.3604,2.3104962134575824,2.3869785869999993,6.2557785,13.611609999999999,1.0003859525738694,11225.390216168633,9486.57542335246
t_sf[882],10.780079465,11.29735,2.274805189199599,2.3557995089999997,6.313834,13.591405,1.0003265672495831,10514.891097349591,7775.239475376234
t_sf[883],10.733290059583334,11.18135,2.270069081536143,2.4639477659999995,6.321407999999999,13.599610000000002,1.0004890114841456,11718.504031869921,9028.420048476857
t_sf[884],10.921411565416667,11.31435,2.064550404378018,2.016499086000001,6.811377,13.522205,0.9999365182989265,16066.884257231963,13042.119497012241
t_sf[885],11.205375867916667,11.3912,1.6897071948621267,2.0610363900000004,8.300309500000001,13.589110000000002,1.0005310932948974,13193.686149906454,10894.415450426932
t_sf[886],10.735493036666666,11.17155,2.241163431303422,2.4753341340000006,6.457788,13.594825,1.0003929972143577,10925.49344684394,7741.353402789647
t_sf[887],10.714271992916666,11.16205,2.2824786612392987,2.510338320000001,6.3332749999999995,13.591215,1.0005226872567436,12469.934629031359,9602.892325915722
t_sf[888],11.237712112916666,11.76235,2.085766497533916,1.8841622100000002,6.9734465,13.619805,1.0000851848791084,13451.225794421589,13178.376330609353
t_sf[889],10.717260052083333,11.1316,2.222754662542586,2.4683362620000007,6.515639500000001,13.578305,1.0005160509087123,11613.643622982097,9513.809207219489
t_sf[890],10.720319577083334,11.21895,2.292885405071466,2.4644740889999994,6.29481,13.589524999999998,1.0004747299487065,12572.367256543645,9837.54356934773
t_sf[891],10.686199223333332,11.1262,2.2592652187042357,2.4935108099999983,6.3445575000000005,13.579715,1.0006745713290401,9644.60217593968,6728.870300175138
t_sf[892],11.164655845,11.7904,2.222800755047643,1.9874253000000006,6.5308555,13.637504999999999,1.0003539434261608,12028.345918494952,11733.911335629047
t_sf[893],10.9076579225,11.154250000000001,1.9448433166040862,2.3348726099999992,7.448899,13.5788,1.0010640763548273,12423.377912840691,9825.791655333507
t_sf[894],1.8257443716666666,1.7791549999999998,0.41472799620386536,0.4005911070000003,1.2317305,2.5753455,1.000087690915666,22103.712305822515,10111.12325790916
t_sf[895],3.0742031495833335,3.0104550000000003,0.6989989304813836,0.6770218769999993,2.0406035,4.3081845,1.0003003297512245,29315.746233492853,15660.686589509376
t_sf[896],10.873494740833333,11.1585,1.9993044709943852,2.3804032559999992,7.306118,13.578814999999999,1.000412310431984,12460.043981820403,8843.697923050633
t_sf[897],10.687302166666667,11.0939,2.2274849621922472,2.499070560000001,6.497088499999999,13.58511,1.0003585037916463,13332.512637659433,10133.991964448605
t_sf[898],10.782110527083333,11.08535,2.029355843735927,2.392805204999999,7.140504,13.549109999999999,1.000439080204975,13123.033371230697,9567.181158594576
t_sf[899],7.830110680833333,7.756715,1.7878320464283237,1.7537897789999992,4.9821675,10.885884999999998,1.000003723529375,19445.67843677865,12622.481534783454
t_sf[900],10.828997582916667,11.3597,2.290267033645557,2.3653103879999993,6.286093500000001,13.615605,1.0005191456507299,13268.993748601839,11715.046244253388
t_sf[901],10.883472325416667,11.4501,2.297433890622687,2.302774319999998,6.2817004999999995,13.608419999999999,1.0003846020509404,11462.291753394782,10675.437554702854
t_sf[902],10.878110009166667,11.16465,1.983945882604491,2.3294833589999993,7.2890035,13.576619999999998,1.000216000526545,13141.034527786485,10081.674303655302
t_sf[903],10.810887134583334,11.1212,2.0474874401783962,2.404421376,7.080149,13.573,1.000124931263135,14412.574441445287,11179.2814356525
t_sf[904],10.8319332075,11.14255,2.042657263769707,2.3953626900000007,7.1219465,13.575305,1.0003796527708686,13046.876040184014,10550.935073760946
t_sf[905],10.423764198333334,10.646999999999998,2.0608527324372363,2.138131589999998,6.6030165,13.358730000000001,1.0003553598349226,15120.531454294081,11375.876511310513
t_sf[906],10.87818914875,11.1487,1.9833464586186527,2.33850498,7.3209825,13.580805,1.000508356375826,13215.930503738371,9984.023003975228
t_sf[907],10.778647347916667,11.1247,2.110443379147755,2.414043449999999,6.88125,13.587724999999999,1.0002960174153697,12246.670467470534,9047.28320797739
t_sf[908],11.05978686125,11.6386,2.2306137719254946,2.1275310000000007,6.5010545,13.635905,1.0002731993316816,11767.072827128588,11788.213279467976
t_sf[909],11.631479965,11.749649999999999,1.378009302800314,1.7123288700000017,9.3258045,13.6236,1.0000554682297502,12676.304648748137,12122.410385874193
