variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[543],-3.8621458106666666,-3.91906,0.2275120851909478,0.22377623099999971,-4.12853,-3.4056085,1.0007667142032501,14388.88891757803,11619.243075026518
logSFR_today_pred[544],-0.9413899763505666,-0.974544,0.5167243419418907,0.5143636071000001,-1.726365,0.017226259999999806,1.0003776285987247,13737.805098278151,13338.518153832045
logSFR_today_pred[545],-4.020613575333333,-4.03423,0.12130196108154669,0.1280076839999998,-4.1969515,-3.8039175000000003,1.0003265252912372,19361.76669346145,19270.591921496736
logSFR_today_pred[546],-3.560298526,-3.59402,0.16839178171866248,0.17584377299999976,-3.77346,-3.239005,1.0003168686445836,18255.154791487297,15176.839594797919
logSFR_today_pred[547],-3.8027130056666665,-3.86891,0.2690222009942616,0.24616349099999987,-4.126411,-3.2582500000000003,1.0004121022235977,13708.079818662109,10657.073976026413
logSFR_today_pred[548],-3.573204554,-3.62287,0.20577269490715575,0.20760106500000042,-3.81866,-3.1631165,1.000372884246325,16696.51926664753,12582.85656123047
logSFR_today_pred[549],-5.152960334333334,-5.1913800000000005,0.17761191625598988,0.18394618200000085,-5.3712905,-4.809357,1.0003248952351071,17532.325020120614,12810.142802947896
logSFR_today_pred[550],-4.492031927666667,-4.51995,0.154044477027267,0.16294515299999987,-4.69648,-4.2057795,1.0004744481169794,17988.06335393303,15963.381857114691
logSFR_today_pred[551],-3.9900451483333335,-4.0398,0.2059196301652522,0.20809773600000006,-4.2345305,-3.582498,1.000233866006976,17967.258556457677,13916.053467028783
logSFR_today_pred[552],-4.006126127333333,-4.05831,0.21227453159692664,0.2131978800000002,-4.25604,-3.5828390000000003,1.000236138627093,15905.793359263793,12314.650638563357
logSFR_today_pred[553],-1.5416917238333334,-1.603985,0.24838831876924727,0.2342878650000001,-1.83243,-1.035537,1.000385124783401,14921.51224232419,10598.805807049055
logSFR_today_pred[554],-2.2838782393333332,-2.33983,0.2242536836138644,0.2220934799999999,-2.5459405,-1.8381290000000001,1.0003337890204305,14979.825546448277,11800.963447698608
logSFR_today_pred[555],-2.167556701666667,-2.17553,0.10803694199312337,0.11149893299999994,-2.3315205,-1.9780020000000003,1.0000379798678398,23154.51079108361,21160.683260268008
logSFR_today_pred[556],0.47814211858552,0.4606845,0.48490976457370183,0.4431817572,-0.3390531,1.3559934999999999,1.0003450477964502,13027.268693069305,13366.530550342755
logSFR_today_pred[557],-1.4791275427333332,-1.543365,0.2556955150715115,0.24089284799999994,-1.7807520000000001,-0.9613206000000002,1.0003489192243717,15435.431801725446,12077.28192831102
logSFR_today_pred[558],-0.3785155080862257,-0.43560600000000005,0.22512007992328448,0.2191779471,-0.6392204,0.07751328999999994,1.0000765835759788,16236.418795810223,13109.124575813
logSFR_today_pred[559],-4.427049689,-4.457235,0.1576590060412645,0.16450929600000058,-4.6312714999999995,-4.13038,0.9999981662511706,18137.420422923497,16997.790887340547
logSFR_today_pred[560],-4.198339064333333,-4.2333300000000005,0.4037898592927887,0.3421470149999993,-4.830241,-3.4566684999999997,1.0006836393626501,12587.73378811666,12665.48583740209
logSFR_today_pred[561],-2.4025377715666667,-2.49603,0.5230398452550269,0.5136541830000002,-3.0598205000000003,-1.384437,1.000355445250664,16928.331304548858,17105.953153773677
logSFR_today_pred[562],-1.819522692,-1.8711799999999998,0.21000920313632257,0.21043283100000004,-2.067061,-1.4046995,1.0002062354717707,14575.93622985537,11403.064343025782
logSFR_today_pred[563],-4.7659452993333336,-4.810015,0.40568410561129364,0.34437832799999973,-5.3789715,-4.010644,1.000338203108651,11903.722814429771,11754.187275263484
logSFR_today_pred[564],0.24755011337180632,0.182901,0.26223322267591304,0.24421624416,-0.06529607999999999,0.7810950999999999,1.0004603672048205,13880.083656568311,10846.134610073506
logSFR_today_pred[565],-4.604242641333333,-4.607905000000001,0.09669431217183135,0.09802209899999988,-4.755892,-4.4389095,1.00008511198986,24646.231483465755,20116.871712756798
logSFR_today_pred[566],-2.6262228646666665,-2.642715,0.47027857421757224,0.41252603699999973,-3.4233165,-1.7715850000000004,1.0004595118026618,12020.582636255338,11619.353194614983
logSFR_today_pred[567],-4.623234586666666,-4.6427,0.13687546186351726,0.14554684200000012,-4.813661,-4.37415,1.0000295030940334,20579.847647252787,20066.84898808702
logSFR_today_pred[568],-4.888479423666666,-4.954665,0.28160970586901385,0.2529315599999998,-5.2355715,-4.3216055,1.000211389434332,15428.455842650892,11458.502279605755
logSFR_today_pred[569],-3.39994082,-3.46098,0.2555930704725059,0.23896546800000013,-3.7044825,-2.8834785,1.0003000939368452,16498.851109132534,11699.393511239106
logSFR_today_pred[570],-3.4301767776666665,-3.472995,0.18740188068110736,0.1931308890000001,-3.657751,-3.064778,1.0000882347919022,16090.226278663542,14043.963663664896
logSFR_today_pred[571],-3.4638680353333333,-3.50271,0.18164377072916163,0.18969125699999995,-3.6862514999999996,-3.1126095,1.0004085670334972,16789.749217366956,14745.796052702968
logSFR_today_pred[572],-4.583082098666667,-4.633195000000001,0.2044405990890446,0.2054290559999987,-4.824870499999999,-4.17692,1.0003885998070408,17201.530033622697,13449.458332987826
logSFR_today_pred[573],-4.024167167,-4.079245,0.22405163575540707,0.220603467,-4.2858505,-3.5727585,0.9999976605761136,15936.270714160597,11509.729049436284
logSFR_today_pred[574],-3.723261109666667,-3.76806,0.19002069875140035,0.19479140099999978,-3.950631,-3.3515675000000003,1.0003333632406808,18859.227353496204,15170.803313282382
logSFR_today_pred[575],-5.565622736,-5.57072,0.09994179003283596,0.10244765999999958,-5.720781500000001,-5.3936595,1.0000885935487005,23070.543132780942,20999.333689593797
logSFR_today_pred[576],-3.4103519803333335,-3.567095,0.5640056547710097,0.4973604089999995,-4.027621,-2.2494880000000004,0.9999857051241055,20904.625494685806,17898.991288199046
logSFR_today_pred[577],-1.0308794074167,-1.08779,0.3531970033669218,0.302961897,-1.5210245,-0.35084285000000004,1.0004365906410893,13511.5212573823,13682.502258518298
logSFR_today_pred[578],-4.155985505666667,-4.191155,0.17073574773499972,0.17795647799999978,-4.370281500000001,-3.829319,1.000536690156616,17542.246084362225,14744.545064068383
logSFR_today_pred[579],-2.9369258343,-3.1044400000000003,0.6263617808727944,0.5581840739999999,-3.6266545,-1.6360900000000007,1.0000751508114545,23918.13519922191,18117.182960621605
logSFR_today_pred[580],-7.077639138333334,-7.215960000000001,0.5260531226651509,0.4666112850000002,-7.6594125,-5.993404000000001,1.0002576045366214,18986.752218543774,17905.244874817952
logSFR_today_pred[581],-4.006808990333333,-4.07214,0.28789021084390354,0.259847889,-4.3651349999999995,-3.430135,1.0001253238304952,14614.797385985154,12427.186342347159
logSFR_today_pred[582],-4.089332660666667,-4.123115,0.16862881219369832,0.17672591999999962,-4.3033405,-3.7694,1.0003093090303377,17193.448574172584,15411.832939635617
logSFR_today_pred[583],-5.860702867333333,-6.02664,0.5959812538924342,0.5233948649999995,-6.514671,-4.6223085,1.000138909852253,21731.927762538035,17476.53373732097
logSFR_today_pred[584],-0.9072054736016534,-0.9238635,0.5039852190569183,0.4855833759,-1.723377,-0.011036885000000126,1.0004939484488502,12790.83979910687,12460.880690935328
logSFR_today_pred[585],-4.606712397666667,-4.636055,0.1586059300394618,0.16831216500000012,-4.8134825,-4.309799000000001,1.0003339957844999,19993.77392918373,17452.496316785815
logSFR_today_pred[586],-2.5320927005,-2.70696,0.6495710572679101,0.5908235129999998,-3.260491,-1.1920010000000003,1.000276641579746,39428.81677872144,19183.4161082837
logSFR_today_pred[587],-4.075222651333333,-4.131175,0.22983444267673442,0.22573326300000035,-4.3448804999999995,-3.614248,1.000401652196024,15882.996400348848,12238.325081180561
logSFR_today_pred[588],-3.6413315523333334,-3.699065,0.23049241051457006,0.22316095199999997,-3.908761,-3.17565,1.0002058556058282,16138.763524701199,13286.298093484625
logSFR_today_pred[589],1.1378619002333332,1.090095,0.19757172636139125,0.19795749330000006,0.90236475,1.5286339999999998,1.0004758923916721,17362.134550863902,13128.528387220633
logSFR_today_pred[590],-4.276400079333333,-4.326465,0.20836306928059103,0.21098880600000022,-4.524631500000001,-3.863927,1.0002276137886776,14590.570645785207,11778.961806126841
logSFR_today_pred[591],-4.341263796,-4.377335,0.17161733122858827,0.18029157300000093,-4.5569205,-4.016498,1.000431834134936,21363.47728952759,17971.185725799573
logSFR_today_pred[592],-3.4710634676666667,-3.50616,0.16927128779770767,0.1765109430000002,-3.6837205,-3.1468990000000003,1.0002168959158955,18851.347471485442,14948.110823181341
logSFR_today_pred[593],-5.1999127073333336,-5.257405,0.22318074526202344,0.22032918600000084,-5.4610605,-4.7556515,1.0002668831109756,16424.977536076993,13580.462166172452
logSFR_today_pred[594],-4.13216872,-4.193685,0.24662154822816398,0.2362448970000001,-4.423441,-3.6399179999999998,1.0004759692246243,15149.322067525065,13237.359901795357
logSFR_today_pred[595],-4.158472568,-4.22054,0.25209389094666124,0.24111523800000007,-4.4563904999999995,-3.6496295,1.0003548139179614,14927.997631919954,12581.913553320252
logSFR_today_pred[596],-5.366489461,-5.37182,0.09925074802807424,0.10089093000000057,-5.5207605,-5.1950695,1.0000001652868507,23532.00735872528,21775.04854488397
logSFR_today_pred[597],-4.226145682,-4.2914449999999995,0.29385308597259857,0.25717179600000056,-4.598696,-3.6312465000000005,1.0002996065329524,13994.376067712887,11373.85897116585
logSFR_today_pred[598],-4.935128358333333,-4.9596800000000005,0.14651035205790158,0.15379009800000015,-5.134471,-4.6644995,1.0002785697503158,21568.4629264015,18800.559775554284
logSFR_today_pred[599],-4.685372979666667,-4.7046,0.13245402169837547,0.13889738099999968,-4.8714604999999995,-4.441489,1.0007671476653137,21969.586827153053,20304.649081630567
logSFR_today_pred[600],-2.6216303043333333,-2.65308,0.16171355968645176,0.16984665599999998,-2.83082,-2.3186885000000004,1.0002596143836726,17317.75868664081,16047.697564732596
logSFR_today_pred[601],0.48500390736666665,0.46982100000000004,0.12448018453961372,0.1319217480000001,0.3054672,0.7084751499999999,1.0000984788859801,22237.523502282816,21545.836887148103
logSFR_today_pred[602],-0.9975307340213333,-1.048055,0.3531709615664214,0.3062680950000001,-1.5024415,-0.33090375,1.0003659068436046,13114.826836530883,14023.760458073746
logSFR_today_pred[603],-1.7881423891384334,-1.8602750000000001,0.5229747745935658,0.5366567220000001,-2.4888325,-0.7961657500000001,1.0002241095346533,14990.128335174282,15765.799278380462
logSFR_today_pred[604],-6.000272010333333,-6.063435,0.24777676850112923,0.23803142999999963,-6.2878105,-5.497743,1.0001228524154704,15252.138736281997,11594.499016275695
logSFR_today_pred[605],-1.6480945480694333,-1.7166649999999999,0.5163749806292794,0.5293697429999998,-2.336101,-0.66141715,1.0002066254923905,16066.870747753228,16999.13816391887
logSFR_today_pred[606],-4.254256115333333,-4.307895,0.21576937277418132,0.21511043399999957,-4.5084515,-3.8253615,1.0001637287499106,15829.91804894657,12347.142868817318
logSFR_today_pred[607],-1.0809334839314,-1.20947,0.5207377579555341,0.47729341799999986,-1.6726815,-0.02987119000000006,1.0001125940348747,19135.089105867206,17471.149566655487
logSFR_today_pred[608],-3.051237028666667,-3.088735,0.5187816968455267,0.5213192250000004,-3.8260895,-2.0886485,1.0005501239213792,13859.25401950016,15597.507684223137
logSFR_today_pred[609],-4.292567671333333,-4.30995,0.4923937460573085,0.4571745359999999,-5.105726499999999,-3.4006945,1.0001655552976494,12991.469837354964,14535.296763135453
logSFR_today_pred[610],-4.255353518,-4.3167349999999995,0.3143751829757655,0.2738362199999998,-4.669694,-3.6385080000000003,1.0001665901570325,13415.126486090743,12576.908900390432
logSFR_today_pred[611],-4.87069668,-4.93449,0.27819573606953407,0.25097452800000014,-5.21336,-4.3087930000000005,1.0001652517707493,14717.736772354972,12407.841470207737
logSFR_today_pred[612],-4.813048744333333,-4.837595,0.1463387093383531,0.15490204799999951,-5.011730999999999,-4.543729,1.0002086151966958,20736.137514372036,18587.356013146684
logSFR_today_pred[613],-5.308064318,-5.37618,0.2907917160927958,0.25925484900000073,-5.6720915,-4.725772500000001,1.0002073766840909,13803.695930400332,11928.762692792678
logSFR_today_pred[614],-3.8081008256666666,-3.81907,0.11614860491483485,0.12241086899999999,-3.981821,-3.6020985,1.0000437017866584,21982.967313153375,20468.21055955316
logSFR_today_pred[615],-4.900895689666667,-4.95091,0.3632827519182715,0.31186491000000005,-5.4204315,-4.209043,0.9999903081475521,12795.187622563659,13268.582091362481
logSFR_today_pred[616],-1.8329451763777,-2.012675,0.6571860039714374,0.5939147340000002,-2.565222,-0.47690395000000063,0.9999670233619878,29590.803435089558,19010.687107341237
logSFR_today_pred[617],-5.580175642333334,-5.64066,0.25181659362912323,0.23901735899999982,-5.879431500000001,-5.070328000000001,1.0001003246438154,14492.120920093374,11155.537440394992
logSFR_today_pred[618],-1.676366773124,-1.78598,0.519905155578284,0.49893196499999976,-2.3024435,-0.6482241000000001,1.0000235841310339,16854.39031052699,15944.021872862444
logSFR_today_pred[619],-4.457939355333333,-4.5080849999999995,0.20960717829765324,0.21382057200000099,-4.708570999999999,-4.0462775,1.0008089907956874,14389.994974406074,11924.88512606447
logSFR_today_pred[620],-0.49776228691766666,-0.521225,0.14294600805988045,0.15079598729999988,-0.6926718000000001,-0.23554345000000002,1.0000867405912348,18562.991270505445,17852.86154982372
logSFR_today_pred[621],-4.876622243333333,-4.939525,0.300558184701355,0.262056963,-5.2650755,-4.2783885,1.0003370765635144,13647.614531514713,11703.55483969477
logSFR_today_pred[622],-2.9813699413333334,-2.9925949999999997,0.1195281233626033,0.12635458499999982,-3.1595004999999996,-2.7680089999999997,1.000339627964713,20541.58341397757,21778.930282818932
logSFR_today_pred[623],-7.233063038666667,-7.248985,0.5039727140812464,0.48314968800000024,-8.0452815,-6.3303515,1.000335621078962,12703.577476688315,13090.250668954795
logSFR_today_pred[624],-2.9871080561666665,-3.14596,0.5934727836854918,0.5299924349999996,-3.641942,-1.7665440000000008,1.0000308075335438,23109.115259959515,18423.203947714537
logSFR_today_pred[625],-3.497960548,-3.52897,0.16073441640269073,0.16825286099999975,-3.706312,-3.1963885,1.000230131046724,16835.592700808018,16511.93795623893
logSFR_today_pred[626],-2.886769193766667,-3.011565,0.5203996443928615,0.4780124789999998,-3.483521,-1.8295695000000003,1.0004477427149845,18320.40770387092,17456.425782640203
logSFR_today_pred[627],-4.553629006333333,-4.70071,0.5506517327647024,0.49150413899999934,-5.1617605,-3.43056,1.0001213412886958,21538.1900651981,18686.883704514985
logSFR_today_pred[628],0.31734999047369467,0.269434,0.3749632844017983,0.32270790509999997,-0.23709704999999998,1.0244294999999999,1.0002115647221068,13004.07581354309,13236.24843068633
logSFR_today_pred[629],-3.863991173,-3.870685,0.10423377803903211,0.10737730499999994,-4.024605,-3.683517,1.0001506392880315,21915.90924399479,19784.112770321746
logSFR_today_pred[630],-4.498424725666666,-4.560905,0.3047825724276241,0.26815044899999974,-4.895535,-3.893847,1.000261816564526,13930.95733530379,12977.297994409391
logSFR_today_pred[631],-3.838977096,-4.002545,0.6252668746036495,0.5653376190000001,-4.53387,-2.5448399999999998,1.000067514678316,25686.20809659778,17336.732731506825
logSFR_today_pred[632],-3.541667900333333,-3.59124,0.20427666688314933,0.2083942559999997,-3.7850205,-3.139119,1.0002815126810065,18056.044054583075,14683.498174152031
logSFR_today_pred[633],-3.7420418373333333,-3.76463,0.14233315405115193,0.14966847000000014,-3.936771,-3.48034,1.0001376594270635,19011.52258878162,17323.33872502186
logSFR_today_pred[634],-3.6129440626666667,-3.63608,0.14129098573052362,0.14855651999999978,-3.8067305,-3.3523395,1.000136497911514,21792.721734689192,18313.985736737915
logSFR_today_pred[635],-3.6434208753333333,-3.6990499999999997,0.22290596486874517,0.2207739659999998,-3.90571,-3.2003325,1.0003135123953457,16077.071291303591,13430.041034404965
logSFR_today_pred[636],-1.9849310532333333,-2.00463,0.507026337511629,0.4827493859999999,-2.8007975000000003,-1.0560145000000005,1.0005275463728698,13384.600927127076,12573.29717935018
logSFR_today_pred[637],-1.8846779194666667,-1.94134,0.3422561347550882,0.29582317799999996,-2.359477,-1.2231595000000002,1.0002537177632171,12961.724669356596,13708.787196106881
logSFR_today_pred[638],-1.6700168363703334,-1.7110349999999999,0.5204940914364103,0.522824064,-2.4389825,-0.7002188000000001,1.000991443171872,14172.71147158137,15668.691572705311
logSFR_today_pred[639],-5.058889879333333,-5.113155,0.2200956725079361,0.21757896299999963,-5.317140500000001,-4.61754,1.000268251560918,14461.041205692803,11201.412314503801
logSFR_today_pred[640],-3.84693223,-3.860105,0.12046699989538999,0.12707364599999993,-4.02231,-3.6332495,1.0003101613861727,20666.749994696238,19328.621409686548
logSFR_today_pred[641],-5.114347495666666,-5.17329,0.23860312030935185,0.22794233700000036,-5.3923425,-4.629898000000001,1.0003884451629448,16683.1368588723,13520.293969924047
logSFR_today_pred[642],-1.1309344629209,-1.2752599999999998,0.5317401462127277,0.4660716185999999,-1.7113625000000001,-0.033801695000000104,1.0000637014222442,20210.90498215136,18893.360831239766
logSFR_today_pred[643],-4.974000307333333,-4.99445,0.13526031796322502,0.1435230929999997,-5.1617805,-4.7270795,1.0002462240120435,21507.526573481362,20285.259552509237
logSFR_today_pred[644],-4.772874204,-4.80734,0.43229600477933866,0.37259220599999954,-5.46432,-3.9843830000000002,1.0001463474373178,13131.418633597528,12381.2501491654
logSFR_today_pred[645],-1.1318370443043266,-1.15353,0.5006867097399502,0.47759735100000006,-1.9371049999999999,-0.21828445000000019,1.0002751507782857,13112.256432155136,13796.758576540475
logSFR_today_pred[646],-3.2210794851,-3.374635,0.5569813894442173,0.495433029,-3.8311205,-2.088099000000001,0.9999860483876756,20943.64461790318,17780.545361057277
logSFR_today_pred[647],-4.817223972666667,-4.867605,0.20334404823388116,0.20594796599999945,-5.0590304999999995,-4.4146265,1.0004548666772441,17580.541952276173,14169.001384557529
logSFR_today_pred[648],-5.955683074333334,-6.0014199999999995,0.5195666883569489,0.5303927369999993,-6.7112745,-4.9832375,1.0000941710064355,14736.48381285509,14949.496539724003
logSFR_today_pred[649],-0.8286894463833333,-0.8844645,0.22119683006507262,0.2154966512999999,-1.08772,-0.3840978500000001,1.000081895874403,14690.480691795734,12746.80496842563
logSFR_today_pred[650],-5.864302977666667,-5.922045,0.3564000163687974,0.3045112140000006,-6.361211999999999,-5.181477,1.0001321584568212,13309.197708109916,12724.238986388109
logSFR_today_pred[651],0.10682291824669443,0.05685545,0.20277457939377963,0.20191573878000002,-0.1349901,0.5081690999999999,1.0003640722880416,18342.64687318575,13323.84579201277
logSFR_today_pred[652],-1.6895881774333332,-1.70951,0.49247849553781237,0.468138363,-2.4911849999999998,-0.79844995,1.000065025563945,13109.706401872103,14276.87079185743
logSFR_today_pred[653],-0.546842473226975,-0.7051769999999999,0.5850116939164823,0.5259516086999999,-1.1925004999999997,0.6558067999999999,1.0003533124419461,20918.27093452361,16842.018471247604
logSFR_today_pred[654],-4.056485845,-4.08417,0.1525952224134472,0.16065453599999968,-4.2596405,-3.77231,1.0004405686160365,18134.565904424333,18301.640885413577
logSFR_today_pred[655],-0.53361466027779,-0.586186,0.3689942833868645,0.3127552113,-1.064751,0.1676902999999997,1.000248489253923,13409.11107509589,13374.211912213223
logSFR_today_pred[656],-0.6630615881845,-0.7258165,0.25193803184101854,0.2353886955,-0.96231435,-0.15021615,1.0002876458809316,13794.925186866905,9930.304970729547
logSFR_today_pred[657],-1.5046462730666668,-1.564035,0.23817837491120727,0.22667471399999994,-1.7811004999999998,-1.0240275,1.000616014987018,15141.254948777063,12066.610984545403
logSFR_today_pred[658],-2.0836684913695667,-2.2262649999999997,0.5297812940307628,0.4685757300000005,-2.6670225000000003,-0.9971205,1.000085641170343,20140.93500179057,18196.629817213194
logSFR_today_pred[659],4.329746745333333,4.32968,0.003789653672343963,0.003795455999999845,4.32363,4.3361,1.0005830806438405,44242.43723880293,22003.38966754195
logSFR_today_pred[660],0.8320201224333333,0.7816799999999999,0.2103185914890575,0.21197325239999998,0.5836768,1.252052,1.0005178657903349,16612.12823009957,13992.122216958962
logSFR_today_pred[661],-9.284141343333333,-9.34884,0.29003079383490965,0.2549330699999997,-9.649985,-8.701557000000001,1.0002997125511288,14552.95873045405,12114.405639790975
logSFR_today_pred[662],-5.167243503,-5.201295,0.16815998819610248,0.17596238100000022,-5.379570500000001,-4.8477695,1.0001997144401973,18276.54851644008,15146.916244254739
logSFR_today_pred[663],-2.864272064566667,-3.0184100000000003,0.568777607465085,0.5020380120000002,-3.4878505,-1.6905065000000006,1.0001702561760688,22550.79447315638,18200.344677276975
logSFR_today_pred[664],-4.023435079666666,-4.18562,0.600607298269425,0.5374795649999996,-4.6880605,-2.785834,1.0001132708341516,23419.224171291546,18335.417061645865
logSFR_today_pred[665],-4.055039849333333,-4.0951,0.18165090614709514,0.18934284599999998,-4.276470499999999,-3.705819,1.000312485144303,17780.58803436052,16360.66297669459
logSFR_today_pred[666],-1.6389722545666667,-1.70354,0.25761309570384894,0.23683793699999986,-1.9458305,-1.1182670000000001,1.0002566954046652,15647.650831141276,13476.532277873777
logSFR_today_pred[667],-3.821295328,-3.84593,0.14492562902934294,0.15287829900000008,-4.016700500000001,-3.552949,1.0001382153037135,19181.79354533579,18019.690159247395
logSFR_today_pred[668],-5.391578493666667,-5.53354,0.5274951395285539,0.46515092399999886,-5.9731024999999995,-4.3039585,1.0000234460163657,19207.23963756009,17926.6123323781
logSFR_today_pred[669],-4.976187594333333,-5.03136,0.2256111811115254,0.2208110309999997,-5.240060499999999,-4.521259,1.000049813771634,17123.576197611455,12965.25960918288
logSFR_today_pred[670],-4.959641181666667,-5.00682,0.19853888210258433,0.20060319299999968,-5.19705,-4.5649375,1.000239440505871,16918.05873180357,12639.371656471576
logSFR_today_pred[671],-4.566762532,-4.633979999999999,0.2738581237448453,0.24542960400000133,-4.896815,-4.0066495,1.0002426435021332,13735.040087422094,10269.0173843631
logSFR_today_pred[672],-3.2550677683333333,-3.320825,0.2723597963459215,0.24461417399999993,-3.5858470000000002,-2.703907,1.0003466200394038,14504.462423741108,12227.060770839633
logSFR_today_pred[673],-5.614629304,-5.64398,0.15771685261493842,0.16695558600000013,-5.82124,-5.318376000000001,1.0002712934688303,17669.230692505895,17051.155258166487
logSFR_today_pred[674],-3.49276255,-3.560435,0.28136460049664724,0.2521976729999999,-3.8385520000000004,-2.927919,1.0002287215194237,13627.317179519177,11159.438731394002
logSFR_today_pred[675],-5.223284832666667,-5.27453,0.20820412004541472,0.20502875399999937,-5.46832,-4.8035565,1.0001822241545542,15382.275627764242,12085.522484587766
logSFR_today_pred[676],-0.10543311668783133,-0.14453549999999998,0.17533749211042843,0.1803568074,-0.3217838,0.23362509999999997,1.000393418239305,15277.303206917153,13739.607106427102
logSFR_today_pred[677],-4.78071445,-4.79165,0.11673256752769649,0.12278151900000012,-4.9539015,-4.5753985,1.0001952124199465,21920.750208132427,22037.036624252483
logSFR_today_pred[678],-5.462242185333333,-5.525875,0.3064314689370901,0.26814303599999934,-5.86455,-4.85748,1.0001827363515383,14555.534263179477,13787.605325494209
logSFR_today_pred[679],-5.987120173666667,-6.03112,0.5211681846652033,0.528635856,-6.7436465000000005,-5.013176,1.0002163668556985,14655.981352266925,14930.626343084696
logSFR_today_pred[680],-3.3037933773333332,-3.387415,0.5197628011015992,0.5261895659999998,-3.9781605,-2.3024775,1.0002272949555449,16094.121537740837,16501.59294543217
logSFR_today_pred[681],-3.4842427573333334,-3.50306,0.48875247349351453,0.4446465659999998,-4.281940499999999,-2.597887,1.0001336893830348,12539.298291750692,13430.638017906951
logSFR_today_pred[682],-4.419956207333334,-4.4499949999999995,0.15886157196642595,0.16787479800000024,-4.6272405,-4.123753499999999,1.000146114920322,20443.609180071988,17186.055166502323
logSFR_today_pred[683],-3.1390755286666665,-3.192675,0.21527052088941326,0.214369134,-3.3926510000000003,-2.7130045000000003,1.000024200691941,18236.324214226683,12561.776649948197
logSFR_today_pred[684],-4.972290597,-5.034965,0.24869308619528938,0.23333158799999976,-5.2655804999999996,-4.468555,1.0005153745332085,14945.886445535836,11354.850354432687
logSFR_today_pred[685],-4.40927199,-4.44077,0.16118190972341562,0.16935739800000008,-4.6178635,-4.105769,1.0001418259439991,18581.27407794077,16433.897017331965
logSFR_today_pred[686],-5.388327364666667,-5.446524999999999,0.23790550758251258,0.23032191000000113,-5.6665304999999995,-4.909864499999999,1.0005504791819468,15763.964926158404,13555.136200077517
logSFR_today_pred[687],-0.34328875885143034,-0.381026,0.17555606035269544,0.18230123730000003,-0.5620095499999999,-0.006950248000000026,1.0004099209033086,18290.57938043096,14791.991971278812
logSFR_today_pred[688],-5.910425749,-6.080915,0.6279220972118367,0.5673465420000001,-6.607011,-4.6098115,1.0002896509034749,26247.724248058385,18837.66712173284
logSFR_today_pred[689],-1.3638781885302333,-1.44734,0.5182511278112525,0.5217417659999999,-2.0261805,-0.35613785000000114,1.0000927641031634,16529.66632968866,16492.378321619693
logSFR_today_pred[690],-4.065953131,-4.1144,0.20198603457245648,0.2034275460000004,-4.305500500000001,-3.6644479999999997,1.0003025314043894,16646.556423468977,13317.836285527403
logSFR_today_pred[691],-5.368372967666667,-5.42456,0.22782914413226452,0.22316095199999897,-5.63456,-4.908188000000001,1.0002593656195204,16735.033840223394,13225.813639065826
logSFR_today_pred[692],-1.5411969214829333,-1.7228949999999998,0.6694452410900154,0.6136629659999999,-2.2872915000000003,-0.16152500000000006,1.0003203716158489,28548.840760829036,18611.90188229676
logSFR_today_pred[693],-1.3370805952,-1.3907699999999998,0.2189985854984936,0.21586656000000023,-1.5938705,-0.89842585,1.000082985552379,15928.076356057478,12665.957497377944
logSFR_today_pred[694],-4.231480870666666,-4.297455,0.2728830656658016,0.2502109890000007,-4.562203,-3.6776245,1.0000626530105021,14116.035434485082,12141.567424536908
logSFR_today_pred[695],-4.394770134333333,-4.471855,0.5187090938090045,0.5266417590000004,-5.076863,-3.395092,1.0001738997717653,15262.711709983021,15717.707141019642
logSFR_today_pred[696],-4.420587444,-4.48585,0.269600930498934,0.2455037340000005,-4.7476305000000005,-3.876662000000001,1.000041385977727,13605.126309464355,10580.418900109353
logSFR_today_pred[697],-4.289092171333333,-4.30281,0.47396110832659977,0.42653660700000035,-5.0892420000000005,-3.4372990000000003,1.0002496208203557,12312.906294928807,12346.824222885833
logSFR_today_pred[698],-6.797741972333333,-6.807805,0.11244286311901754,0.11687335799999993,-6.966173,-6.601059500000001,1.0001358001151452,21545.04952943114,21275.174803261085
logSFR_today_pred[699],-1.3562886371,-1.41125,0.2227020344814105,0.22035142500000016,-1.6171405,-0.9105726000000001,1.000628280091673,15921.8465125972,11571.020390108537
logSFR_today_pred[700],-2.8085751091333333,-2.936815,0.5114503145916248,0.4636090199999999,-3.3902319999999997,-1.775122,1.0000511969658787,20719.00614562218,17757.367648666674
logSFR_today_pred[701],-3.8969119913333334,-4.06492,0.6172534397088085,0.5554931550000004,-4.577291,-2.6326295,1.00005800731554,21888.71981687406,16481.756263115723
logSFR_today_pred[702],-3.7018319296666666,-3.73338,0.41719677752210915,0.3618433560000002,-4.3624715,-2.9395935,1.0003486052735107,12969.98042062542,12872.168725333793
logSFR_today_pred[703],-2.3283146516333333,-2.3440149999999997,0.49081465792763873,0.45550661100000017,-3.149847,-1.4463000000000001,1.0002837834852836,13308.716190370456,13067.4366122606
logSFR_today_pred[704],-1.9361584430164334,-2.11288,0.6514852865440561,0.5864869079999997,-2.658071,-0.5922329000000004,1.000122699118341,28494.604654425246,18241.466123199134
logSFR_today_pred[705],-2.7905492873,-2.90822,0.4501423194012017,0.4063658340000002,-3.2920805,-1.8888250000000002,1.0002534986613105,38699.8598696127,16426.613862109243
