variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[882],3.2901007979166668,3.31541,1.1471016396814804,1.168466712,1.4221915,5.157945499999999,1.0005842632928021,10240.790465903583,7693.668465524588
tau[883],2.8683077270833333,2.90984,0.9214862269194286,0.9860994989999998,1.316985,4.324631,1.0005515240936353,11115.367612179778,8457.851187728216
tau[884],10.84338141625,10.650549999999999,4.92520481645796,5.814712722,2.9674135,18.916644999999995,1.0001827834572252,13497.224046913772,12776.422704862212
tau[885],1.541103605,1.5624799999999999,0.27936848663293395,0.3353196419999998,1.0767655,1.9612010000000002,1.0005362557504218,13177.28742499098,9644.035398011983
tau[886],2.753589750416667,2.795025,0.8579437968791188,0.9321625109999997,1.3148275,4.1019074999999985,1.0005400986021997,10539.390786459851,7102.883722652294
tau[887],2.9928362875,3.029035,0.9944411444582038,1.0593251129999999,1.3613750000000002,4.569336,1.0002982543880043,12110.45290999592,9641.9380300658
tau[888],9.076869793333334,8.348095,4.5912820022241645,4.7468626590000005,2.5521005000000003,17.825194999999997,1.0002938529118046,11171.129864690878,11601.485651254028
tau[889],2.51610986875,2.57222,0.7431989828634616,0.8203744709999998,1.248797,3.660138,1.0002131880256186,11304.153548931326,8430.281362908006
tau[890],3.0560511070833334,3.093595,1.036089549033325,1.100348655,1.360731,4.687439499999999,1.0003366927936208,11780.86249007252,9315.860188348748
tau[891],2.625759755,2.678115,0.8073395604860625,0.87999723,1.2500235,3.8777939999999997,1.0006772596853335,9105.342292071766,6404.883431138353
tau[892],6.335879259583334,5.6808,3.4667103735112375,2.771023878,1.9384385,13.520609999999996,1.0003320153191688,9586.221523925089,9433.187365967015
tau[893],1.8028819508333334,1.83161,0.405708695308454,0.4791170160000001,1.1157305,2.412474,1.0006650427188335,12499.742597112448,9001.57333513836
tau[894],11.10986310125,11.2489,5.308971547411367,6.710618249999999,2.4836980000000004,19.17253,1.0005651335292798,27180.654742350962,15179.246666971609
tau[895],11.333356289583334,11.54765,5.229738880287801,6.528925619999998,2.7064225,19.2201,1.0003854654709867,23084.410929747915,13717.381268715251
tau[896],1.8602743441666667,1.8977300000000001,0.43497250725318565,0.508843146,1.1218394999999999,2.5098,1.0004254531228685,12242.444107022791,8361.712632311908
tau[897],2.5478594041666667,2.597185,0.7611902566855836,0.8413458479999999,1.255878,3.725982,1.0001846702064348,13059.542296777276,9472.865534879018
tau[898],1.9489870295833334,1.985725,0.47585983890250444,0.5520164579999999,1.1445575000000001,2.6679584999999997,1.0004766260147617,12588.784172955266,8813.914114292771
tau[899],12.07029695125,12.5654,5.022442919578176,6.057844295999998,3.341302,19.281515,1.000162372044466,16371.141812588156,14378.686151402035
tau[900],3.772589014583333,3.732595,1.4874581020378763,1.4345266949999997,1.5237139999999998,6.183476,1.0004305858596867,11870.848799191648,11078.469535865463
tau[901],4.366736774583333,4.202725,1.9969161469222827,1.7398385129999996,1.6123630000000002,7.6915225,1.0004876064688515,9993.802454810288,10340.530896919925
tau[902],1.8794221979166668,1.9106649999999998,0.4378975297003226,0.5114154569999999,1.1283429999999999,2.5283075000000004,1.0002874676227609,13130.629135177069,9559.552577813154
tau[903],1.9603629716666666,2.00269,0.48050323029169034,0.5557748489999998,1.1391235,2.6817435,1.0001174269200668,14100.814426874571,10139.532514803323
tau[904],1.98046799625,2.0191350000000003,0.48532558841229234,0.5607712110000006,1.155389,2.7072525,1.0002653227132483,13094.831600764646,10068.323149334426
tau[905],11.687045641666666,11.8552,4.943903004404012,6.031780187999999,3.350709,19.13241,1.0001867640493434,14631.65333275977,13514.225456221659
tau[906],1.86429200125,1.899205,0.4328153772542711,0.5012967119999999,1.1272985,2.512993,1.0005177605056366,12769.542217913051,9217.904930266071
tau[907],2.11370747125,2.16526,0.5486823169407076,0.622232394,1.171495,2.9403314999999997,1.0002675855005243,12128.640650730427,8716.090315684676
tau[908],5.2920697316666665,4.889085,2.719275418459958,2.167746524999999,1.8196525,10.329795,1.0003475537570274,10527.600150070026,10440.075974790163
tau[909],1.3446420020833334,1.353675,0.1867628722052528,0.228943092,1.0405090000000001,1.6275505000000001,1.0001507124716889,13006.519984953184,9436.189372102148
tau[910],2.3732787670833333,2.421615,0.677208453258817,0.760596039,1.211479,3.4097264999999997,1.0001692120147982,11769.249785920885,8783.15787196358
tau[911],12.070770199166667,12.52135,4.9682550505034335,5.990185845,3.464396,19.258805000000002,1.0002532827344117,16814.161195836044,14637.497745914132
tau[912],2.1148127,2.1595250000000004,0.5464927334971468,0.6238558409999992,1.1766990000000002,2.933366,1.0012153941839281,13905.508100206662,9785.983589410973
tau[913],11.868608768333333,12.279,5.063755426021312,6.175918560000001,3.1898535000000003,19.245649999999998,1.000318007652248,18413.727097423805,13921.902796186927
tau[914],2.02084573375,2.062105,0.5098592406689229,0.5880065730000001,1.146999,2.7851899999999996,1.0007938802492897,10205.357857919375,7254.3577902744655
tau[915],1.4385521616666668,1.45295,0.2328266057982331,0.284748156,1.0529,1.78567,1.0008141458441726,13294.910089748611,8591.701057265136
tau[916],2.757887897083333,2.81248,0.8772082880648514,0.9492791280000002,1.2786359999999999,4.120912499999999,1.000698790669292,11380.48763190806,8139.8562039014105
tau[917],1.2792656666666666,1.28551,0.15307600448912131,0.18923165099999992,1.0322485,1.5126805,1.0002661072451413,12326.046508087033,8339.358200678098
tau[918],10.749510207916666,10.56655,4.886888910325703,5.79451971,3.0585180000000003,18.859205,1.000479719318999,13894.799200325207,13541.733354137194
tau[919],3.22813242875,3.24043,1.120922793587931,1.1615577959999996,1.4030275,5.05723,1.0006382347001566,11209.402414020808,9617.671167086542
tau[920],1.9071448895833334,1.9448249999999998,0.4524311555410213,0.5221643069999997,1.1295465,2.581782,1.0003741989914452,11932.475306983406,8196.26117173761
tau[921],3.4989043208333332,3.4847349999999997,1.310892798381822,1.3009666740000003,1.438329,5.641311499999999,1.0001081305884207,10030.27764987459,9049.033562997485
tau[922],10.449172741666667,10.051400000000001,4.867338148077602,5.637660629999997,2.998957,18.80681,1.0001590675467955,12745.703685679122,11875.533366371556
tau[923],4.5335438675,4.32773,2.127623669518981,1.798163997,1.646939,8.128929999999997,1.000158438535532,10574.343878044969,9923.334855254658
tau[924],4.364334218333333,4.21355,1.9688038417347997,1.712914497,1.597323,7.6555135,0.9999556751346754,10303.286615531533,9936.441467340983
tau[925],1.45982868875,1.473755,0.24261729527770023,0.2912641829999999,1.0568685,1.8269905,1.0004330587828631,13167.4969164863,9562.210670513403
tau[926],1.9775737854166666,2.014285,0.48587460336946314,0.5651671199999999,1.158587,2.7064809999999992,1.000209510905029,12482.010911696045,9782.565833435143
tau[927],2.786773934583333,2.83412,0.8703088878320252,0.921354357,1.3081180000000001,4.148693,1.0004732633609756,11893.868705484985,8287.24126892359
tau[928],1.9167986920833333,1.951415,0.46477765766303547,0.547739157,1.122313,2.6016415,1.0002285503222652,12471.79002088966,8015.600586322719
tau[929],3.866691718333333,3.818015,1.5416352207313362,1.499590596,1.542487,6.445733,1.0005380971848745,9630.763719453294,9781.93335541422
tau[930],11.745789814166667,12.00615,4.941591347299756,5.959088310000001,3.2964235000000004,19.1006,1.000230736864619,15284.326040078073,13560.998652215494
tau[931],2.0567012004166667,2.096965,0.5185824824424033,0.5853897840000001,1.1675594999999999,2.842332,1.0005322465384048,12777.015653299644,8960.64678737356
tau[932],2.0652208179166665,2.1160249999999996,0.5279109123231162,0.6038926320000008,1.1601185,2.8535019999999998,1.0001637290664656,12292.942003414086,8922.630881167037
tau[933],4.985620415,4.68226,2.470075987268217,2.055254249999999,1.6884625,9.406004999999999,1.0004852432151543,9782.463289683406,9829.399171206607
tau[934],2.177980982083333,2.221725,0.5856278387920281,0.666265614,1.1756190000000002,3.0606055,1.0003550540520982,12482.358039744106,9994.776049975388
tau[935],1.8971741529166666,1.938085,0.449580244266889,0.523669146,1.1286535,2.563203,1.0003961466441469,14013.097669060435,10058.536236961463
tau[936],1.2715675566666667,1.2771750000000002,0.14699241033973212,0.17995057499999983,1.033249,1.4968119999999998,1.0008210526056824,14254.78198926127,10433.110493101416
tau[937],1.9667784579166667,2.00339,0.48797106444250193,0.5661604619999999,1.1350265,2.701404,1.0003918402393177,11731.65126697131,8474.293718210862
tau[938],3.96839573625,3.89316,1.6596068183159678,1.5361070339999998,1.5389555000000001,6.655492499999999,1.000123676753416,10066.668131668252,9241.839480390223
tau[939],1.31696776375,1.325525,0.17109925765028042,0.21015113699999985,1.0374895,1.57625,1.000083518749783,13996.015401053646,10548.495306276094
tau[940],1.7216297029166667,1.7524899999999999,0.364191015893734,0.4270925820000004,1.1009490000000002,2.26187,1.0010442895102691,12009.007330255663,7675.561143062782
tau[941],2.399909050833333,2.45037,0.6844112726717984,0.7725828600000001,1.229042,3.4385715,1.0004752348403925,13638.555151782986,9488.184091152341
tau[942],2.2674005429166666,2.3120000000000003,0.6180550270331271,0.694242276,1.2051980000000002,3.2070399999999997,1.0001784983458768,10743.76949494573,7625.33632632705
tau[943],2.455870829583333,2.5095799999999997,0.7211740469709793,0.802064361,1.2246265,3.559412,1.0000584769490597,10453.180418487396,6925.539282834782
tau[944],2.220072824583333,2.268245,0.5990503422409422,0.6801872280000001,1.1940895000000002,3.118854,1.0007537606179522,10232.694110043794,7187.817976429853
tau[945],10.329671543333333,9.944814999999998,4.804770728578505,5.495286552,2.891496,18.583625,1.0001632115211578,12613.612002805716,12889.91200024578
tau[946],1.95242411625,1.987265,0.4753852552379383,0.5537436869999999,1.1437855000000001,2.6663425,1.0004653127822016,12301.859138239604,8613.219380067223
tau[947],1.8328678404166667,1.8661699999999999,0.418562371800232,0.488242419,1.1146129999999999,2.4570480000000003,1.0003905182309192,12707.265736247318,9331.444378631597
tau[948],2.12707765375,2.16843,0.5514381619310099,0.6259092419999998,1.1771464999999999,2.959353,1.0003899572493435,12522.19651324464,8782.104315079177
tau[949],6.299803505416667,5.66247,3.40862065751601,2.7657903,1.97608,13.313924999999998,1.000126925793573,10792.41773914984,10316.57044746077
tau[950],2.97942603875,3.012045,0.9858745949575366,1.045284891,1.35362,4.5521925,1.0003657638293966,11064.842692898508,9549.281936201403
tau[951],11.888870034166667,12.32375,5.0978698263890765,6.259774415999999,3.19622,19.285679999999996,1.0003213318461794,17402.742652036104,14422.408403612408
tau[952],3.41114966125,3.41348,1.2450803657913216,1.2496983659999996,1.444834,5.4382235,1.0001900852358834,11260.329841124816,10138.313823997029
tau[953],3.1549606783333335,3.18447,1.0928043327444195,1.1333513310000003,1.3703174999999999,4.914762499999999,1.0001596293232051,9975.700903007815,8654.82971292365
tau[954],2.425779954583333,2.4701649999999997,0.7032693906032088,0.7842138569999999,1.2301255,3.5066319999999997,1.0003804418409006,13176.790910376725,9945.869832439384
tau[955],11.700202432083334,12.03295,5.117966856314916,6.325587029999998,3.0503739999999997,19.193420000000003,0.9999585336802691,17825.793005084943,13461.843217806578
tau[956],1.9506120908333333,1.991755,0.4804300634516845,0.5538771210000001,1.1287764999999998,2.6710009999999995,1.0001992728960016,10441.934265444583,8201.841864458502
tau[957],2.745319685,2.785265,0.8693512965399166,0.9419328450000002,1.2934825,4.105358,1.0003274810973213,11570.335201788192,9291.113535130064
tau[958],1.6340066745833333,1.659265,0.33022638714287506,0.3960914159999999,1.0817485,2.127341,1.0001663781128616,14345.630168200107,9743.764564167932
tau[959],5.315668753333333,4.92945,2.710304565476621,2.2019501069999996,1.828218,10.247625000000001,1.0005987540038832,10081.794750434552,9600.642120940001
tau[960],2.1036794625,2.1464749999999997,0.5485309010890178,0.6282962280000007,1.1706364999999999,2.9343145,1.0003466734270354,13356.208481045578,9622.21907805676
tau[961],1.5355602966666666,1.5561850000000002,0.2760646953435691,0.32948561099999957,1.068125,1.9475509999999998,1.0000642688261443,12824.025056442766,8699.501711150688
tau[962],3.169082211666667,3.203805,1.078110561116144,1.1294076149999996,1.3848770000000001,4.901791,1.000238718027386,11279.806494112843,8914.919225665411
tau[963],1.35383281875,1.3623850000000002,0.19124640287064035,0.23480677499999988,1.041369,1.643401,1.0005989880622683,13233.315668117166,8788.146707431
tau[964],2.680588775,2.73094,0.8230209363773019,0.8989596840000001,1.2945525,3.9523504999999997,1.0002866524527068,11506.630812644926,9229.662536255491
tau[965],3.06292973625,3.09901,1.031891628272355,1.085915544,1.355967,4.7252279999999995,1.000130123250253,12069.612317658039,9637.432663887887
tau[966],3.0297647804166665,3.073855,1.0168293704908602,1.0743883289999998,1.3395335,4.654183999999999,1.000508077193118,10779.361873769321,8023.725083314948
tau[967],3.31425701375,3.331105,1.1744723861339657,1.211076636,1.4285155,5.194477999999999,1.0006169776476026,11636.473652162966,10156.413087533927
tau[968],1.7087599145833334,1.733505,0.36128201039442853,0.42588426300000004,1.095208,2.247654,1.0004332470031783,11809.867463040546,8507.900113277976
tau[969],3.1775061020833335,3.20069,1.0966020818191926,1.1473470749999997,1.3909354999999999,4.935682,1.000310605736602,11274.379683737601,9792.170301495711
tau[970],6.365831681666666,5.741735,3.472048570847583,2.856718158,1.9669405,13.501899999999997,1.0001311832098614,9808.893748252176,8885.912310811373
tau[971],12.1478114325,12.5429,4.999110287669965,6.034819517999998,3.400538,19.296515,1.0003232154835762,16189.597591794929,14309.833029652727
tau[972],4.346640872916667,4.1920850000000005,1.9355626221306041,1.709096801999999,1.6307355000000001,7.605514999999999,1.0001085258889795,11021.327842871977,10083.264722368885
tau[973],2.1720323529166667,2.21822,0.579561793897955,0.6585264419999999,1.1778285,3.0517805,1.0004592295898667,11708.112970797047,7536.58150044662
tau[974],10.558983374583333,10.2647,4.890085621570143,5.72854401,2.9175850000000003,18.82333,1.0001605442779713,11474.034264633647,12492.601604165648
tau[975],1.6521227291666667,1.67777,0.33533999348685106,0.40083573600000005,1.0883895,2.150891,1.0004741725988575,12511.919495840475,9502.528558272013
tau[976],5.623628029583333,5.13908,2.926674974814594,2.3858221590000004,1.885255,11.252614999999995,1.0005728432534808,10029.90138775957,8974.80941455739
tau[977],2.4430384516666668,2.4996850000000004,0.7124497266216762,0.7941769289999994,1.2216325000000001,3.526185,1.0004649056613382,10832.867880521628,7976.349943068939
tau[978],9.030560496666666,8.316665,4.585940782469072,4.750932396,2.5094445,17.901175,1.0004321222415415,11176.980711006874,10961.727271975917
tau[979],1.7999533316666667,1.83289,0.4043788834253486,0.473972394,1.1118580000000002,2.406314,1.0006516883791334,13845.539845399418,10008.871151805022
tau[980],1.7758645604166667,1.807165,0.3956750867538731,0.4700657430000004,1.1087749999999998,2.363947,1.00048803498679,12765.627511998826,9257.937384285979
tau[981],2.172171559166667,2.21507,0.5754332225627591,0.6560875649999999,1.1943865,3.0393635,1.0005911773827474,12172.502568578711,8954.033381897254
tau[982],2.6278914654166665,2.6685100000000004,0.8015894476212844,0.8801751420000001,1.2664145,3.866018,1.0000204708254112,10622.662801692586,6845.727086491567
tau[983],4.566333802916667,4.363695,2.1222179488544786,1.8373639409999998,1.631249,8.221964,1.0001778337356237,11210.10652806171,10961.857994948794
tau[984],2.8517508695833333,2.89431,0.9028916749378545,0.971562606,1.3308995,4.2702015,1.00078429586741,11638.921828242404,8890.262453272071
tau[985],3.330208067916667,3.3424199999999997,1.2089116532643716,1.2204021899999997,1.4193355,5.2657565,1.0001704676719152,10867.268814945892,8662.915638178822
tau[986],1.6956617075,1.72296,0.35951093398343953,0.43056186600000007,1.0920889999999999,2.230191,0.9999390384745134,13199.831729698722,8978.957567373642
tau[987],11.784602605,12.0461,4.928350491075455,5.940066552000001,3.3818,19.185705000000002,1.0000943121216135,14436.182867085141,13466.29419019124
tau[988],1.9012770066666667,1.936275,0.455071138957685,0.5327130059999998,1.12714,2.5746525,1.0001501052614132,12982.393755631909,9295.450903636302
tau[989],1.7377128833333333,1.768345,0.37500460238808436,0.44377183200000003,1.099318,2.2951695,1.0003227130735313,13578.063909148801,9828.151254595003
tau[990],11.609751506666667,11.9392,5.144412232335353,6.39356424,2.94819,19.168225,1.0000877378678146,18425.34738294859,13845.15715370145
tau[991],2.92030839875,2.959715,0.9463715218502353,1.017723357,1.3357975,4.4210725,1.0003039000965628,10453.798387905932,8070.82139396649
tau[992],7.334955532083334,6.57102,3.9662935791177834,3.468550112999999,2.1232685,15.685189999999999,1.0012282758468136,10129.551883002237,9868.714428604379
tau[993],6.402172752083334,5.750965,3.4677935007322733,2.8360136490000003,1.9751885,13.55764,1.0006838245351806,9605.075171755141,9851.698259989584
tau[994],1.3729127241666668,1.38439,0.20292112526504527,0.24925471200000004,1.0406145000000002,1.6801309999999998,1.0004012549706778,12965.546756667201,9136.298078693093
tau[995],11.303680162916667,11.510349999999999,5.2687917021799615,6.707082248999998,2.6419064999999997,19.172919999999998,1.0000983082488537,24091.896718825523,15322.734247769095
tau[996],3.196593715,3.21909,1.1147697038803586,1.1480290709999998,1.3797535,5.000750999999999,1.0006310330770398,10276.24197518641,7625.177803159722
tau[997],1.7953783720833334,1.82419,0.4061207654469411,0.4787315399999999,1.113515,2.402481,1.0006450182402253,12825.351769932213,8257.127198902508
tau[998],1.8572787816666667,1.8879899999999998,0.43487129622898485,0.5150626529999999,1.1265809999999998,2.5094935,1.0005676346677712,13176.348325263822,9319.811958102397
tau[999],11.45339724625,11.72265,5.24732109544988,6.553877778,2.7051950000000002,19.222605,1.0002057483652504,22573.262706169462,14605.595426227705
tau[1000],2.77560184125,2.8213100000000004,0.8792620334763136,0.9534897120000001,1.2990265,4.143896,1.0002432100778675,11841.608791874916,9094.889846804348
tau[1001],2.64906288125,2.6993,0.8086080554777978,0.8823768029999998,1.2767890000000002,3.9029274999999997,1.000359100238967,11662.899290866746,8960.34794491541
tau[1002],2.5292371891666665,2.58101,0.7518055018845257,0.844162788,1.2630875000000001,3.6903080000000004,1.0006586623819975,12300.84773485129,10032.934411282627
tau[1003],5.4195520125,4.98731,2.824824267720555,2.268185262,1.8078815,10.760365,1.000412524521339,10164.945582669252,10008.13620999258
tau[1004],2.7918904275,2.845185,0.8913728177387165,0.9677968019999997,1.300483,4.187936,1.00066133721806,9805.22439892102,7606.112715332005
tau[1005],2.208182142916667,2.25031,0.6011510404727387,0.6837158160000003,1.1832285,3.1187325,0.9999542243166174,12465.536170454929,9117.738463380629
tau[1006],11.552342154583334,11.8444,5.177235471828583,6.453424214999999,2.8971230000000006,19.226389999999995,1.0000918822322162,20407.64657196235,13411.345409835225
tau[1007],1.89702600125,1.93548,0.4470926936632225,0.5164562969999998,1.1326645000000002,2.564273,1.0003110664098054,13997.430962957504,9346.8886426184
tau[1008],11.955835465416667,12.31785,4.971836679617727,5.976857270999999,3.324084,19.257824999999997,1.00019648520619,13602.490794442354,12415.580907183474
tau[1009],3.55963374625,3.5375,1.3620818027535624,1.3343103480000003,1.4352715,5.750176,1.000480764306997,9548.24696448474,7269.729993964129
tau[1010],3.12661257125,3.16592,1.0698076400016623,1.1116238279999997,1.3451775,4.8413284999999995,1.0001327121833408,10955.537525116859,8123.978347005371
tau[1011],2.0795486504166667,2.119625,0.532393445270278,0.612358278,1.1659765000000002,2.8724149999999997,1.0003725242580215,11061.3844210648,6810.599054151539
tau[1012],8.157686298333333,7.2957149999999995,4.332261682113422,4.038580160999999,2.3647495000000003,17.007655,1.0002977953948884,10423.82879218294,11345.271507275507
tau[1013],4.09994598125,4.01751,1.721451657138307,1.6061672969999998,1.5550225000000002,6.9436314999999995,1.000370051238583,11075.84889355466,10985.524712031676
tau[1014],2.42971463,2.48067,0.6969753183930297,0.777579222,1.2377085,3.4951505000000003,1.000353292753003,12415.386823872912,8754.587691340295
tau[1015],5.485554745,5.036785,2.8233224900201854,2.277518229,1.833137,10.806674999999998,1.0005505006068536,9943.349704576936,9953.444097840349
tau[1016],3.361404075,3.37214,1.2124889041646696,1.233122898,1.409836,5.314261499999999,1.0003599663188774,10526.684626308244,8416.116477878411
tau[1017],2.6583114633333333,2.71428,0.8082715584677033,0.8895822389999999,1.2936885,3.913394,1.0006771835335915,12453.860188739045,8986.891324938673
tau[1018],4.747938323333333,4.4730550000000004,2.321911791256296,1.9008118079999998,1.689616,8.732179499999999,1.0006233260770856,9897.227196227184,9529.75021931425
tau[1019],1.7073394770833332,1.734715,0.3601419344070043,0.42532087500000015,1.0986635,2.2448439999999996,1.0002549910167642,12808.855411710701,8892.372444095568
tau[1020],1.88147278,1.910825,0.44367296865774514,0.5130314909999999,1.1242699999999999,2.5463595,1.0003629450080787,13118.603888876563,7631.550161884628
tau[1021],3.7138016908333333,3.6885,1.4304337848069972,1.3820130030000004,1.510957,6.072592,1.000326646495655,12304.218567412574,10696.891988031044
tau[1022],3.6725906554166667,3.6489599999999998,1.4166903201076162,1.391257014,1.4714485,6.033758000000001,1.0003688055747977,10736.337673159554,9281.034666225882
tau[1023],11.882279919583333,12.27485,5.066297165767698,6.173420379,3.1408595,19.238605000000003,1.000313790656036,17145.409380689995,14140.463369884583
tau[1024],4.024236888333333,3.95179,1.6749926112684004,1.566678246,1.5718235000000003,6.7616879999999995,1.0000675480124224,10860.076803172691,9435.794502868894
tau[1025],3.08553057875,3.1205499999999997,1.0354086785991554,1.074595893,1.3803635,4.7298185,1.000182739761213,11777.457670279933,9976.383909933822
tau[1026],1.8270148966666666,1.8622999999999998,0.41631239299046324,0.48491398199999974,1.1178074999999998,2.4462915,1.0001678158962246,13954.750589755242,9486.876280680157
tau[1027],4.679026459166667,4.44712,2.2070126055891266,1.9046591549999998,1.654669,8.472244499999999,1.0000832005777356,11037.708147328027,11306.590054590464
tau[1028],10.980352599583334,10.89035,4.8803524753154015,5.843712377999999,3.119152,18.855915,1.00045215506635,14856.29710707609,14250.170773946911
tau[1029],6.569536050416667,5.8774049999999995,3.5880185779823943,2.947082627999999,1.9878315,14.07387,1.0001492081459116,10183.079291377795,9978.217396212967
tau[1030],2.711848279583333,2.76132,0.83119074496064,0.8982257969999999,1.3029655,4.0014544999999995,1.0005963359412031,12137.136602426326,9629.209943744678
tau[1031],2.6726239904166667,2.7294650000000003,0.82745586894011,0.9029330520000001,1.273634,3.9609444999999996,1.0003761205919908,11316.297761897955,8368.355949264991
tau[1032],5.309050157083333,4.8971,2.731752977876828,2.178176616,1.7879520000000002,10.40755,1.000220076020973,9637.70014967741,9383.952407652192
tau[1033],1.43488811125,1.448505,0.22957728530288463,0.27826178100000015,1.0528155,1.7798114999999999,1.0003690651492572,12073.058935729523,8558.466662716224
tau[1034],11.598258474583334,11.7802,4.953763723826701,5.995041359999999,3.2174975000000003,19.117715,1.0000817192916782,14720.261980827743,14331.855924683117
tau[1035],2.2104208095833333,2.2595150000000004,0.591215733213688,0.6639305189999994,1.195558,3.1073495,1.0004193761991809,12328.050120890934,8563.298890532824
tau[1036],1.9225269470833333,1.961985,0.46289445033337795,0.5435211600000001,1.1318285,2.6075055,1.0003590157256321,13392.348068723672,9869.323471447982
tau[1037],1.61492719125,1.63781,0.3183312291413359,0.381406263,1.0794755,2.08979,1.0005184561112785,13191.867727233066,8428.844436572686
tau[1038],4.54891320625,4.361855,2.1048074562459633,1.8232495890000002,1.6610950000000002,8.108759999999998,1.0001681490541496,10575.618519417612,10475.99995883446
tau[1039],11.930958205,12.3174,5.064911544480281,6.193027763999999,3.2163619999999997,19.26631,1.000218492873537,17904.356505998687,14044.294691560568
tau[1040],2.7030301741666665,2.750255,0.8365239435714528,0.9066173129999999,1.2929795000000002,3.9955825,1.0005042731697,10233.962323383583,7796.173616693295
tau[1041],1.87727921125,1.91225,0.4386190127285721,0.5150181749999999,1.1258615,2.529455,1.0002200944193185,12167.561542751713,8214.854161651218
tau[1042],2.5430336175,2.59646,0.7647411047482949,0.8469130109999998,1.249593,3.716167499999999,1.0002512850755663,12091.965298072542,9237.425037018002
tau[1043],2.6746966025,2.7256299999999998,0.8207305786902089,0.8875214250000002,1.275214,3.948313,1.0002535248406554,12838.867200608698,8886.984314607482
tau[1044],1.87073528,1.9014950000000002,0.4433125869386097,0.5217788309999998,1.119738,2.5332934999999996,1.0004736934289054,10991.928430701531,7921.545413403075
tau[1045],5.452000323333333,5.008095,2.8557144219017707,2.3050056330000004,1.7962230000000001,10.86356,1.0005982605201182,10828.179902706577,10135.349997343417
tau[1046],3.3519471916666665,3.367355,1.2299973051318336,1.2405284849999998,1.3939005,5.3231085,1.0003086949253128,10801.638924648076,8403.034790299935
tau[1047],5.51449118875,5.067114999999999,2.906069224147062,2.317489124999999,1.7857794999999999,11.028274999999999,1.0002420734817847,10092.155275733532,9525.163999270735
tau[1048],1.86696725125,1.89996,0.4423226350417021,0.5267603669999998,1.1190995,2.527509,1.0001537288242204,13560.61181872479,8996.25339256211
tau[1049],3.7975324791666667,3.74993,1.5077288333680157,1.454245275,1.5232150000000002,6.258929499999999,1.0003562978010536,11094.403770376191,9010.084779437997
tau[1050],2.4859508916666666,2.53031,0.7433464243908975,0.8243330129999997,1.2226190000000001,3.630515,1.0011449667029761,9628.955211690782,6827.482805198829
tau[1051],5.707010324583333,5.21324,2.9944444937154433,2.4222792930000003,1.8877905000000001,11.404439999999997,1.0003525307899102,11303.444517465892,11092.388183529318
tau[1052],7.386412092916666,6.578615,3.9990626007319556,3.4987061969999997,2.1716815,15.734849999999998,1.0002158988806713,10688.895260890686,10995.849582549972
tau[1053],2.75776856625,2.796895,0.8616808263503387,0.9432449459999999,1.319508,4.1012485,1.0003101216243788,12093.128336812715,9645.30291923129
tau[1054],1.5846541345833334,1.60307,0.3046705252306559,0.36814440600000004,1.079562,2.046271,1.000215332378442,13800.280514887589,10172.63759316368
tau[1055],10.40115179875,10.0443,4.841208964646422,5.61860922,2.887595,18.619609999999998,1.00007997538476,13447.327330299187,14730.25131990899
tau[1056],2.38135104,2.428885,0.67099981775207,0.7406624819999998,1.2287295,3.4006575000000003,1.000528187294261,11852.63020999386,8672.001298318519
tau[1057],1.8363247275,1.8709449999999999,0.41920529007056123,0.4940171460000003,1.1257939999999997,2.46339,1.0004840975463567,13166.010289392465,9613.433775559142
tau[1058],2.55490855625,2.6076449999999998,0.7598901663212078,0.8412050010000003,1.2645985,3.7272855,1.0003054019035722,11068.422673137584,8503.847064213707
tau[1059],2.678656769583333,2.730715,0.8256011698802211,0.9050309310000001,1.2834915,3.9645129999999997,1.000277867014969,10651.069824170007,7530.256999519418
tau[1060],2.3304483020833335,2.38004,0.6588007099391706,0.7335756539999999,1.207034,3.3313235,1.000147147716721,11240.755690592225,7813.414144161835
tau[1061],11.9933028275,12.3757,4.930102536965516,5.879776623000001,3.472988,19.261915000000002,1.0001578617089768,14949.273923700273,13835.709656109138
tau[1062],2.835957775833333,2.88151,0.9073124629978818,0.9819111539999997,1.3102955000000003,4.261486,1.0000895049518754,10625.944267320634,8732.535513764029
tau[1063],11.751157837083333,12.1328,5.105960101737412,6.272257907999999,3.0527615,19.20202,1.0000984363128538,18161.318536013583,14187.49736933249
tau[1064],3.7735621716666667,3.74246,1.4762845009103773,1.4363058149999994,1.5182874999999998,6.2020075,1.0007258531404297,10707.086936176218,9518.03421064193
tau[1065],11.3030304175,11.547,5.3254680133566366,6.751708509000001,2.6116720000000004,19.26561,1.000433733797587,20514.269159354186,13934.39768013295
tau[1066],12.018079110833334,12.4109,4.920955951519018,5.8965522419999985,3.4858890000000002,19.234335,1.0002195687416768,14726.438402478916,15119.00678509542
tau[1067],1.7334310041666667,1.76299,0.3693588672448524,0.4326300930000001,1.1034835000000003,2.2841559999999994,1.000071347932582,13636.896257605134,8910.332817426788
tau[1068],4.003593203333334,3.9154999999999998,1.6818178944596758,1.5443354639999998,1.5479915000000002,6.7976125000000005,1.0007549414526922,11070.83651462353,10096.933852401517
tau[1069],11.590832072916667,11.6762,4.9061017213635925,5.9281316219999995,3.4653785,19.13015,1.0003844582676857,14894.124492768511,13397.648806149826
