variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[947],6.024931004166667,6.01785,0.4356959320377665,0.441103152,5.3170575,6.752781000000001,1.0003554718586793,16141.341014372421,15957.859942574187
x[948],5.177986041666666,5.166075,0.48040856754840855,0.49034029799999995,4.4076355000000005,5.9893675,1.0006717642741287,15060.70032736389,14359.644009728274
x[949],2.12680556525,2.08849,0.7330187477223701,0.7382310179999999,0.9644376499999999,3.4251620000000003,1.0001336243133117,11782.26809765002,10353.228532386793
x[950],3.775372426666667,3.74943,0.5909518541191179,0.5881770719999996,2.841822,4.799388,1.000731613649058,13116.37820565506,13293.727804254655
x[951],0.68738638425,0.5628664999999999,0.3901311184311052,0.24142065359999987,0.32254525,1.501868,1.0001501943395525,18928.821618570102,16611.2792715681
x[952],3.3727134502083334,3.341095,0.6342164197314396,0.6193783890000002,2.3713984999999997,4.481496,1.0000862830434902,12895.541446678599,11483.479179583132
x[953],3.5926423416666666,3.5638949999999996,0.6131712526694282,0.6121581269999999,2.622378,4.657578999999999,1.0000400031505792,11551.074213778742,11348.031227180598
x[954],4.54202356,4.52436,0.5283375329290427,0.5343142140000009,3.693302,5.4474789999999995,1.0000618389039981,15571.012200108791,14747.656724343746
x[955],0.581438770625,0.4647505,0.35148796291574336,0.2040146556,0.2614518,1.3186615,0.9999899814531199,19912.294329219196,15607.957413750433
x[956],5.621686881666666,5.608499999999999,0.4596413780489016,0.4738611990000003,4.877268,6.382555,1.000107427646606,14124.105377263695,14722.6206096833
x[957],4.05279354875,4.028915,0.5710780127030897,0.5749226279999994,3.1477785000000003,5.036067,1.0002570078706423,13790.652255328007,12924.37064643244
x[958],6.816258359583333,6.8141300000000005,0.3956651798310793,0.4083525179999988,6.1750875,7.463911,1.0001402001537725,18592.945874487403,15703.813149443864
x[959],2.4122640476666666,2.385585,0.7242257836733852,0.7125004950000002,1.2518345,3.6819574999999998,1.0004662159483866,11197.503942452106,9289.181669927544
x[960],5.209949158333333,5.196295,0.48114106753530317,0.49143742199999985,4.436759499999999,6.023196499999999,1.0000330894409235,16632.677897620564,15721.035592185644
x[961],7.365114175,7.3633299999999995,0.3687823584616326,0.37353365700000074,6.7594945,7.9739905,1.0001933543418067,18398.629987909808,16723.070329164133
x[962],3.5837700508333334,3.5543050000000003,0.6033024292795831,0.597643473,2.6307345,4.640112,1.0004910572610903,12825.741570298704,12509.478102041287
x[963],8.590891775416667,8.595645000000001,0.3300709339376588,0.3325027019999996,8.036908500000001,9.1249205,1.0001869045508154,19962.918843430365,16858.834976176397
x[964],4.154823897083333,4.130485,0.556211662401179,0.5611715129999995,3.2748985,5.1140555,0.9999832610988558,13486.966604333584,12600.383479350963
x[965],3.6876409179166667,3.658,0.6014783212263619,0.6013054950000003,2.736528,4.722581,1.0000255295143443,13525.494785962477,13104.951071896285
x[966],3.7220010220833335,3.6913099999999996,0.6005686463489209,0.6006309119999995,2.77401,4.759362500000001,1.00047013219681,12500.33133469336,11746.129059686878
x[967],3.452101569375,3.422635,0.6208079006326521,0.6256646129999995,2.4761335,4.5314255,1.0003767091664124,13276.089533142345,12458.02010114973
x[968],6.497752318333333,6.4971499999999995,0.40970466167420555,0.41923480200000024,5.823478,7.1755724999999995,1.0004130173100376,17433.537166592894,15029.446107717753
x[969],3.5842000525,3.55802,0.617023957444995,0.611957976,2.6156654999999995,4.650426500000001,1.0002492412420563,13134.865820340816,13016.393517816894
x[970],2.112450294,2.066945,0.7413037218831058,0.7503660989999997,0.9507955,3.4499274999999994,1.000144098136089,10793.7362099853,8123.786923071164
x[971],0.8841638119583334,0.7478285,0.44294354990198415,0.2871292116,0.4481968,1.804593999999999,1.000244369311815,17845.372235830222,16925.75840296659
x[972],2.794021021208333,2.76383,0.6904770026769047,0.672907662,1.702113,3.992663,1.000106960471517,12492.04199691387,10848.586821503824
x[973],5.056129204583334,5.04146,0.4936853963403497,0.501919404,4.2624705,5.892097,1.0000601147173052,14795.318913948326,14317.67272416168
x[974],1.2894515313333332,1.133425,0.5929117294831663,0.5164614860999999,0.6409106,2.4852814999999997,1.00016972380694,12631.944772050141,15175.050375664883
x[975],6.739971019166667,6.7373449999999995,0.3958061121606183,0.40893073199999924,6.0930685,7.393631999999999,1.000228171787937,18051.528583822197,16377.965681612653
x[976],2.3162011375416665,2.2838700000000003,0.7302748629536877,0.7302249780000002,1.1478765,3.6148865,1.0005614233245692,10877.76256499661,8665.072242027594
x[977],4.50977061,4.48305,0.5297408953168772,0.5348553630000003,3.6670599999999998,5.4260915,1.0003169872048019,13334.686128254634,13476.141510549533
x[978],1.5500819595416666,1.4261,0.6738993577636878,0.6636414119999998,0.7033613,2.8651115,1.0003247908772819,12188.98428144178,11955.767892938036
x[979],6.132961470833333,6.130755,0.425171940453449,0.4364329620000003,5.4418155,6.835404,1.0003109003778363,17288.02539807684,16165.66419630512
x[980],6.21778378,6.212999999999999,0.4201555871872904,0.435180165000001,5.537278,6.9154055,1.000035205375547,16842.215544264618,16630.193310756724
x[981],5.050876302916667,5.038785000000001,0.4878113451622686,0.5025939869999996,4.2655080000000005,5.877201,1.0003893910440822,15448.166380730454,14608.429347075142
x[982],4.22104619,4.19729,0.5547100887453648,0.5623724189999995,3.3459665,5.177262,1.0000742198622095,13259.308692250905,11761.38455963715
x[983],2.6973483207083335,2.66872,0.707623746870774,0.6925076339999999,1.56164,3.937593,1.0003818077211053,12240.739353385323,10402.820455628556
x[984],3.9250712841666666,3.904255,0.5721044084857759,0.57206121,3.0196765,4.923353499999999,1.0005342657831426,13219.93808149805,11906.80024761186
x[985],3.4391929675833333,3.410125,0.629711984488249,0.6282814019999999,2.4482575,4.525291,1.0001767176475476,12402.399739069264,12318.284686222878
x[986],6.545140702083334,6.5428,0.4089398727669004,0.42002058000000014,5.875298,7.220931,0.9999785487175347,18030.349032566002,16502.134381787644
x[987],1.0572348388333332,0.9035185,0.493967271797726,0.3497638725,0.5571237,2.0833339999999994,1.0000306704133273,16586.35236024973,16952.925377670817
x[988],5.779363880833333,5.76989,0.4441599217150187,0.45782688000000027,5.063657999999999,6.5212155,1.000179654844295,15861.083925826773,15439.156217364975
x[989],6.377325683333333,6.37471,0.4153888257546855,0.42580272000000047,5.699308500000001,7.061942,1.0001542933117615,18475.82404965886,16585.870853067
x[990],0.47017017358333335,0.3675,0.304712278245295,0.1709474865,0.20098355,1.1068019999999994,1.0001339283136543,21304.1503617054,16294.945809448163
x[991],3.8431943754166666,3.81718,0.5853710203918734,0.5929955220000002,2.919854,4.866891,1.0001954839063452,12045.622564648967,12758.306697255815
x[992],1.885886324,1.81143,0.7291467183791263,0.7472748779999999,0.8136244,3.225699999999999,1.0011340582341706,11084.796981990665,9398.537835487543
x[993],2.102654415375,2.05686,0.7390765680240403,0.7423378199999998,0.9449668000000001,3.4272209999999994,1.0005959954666694,10771.592433947177,9845.980440731206
x[994],8.432472382916666,8.438385,0.33744525346482174,0.34379270100000014,7.864855,8.9761735,1.0001468885526106,18900.08945414744,16999.85149669398
x[995],0.3131171745083333,0.22965649999999999,0.2356662855115245,0.1168526016,0.12017965,0.8107413499999999,1.000178834549374,26282.107663840976,15235.874742913536
x[996],3.5549905670833333,3.52623,0.616431549129448,0.6112166759999997,2.5804475,4.6333605,1.000275809081948,12222.075432173693,10938.290020531638
x[997],6.1351969325,6.130135,0.43005101106256793,0.4388570130000001,5.430684500000001,6.842528000000001,1.0003156186143423,17138.253194447803,16125.67788534472
x[998],5.92211054,5.91747,0.4385999660874195,0.4483530660000001,5.209344,6.649503999999999,1.000140593427404,16984.680757361188,13422.123038632159
x[999],0.41001627085,0.311134,0.2877808543655699,0.1520739885,0.1656069,1.0227769999999996,1.0000840213807807,24800.116094080673,15121.985910574134
x[1000],4.011994188333333,3.98485,0.5712111407522729,0.5703117419999995,3.1134755000000003,5.0049595,1.0002732841135562,14734.503097655132,12813.119838181186
x[1001],4.186000487083334,4.161985,0.5544310037523428,0.5559305220000004,3.3135675,5.1417399999999995,1.0000767816082197,14086.40708356788,12672.917096285393
x[1002],4.365793079166667,4.343075000000001,0.5391061384666127,0.5515865040000012,3.5079995,5.291742,1.000192824069035,14769.88066613784,15028.41254787571
x[1003],2.3846356149166668,2.35466,0.7351970473335664,0.7208178809999999,1.192363,3.6745725,1.000306554736129,11224.821664688332,9631.651631561137
x[1004],3.9973497216666667,3.970955,0.5773382725169106,0.5827507559999999,3.0825319999999996,5.0026435000000005,1.0004243045691157,11887.349464089137,11297.92738811674
x[1005],4.982425944583333,4.967555,0.5029379438042325,0.5148847409999997,4.1682175,5.832361,1.0000738864777485,14599.531147664109,13990.32522056897
x[1006],0.44889311554166667,0.3480065,0.2999536801307154,0.16480655730000002,0.1883517,1.0802589999999999,1.00002957839322,22539.25074985171,15842.52583249479
x[1007],5.8214015675,5.81511,0.44611910570670976,0.4606957109999996,5.0990415,6.565503,1.0000920895598586,17932.1914468228,16553.16152950373
x[1008],1.0123563954583332,0.8613635,0.4877047768247052,0.3264996545999999,0.52730835,2.0310309999999996,1.0003048757445665,17033.35228770552,16970.802232661794
x[1009],3.255453805541667,3.22987,0.648132823600047,0.6368360040000001,2.2327784999999998,4.389482,1.0004002291622245,11123.243735004762,9318.695534227603
x[1010],3.625867967625,3.593105,0.6102335557612926,0.6089779500000002,2.6713850000000003,4.6943105,1.0002138735666517,12262.535465093131,11673.991479697532
x[1011],5.284204646666667,5.26829,0.47419087649046765,0.4850696549999993,4.524259499999999,6.0904015,1.0002331145975125,13966.531680822558,14407.134342860916
x[1012],1.7209478692083333,1.63462,0.705396686311695,0.7361702040000001,0.7438872000000001,3.03971,1.000170959461472,11185.391491198852,11281.423940591734
x[1013],2.915716590416667,2.88398,0.6779907109106478,0.6659246160000003,1.844905,4.1204525,1.0005559652269675,12456.48444549152,12000.263853164966
x[1014],4.54920907375,4.532615,0.5271578315959843,0.5386804710000003,3.7119075,5.446307,1.0001523692750414,15068.239032495509,13802.741862471741
x[1015],2.354632362875,2.323475,0.7242700895775158,0.7174449660000002,1.190642,3.6378055,1.00044197363486,11062.138885668277,9873.038826464597
x[1016],3.40907377975,3.37563,0.6286754369453645,0.6187927620000003,2.4193935,4.518228499999999,1.0003841965362836,12011.405599292315,12013.46220220656
x[1017],4.177092344166667,4.149845,0.5512241383718394,0.5593775669999999,3.309603,5.131015,1.000202904179577,14772.301281449778,12740.435119307116
x[1018],2.6271616919583334,2.6049499999999997,0.7163460252530529,0.6970443900000004,1.476395,3.876503,1.00040377907342,11057.2330560173,9520.065027381543
x[1019],6.509194766666667,6.506755,0.4049143543833621,0.41074691700000027,5.8459595,7.1811295,1.0000607047770684,17655.42539591869,16704.64537540826
x[1020],5.856323389166667,5.84967,0.44190205008212285,0.4545355079999991,5.1366045,6.588112000000001,1.0000756036204248,17259.690182710816,15969.20880515535
x[1021],3.151775022458333,3.1156699999999997,0.6482871347660656,0.63166173,2.1239289999999995,4.290942,1.0003703928483518,13917.310986768029,12247.261034059726
x[1022],3.1723506291666665,3.1427300000000002,0.6516718321744954,0.6396677700000001,2.1397195,4.3147915,1.0004618640070133,12199.521392149982,11701.909265999157
x[1023],0.686890083,0.5612755,0.3903109680564253,0.2340980922,0.3239921,1.4978265,1.0003256276539325,17858.396389549103,15280.754560280984
x[1024],2.9586941671666667,2.9270300000000002,0.6709164702325697,0.6559467179999995,1.9073669999999998,4.137056,1.0000601249424221,12235.464366326345,11912.964315137096
x[1025],3.6729669541666667,3.644215,0.5997548500282526,0.595174944,2.7248035,4.709412499999999,1.0003199561112748,13709.257588034834,11843.394902622735
x[1026],6.04814084875,6.04375,0.4303755727484634,0.43691480699999985,5.342689000000001,6.764842000000001,1.0000343419180937,18005.541008931985,15462.846746627121
x[1027],2.6446682761666667,2.6132549999999997,0.7119469927739738,0.700854672,1.5233545,3.912631,1.0001462628018758,12279.388047093042,11197.975797427718
x[1028],1.2093251625,1.053915,0.5573773592782703,0.454772724,0.6186146000000001,2.344279,1.0003990918009307,16286.101831416197,16977.556530710768
x[1029],2.0618829335,2.0111,0.741464911368414,0.7507886399999999,0.91061055,3.39853,1.0000675724016106,11154.997924212781,9655.061849497855
x[1030],4.108167574583334,4.08356,0.5572033474616314,0.5569683419999999,3.2258965,5.068504999999999,1.0001289268064284,14176.986766096048,14074.425812527741
x[1031],4.152909584583333,4.130475000000001,0.5582524052345449,0.5634250650000003,3.2654360000000002,5.116602,1.0003014679075206,13090.435197975403,13020.469066242655
x[1032],2.419961088125,2.3893500000000003,0.7294898663149528,0.7170520769999994,1.2364620000000002,3.6992049999999996,1.0001918808890433,10782.95387147522,9037.228348001954
x[1033],7.974331544583333,7.97662,0.3471826793828494,0.35362975199999974,7.395633,8.538015999999999,1.0004239032507183,18356.415434754388,16235.687324597973
x[1034],1.1008322132916666,0.9375455,0.525188357512977,0.37401994980000003,0.5743187999999999,2.1872594999999992,1.0001186383477563,16400.65703101994,17047.02049791998
x[1035],4.974604317916667,4.95853,0.49901855108960985,0.501919404,4.1752044999999995,5.817270499999999,1.000352346718857,15349.096243206133,13800.805766089476
x[1036],5.723448472916667,5.71664,0.4493128530272285,0.4635423030000005,4.9926025,6.468292,1.0002297180149118,17125.32425632889,15688.057968241068
x[1037],6.905955780416667,6.903065,0.3875145075793167,0.39807809999999993,6.276025000000001,7.540270499999999,1.0002702296838026,18310.11095200813,16423.434220622443
x[1038],2.7022778560416665,2.66927,0.7035365128854083,0.6870813179999999,1.586901,3.9329994999999998,1.0002067686808696,11732.526689188795,10611.272306691446
x[1039],0.694356081,0.573319,0.38770392348862226,0.23869637610000005,0.32811215,1.4994799999999997,1.0002738978409584,18792.27442805923,16085.753835770227
x[1040],4.112379948333333,4.0888100000000005,0.5600069178800312,0.556427193,3.226015,5.0850124999999995,1.0004161465969743,12869.85070816621,12080.238009451838
x[1041],5.867636732083334,5.858499999999999,0.4395244345154266,0.4561070639999995,5.157318,6.600116999999999,1.0003886508284436,16447.640475511358,16130.073940265038
x[1042],4.3419383775,4.3174399999999995,0.5465184139429795,0.5533582109999993,3.475848,5.278839,1.0000902823621953,14323.301792732444,13818.667978328795
x[1043],4.1535896575,4.12583,0.5593889481145944,0.5652783150000007,3.27651,5.124003999999999,1.0001927823236536,14672.295168238665,12410.635109852283
x[1044],5.865331842083333,5.861245,0.44188443145909334,0.4551952649999998,5.148976,6.605592,1.0003501742395118,14822.61894006943,15436.452617926398
x[1045],2.3768570405416667,2.3430549999999997,0.7386529596654247,0.7284236190000001,1.1851805,3.675715,1.0004064503075594,11764.714318377984,9726.720276527314
x[1046],3.4219870643333334,3.393125,0.6331338945037488,0.6303866939999999,2.42879,4.5220555000000004,1.0004632070154917,12396.632944236808,10494.101908073444
x[1047],2.34849983225,2.31448,0.7349585984981495,0.717941637,1.1656134999999999,3.6609304999999996,1.0004002187677419,11109.594118418876,9143.281654994591
x[1048],5.879080712083334,5.87153,0.43786096765276245,0.44747833200000026,5.166888499999999,6.6086314999999995,1.0003500286162978,17633.073159499847,16272.849354234317
x[1049],3.095627524458333,3.065835,0.6602523009370678,0.6513210059999998,2.0624065,4.245859499999999,1.0005500044172235,12786.707486601741,11357.25501451328
x[1050],4.431044242083333,4.413475,0.5452333442663683,0.5551373310000001,3.56331,5.3584819999999995,1.0010068276198114,11784.242199797507,11072.778233487054
x[1051],2.2918241754583333,2.2597300000000002,0.7327144493551354,0.7286756609999996,1.1244585,3.5860005,1.0002225933621245,12316.876301537099,10570.089043669232
x[1052],1.8737334172083333,1.80301,0.728460291188652,0.7467485550000001,0.8086993499999999,3.216919,1.000122226840432,11632.438288372947,10717.508587179005
x[1053],4.043992722083333,4.024725,0.5640897807107692,0.5623501800000003,3.1522330000000003,5.019069,1.0002565443470735,14238.397894419053,13876.67709839504
x[1054],7.057873123333334,7.060425,0.3832886085831376,0.39385268999999923,6.4215025,7.6783245,1.0004915698247774,19667.307600790024,16395.68780924063
x[1055],1.314279849125,1.16465,0.6026399319330576,0.534566256,0.6484653499999999,2.5295944999999995,1.0001039726829333,14547.845833164654,16126.877416697562
x[1056],4.6326173725,4.615360000000001,0.5192060350854538,0.5276202749999989,3.8009995,5.514151999999999,1.0005094545187692,13997.120136295218,13503.419918938642
x[1057],6.007790499583333,6.005865,0.4347845149114538,0.4476340050000003,5.307845500000001,6.729512499999999,1.0001603303774014,17484.247223136423,16331.124583761599
x[1058],4.34106306,4.318825,0.5442387490533545,0.5513492879999999,3.4722994999999997,5.273930999999999,1.0003043493094608,13654.79680456709,13671.862458858772
x[1059],4.149624265,4.122999999999999,0.5611284132366886,0.563269391999999,3.261056,5.129562,1.000362929805608,12812.216854207132,12525.555548298365
x[1060],4.7258979058333335,4.706965,0.5208311294340172,0.5307411480000006,3.894647,5.613375499999999,1.000345579742676,13865.357838522155,13693.726153293517
x[1061],0.992732265375,0.847697,0.4744664312568676,0.3224729129999999,0.5187203,1.9704504999999999,1.0001271268921534,17742.746155837645,16019.639599057897
x[1062],3.9370019225,3.9147600000000002,0.5771417831517209,0.587294925,3.017348,4.9330264999999995,1.0000518546978665,12416.71606810443,12656.002617881202
x[1063],0.56441564,0.4521355,0.34343531568028485,0.2004193506,0.2523254,1.2780734999999999,1.0001623772186388,19886.04187019554,16083.597755840492
x[1064],3.107957878875,3.07645,0.6529144375936001,0.6419064959999999,2.0786084999999996,4.248710999999999,1.000338749073328,12213.892405068878,11899.026035960049
x[1065],0.3162639170541667,0.23134949999999999,0.2392072658782609,0.11894899799999999,0.1203399,0.8203625999999999,1.0003993325269822,23825.144373936946,15523.669062030109
x[1066],0.9525134948333334,0.8154255,0.4539624099445555,0.3034578267,0.49272415,1.8855164999999998,1.000103125165656,17723.975182301976,16469.539639463354
x[1067],6.406163634166667,6.402925,0.414014439890037,0.4243942499999998,5.7317635,7.090177,1.0003052903302785,18184.589341250285,15947.643975092866
x[1068],2.96932865075,2.939025,0.6732986077056476,0.6569919509999997,1.8932740000000001,4.1373365,1.0007854240161285,12702.92819971022,12146.409207167428
x[1069],1.0962133895833333,0.948869,0.5044712121874686,0.37958118239999994,0.5724724999999999,2.1299699999999997,1.000149067927797,16961.20720404459,16830.35163742072
x[1070],4.9835625325,4.96082,0.4998746111505259,0.5065006380000004,4.1808250000000005,5.8353925,1.0002983916282702,14898.793049957949,13855.356638054676
x[1071],1.06801255325,0.9060305,0.5166588697870463,0.35750897490000005,0.55433595,2.1627539999999996,1.0002386644320334,15997.912274651846,16506.16963645578
x[1072],5.53000511125,5.521725,0.4626828926458456,0.4792504499999997,4.7830165000000004,6.305543,1.0002256296255452,14728.671218487461,14669.181069086804
x[1073],2.417371822125,2.39037,0.7222815274417731,0.7169557079999999,1.2646140000000001,3.6927719999999993,1.000319921929912,12272.053239667981,10505.687409705717
x[1074],1.8272240294166666,1.755645,0.7213229641975966,0.7455105839999999,0.7895709,3.160053,1.0002433050897894,11764.292780161186,10627.445105477263
x[1075],0.4353162956666667,0.3356085,0.2944791549034223,0.15885540089999997,0.18073655000000002,1.0638494999999997,1.0001227023079544,24187.167692214887,16577.272895086004
x[1076],4.8648392241666665,4.852399999999999,0.5046663401441601,0.5134317930000001,4.055056,5.718480499999999,0.9999982632575727,15484.951707397771,14438.567593668911
x[1077],5.896538832083333,5.8888750000000005,0.4438781675941623,0.45675199500000013,5.1701885,6.6369985,1.0000637573073452,16380.964912894848,15346.7266837638
x[1078],4.5094403975,4.485805,0.5317976560566212,0.544618284,3.6642495,5.416884,1.0002553836656967,13337.738223426393,13657.036933599276
x[1079],5.256437987083333,5.247485,0.48170858789564136,0.4980127529999998,4.476115,6.062181999999999,1.0002181502846887,15663.250052220017,14431.255458593278
x[1080],4.876522698333333,4.85896,0.5011752215565246,0.510503657999999,4.070263,5.731028,0.999977358255261,14686.081531504205,13740.977157437332
x[1081],0.6646305442083333,0.5433805,0.3822782527671438,0.23007876360000007,0.3102589,1.469855,1.0001597205097017,19581.21326175309,16297.529323940782
x[1082],1.8311967935,1.757665,0.7175771747271436,0.7412406959999999,0.7970355,3.156480999999999,1.0002925716088493,12487.294028353474,10911.237322749115
x[1083],5.677950690833334,5.66939,0.45449268607715443,0.4614295979999995,4.928089,6.4312535,1.0001319697795537,15180.279918813012,15535.033518047721
