variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[953],2808948.6203333335,2756870,239604.4591805597,187029.99,2536599.5,3247340,1.0003123961928024,16860.79555234303,15512.596016223883
A[954],188226.4795,187236,5950.885416145031,5293.623299999999,180557.95,199118,1.0001329641104686,20965.15371811966,18242.03585378233
A[955],32514935.718666665,27417450,23525840.250133295,21206369.099999998,5662168.5,76835670,1.0001240397500395,24112.166512683496,20147.35657146236
A[956],4480973.489666667,4475810,58338.83959752496,54893.265,4395707.5,4584073,1.0000640861709806,26702.797524001555,21173.390778931367
A[957],3111236.1926666666,3080440,164856.38414142156,138875.142,2913669.5,3413821,1.0004864318093294,17210.101632474834,17207.395071556737
A[958],715960.7552,715921,5921.8471396621235,5931.8826,706307.75,725713.05,0.9999450907236739,37597.247102424604,22808.102666880914
A[959],45797678303.333336,40379250000,18697579329.306545,8664685050,31403600000,78630169999.99998,1.0001186971031149,13589.421800685028,10076.968400343498
A[960],1537583.363,1534630,26649.918723687762,25026.287999999997,1500059.5,1585440.5,1.0001423572152037,23406.6258912248,21036.390921480597
A[961],285587.99966666667,285581,2268.186186791659,2265.4128,281888.94999999995,289328,1.000392016390451,42465.21164469095,22499.132701851613
A[962],6064162657.333333,5956575000,518088840.1146213,413163555,5478319500,7005772500,1.0002113414704341,16297.364161231535,16114.132392043168
A[963],300081.8163333333,300072.5,2302.8716688366853,2312.1147,296288.95,303870.1,1.000629097489385,47013.53327049737,22327.706682547556
A[964],1297195.4946666667,1286340,60138.1731183905,51965.13,1222919.5,1407140.5,1.0003248154765556,19930.99137822298,17916.9669458061
A[965],122675856.5,120599000,9743834.981062591,7475269.199999999,111831950,140262500,1.000033398862775,16454.247126574865,15743.12828881816
A[966],114331.42483333334,112641.5,8389.672188403089,6838.492499999999,104535.85,129945.44999999998,1.0004890762212992,17815.089753920707,17252.483562088317
A[967],1298148719.6666667,1267595000,139704318.41322416,99942066,1151848500,1537513000,1.0001368464980114,16321.495256699667,15637.950986541367
A[968],23259309.843333334,23254850,202916.88031503445,200595.78,22933700,23601405,1.0000507845971933,35599.139783531995,23858.794186187497
A[969],530772389.56666666,521122000,46228515.1475951,35962686.9,479138950,614411500,1.0001453749505065,16559.56788500438,16321.571473432208
A[970],16391883.613333333,13592750,8417906.15967378,4071516.1199999996,9642292,34682555,1.0001236457541687,14034.066942304546,12243.787090780224
A[971],1625.5087119666666,1468.22,921.526755345622,882.5406302999999,473.39905,3337.9225,1.0001953582254781,23068.613777626866,19839.2340131305
A[972],787513.7818,735060,211456.0851582251,108380.2839,616774.9,1118132,1.0000530483087375,15054.8303858573,12925.536604553956
A[973],9.743858609666667,9.7187,0.19009411187124106,0.1750579949999989,9.4830865,10.090304999999999,1.0002674780329717,22949.590720426368,19431.951015893508
A[974],6281488.362333333,5418320,3332380.673905056,3160376.877,2406153,12547714.999999998,1.0000904222301503,17840.250627248937,21067.543853891417
A[975],487180.9917,487126,4084.581191303223,4009.6917,480582,494042.05,1.0000113692239707,37887.76064545431,24323.89766173204
A[976],216815.0557,187948.5,96033.5504542183,44139.2259,143160,391208.5999999998,1.0002164725262923,14929.74221893121,12959.635650965442
A[977],198101.9159,197005,6580.283630324434,5733.214199999999,189723,210211,1.0003024526115998,18958.070202286923,18244.552060130944
A[978],4250.399714666667,3468.1450000000004,2339.8210479337067,1737.399636,1871.5815,9223.6525,1.0000283226786302,16401.2452620729,17167.814267054706
A[979],1061247.63,1060870,10505.474726846373,10244.766,1044690,1079210.5,1.000136495247891,31575.925009863888,22700.207263918608
A[980],43420388.096666664,43406500,421331.56297802966,414534.95999999996,42759600,44138000,1.000158791361066,32995.61155938588,22156.307227852638
A[981],1399824.8133333332,1395945,27827.29433671479,25626.740999999998,1362069.5,1450450,1.000344197160322,20321.404160372484,18639.08381443498
A[982],4666030.232666667,4628085,203675.85019320349,174969.039,4414758.5,5043562,1.000407564928153,18445.020836717413,17572.07660346583
A[983],2390439110.3333335,2196340000,733058575.060516,361665444,1813338500,3542752499.9999995,1.0000984175936698,14723.9331571861,12853.789902419692
A[984],5027741.2113333335,4971775,298546.25259014254,251056.071,4671468.5,5575553,1.0001251764902332,17358.881865889405,16865.069626203265
A[985],9891263.989333333,9660660,1045351.8065116409,769083.924,8765819.5,11747120,1.0002011799588548,15736.089722996549,15070.221739226246
A[986],1292337.3626666667,1292150,11208.947277410807,11163.978,1274260,1310820,0.9999360116651731,38151.86166440405,23457.451653964654
A[987],133502344.51666667,121201500,70038800.38371293,71664584.46,44967755,260618450,0.9999922533682613,20989.721829333143,20972.254444539903
A[988],1330081.176,1328905,15600.693508034241,15026.151,1306670,1357450,1.000039581074389,25863.24823288749,20921.538750319985
A[989],1822480124.3333333,1822050000,16524423.769496625,16145514,1796170000,1850530000,1.000315772957272,35469.822603663895,24470.852851735646
A[990],4731521575.233334,3885500000,3677671709.860526,3292083648,668586750,11723764999.999998,1.000071347177852,26550.60723746759,19224.07216890701
A[991],378938.78276666667,374001.5,24979.530376449646,20172.2556,349862.7,424767.14999999997,1.0000984863121716,16876.448102908707,17167.99257437927
A[992],1049404989.7,845661500,576369457.4530361,310610630.4,550076900,2354613000,1.00014054643821,13666.3350807048,12938.10727631649
A[993],348945.0355666667,290577,176940.54859750145,84737.26169999999,207336.25,718139.7999999996,1.000530131423251,14000.824811311035,12305.199350806395
A[994],877123.4145,877173.5,6740.004431384368,6708.0237,865999,888079,1.0000239431662312,43912.40583578911,23310.80834761384
A[995],1527433848.2266667,1197575000,1314844569.9960363,1140603468.8999999,139824050,4012544999.9999995,0.9999467344440213,32446.184093562933,20074.937563739404
A[996],410529.23463333334,402422.5,37046.856357222074,28679.414399999998,369361.95,478980.35,1.0003052928272425,17689.736622261422,16597.449906010144
A[997],15136352.62,15129500,148240.89215374802,144108.72,14904100,15389210,1.0001995447742795,31060.669610415283,24449.703426681426
A[998],67294821156.666664,67254800000,728076543.4873598,708905190,66186195000,68544905000,0.99999372932655894,30892.230166173464,23372.143416112205
A[999],424012697963.3333,342427500000,340504183724.06384,299437015500,50755110000,1078284999999.9999,1.0000734622180951,30375.309214704055,20914.16025808363
A[1000],982649.2990333333,972427.5,53901.558427851705,45283.0518,917941.75,1082390,1.0001578174403123,16677.5572145047,16632.959217076288
A[1001],614711951.0333333,609825500,27969778.086802483,24205668.9,579936900,666238999.9999999,1.0001702823390302,17081.15817542283,16781.229767833112
A[1002],14842196.28,14743700,561563.7778068606,493409.27999999997,14140400,15879125,1.0001592660880732,19662.23392720834,17902.082851112093
A[1003],3091630.3553333334,2698585,1336679.9681025764,602469.336,2086197.5,5400871.999999999,1.0003901836810158,13566.445846156974,10660.059341097369
A[1004],219047.26836666666,216631,12414.273583665687,10103.919,204417.85,241767.15,1.000342644653693,18828.290679723887,17738.757959513056
A[1005],602118.0509,600234,12766.940002496425,11634.7035,585044.8,625384.2,1.000169038018553,21015.49902308279,19900.9370785412
A[1006],469471958.9033333,381799500,371919110.11540484,329548621.5,62079385,1179405499.9999998,1.0002290922342527,26778.33079822656,20401.41345911621
A[1007],2294.7557533333334,2293.1,26.23351707300712,24.907679999999594,2254.99,2340.3405000000002,1.00008383279718,28272.19303731758,23942.04397608951
A[1008],38128020.145333335,34885050,20210655.060708053,20405690.97,12542960,75217570,1.0002261528937992,22706.287428136995,21342.801842824276
A[1009],265984.687,257900.5,35799.79728119621,24549.6321,230002.94999999998,327477.15,1.0000844093376668,16077.095497103915,14171.802689349879
A[1010],413390.1358,406332,34555.56065820818,26961.8223,374516.45,475657.14999999997,1.0002144146751535,16529.6406622899,15095.225342000476
A[1011],1836224.409,1832590,29890.84125174594,27694.967999999997,1794329,1890560.5,1.000181194184528,24264.622455736036,20669.460514031656
A[1012],6776884.070666667,5419420,3782252.7506102654,2360447.46,3264580.5,15175705,1.0005320582949535,14063.38815528835,12576.993148569327
A[1013],4373510142.333333,4131660000,1005694524.2602583,538962165,3538737500,5877773000,1.000386645573975,16321.301656947435,13397.249093964996
A[1014],1469780.7883333333,1462465,46101.21402450281,41468.322,1410450,1553981,1.0004411008533618,19338.648161636847,19547.957112685537
A[1015],51208748.28,44610500,22210915.26112341,10185980.91,34254475,90812414.99999999,1.0002261965085353,14510.707903760946,11821.659469204149
A[1016],4003868152.3333335,3912310000,428577097.2183863,318766413,3543059500,4771537499.999999,1.0000740205527605,16913.376349233746,16214.632826010222
A[1017],367072061.46666664,364171000,16605047.072008878,14483519.399999999,346455950,397703150,1.0003853994309333,19287.584554988345,18112.773594474478
A[1018],309717.48486666667,281081.5,107392.92611575662,49190.4441,229022.40000000002,476546,1.00035468830386,14186.502452143353,11069.672505596962
A[1019],17040504.673333332,17037600,149264.2492227453,147666.96,16798000,17290300,1.0000741545330385,37447.12962125894,23325.954304502426
A[1020],1090149608.3333333,1089460000,12206663.099747268,11757018,1071520000,1111480000,1.0000185871328398,27537.110706735864,22331.117386053076
A[1021],226664.45763333334,218461,36269.270732420126,22760.8752,192872,286334.44999999995,1.000160637498101,16704.898448651766,15733.6942141102
A[1022],18478188.74,17818150,2871072.7189229797,1848135.0299999998,15743800,23198515,1.000820062098499,14565.867989027332,14567.095670769817
A[1023],1421600116.3,1231245000,950194113.242424,875759217.9,307535000,3199279999.9999995,1.000118765614333,23337.42008642757,20084.428771789306
A[1024],323173.8639666667,306902,68418.25685685831,38205.119399999996,264425.8,431367.3,1.0001435248829096,15178.793652530483,13644.465454096722
A[1025],209398.68506666666,205963.5,16517.53918144096,13212.931199999999,190540,239436.95,1.0002145509733957,16478.29048510083,16286.80217441348
A[1026],22138653.79,22127500,224400.06271368873,220166.09999999998,21793685,22519910,1.0002178922487805,30014.904386065613,22648.03488972659
A[1027],2856503265.3333335,2604815000,956866302.3198738,440332200,2134348000,4332747499.999999,1.0000731844381745,14852.024421971784,12435.421056375002
A[1028],10251993580.666666,9038395000,5382611645.323016,5403832371,3755765500,20039404999.999996,1.000263743830676,19171.31605403129,20652.11770159024
A[1029],105624.06177,86942,55095.29704862859,26819.418570000005,60625.645,224408.69999999998,1.0000868949297024,14226.08880308976,13117.228580391764
A[1030],163668.92723333332,162239,7987.3205370585365,6770.2928999999995,153981,178226.4,1.0002250796736114,16737.405117079325,17110.96288367788
A[1031],49848.58142,49413.55,2347.164946066975,2010.1832099999976,46981.695,54205.69499999999,1.000267880134828,17720.562144787065,17669.617905545107
A[1032],1576425.6753333334,1388805,658982.4421798744,290122.581,1086143.5,2685732.4999999995,1.0003274870899228,13574.381043752684,9984.903667583998
A[1033],102947154393.33333,102949000000,800302622.7327783,803569200,101641000000,104264000000,1.0000789606592748,43222.01230981117,21959.53450729531
A[1034],377515642.41333336,340038000,197753042.28704488,200895265.2,131790600,741428150,1.0001477919018305,20811.064155680768,20930.892598443024
A[1035],1530558.2153333332,1525930,32512.5793812523,29222.046,1487100,1589920,1.0001961008392606,23210.804061036604,19144.099152626517
A[1036],5364767.251666667,5360025,63714.795637246614,60616.100999999995,5269049.5,5476870,0.9999601490866349,26965.14511646789,22643.68023939888
A[1037],822717.5825666666,822661,6770.141252647695,6717.660599999999,811693.9500000001,834015.05,1.0002507046207467,39824.64108307199,22975.65023943445
A[1038],254662.23973333332,234285.5,78923.46212515255,38128.7655,193499.84999999998,375583.3,1.0000536493647787,14999.904853849808,12627.395721156683
A[1039],2396425191.9333334,2100215000,1560694283.7801917,1469812575,525533900,5315183500,1.0000073584340463,22814.873520605113,19894.53147839939
A[1040],27068207.726666667,26828000,1329506.239542961,1124996.88,25453990,29513710,1.0002632440618964,19049.878757682112,18330.135613698098
A[1041],2846074.8473333335,2844010,31528.80668920198,30482.255999999998,2798070,2901600.5,1.0000050773649833,28983.419179115106,23999.86423627671
A[1042],939484.3950666666,932980.5,36992.41720976101,32202.071999999996,893535.95,1008090.5,1.0000077746484723,18317.024448880577,16391.0493319318
A[1043],76228.06672333334,75587.25,3576.308196897787,3120.7988699999955,71822.58000000002,82856.175,1.0002579813418595,17326.011519707907,17033.505065310237
A[1044],238539.87686666666,238355,2663.6479345906114,2549.3307,234518.95,243192,1.0001438344955573,28065.508270907012,22259.114097822472
A[1045],322390.9168333333,279785,141752.91774198582,62426.355599999995,216348,572493.2999999999,1.0002179505149735,13681.571252650507,10196.575475332631
A[1046],269400.9067333333,263085.5,29096.850963366593,21386.504999999997,238466.9,320412.24999999994,1.0004006495685158,16957.45096051366,15339.52227149803
A[1047],270835.4558333333,234331.5,120534.59242906017,54469.9827,178721.94999999998,491943.9,1.0004409606942253,14130.28881153389,11848.540019351505
A[1048],1897841.5943333334,1896550,20965.692736400702,20326.446,1865810,1934380,1.000057651956427,27814.403317892466,22376.930070467522
A[1049],174787.95946666665,167920.5,28806.32056941292,18321.229499999998,147257.95,224165.09999999998,1.000283435461279,15515.209214991472,13780.599951195118
A[1050],743356.6642,738539.5,27044.375375201766,23287.1982,709419.7,793585.45,1.0003450686297106,19170.743991017265,18245.895449830685
A[1051],4897262.286666667,4193290,2274314.350796553,1005810.666,3179234,9187277.999999998,1.000454591263743,13239.45347291083,10591.906188418272
A[1052],22798.044746666666,18461.699999999997,12281.287509574537,6826.26105,11985.170000000002,50699.23499999999,1.0000870952190732,15403.367830629619,13663.330875235617
A[1053],628395.4744333334,621985,33201.909179242255,27907.7211,588478.8999999999,690146,1.0002592272650572,17469.21626242199,17306.35787677645
A[1054],629570.8083666667,629548.5,5040.031338464715,5014.894499999999,621271,637809.05,1.0003350091583854,40475.51634821642,22438.14903577657
A[1055],1136523.2292666666,976415,603458.8828497615,563310.1635,443837.10000000003,2274251.9999999995,1.0003220186817798,18820.879452293557,19009.426320330138
A[1056],483317.1764666667,481042.5,14040.685590558649,12272.9628,465277.85,508866.8,1.000038942732228,22206.509459191697,19733.39405614703
A[1057],91327.45250666667,91278.4,941.7019019959505,918.9154799999827,89863.085,92953.7,1.0000610124660827,31341.548140981344,23833.402013739124
A[1058],839724.2005666667,833961,32575.94914138172,28260.579899999997,799142.7999999999,899787.3999999999,1.000008538810403,18715.692009258193,17370.828482942426
A[1059],8989336.320333334,8913755,414783.4416306961,361650.61799999996,8472935.5,9755080.5,1.0003789031597539,18498.041123290903,17453.85803178951
A[1060],30811264633.333332,30687400000,820249693.8610878,737890020,29742195000,32309310000,1.0001135641494519,20705.45005648864,19412.202133697345
A[1061],151272630786.66666,138343500000,80456824241.43835,79574181330,49079160000,299427299999.99994,1.0001681427345515,20662.24042889598,21480.605478451427
A[1062],31357476.566666666,31013450,1854304.9284620017,1540347.27,29151665,34763035,1.0002189530604122,18398.274102123112,16793.445633417756
A[1063],54595404561.333336,45874550000,39802962960.46783,36203016360,9358948500,129498550000,1.0000570543185159,25028.422335459287,19649.293131223232
A[1064],10971768.972666666,10548400,1836777.324751327,1143262.5119999999,9253771.5,13991760,1.0001792179397793,17465.931883975296,15561.834750016043
A[1065],37270338.01066667,29142400,32302480.94926193,27766281.06,3319637,99524604.99999999,1.000093801403389,32024.94977287677,20352.10364706145
A[1066],1290560421.7333333,1182760000,703759322.4828515,696523997.4,400785700,2584400499.9999995,0.9999992870823957,22840.320350596387,21543.57987705631
A[1067],9694582852.666666,9691895000,87582971.99753933,87258423,9554148500,9841592000,1.0000280370716368,33506.291958990456,22608.47413333119
A[1068],201399080.13333333,191946500,39745742.07966551,23910631.5,165330950,266441600,1.0000724639394944,15496.235039882806,15029.658480270253
A[1069],241891392.22333333,219924000,125893906.82028006,129966198.6,83805480,469309999.99999994,1.0002166884362451,20819.278525247068,21438.50613631369
A[1070],85868640.58333333,85618600,1812185.1090615191,1647984.0299999998,83430995,89209020,1.0000244516410663,21471.74396946941,19499.476127228292
A[1071],6276559684,5700690000,3286621718.2879014,3312076509,2153821000,12296920000,0.9999826053863912,21842.722171918485,20693.432111290414
A[1072],311426.18306666665,310995.5,4278.065579206323,4058.6175,305191.95,319059.05,1.0006218733744008,23819.453017263244,21244.16224538866
A[1073],62742930770,54984550000,26271414415.942207,11839302300,42838080000,109026949999.99998,1.000217860959515,14782.688359155904,11971.484940687711
A[1074],32568787560,26155250000,17982498895.924206,10112888730,16675625000,72941215000,1.0002087335506888,14871.523253335221,13498.033953244292
A[1075],2545393131133.3335,2060030000000,2040039659580.326,1765361472000,328842150000,6420234999999.998,1.0000778577565275,28664.338943529263,21306.35960278119
A[1076],12407410126.666666,12361900000,293152296.620291,263458020,12022500000,12941100000,1.0002308070980683,21276.804056817768,18577.880906804192
A[1077],41961135.666666664,41930200,459040.5101326973,437515.25999999995,41258800,42747205,0.999998354722885,28954.1920785758,22771.805551162688
A[1078],11557616.833333334,11494700,377663.3806856876,336846.72,11074700,12260605,1.0003279324374375,17792.696848796084,17424.391057664623
A[1079],80052985.79,79891450,1336977.9729269086,1230558,78178590,82500260,1.0001344570972304,23244.00365014676,20094.096587263968
A[1080],3008573.321,2998575,69966.59008573473,62788.10999999999,2916009,3135893,1.000168758255061,20968.340981620204,20411.2619066239
A[1081],45798191427.666664,39692850000,30523696446.52494,28475334510,9722738500,102737500000,1.0001880413252944,21746.742093100933,19498.63388359549
A[1082],638289.8415333333,514240,347235.1275939984,196576.4514,329283.5,1425791,1.000107028649034,14195.2006133729,14228.199876897135
A[1083],493882.25553333334,493393,6095.895284977717,5790.2943,484887.95,504540.3,1.0000054582942974,26925.494532856246,23290.31814942332
