variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[73],3.117564872375,3.090785,0.6692152145466984,0.6547013340000002,2.060254,4.289791,1.0000781253294453,18061.983466157184,11821.942827692072
x[74],1.4268426049166667,1.292125,0.6395161941547398,0.603625764,0.67741515,2.6890209999999994,1.0000893665638335,16159.812894916662,14346.66843053049
x[75],3.5116887210416667,3.483535,0.6131779511999149,0.6064278780000003,2.5465565000000003,4.5894725,1.0004920362786764,20350.00953456764,13171.867502387648
x[76],8.380855420833333,8.385295,0.33985003361839006,0.34399285200000046,7.8154705,8.93025,1.0001353787985974,27007.35627735881,18124.248518354983
x[77],6.69974739125,6.699725,0.4013501387385163,0.4118069760000003,6.043871,7.354906,1.0001500028096828,26606.887860686064,16866.51985359565
x[78],1.4986044092916666,1.36459,0.66382079571578545,0.6497776194000001,0.6922427999999999,2.8011869999999988,1.000000150949102,16080.64034575917,13729.215172447834
x[79],0.22878688101666667,0.1602845,0.18958457371109094,0.08603157149999999,0.08134963,0.6349570999999999,0.9999906081236036,28732.054507598288,15995.549423086899
x[80],1.0323114522083334,0.8782414999999999,0.49345423888571754,0.33632336220000003,0.5410454499999999,2.0513524999999997,1.0000288233150616,21927.640532378715,18391.275552568393
x[81],3.3129538840833335,3.280625,0.6352237436178255,0.6223435889999999,2.3143535,4.427847,1.0004531943797386,18426.549904978317,12569.151003237494
x[82],3.8525033058333333,3.824,0.586167907716934,0.5886589169999997,2.9277745,4.871981,0.9998988352274656,19407.171199555312,12724.303976336178
x[83],3.1733083934583335,3.14617,0.6532894570036778,0.6441674610000003,2.1474974999999996,4.310941,1.000410594056823,17973.407419425177,12619.473509854926
x[84],6.3195135075,6.313995,0.41710100023942737,0.42618819600000035,5.6384275,7.0032065,0.999988317028864,24315.99874560014,16620.67345404665
x[85],8.23893295625,8.242115,0.3365194951865837,0.33849981900000037,7.6769465,8.786798000000001,1.0002973618403252,26614.150728266144,17625.625881293883
x[86],2.5810499819583335,2.551555,0.7099807449972418,0.6861695190000002,1.4432474999999998,3.8120794999999994,1.0004134567064622,15718.908092896849,8771.277904185652
x[87],6.377564459166667,6.374535,0.41280504918184496,0.4247278349999997,5.701954,7.05653,1.0000187042892548,26463.509073863886,16277.786021677512
x[88],4.496514795416667,4.475474999999999,0.536184231798542,0.5406745679999998,3.6504245,5.418614,1.000581002253505,22591.803262909525,13871.482437249542
x[89],0.46364191158333334,0.36138250000000005,0.3045092696230533,0.16976437170000006,0.19559515,1.09811,1.0000665497828374,18050.60000223815,12844.579746084799
x[90],2.8538479468333335,2.8220150000000004,0.6829585615347193,0.6623812019999995,1.7827505,4.0515165,1.0001834820054791,17896.55945370752,10086.44766316636
x[91],4.687396211666667,4.66827,0.5189064224930907,0.5331429600000005,3.867688,5.578211,1.0002647256705361,21181.084920237656,14864.38884944023
x[92],3.2578406362916668,3.230335,0.6463033809989854,0.6331295039999998,2.2356830000000003,4.382207499999999,1.0000890238871212,18557.252018919648,13359.52461402047
x[93],0.6808112060416667,0.5587025,0.3813372493214178,0.23448505079999998,0.32015780000000005,1.4802824999999997,1.000099613608975,18285.201903316003,13665.239453237931
x[94],1.886897913375,1.811505,0.7354252376334918,0.7537538400000001,0.8166127,3.2540045,1.0001845451822196,13026.902056935021,10562.041968607631
x[95],6.4099252975,6.410735,0.41482704356599776,0.4231340400000001,5.7260135,7.090110999999999,1.0000054832200052,26194.743503980008,16656.5104336635
x[96],4.140141353333333,4.115505000000001,0.5645878693179884,0.576531249,3.255546,5.1085415,1.000174646450005,20167.079557538116,14531.806558845907
x[97],1.025111402125,0.876322,0.48386483979229217,0.33607206150000013,0.5366147,2.02642,0.9999583217783728,19978.262933251786,15201.269821286083
x[98],2.295094817208333,2.26531,0.7338570175395718,0.7258216560000003,1.1153305,3.5885385,1.0003330086084214,14975.77235586399,10435.411374248462
x[99],4.3340750125,4.309965,0.5500041812513485,0.5588290049999995,3.4590515,5.280916,1.0002518355464263,19529.811313868744,13884.00975454735
x[100],1.7828142864583334,1.70261,0.723479159420923,0.7471192050000002,0.7634776000000001,3.1207049999999996,1.0001556050665494,14418.616872282322,12017.55957466795
x[101],4.44104714,4.424035,0.5369077585650885,0.5501557950000003,3.5947395,5.3664784999999995,1.0001555875140389,21454.470367069873,15249.748606854731
x[102],3.9071060554166666,3.8839249999999996,0.5850226600202053,0.5849524169999999,2.9820295,4.918379,1.0000104188316747,20156.25531382544,13143.361283868418
x[103],4.598479511666667,4.57499,0.5272518314307145,0.5331874379999995,3.7632554999999996,5.510807499999999,1.0000341382779336,21405.47604855974,15570.931510199882
x[104],1.537458088625,1.413205,0.6752251861226454,0.6731515496999999,0.69728185,2.840658,1.0000837609472513,14720.56943099066,13316.307937591453
x[105],3.1609827101666665,3.1326400000000003,0.658702701665498,0.646776837,2.1078474999999997,4.311919499999999,1.0005390334177335,17605.642130832835,12253.98176769442
x[106],1.5403334265,1.4190450000000001,0.6714776538508913,0.6663745851000001,0.70076785,2.844745,1.0001094832913096,14256.263903948635,11605.176162803426
x[107],3.1640100185416666,3.136215,0.6520596027384885,0.6446418929999997,2.128511,4.3043005,1.0002701187338288,17976.21947979759,11959.841624712808
x[108],4.142933867083333,4.1236049999999995,0.5649473931521569,0.5782288259999999,3.250786,5.1061645,1.000134287591264,21571.045640781056,15426.255261580398
x[109],8.759294499166666,8.761975,0.32229514504271406,0.3249562680000009,8.223939000000001,9.2819835,1.000083668089462,26481.738383250697,17914.90429885216
x[110],0.2422560110375,0.172896,0.193229728986285,0.09099902279999998,0.08815545,0.6519615499999998,1.0000683587728412,26977.280630072906,13913.820351319455
x[111],2.860346730625,2.8292450000000002,0.6828786360926046,0.6706985879999996,1.7806194999999998,4.063283,1.000333429718882,18161.815252706197,10807.069243771291
x[112],5.707440994583333,5.697005000000001,0.4533819521667828,0.466433373000001,4.9719695,6.4650454999999996,1.0004093722039216,25169.489899557975,17202.54756005988
x[113],5.33774076,5.329565,0.4766037898131512,0.49041442799999974,4.569268500000001,6.13877,1.000424275403215,22726.771539128247,16565.37530742898
x[114],7.25178017375,7.2559450000000005,0.3775841550410271,0.3852610229999999,6.635189,7.865246,1.0002882116077387,23844.304506634326,17209.537056609162
x[115],7.42473194375,7.42543,0.3685859422006178,0.38282955899999976,6.8163085,8.022314499999998,0.9999751844726702,25933.310296531454,17691.03413874126
x[116],4.98741113625,4.96703,0.4966463286591998,0.5133057720000003,4.198679500000001,5.8327505,1.000038375060207,21164.85705409047,15119.035329698858
x[117],7.80179626875,7.8057,0.35741937270114665,0.36227330999999974,7.204823,8.379863,1.0004030825616634,26278.43381161667,17442.39986180452
x[118],0.99672200075,0.848585,0.47706366571956177,0.329270634,0.51544355,1.9920064999999993,0.9999402870985633,21797.891211600843,16941.410560141263
x[119],3.8815748925,3.854655,0.5900170386593097,0.5909347080000003,2.947251,4.907945499999999,1.0000961539529483,19462.06305481467,12126.957057562939
x[120],9.228881130833333,9.234235,0.3102267029522076,0.31193162700000016,8.709316,9.7339905,1.0001471397111474,24361.749189666956,17417.11839437902
x[121],3.900583675,3.874625,0.5754665622224755,0.5737365479999997,2.9900569999999997,4.9111355,1.0001618939188552,18521.80702166669,13322.279330367859
x[122],2.5269224328333335,2.50041,0.7214821650118222,0.704575998,1.365761,3.7997495,1.000111844515842,15471.42560778089,10904.144902220121
x[123],7.02263437625,7.0231449999999995,0.3845544456129448,0.38973106199999924,6.386799,7.6516165,1.000029395764777,26313.182792885935,17184.444664301504
x[124],7.70894298375,7.714214999999999,0.3609428311644497,0.3707760210000011,7.114096,8.295361,1.0001991646503543,26396.864101288455,15723.398928481978
x[125],1.9594683115833333,1.8970850000000001,0.7401738570387075,0.7567635179999995,0.8429973,3.2999459999999985,1.000046271388451,13905.23401458976,9357.04631578377
x[126],3.213778021,3.18506,0.6503885454310611,0.6459243419999999,2.194381,4.3548715,1.0002001821721227,16141.591722677489,11213.091676082993
x[127],1.1411958375,0.9845280000000001,0.5305230105029896,0.40482837780000003,0.59052225,2.238159499999999,1.0001751620060155,18707.59958701879,14751.0876231546
x[128],3.71633351625,3.6836450000000003,0.5970845815689387,0.6004085219999994,2.7732495,4.749022,1.0000993018142836,19336.52701179111,14312.685952436623
x[129],3.95546481125,3.9274750000000003,0.580380885398879,0.5832919050000002,3.0321095000000002,4.954319000000001,1.000349577891849,18484.07954362787,14220.039246899838
x[130],7.559392462083333,7.562415,0.3622723288502073,0.3703090020000004,6.958374999999999,8.147182,1.000096083870106,27060.144572935707,16785.678165341906
x[131],3.5025499170833334,3.467305,0.6123636167351618,0.6053381669999998,2.5423435,4.5761959999999995,1.0001351524194064,19670.670609554367,14428.679947358976
x[132],7.191920117083333,7.19252,0.3808859187409809,0.3898348439999999,6.559137,7.820885,1.0000711663319382,27262.892924304942,17567.942856837024
x[133],1.8230031570416667,1.74593,0.7216482493114403,0.7369040909999998,0.78792915,3.1636374999999997,0.9999908879714958,14136.939129885926,11446.384797006955
x[134],7.311726805,7.313965,0.3744755164191871,0.38368205400000044,6.690293,7.9217695,1.000382569719952,25240.611191082957,16043.914634569623
x[135],4.417166853333334,4.3904049999999994,0.5339579909916333,0.5408302409999992,3.570643,5.335691499999999,1.0002977232692887,22463.235642835913,15470.490496016093
x[136],2.597644663666667,2.57347,0.7083623726041638,0.6923297219999998,1.460406,3.8449415,1.0000911247990154,17717.144130328496,11193.568207917891
x[137],3.446543366625,3.416765,0.6201435780080468,0.6099490529999997,2.4622965,4.525621500000001,1.0003066764708826,18862.548278872415,12583.602563243152
x[138],7.67754793625,7.680535,0.36161441037551045,0.3667507620000001,7.078633,8.269149500000001,1.0005262413613578,25902.200741259374,17635.827749320197
x[139],6.977373462083333,6.98098,0.38967302930170405,0.4001166750000004,6.333769500000001,7.622412000000001,1.0001644926780449,24419.25614079964,17164.32692420322
x[140],0.749030970125,0.621329,0.4057441291708112,0.2470463793,0.3663516,1.5983619999999994,0.9999878237255029,19172.29482452713,15019.330059031707
x[141],3.6793198928333335,3.6518949999999997,0.6032275271072864,0.6036776549999994,2.738109,4.722439999999999,1.0001133401605256,19001.089255961127,12794.052638751773
x[142],6.788509126666667,6.78915,0.394137936169709,0.40838958299999933,6.1470785,7.4330555,1.0001493524872163,26333.946689386303,18061.73348451742
x[143],3.0219538597083333,2.9921949999999997,0.6679840750822037,0.6530111700000003,1.9692825,4.195511,1.0002010614374308,18206.477706304355,12788.317845292973
x[144],6.248585394166667,6.24446,0.42145356078468527,0.43412010600000034,5.56201,6.948785,1.0001034035391785,26048.853540013777,16921.652210170916
x[145],4.02008131125,3.9916549999999997,0.5665378965217387,0.5682361019999996,3.1332625,5.002258999999999,0.9999864062065165,20157.06577120674,13225.488281155134
x[146],7.225284972083333,7.229419999999999,0.3771751230566642,0.38468280899999874,6.592047000000001,7.8370615,0.9999173543945298,28246.178378626646,17794.92054058795
x[147],0.677956348875,0.560423,0.37671322685152026,0.23398467330000003,0.32087795,1.4602459999999995,0.9999615561048684,18710.94919435374,14371.782195241673
x[148],2.162747962666667,2.129275,0.7383550009797841,0.739320729,0.98762185,3.4774669999999994,1.0003035709794104,14499.426150231038,9795.868286054672
x[149],5.1286542975,5.120115,0.48872647756869214,0.5010076050000003,4.3379775,5.9440435,1.0000289957152386,23482.79318495598,15649.084360187182
x[150],6.886706134583333,6.884355,0.3922163604561855,0.40274828999999956,6.244995,7.525964500000001,1.0002354503288307,26208.097475427607,17631.332601993294
x[151],2.860140147666667,2.834955,0.6851882617326948,0.668289363,1.7608354999999998,4.060611,1.0001751306570452,17367.488384039843,12154.030398793331
x[152],0.8555240132083334,0.7227555,0.42825107253289524,0.27925660559999993,0.43249245,1.742291,1.000201920433592,21382.630192174503,15337.283539420376
x[153],9.491101915833333,9.495115,0.3082525345087707,0.3118056059999996,8.980119499999999,9.992432500000001,1.0003224914848519,25249.62560403608,15727.050791256748
x[154],1.1387045495833332,0.9825090000000001,0.5306004618437652,0.40611156810000015,0.5911133000000001,2.2259459999999995,1.0000857334329145,20290.288473622273,16266.294253229018
x[155],6.018034705,6.012155,0.43436583690836883,0.4507845299999995,5.3111955,6.7372355,1.0002137179416284,24947.68457597477,16528.891477559915
x[156],3.515987892916667,3.489235,0.6129662718591654,0.612699276,2.5512265,4.5737525,1.0001196232268588,19835.89704656044,13090.531498061024
x[157],4.722414804583333,4.70584,0.5142469699769514,0.5222755019999997,3.9021695,5.5992595,1.0000736032668234,22270.260043085647,15031.832897034292
x[158],8.118970223333333,8.122985,0.343898929797884,0.3479365680000006,7.5459595,8.677651500000001,1.0003335831953808,26831.953546239398,17342.061081656084
x[159],3.120864499,3.0868200000000003,0.6615183194650112,0.6480222209999998,2.0749745,4.279613,1.0002178645022004,18069.273885515166,11475.354272439814
x[160],4.4174358375,4.3952849999999994,0.5343811802589196,0.5395181399999989,3.559639,5.3352415,1.000082473766215,18975.67302329194,15230.975429709346
x[161],0.7032134571666666,0.5806675,0.3853714143025008,0.24134059319999995,0.33610565,1.5088694999999994,1.0002687723357164,18341.188225904996,14703.386338272294
x[162],10.210778881666666,10.21555,0.2921568718219672,0.29170154999999964,9.719943,10.681505,1.0003639643840516,25456.693280306114,16228.785222059074
x[163],3.0678307596666667,3.0398449999999997,0.6689716358650853,0.6532928640000002,2.008178,4.2323435,1.000148442904627,18118.265600560386,11699.702579046705
x[164],0.8067559045416667,0.6752855,0.4196471529872543,0.26349656759999995,0.39976664999999995,1.680405,1.0001290243476504,18630.89673597614,14901.7511296343
x[165],0.879883534625,0.7440610000000001,0.43484817369512246,0.2868438111,0.45099515,1.7800405000000001,1.0000809866673084,21327.666280824313,16645.29780431165
x[166],3.5505045666666666,3.5216,0.6154831136730963,0.6101936819999996,2.590073,4.619903,1.0002636531372822,19910.673755108048,12138.4967885723
x[167],1.624819417375,1.52702,0.6878759098569703,0.705762078,0.71910235,2.936178999999999,1.0002913352478564,14092.89268126494,12267.089268832317
x[168],5.0154090558333335,4.999745,0.49279467813208816,0.5023938359999999,4.225148000000001,5.845998,0.9999957618171433,20162.05966157746,15322.756503486811
x[169],0.7172830045,0.5930155,0.3950487398510235,0.24268012229999997,0.3437527,1.5485754999999999,1.000285896179208,17701.014811717527,14139.071960034777
x[170],1.6729149468333333,1.570935,0.701795043814394,0.71987643,0.7355904999999999,2.9840135,1.0000416457966788,13945.518179622137,11259.967148580845
x[171],4.0992021479166665,4.075535,0.5665183136342276,0.5761976639999998,3.2018135,5.07467,1.0003400510222538,19752.679181781205,14185.96597429109
x[172],2.12514539025,2.080035,0.7407350294955087,0.7460517329999999,0.96436195,3.4471585,1.0004131863195038,14592.367385100632,10351.257128678333
x[173],6.282583239583333,6.281599999999999,0.41919356647538125,0.4279969679999997,5.592515000000001,6.973107,0.9999476146175109,24860.944829612974,16326.98843419557
x[174],1.2139861354583332,1.0555400000000001,0.5658774908389871,0.4626571908000001,0.6157140499999999,2.3770484999999995,1.000380258113551,18784.605988091298,16031.601638404463
x[175],2.759146654708333,2.73747,0.6976743054220416,0.679193886,1.646195,3.9827935,1.0002984333156135,16376.960842819337,11029.153103608689
x[176],3.723690190416667,3.69132,0.5981294204613821,0.5993188110000002,2.7875314999999996,4.774051,1.0001290679155006,19122.65365191435,13869.329734705168
x[177],9.588502122916667,9.59356,0.30546136066759727,0.3059493360000001,9.076274,10.084605000000002,1.0001630414938762,26111.800839767264,17001.595934052148
x[178],2.905074885625,2.8729250000000004,0.6799713946583982,0.6615435329999999,1.8351355,4.087785,1.0003146751247107,16455.219547271907,10607.50276833875
x[179],0.40327594714166665,0.30918650000000003,0.2767730294291615,0.14903910629999995,0.16509290000000001,0.9844294499999999,0.9999930524364715,20335.722958409886,14169.478022290297
x[180],1.5913735874583332,1.482245,0.6801007112270024,0.6841531829999998,0.71598155,2.9000134999999996,1.0000634932021892,15517.179374163337,12346.978763592917
x[181],8.296206140833334,8.30124,0.3440090261197623,0.3462241650000003,7.7199605,8.8580605,1.0006206660208041,27304.176684766942,16267.206758994107
x[182],3.591225018333333,3.563205,0.607418093465711,0.6008903669999999,2.6293055,4.657317999999999,1.0000350046442184,19864.193230314984,13746.21127890542
x[183],4.182283704583333,4.161085,0.5550939437210637,0.5579468579999998,3.3081125,5.1413874999999996,1.0001255496445447,21826.232956961496,13852.789512806552
x[184],0.680716404875,0.557993,0.3838571634472615,0.23097647789999995,0.32086089999999995,1.4993135,1.0003112176086253,18036.79499498302,13389.075110120106
x[185],1.730112293,1.642795,0.7067202121528551,0.7292612879999999,0.7498513499999999,3.0425405,1.0003059399816543,14888.559431386406,11567.315154044883
x[186],3.8099896408333334,3.78432,0.5866216300618583,0.5866648199999999,2.877903,4.821966499999999,1.000154628430704,20285.826689534788,14214.037104097562
x[187],8.35607432125,8.358785000000001,0.3372248090815064,0.34208029800000045,7.799096499999999,8.900581,1.0002888899573448,25376.385125164736,16724.18434899004
x[188],4.6452323125,4.63537,0.5163594311450354,0.5206372289999999,3.8150525,5.519189000000001,1.0001847196280391,21749.429927343113,14182.319660055078
x[189],5.742651687083334,5.73567,0.4510159816915643,0.460755015,5.0038365,6.4912114999999995,1.0001414570662617,25803.992860000464,16044.445899917915
x[190],2.132642330375,2.0873600000000003,0.744995225855421,0.7462222319999996,0.9577513,3.474743,1.0002875754184342,14118.928048013746,10262.46755223186
x[191],5.548342775,5.539155,0.4640368994629382,0.47182262399999975,4.791767999999999,6.322730999999999,0.9999556764102105,21554.115556823344,14930.56184503778
x[192],3.022603377625,2.9933300000000003,0.6666858983331304,0.6486597389999994,1.9711575,4.1965645,1.0001112077633747,17363.972247106405,12065.89008792801
x[193],1.096694752625,0.942653,0.5120785778849373,0.37790139659999994,0.5703066999999999,2.1508905,1.000030113372196,18878.974090006774,15669.128574242015
x[194],9.103459264583334,9.10527,0.3159324748368824,0.3177804839999999,8.573785500000001,9.617673,1.0002714673703548,25203.703372681404,17062.548657855485
x[195],6.56840639625,6.5684000000000005,0.40855052861259,0.4191829109999996,5.894201000000001,7.236751999999999,1.0001200786855695,26458.82859599704,16879.808383867683
x[196],2.6948343825,2.6623650000000003,0.7061635742033905,0.6869552969999998,1.5623275,3.9339179999999994,1.0003815509105498,17065.712529555836,10330.294843633796
x[197],3.2729411829583333,3.2367049999999997,0.6448721109599655,0.6332036340000002,2.268587,4.420051,1.0003537043871642,18745.65870405384,12301.76256996971
x[198],5.01904861,5.006114999999999,0.4961200764900371,0.5103628109999991,4.223963,5.855701999999999,1.000207675501064,23397.703810192757,16445.345428197335
x[199],9.716410018333333,9.720405,0.30144980840996993,0.30288776699999886,9.215359,10.207005,1.0004501862288782,25080.593336180365,16722.52880375837
x[200],8.527536341666666,8.53076,0.3362605071084173,0.3404123729999991,7.961759,9.075207999999998,1.0005218102028341,26044.74186629165,17055.64479163149
x[201],7.97691390125,7.979595,0.3523218022939633,0.3558388259999997,7.390598000000001,8.5511555,1.0002687572926836,26055.02910981419,17037.313962307388
x[202],8.151672600833333,8.157745,0.3474876629761106,0.3515689380000007,7.573797,8.717583999999999,1.0003999587231702,27268.43354146002,17535.747898442376
x[203],9.437580635833333,9.44257,0.3100697297093819,0.3119761050000011,8.9224885,9.938500999999999,1.000055613556804,26578.8440779071,17183.344957144473
x[204],8.553806473333333,8.557965,0.32969685294693735,0.33483779700000077,8.0048235,9.0878625,1.0003965901556346,26511.39239718822,17043.905227621453
x[205],7.468085845,7.4707349999999995,0.3644397201725149,0.3686040120000004,6.857984500000001,8.0630115,1.0004062756234398,27230.72571414278,19122.61261559137
x[206],10.939404824166667,10.9434,0.28103978985745515,0.28288008000000175,10.47329,11.391405,0.9999527121873822,24564.80480875196,15120.160983718013
x[207],7.04428417125,7.045985,0.380629598319177,0.3867287969999996,6.416777000000001,7.671072499999999,1.0004406545991018,26696.115567684174,17113.312372158
x[208],8.43871369,8.44252,0.3353003727267018,0.34159845299999897,7.879859,8.9808205,1.0003993240778537,25997.865676661786,17663.75365131454
x[209],10.18457912,10.189,0.2941753608956578,0.29577870000000067,9.698540999999999,10.665805,0.999946672577616,24778.935715933087,15088.509075277707
x[210],1.0440837945416668,0.895706,0.49342592059803125,0.34474749539999994,0.5484606,2.0701225,0.9999518924332568,20509.332352658406,16839.147842295868
x[211],2.6372867337916666,2.617755,0.7092346938753721,0.6895424339999999,1.495368,3.866889,1.0000813678835814,15229.04620303257,10271.096612670708
x[212],2.2284904617916665,2.18594,0.7344961696332112,0.7298839799999999,1.0600679999999998,3.535336,0.9999456631876227,13764.079339581298,9605.821629866461
x[213],8.584776895416667,8.592005,0.32909307257097953,0.3341335619999998,8.036356,9.1169805,1.0004468556323673,26931.22401235462,16602.750752771983
x[214],3.31095246,3.28054,0.6400753719519594,0.6396677699999995,2.3017795,4.434578999999999,1.000307652296433,19138.096323716756,13951.6779437639
x[215],7.1970586758333335,7.20454,0.37821343638320254,0.3823625399999997,6.5640915,7.8068075,1.0003396432831495,26686.43533116917,17468.57431048794
x[216],2.9691547873333333,2.943575,0.6714348894999795,0.6497346240000003,1.912742,4.1508135,1.0004772890495697,17374.880306003924,12522.318194798268
x[217],1.339130938375,1.189175,0.6101391142016461,0.5516850968999999,0.65388385,2.575640999999999,0.9999802117146951,16724.37202018748,14961.646771320235
x[218],1.065186221875,0.911173,0.502045848045526,0.35371500149999996,0.55763755,2.1247999999999996,1.0000420403659853,20557.060869236328,15610.700195837806
x[219],6.048135045833333,6.044639999999999,0.43350665607015226,0.44561766900000094,5.3453669999999995,6.7753214999999996,0.9999991261136618,24156.089031663993,15906.698208559554
x[220],2.9060930415833335,2.8822799999999997,0.6826385323252584,0.6638563890000002,1.823261,4.112639499999999,1.0000399533196092,16150.397752949144,9879.294363168186
x[221],5.987047285416667,5.97905,0.43381996830475583,0.44429074200000046,5.280156000000001,6.7121010000000005,1.000092668305373,25443.3214690143,16859.9956242545
x[222],5.235521755,5.2187850000000005,0.48183570694738925,0.4998437640000003,4.4613495,6.0500834999999995,1.0002467764525556,22852.311085299894,15887.05251587631
x[223],8.243514283333333,8.243935,0.3438075757333359,0.3475288530000009,7.671575499999999,8.806611499999999,1.0000297616882585,26423.74708068885,17016.998648619858
x[224],2.916044805625,2.8897649999999997,0.6807878186239154,0.6689417070000003,1.8350914999999999,4.111111,1.000157053897748,18412.11653464904,11633.686027850372
x[225],2.680833391541667,2.648275,0.7092649908761018,0.6950947709999998,1.5577935,3.9261104999999996,1.000333739549492,16491.56155893405,10856.20972898124
x[226],2.5235981022916665,2.4986300000000004,0.7309821815188648,0.7218779400000005,1.336154,3.807775,1.0000013830696752,15068.156286556,9370.83989720564
x[227],5.1243205225,5.11355,0.48419473661582413,0.49771623299999984,4.350252500000001,5.943327499999999,1.0002351480036933,24107.90995295998,16384.70293883024
x[228],1.2304504789583333,1.07914,0.5669004634634065,0.4803283002,0.6216041,2.361706,1.0001581939784556,18524.74891645263,16058.520654998425
x[229],6.2464347841666665,6.239755000000001,0.4184444334131144,0.4303913669999999,5.566686000000001,6.940314,1.0000076380116918,26846.53728218764,17876.668410183935
x[230],3.54458083875,3.517285,0.6186822881072331,0.6177994199999998,2.567101,4.624526500000001,1.000026608583587,17349.82517378094,12004.511194712451
x[231],5.71735859125,5.71276,0.45217067738826783,0.463816584,4.9841845,6.4739415000000005,1.000563492275248,25974.134964734345,15973.3074683953
x[232],5.59760788625,5.58822,0.4562128274998434,0.46800492899999946,4.860295,6.3682975,0.9999544660353805,23186.012677432784,16740.244602282066
x[233],5.4747980925,5.46441,0.4586364719799379,0.47463215100000006,4.735435,6.237782,1.0000345400704682,23179.740890769815,17114.74657350873
x[234],5.51358059875,5.499895,0.46071441360686416,0.4699248959999992,4.7661430000000005,6.286695,1.000032172176359,24814.608433285888,16177.430495184106
x[235],4.0999427125,4.0817,0.5636243521259796,0.571305084,3.211429,5.078253999999999,1.0002450385700845,19772.534557884213,13832.448276128
x[236],2.10961179525,2.071395,0.7378414796692826,0.7414186079999999,0.9385771999999999,3.422739,1.0005086542936072,14353.196968376169,9320.075218574608
x[237],5.885674537083333,5.8763000000000005,0.44358050852678754,0.45146652600000003,5.1672395,6.6242055,1.0003243234364219,24030.737799755683,15684.504790528337
x[238],4.025243697083333,4.001465,0.5671360328898416,0.5703117419999991,3.1303129999999997,4.999261,1.0000482968126152,20590.203298210257,14671.208696587923
x[239],2.1791951996666667,2.1496,0.7379290596757391,0.73900197,0.9984246999999999,3.4875804999999995,1.0000996220048333,15568.320387645457,10594.461590775954
x[240],1.1384954679583332,0.9804930000000001,0.528330733786381,0.40378981650000006,0.5936572999999999,2.2200425,0.9999221507031099,19841.540556995915,16093.712963497943
x[241],2.5192525487083333,2.49477,0.7229917080074254,0.7153841519999997,1.361805,3.7885379999999995,1.000410693678744,15555.403062439153,9950.243166055698
x[242],6.086436157916666,6.08375,0.43130204584469045,0.44346048600000026,5.380263,6.8055674999999995,0.9999346519646122,25024.03945559558,16035.260351982222
x[243],2.9615155210416666,2.935395,0.6719568560482471,0.656532345,1.890612,4.132731,1.0000858085277189,17977.495708367398,11493.90486080767
x[244],0.85763477075,0.7240705000000001,0.43392850861433696,0.27894822480000003,0.43204980000000004,1.7588419999999998,1.0000618804864105,21859.11116385585,15404.094409752568
x[245],1.4949419980416667,1.362285,0.6602467101462962,0.650720553,0.6911255999999999,2.779176,1.000303810334956,14594.959292818052,12328.852054453158
x[246],1.6320508864583334,1.5301900000000002,0.6865703442501735,0.7045759979999998,0.72291545,2.9365875,1.0001954319422817,14634.127918007134,12092.065029330199
x[247],6.6335937991666665,6.630879999999999,0.3999302065609027,0.41274101399999985,5.9741405,7.2939445,1.0000433230640917,26632.216174494595,17489.972237969123
x[248],1.2056048412083333,1.049125,0.5585839690917453,0.4536785652,0.61697325,2.352143,1.0000828541873168,18560.258023147744,15786.738860038658
x[249],3.5408614148333335,3.510865,0.6148011241636019,0.61149837,2.571681,4.607897499999999,1.0002890773929416,19168.5490071167,13680.980018105234
x[250],1.6793940892083334,1.591825,0.691734103574053,0.713493837,0.74100565,2.9715999999999996,1.000456434930963,14254.888753189909,12171.374277482273
x[251],4.764073680416667,4.7452000000000005,0.5110870439109036,0.5251146810000002,3.949229,5.6336325,1.0005059485321683,20780.87452148888,15524.827929751744
x[252],1.7306087383333333,1.63829,0.7079515299001131,0.7267482810000001,0.7575273,3.0586444999999998,1.0001571122834203,14150.04429217539,11696.011897921078
x[253],1.942835179875,1.8824450000000001,0.734348783522574,0.7505069459999997,0.8456143,3.2789504999999997,1.000085704601743,14136.76732989014,10145.794567077237
x[254],2.578247216208333,2.5514200000000002,0.7195084573825768,0.7001356110000002,1.4038505000000001,3.832184,1.0004121142234053,14689.767213849402,8516.440019807727
x[255],3.7608797825,3.7317299999999998,0.5958386239142837,0.5930325870000002,2.818711,4.800508000000001,1.0000506732515693,19936.92345104533,13458.754369646877
x[256],7.616471293333333,7.6185,0.3578160015320844,0.36743275799999997,7.024119,8.19831,1.000409351630177,26662.412699797358,17029.24111448081
x[257],5.661596325833333,5.6528,0.4521742830971403,0.469102053,4.9323495,6.415805499999999,1.0002098132724715,24295.14466336162,16719.40864656261
x[258],11.919716058333334,11.92075,0.26737844000134714,0.26753517000000065,11.477795,12.356905,1.000317986794091,22990.382148713983,15192.481536451687
x[259],1.0150520514583334,0.8645705,0.4824728781927934,0.32808381270000003,0.52928075,2.0218389999999995,1.0001483489832954,20589.46535707458,14925.094884090115
x[260],1.2900389045416667,1.13434,0.5923530493239633,0.5067675059999998,0.6446904,2.4920749999999994,0.9999853044498705,17667.115979884496,14953.303742486552
x[261],1.505258784,1.37913,0.6595799808713059,0.6510912029999999,0.6927258999999999,2.782004,1.0002281621862401,14669.629630596992,13686.916978209703
