variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[31],11.243334195,11.8092,2.1292168694825557,1.9155191999999996,6.809785000000001,13.6366,1.0000306828352872,24937.464558196152,18954.70227147318
t_sf[32],10.813314516,11.30325,2.2614233276135205,2.36126289,6.366009,13.588614999999999,1.0002936238622282,29602.496161936637,17185.73143808519
t_sf[33],10.791894521,11.0943,2.054865391350766,2.400952092,7.074712,13.560305,1.000385765350908,38174.784889206894,16419.18628104841
t_sf[34],11.068071706666666,11.284600000000001,1.806944287494186,2.172676169999998,7.9083895,13.589,1.000097693793941,37522.760574959044,15804.179786079047
t_sf[35],11.099092715333333,11.685649999999999,2.2253159809931464,2.0884644899999993,6.480679500000001,13.633009999999999,1.0001673981738959,25943.17357032666,18745.65632833931
t_sf[36],10.706020932,11.12485,2.2264051340123814,2.469589058999999,6.4763235,13.581615,1.000456883112267,32849.743636004445,15429.010840025565
t_sf[37],10.764522525333334,11.10375,2.1074673133240305,2.4412491600000004,6.9212925,13.576435,1.0002231133199433,38819.89838974748,17707.156195058124
t_sf[38],10.490572203333333,10.7503,2.0691390078778586,2.1190134630000004,6.615651,13.39763,1.0000415463720917,26545.828483313333,16370.439049992161
t_sf[39],10.715148649666666,11.12555,2.2157557521489215,2.4523834860000013,6.4831885,13.588820000000002,1.0001503977023891,35138.1095794633,15989.324289455175
t_sf[40],4.889172827333334,4.80542,1.1369932077169207,1.1007711960000004,3.1678719999999996,6.897702999999999,1.0001916105098567,51183.185461651774,18058.798353960192
t_sf[41],8.126277421333333,8.056225,1.8435951416733314,1.8203733449999995,5.178318,11.279445,1.0000444457157545,39122.46415628347,18978.624358364665
t_sf[42],11.128665110666667,11.73375,2.226675330083901,2.0601468299999994,6.541565500000001,13.6425,1.0003870590728972,24517.498477908382,18350.89725913485
t_sf[43],11.257652530666666,11.8293,2.118483571044105,1.8903891300000002,6.8502365,13.636905,1.000114063430653,25830.899572060684,18385.715057315178
t_sf[44],10.910163625666666,11.4809,2.2859241490433675,2.2586669700000006,6.277577,13.6139,1.0003092313219248,26623.212195904493,19848.509690561918
t_sf[45],10.854514061,11.376100000000001,2.275677302511081,2.3277264779999998,6.312413,13.61681,1.0002399721705917,27325.699242569786,17181.401739172616
t_sf[46],10.736916417333333,11.199449999999999,2.2603599953584483,2.4611160000000027,6.406231,13.5938,0.9999897733180615,34013.786951825445,16712.754511130504
t_sf[47],10.872024761666667,11.42735,2.284526044348566,2.30529474,6.286985,13.609205,1.0000199064617186,28791.374220533886,18673.052369612637
t_sf[48],10.782102711333334,11.1202,2.057562025914305,2.0520740729999996,6.788357,13.473005,1.0000640637648195,28052.100458382225,18642.832171525544
t_sf[49],10.946094017666667,11.53885,2.2827262101777053,2.23635384,6.2904965,13.620605,1.0001107703223506,26869.30990912735,20015.21885700248
t_sf[50],10.946821539666667,11.32625,2.0572519925746153,2.0198720009999995,6.901800000000001,13.5505,0.9999933441118571,26629.630144705123,17826.20021679374
t_sf[51],10.731072437666667,11.2028,2.2809552179167,2.453554739999999,6.2952555,13.591315,1.0000480765792756,31869.011488959335,15265.663619696577
t_sf[52],11.208648360666666,11.8006,2.167326343363922,1.9478398799999994,6.704435500000001,13.639505,1.0002280427437789,26268.083978086837,19107.117620772082
t_sf[53],10.736525516666667,11.097100000000001,2.1494051681318003,2.460893609999998,6.740065,13.572,1.0003064442821923,39396.33636291121,17506.71250720067
t_sf[54],10.726159458666666,11.14495,2.2166486832267736,2.4702265769999987,6.542943999999999,13.57752,1.000482393210308,33421.164618100534,17500.23539877787
t_sf[55],11.252556437333334,11.8114,2.090397072044295,1.8660003600000004,6.9203730000000006,13.621405,1.000027822774467,26022.598833575266,17888.548329944228
t_sf[56],7.6988786036666665,7.630745,1.7912965637718972,1.7559098969999998,4.868275499999999,10.790519999999999,1.0000995669263075,39600.75411996199,18717.08451147662
t_sf[57],10.790309671333333,11.33125,2.316087297616089,2.3911372799999997,6.213987,13.609309999999999,1.0001846889737518,28702.144199539474,17897.855641720285
t_sf[58],11.048216120666666,11.46945,2.048899036348203,1.9833481499999996,6.9473840000000004,13.561705000000002,1.000070301367409,27041.016311094765,18589.544508238032
t_sf[59],10.909478184666666,11.47285,2.2780679329444258,2.266495097999999,6.311119,13.620804999999999,1.0002080233264896,27716.100659756918,18195.61060411668
t_sf[60],10.718939225666666,11.110700000000001,2.206234258209995,2.4801451709999998,6.5839825,13.5863,1.0001523555511274,34086.32242202198,15749.464253471553
t_sf[61],11.086204947666667,11.68975,2.2306335392997374,2.0960257500000004,6.482575000000001,13.6377,1.0000821653759975,25222.97503222464,17945.16036969457
t_sf[62],10.704336260333333,11.14455,2.2619558032709945,2.471249571000001,6.386721,13.587305,1.0001666676681913,31765.124461514584,16458.42285995265
t_sf[63],10.709963890666666,11.0699,2.1725961602583093,2.458758666000001,6.631213499999999,13.574905,1.0002746046316147,35694.14446922806,15085.260038638817
t_sf[64],11.082725538666667,11.67515,2.233453338306576,2.1132980399999997,6.483423,13.634215,1.000420860548163,26595.577916758764,19356.405137380538
t_sf[65],1.9455088876666666,1.8962249999999998,0.44301513804551945,0.4249872899999999,1.30874,2.7560315,0.9999815224735081,37666.691413985856,16142.109816645367
t_sf[66],10.768591744666667,11.2502,2.276021201555252,2.429099253000001,6.331473,13.596505,1.0002031710107855,33074.128623111035,17360.364369103198
t_sf[67],10.740902536333333,11.08625,2.132493850526421,2.4742444229999996,6.839348500000001,13.5726,1.0004001952657444,35221.038618829145,15583.137727331477
t_sf[68],11.025818437666667,11.604,2.2582871489605822,2.1749000699999996,6.396838,13.6329,1.0001727088469234,27046.551175611647,19164.036076838205
t_sf[69],10.81588772,11.36955,2.305103537921009,2.3551842299999994,6.207877,13.613305,1.0001507395153149,30188.249380538975,19628.220054349345
t_sf[70],10.701776521,11.116800000000001,2.24397633864064,2.5023619320000003,6.447145,13.59231,1.0005547748048056,34666.6300597604,15342.319232594675
t_sf[71],5.290062554666667,5.210115,1.2125582696587702,1.1791562580000003,3.4453575,7.4097705,1.0003671761368191,50363.92517755919,20732.955874757426
t_sf[72],10.70304398,11.0777,2.1848343967962074,2.501820783,6.63255,13.5697,1.0003261538219308,33411.80640185824,15469.327732844367
t_sf[73],10.822945715333333,11.36445,2.3090786398757954,2.370010229999999,6.239920499999999,13.6126,1.0001348268089936,29265.2215225742,18827.565654653332
t_sf[74],11.18544877,11.659749999999999,2.058209089882165,1.9216719899999997,7.003068000000001,13.603315,1.0007510439875598,27274.6160003364,18942.615173728962
t_sf[75],10.765838994666666,11.260750000000002,2.278725115762713,2.4188618999999987,6.3287155,13.591804999999999,1.00030648109117,31258.870571520896,18737.314475238487
t_sf[76],11.527109783,11.65465,1.439958481630723,1.7815662899999984,9.091517500000002,13.601015,1.0006780222684963,38963.19901075719,18324.32529591544
t_sf[77],11.032583831,11.253350000000001,1.8378875033498574,2.223529349999998,7.794224,13.5787,1.0002217116366898,41075.52779210124,17063.4971848917
t_sf[78],11.243684673333334,11.7775,2.0804120343696657,1.8850517699999996,6.936421500000001,13.620215,1.0001440663072065,27047.88794329995,18501.375712665096
t_sf[79],1.752732036,1.707425,0.38807936856942676,0.37712896199999996,1.197197,2.4547909999999997,1.0002674196831365,32658.804363118208,15512.002298156018
t_sf[80],10.090196534666667,10.24305,2.068803209291402,2.1332538359999997,6.370035000000001,13.191210000000002,1.0000824124425862,28901.746118486826,18062.239605851668
t_sf[81],10.801828634666666,11.3025,2.2781296454531685,2.382338049,6.3162195,13.595905,1.000092345706219,30785.470561241953,18183.22285431646
t_sf[82],10.739617487333334,11.2198,2.285833085237243,2.455763814,6.2911245,13.5948,1.0001744089562177,33862.753823366096,17893.31366207197
t_sf[83],10.812373831666667,11.3383,2.303316923382111,2.3714631779999995,6.25376,13.606815,1.0001450398451965,27653.968472438515,17659.016787787303
t_sf[84],10.932365343333334,11.16385,1.9034351674481582,2.2684521299999987,7.559965500000001,13.56482,1.000328932912249,40189.28835510938,16346.778479491333
t_sf[85],11.485732120333333,11.62665,1.4794413972491365,1.8309368699999993,8.973521499999999,13.605710000000002,1.0004029915166561,44976.174337691715,18408.2261431852
t_sf[86],10.959067760666667,11.5135,2.2595729953275963,2.2271617200000002,6.39784,13.61561,1.0000459551420455,27145.021412341914,19825.796490186334
t_sf[87],10.949828611333333,11.1922,1.9012879189134977,2.2898015700000003,7.599486500000001,13.566605,1.000037509126351,41764.10411791131,16955.495137694626
t_sf[88],10.702136354333334,11.1022,2.2097479200590717,2.4910941720000004,6.5357875000000005,13.575,1.0003305095472774,35620.68136531248,16475.95823323998
t_sf[89],4.091103062666667,4.009865,0.949549068799046,0.9210430109999993,2.6699435,5.7666035,1.000002367836985,52051.61830488462,18517.65725287588
t_sf[90],10.899339501666667,11.46755,2.297759474636317,2.3112251400000017,6.2962229999999995,13.622405,1.0003268536380066,28866.02218334544,19106.594055377904
t_sf[91],10.727062766,11.10575,2.1734544205691066,2.4720131099999985,6.682785,13.574005,1.0002042422418869,37022.37272631052,16159.26519619767
t_sf[92],10.799076177333333,11.31015,2.283572224013582,2.3856516599999993,6.289695999999999,13.597505,0.9999846608629093,26970.790587566364,18503.85582279213
t_sf[93],6.539011398333333,6.459905,1.4962109502726808,1.444304442,4.219571999999999,9.139461999999998,1.0000687666496835,49516.40175197671,19026.574946301585
t_sf[94],11.217250329666667,11.81045,2.158244944604442,1.93901841,6.741302,13.635815,1.0001442303708952,24383.59479463763,18422.51700695023
t_sf[95],10.977308898333334,11.20715,1.8797425343232235,2.257540194000001,7.663836000000001,13.574005,1.0003967911291667,40499.47095383705,17459.151797893373
t_sf[96],10.714123904333333,11.1474,2.2352479337099225,2.455778640000002,6.4550015,13.582805,1.0006020703298595,33378.21352601313,16796.55510792768
t_sf[97],10.114840810666667,10.278649999999999,2.0527050195855687,2.121622838999999,6.4177225,13.198605,1.0004183583948252,30791.81113811443,15941.12185318087
t_sf[98],11.066020054,11.69265,2.259052973232661,2.10692286,6.4132489999999995,13.6246,1.0003646229375456,24515.149261038947,17799.22113578592
t_sf[99],10.694497783,11.12905,2.23715093227642,2.4914055180000005,6.480453499999999,13.580705,1.0001020292483078,31121.58245270774,15450.427934224808
t_sf[100],11.253532948666667,11.817450000000001,2.122781380373969,1.9084768499999976,6.832512,13.648204999999999,1.0001745942768667,25453.013675231865,16701.31627379386
t_sf[101],10.706392394666667,11.11845,2.2182158986148535,2.488899923999999,6.544588500000001,13.575120000000002,1.0003234236903429,31938.36584388031,15718.564265519752
t_sf[102],10.707843453666667,11.1776,2.2859467743225235,2.46623097,6.285589000000001,13.58681,1.0001487880655922,32401.41734738324,15627.915041862954
t_sf[103],10.720680159,11.1317,2.199621193856841,2.4559862039999993,6.550507499999999,13.580404999999999,1.0006244030933102,36042.8745355834,16176.060253545611
t_sf[104],11.215872039666667,11.7412,2.087280449142,1.8940215000000022,6.9018679999999994,13.6159,1.0002396319775826,25875.77995157574,18132.227556186313
t_sf[105],10.798196902,11.31275,2.309196899492538,2.407127120999999,6.206055000000001,13.604310000000002,1.0000851727198088,29411.797324205363,17265.322232591647
t_sf[106],11.240226328,11.7891,2.0869277749584545,1.8671123100000018,6.941807000000001,13.6236,1.000092425083268,25362.834647247746,17702.901078956023
t_sf[107],10.796023582666667,11.32145,2.3127711344346276,2.4292252739999998,6.224117,13.6045,1.0003442653052301,29018.80810531466,17100.725701019855
t_sf[108],10.707889645,11.13165,2.2313947895843675,2.475645479999999,6.4874895,13.5852,1.0001864620810497,32362.316223747963,17188.341958127832
t_sf[109],11.652727572333333,11.7636,1.3541175753975438,1.6774136400000002,9.383554999999998,13.610505000000002,1.0004351681004569,46239.95729760083,18316.348452147624
t_sf[110],1.9022800396666666,1.860055,0.4241146729754146,0.4174779209999999,1.2899175,2.675242,1.0000859822887123,33319.02128090341,16772.66645693947
t_sf[111],10.898603777333333,11.46215,2.2927740370794987,2.30069868,6.2940205,13.614205,1.0004319508033175,28610.372296599828,18808.4067460963
t_sf[112],10.819258979333334,11.10765,2.02870800429034,2.3775047729999996,7.155357,13.568209999999999,1.000238301007083,35911.47025782418,16009.021309314521
t_sf[113],10.772769827666666,11.11015,2.0980173626470777,2.4216788399999984,6.9518320000000005,13.568005,1.0006441387778668,37113.65994276615,16094.36936803006
t_sf[114],11.17038921,11.3599,1.7203944280297883,2.0899026120000004,8.192361,13.596605,1.0005643405246403,39454.131819874,17469.47974087709
t_sf[115],11.228746486333334,11.4085,1.675804122814316,2.0501392799999993,8.347095,13.59381,1.0003305987030837,44438.729559364685,17553.626378055505
t_sf[116],10.730108353,11.095849999999999,2.145878472521186,2.4463048259999973,6.7335519999999995,13.567705,1.000291520807402,39617.634227191564,16355.542333900663
t_sf[117],11.339117496,11.4921,1.583453333513372,1.958811119999999,8.634799999999998,13.588205,1.0003208343041272,45009.085854772144,18460.131767317624
t_sf[118],9.870155858333334,9.97048,2.0673553041635744,2.1328164690000007,6.2508815,13.071029999999999,1.000058196003106,30638.777631081848,16406.7842037954
t_sf[119],10.698021516666667,11.157,2.2553631297115375,2.450997255,6.3757465,13.562505,1.0002713792491797,32503.303597371003,16138.351194909244
t_sf[120],11.832271521333332,11.9298,1.239118859431873,1.559843459999999,9.780789500000001,13.6254,1.0003066917447103,46235.736767927716,18863.76976679685
t_sf[121],10.695137883666666,11.141,2.287173773305677,2.512488089999999,6.287109500000001,13.5903,0.9999332467871588,32670.267035000386,16508.41474139724
t_sf[122],11.011507686666667,11.6037,2.2600808817319793,2.14917696,6.395888,13.6251,1.0002819629684345,24269.95595259581,17613.692268338746
t_sf[123],11.126865309333333,11.33775,1.7534024848972238,2.1234538499999998,8.0756225,13.5709,1.0005960411326311,39778.46747602318,18433.088342444466
t_sf[124],11.318294340333333,11.4719,1.593076770414554,1.939537319999999,8.574811,13.58121,1.0005060674446071,42613.89788866147,17195.910859962856
t_sf[125],11.202452948666666,11.813649999999999,2.1905181733499797,1.9704495299999993,6.617864,13.645205,1.000229503143123,24514.498841785087,18897.326093086012
t_sf[126],10.775650288,11.31375,2.316903842878598,2.4061486050000003,6.202479000000001,13.6032,0.9999594347091049,28932.354373145034,17188.779700840118
t_sf[127],10.670374035,10.9545,2.0644091366885804,2.0952844500000007,6.7166965,13.458414999999999,1.0002329374418104,28410.38142220516,17680.068111749446
t_sf[128],10.741517951,11.2061,2.2802557595729387,2.45651994,6.306032,13.591005,1.0005872235019495,34093.68710802093,17334.41410354069
t_sf[129],10.691557613333334,11.1548,2.2782456977625296,2.508195963000001,6.3340745,13.5807,1.0002656630301905,33518.9371600597,16834.908059899895
t_sf[130],11.254502677666666,11.4254,1.6409680440142893,2.0135931900000004,8.433851,13.5874,1.000748535895888,39605.18414817704,17344.710236529907
t_sf[131],10.768912484333333,11.27805,2.283310680613519,2.3737612079999995,6.26423,13.60142,1.0002737894194103,31248.77175386581,15681.792683830556
t_sf[132],11.140894072666667,11.3253,1.7341106868111882,2.1234538499999998,8.1606565,13.581205,1.0002855120404215,35683.52306721052,16854.791706477132
t_sf[133],11.222297389,11.8311,2.169708890304862,1.9258974000000018,6.685514,13.6382,1.0000143247149822,24969.039759708336,17942.281578586048
t_sf[134],11.183517951666667,11.3569,1.6998403695715494,2.076907623,8.236109,13.589905,1.0004562979252674,44505.23957854144,17874.16419816648
t_sf[135],10.703682298666667,11.1119,2.2198905003552665,2.470174686000001,6.5075185,13.578005,1.0001018381215552,36553.34044240414,16137.135162459574
t_sf[136],11.001629665333333,11.5693,2.2488277807530523,2.17578963,6.403361,13.6268,1.0001163025875957,25843.889827038412,17861.846089736708
t_sf[137],10.757681752666667,11.23315,2.290235459685735,2.438224656,6.259921,13.595905,1.0001956865172945,30971.78826038461,17557.035560806537
t_sf[138],11.303845258333334,11.472999999999999,1.619592497194795,2.0026960800000007,8.535002,13.589110000000002,1.000360378043899,43575.50171784785,18505.646788518367
t_sf[139],11.102066914666667,11.3143,1.7768760998280022,2.148954570000001,8.001891,13.580010000000001,1.0002494967509625,43045.54889628802,17140.209278204096
t_sf[140],7.304897803666667,7.22157,1.6868506825115106,1.6297035719999997,4.669694499999999,10.22681,1.0001394128695402,41270.766607486614,18891.55949021941
t_sf[141],10.763609381333334,11.27165,2.276794310412054,2.432501820000001,6.3287895,13.598305000000002,1.0003512424341043,29983.27818447804,15389.496486970944
t_sf[142],11.050473048333334,11.2562,1.8200770305941874,2.2253455349999993,7.880532,13.582705,1.0001836154051478,46273.51439400449,18112.980105593128
t_sf[143],10.851943235666667,11.3877,2.2838919507877664,2.3376154199999997,6.293026500000001,13.60411,1.0003225917197658,29886.56689739077,18199.450472813514
t_sf[144],10.940964403333334,11.1936,1.9215878098278065,2.313812277,7.5362005,13.5769,1.0000674065817812,41288.64401145714,17661.84519230656
t_sf[145],10.709420286666667,11.155899999999999,2.2546583017529995,2.460671220000001,6.3897224999999995,13.5793,1.000309019142888,34191.809807988975,17401.367292939623
t_sf[146],11.165221401666667,11.3562,1.7197466561881571,2.097879000000001,8.197036500000001,13.5829,1.000145971249058,43023.651393383,17179.316619188754
t_sf[147],6.533658197333334,6.43748,1.518043514789003,1.4748311759999997,4.1903765,9.169832,1.0003105119093412,46967.91084379204,20435.516854951355
t_sf[148],11.131003431333333,11.7496,2.221789006300455,2.048656679999999,6.552282,13.637805,1.000141944921128,25716.34149351187,19145.58418157409
t_sf[149],10.748042176333334,11.1045,2.134722716899678,2.4590403599999995,6.806398999999999,13.584,1.000798752634301,39621.51284556064,15819.911286131875
t_sf[150],11.077347552333332,11.285,1.7951091976670939,2.1736398599999984,7.956563000000001,13.587405,1.000865030615634,40257.552287008555,17344.786694035975
t_sf[151],10.892123198,11.4702,2.298439750210289,2.2839527129999992,6.2388185,13.622105,1.0000799037616117,28079.986152409787,18890.2704831685
t_sf[152],8.523093648,8.482345,1.9183285995307142,1.8920199899999997,5.368678500000001,11.783174999999998,1.0003409349925922,39117.31666608532,19121.552372655584
t_sf[153],11.924634382333334,12.016549999999999,1.1640074496080182,1.451243010000002,10.00389,13.6251,1.0005485621239083,42097.271164509366,18016.802444634828
t_sf[154],10.668341632,10.96625,2.061695558624712,2.0929197030000006,6.7878165,13.4507,1.000139421588726,26230.580261932933,16323.19066388129
t_sf[155],10.892815647,11.16245,1.9614839095845251,2.3149316399999997,7.3689825,13.574905,1.0004149678575809,36819.51696239606,17043.69830720263
t_sf[156],10.775358346,11.2652,2.275960155844504,2.4075274229999994,6.3022849999999995,13.596105,1.0001607644656307,30955.245782404567,16911.14487048436
t_sf[157],10.718663014666667,11.08905,2.1570059188168615,2.43339138,6.6764845,13.561309999999999,1.0002430089607834,34846.70212044382,15575.093703507478
t_sf[158],11.434783585333333,11.57255,1.5068262865681747,1.8536947800000014,8.878504000000001,13.597215,1.0002868376490641,43199.11426615635,17653.596118388832
t_sf[159],10.846834117,11.367750000000001,2.2749803833467386,2.329831769999998,6.2827955,13.602605,1.0002210027176854,28457.621950452733,17449.874881871885
t_sf[160],10.701560821,11.1265,2.2297680640148845,2.494911867000001,6.50701,13.587204999999999,1.0009724032178449,33462.798615944695,15917.76163725326
t_sf[161],6.782442137666667,6.6914549999999995,1.5548588543087871,1.5082045020000003,4.3710955,9.48973,1.0000713291735828,48210.27081678783,20005.97511692739
t_sf[162],12.203634634,12.2606,0.9813752864810366,1.23285603,10.604195,13.6509,1.0003003314248295,42064.428297532504,18230.941288923987
t_sf[163],10.846583797333333,11.37845,2.2914782323390193,2.367793743,6.294174,13.613109999999999,1.0001999680279396,30685.11894415539,19661.43361045883
t_sf[164],7.988418835,7.907985,1.8201068661385569,1.7653095810000001,5.089076,11.126049999999998,1.0002108402573946,39260.82796499293,17053.58017501982
t_sf[165],8.821893684333334,8.784035,1.976478966661603,1.9872992790000001,5.5641485,12.159449999999998,1.0001267805375618,33218.09756112562,17290.926683445545
t_sf[166],10.752170996666667,11.2354,2.2885938657541356,2.4458303939999992,6.3170395,13.595415,1.0001143928277365,29887.0990416672,16743.796145408935
t_sf[167],11.248319895333333,11.7946,2.097874066248114,1.8943180200000003,6.931952,13.628419999999998,1.0002840907059012,26216.00094321931,18795.681807158075
t_sf[168],10.724074424333333,11.0618,2.1523783251118322,2.490716109,6.7527325000000005,13.568904999999999,1.0003509784736413,36440.08789582508,16077.59527294829
t_sf[169],6.90891153,6.81536,1.5936933412422154,1.5350247359999998,4.4497315,9.666411499999999,1.0002002828475856,47136.0419118649,20297.786813021605
t_sf[170],11.272840340333333,11.8418,2.1141423846901355,1.8819383100000002,6.8327185,13.641605,1.0001339376771567,23319.508494018974,18182.88321234704
t_sf[171],10.706645506333333,11.155149999999999,2.2703646462568363,2.499826686,6.353352,13.593615000000002,1.0000187566151602,35131.78724236905,15734.603126850268
t_sf[172],11.144116197333334,11.71075,2.195298919510217,2.04205911,6.590491,13.6367,1.0001559684004235,24813.926067536933,18204.317516765226
t_sf[173],10.943199115333334,11.19815,1.9045539027918792,2.2535816519999994,7.549659,13.56701,1.000246594441604,36678.00255897704,16122.666159202467
t_sf[174],10.863007645666666,11.243549999999999,2.081059190008733,2.0383526100000005,6.7421935,13.516205,1.0000627970564753,27028.36560188693,17730.932795262685
t_sf[175],10.917544946,11.4907,2.2870516009302384,2.2736189910000006,6.302629499999999,13.617910000000002,0.9999804304955229,26237.010980757466,19204.117842658456
t_sf[176],10.745076628333333,11.218399999999999,2.2770442882232382,2.4481654889999978,6.332031,13.590415,1.0000463204485095,32692.74516249256,17229.79073493565
t_sf[177],11.960237591333334,12.03825,1.145879864468423,1.4424956700000011,10.0733,13.637805,1.0002056563716348,41136.36761501113,17297.505671017283
t_sf[178],10.882345377333333,11.43525,2.300244769378653,2.3367851639999992,6.280279500000001,13.612615,1.000199260696863,26203.910716236067,19065.21226239261
t_sf[179],3.476454407,3.40942,0.7957960341849846,0.7702996559999996,2.3034375,4.8862999999999985,1.0001415776712885,52269.80879872584,19072.591279240372
t_sf[180],11.235989901666667,11.779,2.104289945484279,1.9111455299999993,6.8852465,13.6251,1.0000914259254932,25370.897432477985,18030.24561901464
t_sf[181],11.507633689333334,11.6456,1.4640051233225038,1.7977266300000003,9.016352500000002,13.607105,1.0003330851002081,42410.34303638676,17687.93278384754
t_sf[182],10.738902053666667,11.2247,2.2885514590988665,2.443221018000001,6.282165999999999,13.589905,1.0002556304023948,29606.50678994217,17240.675373301066
t_sf[183],10.703122183333333,11.149750000000001,2.2621769048133866,2.496542727000001,6.406531,13.5809,1.0002752684302996,31371.24405116822,15722.35589512976
t_sf[184],6.531593941,6.4373,1.5144381916605656,1.474475352,4.169899,9.139671,1.0003246693289194,48569.068357650074,20025.65701741423
t_sf[185],11.243591262333334,11.811,2.121825582396695,1.911219659999999,6.8611735000000005,13.635905,1.0003260941832341,26010.99845456975,18784.495081368237
t_sf[186],10.72163209,11.1768,2.2487170630892703,2.41604496,6.3672465,13.57141,1.0003780767927455,30885.731548251977,15834.519794771737
t_sf[187],11.502779438,11.6273,1.45956941123286,1.81032873,9.0541585,13.6061,1.000421749999006,41126.5888808485,17359.03560891519
t_sf[188],10.695412947333333,11.0788,2.202173934415286,2.5153050300000004,6.5909379999999995,13.57891,1.0005410517804745,34332.72411814393,15475.050810832025
t_sf[189],10.812912987666667,11.09825,2.0352744797459565,2.430426179999999,7.145264,13.5665,1.000249386213404,34458.785513137045,16447.19219317636
t_sf[190],11.152861219,11.7542,2.210501779700588,2.0390197800000003,6.586694,13.641005000000002,1.0001327920193313,24643.999002605204,20236.863787491136
t_sf[191],10.796007048333333,11.1022,2.059030556546144,2.405221980000001,7.052158500000001,13.573855,1.0005749031565259,39204.72801872415,16527.504785065576
t_sf[192],10.863643419333334,11.40695,2.286789693162023,2.33457609,6.2981915,13.6137,1.0000299119609735,28176.936906898613,19222.884546308338
t_sf[193],10.504964725333334,10.738,2.066960271287874,2.1238319129999996,6.639074,13.40973,1.0000774326395447,29452.692906150514,19194.75863061543
t_sf[194],11.785103951333333,11.8784,1.2726387867353106,1.6000219199999988,9.669133,13.631005,1.0000934064422935,43637.74100047712,17815.94425365805
t_sf[195],11.003061091666666,11.232050000000001,1.8645957661382198,2.233084707000001,7.715047,13.582905,1.0005949696709764,40209.31330663919,17128.409230444933
t_sf[196],10.951628513666666,11.5107,2.268948966406812,2.228866709999999,6.375063,13.621715,1.0000848957543034,26164.00486698247,19755.52157468322
t_sf[197],10.806486226,11.3085,2.279352849327354,2.359935963,6.2849665,13.5979,1.0003672560470445,31570.07963621757,17389.556677560577
t_sf[198],10.723757232,11.08645,2.1553952872816406,2.4888257940000007,6.751423999999999,13.57312,1.0002721773627938,37330.58315700885,16357.188123777822
t_sf[199],12.008448689666666,12.0833,1.1083530082710764,1.3759269299999983,10.177595,13.631605,1.0004234946141781,43205.71638812967,18623.269533661776
t_sf[200],11.569890796333333,11.67215,1.4152997453672198,1.7736343799999985,9.204740000000001,13.61931,1.000142456852786,43631.17776919115,18512.774689454356
t_sf[201],11.408572534333333,11.5608,1.5488183121992847,1.9044738300000004,8.7694855,13.6145,1.0001373104877254,41737.81749804086,18308.365896471263
t_sf[202],11.452175604,11.5786,1.4946348215157947,1.8510261,8.921923000000001,13.592005,1.0001016971142485,46803.50636148492,17503.214019554838
t_sf[203],11.904991334666667,11.9809,1.1800787500728378,1.4751869999999987,9.95004,13.630805,1.0003780904694364,41992.01869961614,19335.12640805674
t_sf[204],11.576556051666667,11.6944,1.4126920695823169,1.7684452800000001,9.2258475,13.612105,1.0001592902233185,44254.12373403517,18958.13912967044
t_sf[205],11.235429436,11.39895,1.6606629499964218,2.0333117700000005,8.360804,13.583915,1.000216563213551,40199.329619776814,16517.92904440083
t_sf[206],12.50476535,12.5556,0.7955106267911335,0.98704095,11.193784999999998,13.678605,1.0003562986651249,45348.08486816435,18092.32288796161
t_sf[207],11.124095286666666,11.3405,1.7704792610118407,2.163128226,8.0583195,13.589015000000002,1.000296217447202,40599.48987473485,17789.818969816777
t_sf[208],11.545926425666666,11.6652,1.4271786719338875,1.7723000399999989,9.142235999999999,13.5993,1.0002308688731214,45748.56275445577,19820.906428196817
t_sf[209],12.194938820666666,12.2428,0.9882467653203499,1.2298908300000002,10.57099,13.655005,1.0004536754935773,42350.559359500665,18327.075365187928
t_sf[210],10.212810617333334,10.37175,2.070056154366005,2.1428314319999995,6.435731,13.2605,1.000034394421647,29134.659024290817,16428.923389530635
t_sf[211],10.928817906666668,11.52175,2.2984507985531204,2.2575550199999976,6.2945685,13.6234,1.0005154666119829,24506.77992433829,18463.387945508406
t_sf[212],11.098531536,11.6943,2.239061046803104,2.11151892,6.486424,13.638304999999999,1.0001262836373337,24670.29139889093,19604.03795703654
t_sf[213],11.59237157,11.709,1.40357999553063,1.7568068700000008,9.2420545,13.614805,1.00091493386279,39547.11497196203,16843.440324821666
t_sf[214],10.789947733,11.28635,2.2868978851886124,2.3805366899999982,6.2771205,13.6013,1.000160806290757,27875.44034649465,16918.190467873093
t_sf[215],11.147206689,11.3279,1.7394252213786636,2.1344769809999997,8.1410745,13.5802,1.0001279828564145,42180.830141453225,16174.594777673385
t_sf[216],10.847556945333332,11.38785,2.3125642562764988,2.358275451000001,6.2445455,13.6057,1.0001550888237374,29061.78410871367,19938.36944100174
t_sf[217],11.099851056,11.554,2.057964265309639,1.9468761900000002,6.9791955,13.5703,1.0001996783030138,27356.42103654211,18566.734698916815
t_sf[218],10.323605988666667,10.526,2.0762085485393826,2.1258630749999994,6.5049945000000005,13.3279,1.000078329376373,27743.386784964823,16191.233471761934
t_sf[219],10.881493025,11.1323,1.9719513645012794,2.3522560949999995,7.366123,13.5802,1.0000138570686539,39897.24199386811,16224.482887202828
t_sf[220],10.893353522333333,11.4568,2.2782484628991444,2.2754944800000008,6.2994855,13.6127,1.0002515141148796,27688.32898058406,17585.17391702801
