variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[1415],23411694412.5,23403000000,222639395.45083538,217793940,23062600000,23790100000,1.000089133231577,37966.284684286635,19302.258939365383
A[1416],37966007079.166664,37963400000,287399476.1989376,282731820,37494795000,38443500000,1.000389655882655,50828.97792372196,16886.239543448424
A[1417],21347438012.5,21341750000,203498096.15267634,201262950,21025695000,21690100000,1.0001055615017915,36449.379779676645,19229.85207861228
A[1418],200864517.70833334,193168500,33450047.703300457,20857958.099999998,169341850,255887250,1.0004461370575626,19100.639211832156,12115.648847897934
A[1419],115421533041.66667,115417000000,894256019.8200825,885112200,113962000000,116904050000,1.0004549581358104,60747.765112616034,16842.099565137516
A[1420],204095592416.66666,203745000000,3143922465.033966,2939995800,199604950000,209729000000,1.0001856819050756,28493.02811871805,18490.19083606159
A[1421],22209151279.166668,22210800000,172524997.8548537,172574640,21925195000,22493000000,1.0003015714192889,52165.50471492712,15699.329325382976
A[1422],12569863704.166666,12569000000,109775730.1432539,108822840,12392595000,12754200000,1.0002890589869309,40937.01531983226,17279.64184311469
A[1423],45202384204.166664,45199800000,364220372.058663,359901150,44602275000,45801615000,0.9999913602808191,49034.53166288436,15229.768184287781
A[1424],42737833987.5,42734600000,357716865.02513874,355675740,42158095000,43331815000,1.0002869814008253,43397.4748968162,18369.40848339227
A[1425],24393236629.166668,24393300000,190002324.60997427,188883240,24081195000,24706400000,1.0001466320051657,52125.272757317805,15935.588260349516
A[1426],34196468770.833332,34198200000,264808235.58326852,267312780,33762095000,34631710000,1.0000345347467907,54550.688592388964,15898.844063417971
A[1427],598173749.125,595899000,15345439.82158299,14012793.899999999,577893600,626454200,0.9998967665220863,23447.493346105803,15868.238392051335
A[1428],2206321132.5,2096895000,459867921.4902015,264762708,1804288000,2932055000,1.0006822094671068,17523.267549718756,11310.331053652046
A[1429],37917939436.25,34062400000,22218486766.873367,20943207600,10521900000,80053789999.99995,1.0002338556420691,20539.583449022382,13829.231788406936
A[1430],2929905792.5833335,2667090000,1570715374.3950167,1583009085,957193900,5824207999.999999,1.0001416211629426,20957.873408833242,15805.60728231439
A[1431],6602666953.75,6017205000,3525187139.059228,3518417364,2158987500,13133769999.999998,1.0000894294935905,19624.26769122574,15606.367933095185
A[1432],28221711192.083332,25795300000,14937706995.932522,15222373110,9231772500,55372069999.99999,1.0000349715906647,21356.532895574164,17911.538036431873
A[1433],15424872216.666666,15425000000,123887777.55417411,123352320,15221795000,15629505000,1.0004020540199399,47475.74553861412,17075.284573738547
A[1434],86102010308.33333,86101600000,662011976.9468971,668800860,85018595000,87194320000,1.0003825251077725,51310.25434616923,17438.773947008704
A[1435],601835067.4166666,597830000,22995568.447492175,20241196.5,572799750,644163600,1.0003566893146414,23459.237610554363,15891.382227959346
A[1436],22902046300,22830200000,498158494.28657705,452044740,22236695000,23811000000,1.0001428064700622,23983.79393874783,15165.436037860587
A[1437],108748626541.66667,108747000000,861879952.1671823,862873200,107331000000,110159050000,1.0000486862769056,53140.24947588919,17032.789854497118
A[1438],6062399753.333333,6058520000,67419653.47323132,64885989,5959017000,6179711500,1.0001231241315411,31201.49235847965,19077.601939954857
A[1439],7387714217.916667,7373220000,124458172.59783952,115183194,7213778000,7615211500,1.0001711755097733,26904.757037395946,16767.677211975864
A[1440],5738306294.166667,5689975000,258431260.1900041,221834025,5421067500,6218388500,0.9999433194853465,21414.489167244625,14502.435282875547
A[1441],80412512312.5,80379750000,785684099.5499809,768505710,79178000000,81758810000,1.0002146296653847,36432.27260878402,19149.68508167352
A[1442],143964840954.16666,122969500000,103049929672.60059,94280164860,25429845000,338473799999.99994,1.00053507746346,17795.856626490317,13863.968732495514
A[1443],120424804750,120421000000,929736289.5069253,935520600,118904950000,121957000000,1.000111106427203,53194.74222875026,16353.916848644058
A[1444],11720229479.166666,11720600000,90823909.1080361,90586860,11571700000,11870500000,1.0003473580789553,53208.81456481459,14812.192842481092
A[1445],585014235.0833334,577770000,37359110.120292075,30752089.2,540981850,654084650,1.0004271653945525,19535.174645276566,13451.024482564662
A[1446],14000366372.083334,11670250000,6990664979.621258,3356295054,8396697000,28271479999.999992,1.0006551604925864,15065.812126294266,10523.355269838508
A[1447],55899311629.166664,54799550000,5183651742.374412,4043717370,50146960000,65472269999.99999,1.0001027733210561,18988.95437960275,13463.770851389163
A[1448],6396568061.25,5717695000,3334382913.2357445,3431040333,2294516500,12493334999.999996,1.0000222634451104,18919.011144919543,16671.34559506779
A[1449],10587862005.833334,9277135000,5588480922.533034,5524790292,3912278000,20807660000,1.0005730411484732,17075.07219749193,14645.679974618944
A[1450],12777572787.5,12746600000,243384545.48602176,223427820,12440495000,13221000000,1.0001766761750943,24928.062408723203,15751.622888201222
A[1451],7587857655.833333,6147640000,4164514942.0068736,2989751856,3397415000,16549220000,1.0002190682100034,15702.484478952747,12508.433641375688
A[1452],15411412537.5,12762600000,7879333098.145863,3763357710,9101586000,32504439999.999977,1.000227271334219,13753.89864202844,10737.550996954264
A[1453],1753202540.8333333,1744805000,53634216.12444152,48629280,1684060000,1850280500,1.0001097827025065,22351.05132171402,14491.388946492141
A[1454],9758880210.416666,8459860000,4319010801.625187,1955364075,6465046000,17672009999.999996,1.0001971954122078,14259.64170872497,9793.574798521056
A[1455],18115009758.333332,18114500000,139547202.82285818,139067880,17885800000,18343600000,1.0001961844227716,54639.5485067629,15591.764851167043
A[1456],29358678700,29259100000,684535118.2931747,618318330,28444380000,30609120000,1.0002404415028188,24370.78591848536,16119.191446639503
A[1457],691274710.4583334,690534000,8943860.205522629,8627249.4,677867950,707096100,1.000118137935801,31551.047925539024,19372.78214919189
A[1458],1432268694.875,1254460000,613486325.528179,270366936,975218500,2489633500,1.0002620167321146,15335.30915327202,9868.085003892766
A[1459],919524128.2916666,917075000,18214291.2245449,16840853.4,894595000,952763400,1.0001257619741681,25371.883254625227,15960.20441458107
A[1460],37171194330,32721000000,23477853947.633316,21554112930,9305668000,81619079999.99997,1.0000564581686344,19410.853120043736,14635.300042045934
A[1461],1035938197.5416666,1011660000,113692186.54693696,83332498.19999999,915935700,1235580500,1.0002369660095989,19611.92792875074,13469.626948018247
A[1462],72039265145.83333,72037800000,555585233.1013116,555975000,71124200000,72949720000,1.0008914774034605,50051.51493733522,17048.76470768794
A[1463],20145864191.666668,18468250000,6334951751.686506,3166611210,15067290000,30448710000,1.0004211935598981,16959.23947569158,10302.19666110781
A[1464],34718788866.666664,34400200000,1726912869.8473425,1471777020,32614700000,37957710000,1.0003767823770178,22071.868424509477,13853.640751348114
A[1465],38733382290.833336,33744750000,25074327802.821186,23136491910,8857171500,85987195000,1.0005175665742878,18316.948127960015,14604.114493200013
A[1466],13929993185,12853250000,4232943051.519296,2068227000,10629480000,20314845000,1.0008191283664958,17143.509295139702,9878.252484967965
A[1467],3099077161.6666665,2786975000,1612108910.6952748,1654033038,1095057500,6077840499.999998,0.9999723270103558,18661.131478749063,15373.653655202399
A[1468],786702501.7916666,786656500,6107261.919619674,6105346.8,776643900,796813100,1.0004099212939968,49848.79065405025,15643.278222746525
A[1469],55381197820.833336,55381000000,431489129.10140634,428397270,54667295000,56090310000,1.0002785353938426,54255.025843741416,16229.093004576023
A[1470],309742956.2916667,306224000,18207282.92097299,15324894.899999999,287785900,343170250,1.0002157952929265,20522.32458947218,15683.77985178955
A[1471],32773871908.333332,27035100000,17936899780.95162,14693084910,13643065000,68945210000,1.0004065062775505,15584.325295052884,12924.599080872757
A[1472],59873202295.833336,52020050000,26263843647.904835,12408991350,39342300000,107419499999.99998,1.0003485704898218,15245.33555506885,10648.455812365524
A[1473],2244055583.3333335,2243940000,17735837.096294187,17628114,2215040000,2273311000,1.00048757191784,47106.003696355176,16886.063038767188
A[1474],197117924.875,194961500,11033996.209333181,9286265.1,183815850,217634200,1.0000835044438956,21243.779730370436,15076.580620865863
A[1475],47153170052.5,38975150000,35688736713.039406,31985834790,7072844500,115480100000,1.0002655636612656,19045.60812585822,15062.586643120601
A[1476],208999186.5,208526000,3648374.435160845,3368467.1999999997,203994900,215656000,1.0001879069368056,23798.32871755057,16670.490344665926
A[1477],8420823485.833333,8264605000,759522931.2606995,568451079,7593418000,9752638499.999998,1.0001579787673511,19440.552232316622,12361.563207574702
A[1478],11146416758.333334,11108700000,258155390.61818817,232916460,10803400000,11619710000,1.000145576924166,25132.916255700293,15252.490770233848
A[1479],120479935541.66667,120484000000,925735632.6579899,934038000,118965000000,121985000000,1.0003398809172932,51141.773313261765,16235.80352230183
A[1480],567834863.75,566776500,9219461.943919227,8504193.6,554931950,584475150,1.00024485301034,27549.641057795074,16060.479647248445
A[1481],17266035116.666668,15085600000,7279503409.987982,3210051390,11758890000,30182949999.99999,1.000502555869983,14630.084324787651,10516.169889000092
A[1482],3847105787.0833335,3668350000,752589407.9421195,438464124,3180917000,5041051000,1.000121871855047,16709.033894270233,11854.366895339203
A[1483],2907143141.6666665,2425120000,1453246132.59732,707607915,1739803000,5938340500,1.000111687539176,13647.779107868573,10343.578202239878
A[1484],3563788110.4166665,3449740000,494930217.60496306,340227048,3064111000,4427340500,1.000037510424095,17772.822177771184,13371.187380799709
A[1485],38098664175,38094300000,313635353.38514256,313125120,37586895000,38619905000,1.000520872386833,43346.79228785934,17131.323880239772
A[1486],385851990.9166667,380607000,26229718.300787624,21402072.299999997,355281950,434028199.99999994,1.0001630230284284,20485.51735739815,13682.95212767943
A[1487],1990081167.2916667,1592525000,1111432118.5349598,683189493,957506950,4503285500,1.0001872126273328,14808.44396909351,12441.651935264672
A[1488],28084034075,22750650000,15331087231.743113,7942214070,15225375000,62846059999.999985,1.000349913591419,13211.982264324386,9806.142176154883
A[1489],303690210.4583333,256646000,147330145.14560074,68643638.7,188792850,601954699.9999999,1.0002200358062832,14637.41399893067,10727.101872061632
A[1490],19302413183.333332,19184700000,691691707.9579737,607198830,18428695000,20564915000,1.0001086099032266,22025.2123589248,14152.5813623863
A[1491],1793565568.75,1775125000,95589444.54330559,80290203,1679039500,1970804499.9999998,1.000287124753013,21365.55321766803,14440.02619916749
A[1492],4322495096.25,3556775000,2363422436.3805532,1854547275,1847057000,9261131500,1.0000841004530878,15739.987377038435,13250.24580775022
A[1493],1652415901.6666667,1641510000,62432204.32364502,53662707,1575139000,1767954999.9999998,1.0002548675153167,22102.397580630062,14873.895856649284
A[1494],10441494561.666666,9020775000,7028101060.942676,6547406229,2150068500,23825479999.999992,1.000432229329932,18354.145777014455,13579.800819100205
A[1495],24670918255.833332,20093600000,13542680166.86299,10075749600,10806285000,52785930000,1.000081918770742,16065.01529157917,13696.980186002605
A[1496],7565153317.916667,7526010000,234190973.27689093,206125878,7266419500,7996791000,1.0000940565205882,21031.697294178135,14025.091765573252
A[1497],9751374333.333334,9730185000,173668036.500248,160743492,9509078500,10065705000,1.0000625450016747,27103.073839885918,17405.583981267082
A[1498],5142464483.75,5058710000,398107442.08489364,312962034,4692588500,5872505500,0.9999966371225407,17307.318365265983,12644.644807686975
A[1499],3380726062.0833335,3366470000,88642441.28001073,78385062,3265739500,3543251500,1.0002000316261328,24913.000441635584,15498.561384170362
A[1500],59811750345.833336,54461450000,32705197949.16878,32082870960,18722160000,119915099999.99997,1.0001203060442414,22621.10358353228,17152.723320116915
A[1501],81420564370.83333,67306600000,44471024535.84197,36027105870,34380415000,171296150000,1.0000598877776183,16514.85111508502,13353.203760129501
A[1502],6756440826.666667,5465595000,3747335796.2956495,2672912823,3028239500,14759014999.999998,1.0003215401051397,15527.287384770605,12744.07112692311
A[1503],1101261620.4166667,1100480000,12147628.558285197,11593932,1082780000,1122530000,1.000050537988648,33095.67512471783,18763.741322153208
A[1504],213593096583.33334,213581000000,1659390326.3494978,1657546800,210892950000,216331100000,1.0003285659064052,51768.325818805155,16314.562267522428
A[1505],4896006070,4888445000,72545946.36104068,67895667,4790508000,5025460500,0.9999827305374751,28429.068122147393,17656.555525887383
A[1506],1013944991.625,1011700000,17638742.548693314,16189992,989473750,1045840000,1.0002546543774755,25094.364650991636,15516.46883522222
A[1507],5438165070,4968140000,2985975335.789165,2874776226,1658518000,10968074999.999998,1.000053224483244,20735.497253218058,16061.457553209508
A[1508],61339993845.833336,61340400000,474407617.4472979,469761810,60556195000,62119510000,0.9998838848518423,50983.87655081499,16740.24337378291
A[1509],113951107458.33333,113948000000,883034989.4600621,883629600,112499900000,115414000000,1.0005117469816298,50164.69790447935,16319.307799771725
A[1510],9758860521.25,8869840000,5304382915.894226,5217313878,3033850000,19548190000,0.9999149713349458,22414.021521572453,17114.000391434147
