variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1021],12.0828876175,12.52275,5.000168678596891,6.016116519,3.3531205,19.284425000000002,1.0000416854501322,23762.30472493047,15730.177560492752
tau[1022],3.4935211891666667,3.488485,1.2900087065516626,1.2939391500000004,1.4672479999999999,5.602199999999999,1.0001084045619006,19257.080446142474,14848.140276303044
tau[1023],1.54513976,1.56262,0.2839728288362532,0.3415169099999999,1.0723790000000002,1.969563,1.000397002725659,33089.69195951932,12480.255119377985
tau[1024],4.445477122083333,4.2681000000000004,2.012218510107825,1.7745684179999999,1.644649,7.919141,1.0002312945427259,15587.995833248748,11409.510317604325
tau[1025],1.6638889925,1.68957,0.33852447975533173,0.40186614300000006,1.0910795,2.1644925,1.0005969959902417,31618.59714264295,12428.901755187218
tau[1026],6.821288813333333,6.103655,3.736583874512634,3.129598100999999,2.0304455000000003,14.638314999999997,1.0005691936399763,13985.993140275898,10503.139211815507
tau[1027],1.3755903408333334,1.3862700000000001,0.2024074903993367,0.24795002400000024,1.0444665,1.682703,0.9999907943840798,33413.39999473107,13419.631608229369
tau[1028],11.391674093333334,11.687149999999999,5.26527668205355,6.61335969,2.6728415,19.18571,1.000016631211805,31936.1374937113,16639.30972298161
tau[1029],4.82285108125,4.55046,2.3547970891652636,1.9333029870000003,1.7022505000000001,8.886448499999997,1.0014816272752258,15393.001723065663,9960.468562268461
tau[1030],10.98324910625,10.857099999999999,4.904611438263948,5.9048473889999995,3.1553595,18.925855,1.0000650840832814,17270.703218569513,13453.19039104754
tau[1031],11.830871835,12.2029,5.068086639035875,6.225859941,3.2149369999999995,19.22672,1.0001506616479778,24302.07785706636,15400.916059440204
tau[1032],12.0881814525,12.5098,5.007698331824265,6.029704547999998,3.3364855,19.27611,1.0001000314144677,23219.82658804473,16716.696988019456
tau[1033],1.5001726704166667,1.52032,0.260876228845479,0.312465363,1.063276,1.890482,1.0001827546059487,29049.037421371333,12210.416760713744
tau[1034],2.6288436941666666,2.6840200000000003,0.8002914163074935,0.87688377,1.2609305,3.8618025000000005,1.0001908034777172,22132.204530487797,13033.34676852197
tau[1035],2.2576835475,2.30607,0.6189519052681787,0.6979784280000001,1.193614,3.1971525,1.00091262462035,24849.9082430742,11724.823384031206
tau[1036],3.671089628333333,3.639775,1.4311343775008567,1.3936514129999995,1.4835165,6.027376499999998,0.9999861439770079,18840.69149448635,12972.822200140452
tau[1037],3.534528480416667,3.514215,1.3085155099122594,1.294724928,1.483905,5.688110999999999,1.0002378485653318,19408.525095575373,14168.074135426401
tau[1038],11.486837395,11.6441,4.89391934524525,5.89615194,3.3856430000000004,19.052509999999998,1.0000239602752352,21103.00887630281,15041.972112034837
tau[1039],11.966922882083333,12.40775,5.082473491800597,6.144932219999998,3.2352695000000002,19.320425,1.0000630277755227,24890.447049679213,16487.329986111556
tau[1040],5.172439469583333,4.8100000000000005,2.6293895508748206,2.0968411799999997,1.803325,10.019094999999998,1.0005011881935542,15066.439348777247,10007.784473000907
tau[1041],1.78857872875,1.819705,0.39886689204496756,0.4691613569999998,1.1140094999999999,2.3886674999999995,1.0000805669307846,28984.73336745398,12582.787871330833
tau[1042],2.0626699383333333,2.107125,0.5268407737460307,0.6032995920000003,1.1620775,2.8556415000000004,1.0005005452951528,24909.261369683263,12058.925159932882
tau[1043],1.3887444183333333,1.39858,0.20797838133415275,0.2537914679999998,1.0480090000000002,1.7041384999999998,1.0003420787074935,34219.71221347163,14199.995682148025
tau[1044],2.5105437579166665,2.55938,0.7423366083855064,0.8230060859999999,1.2441155,3.653262,1.0005977716516272,22254.210776441454,11106.088299630735
tau[1045],11.89975301625,12.168700000000001,4.92776971000721,5.964307062,3.4653625000000003,19.197129999999998,1.0002084933900188,21608.83118297681,14073.597090304733
tau[1046],2.408188335416667,2.457525,0.6922675367048426,0.7793805809999999,1.2255049999999998,3.463261,1.000461416812187,23622.1708664168,12134.527023708883
tau[1047],4.431257120833333,4.23782,2.0147685875637253,1.7587268370000002,1.6422965,7.888669499999999,1.0000794484268798,15365.91669134675,10810.306755393529
tau[1048],1.9944327295833333,2.0310949999999997,0.4985852444478053,0.5801339670000001,1.1463724999999998,2.74306,1.0005162731855297,28235.327548519388,13271.173252373857
tau[1049],3.7359951429166665,3.70952,1.471625382572443,1.422673308,1.486252,6.161592499999999,1.0001572874896199,17212.691737117195,12473.709511020597
tau[1050],11.979536866666667,12.38355,5.01442624231026,6.08651778,3.368731,19.26013,1.0004177230333398,24025.696726378577,14550.737775182959
tau[1051],8.591673175416666,7.837585,4.457595290924219,4.399778585999999,2.420885,17.415644999999998,1.0004647955698962,14917.552330303251,12190.30972877369
tau[1052],2.3037198366666667,2.36168,0.646867788649284,0.7282975979999998,1.1946955000000001,3.282057,1.0002032562448342,25906.381421600414,12930.817087861049
tau[1053],6.073579634166666,5.517225,3.2611942499493503,2.6556627720000003,1.8870354999999999,12.490274999999997,1.0002936575720207,14573.859969315878,11420.299294046643
tau[1054],3.69191328625,3.653105,1.4430052826396207,1.388788485,1.5050905,6.014684999999999,1.0001467399492465,18613.666523806944,12712.676720154235
tau[1055],2.2033639641666665,2.24941,0.5909378099582789,0.6707653050000001,1.1897265000000001,3.092111,1.0005814602417193,26190.964953800547,11854.331773159889
tau[1056],1.8643372979166666,1.902145,0.42995196618655834,0.5016302970000002,1.1282665000000003,2.5028755,1.000456974020434,30029.38288677442,12479.85082405016
tau[1057],9.438681105,8.7591,4.679053188512798,4.97323344,2.692505,18.177915,0.9999872261207953,14793.33920306517,13075.774579475961
tau[1058],1.5163712454166667,1.53461,0.27014764067054103,0.328047489,1.063885,1.9171479999999999,1.0000647561990492,29499.74445844251,12375.565513543892
tau[1059],1.4037529229166668,1.417255,0.2130743287608257,0.25912882800000003,1.050499,1.7257605,1.0002265905212526,34075.979811060264,12979.248744009756
tau[1060],1.4373397270833332,1.451255,0.22913716508977922,0.27609718499999997,1.05711,1.7805419999999998,1.0003647302172591,36521.103956588464,13515.918912751635
tau[1061],5.126824775833334,4.781610000000001,2.583710059621369,2.114254317,1.7361165,9.822731499999998,1.00041491397834,15264.126162878169,10754.698283643209
tau[1062],9.75350757125,9.186775,4.7066210620626565,5.113435508999999,2.7705155,18.306045,1.0001294154308515,16483.725992404776,14434.354949939625
tau[1063],11.587277793333334,11.90095,5.2017565366642815,6.427804887,2.8117255,19.26162,1.0002934458359054,27552.987694979736,16518.926669744047
tau[1064],2.5751615254166667,2.6241250000000003,0.7785324058693073,0.8520798719999995,1.2460434999999999,3.7864415,1.0002814719681945,21211.86961781164,12316.823996487845
tau[1065],1.3799049354166666,1.389935,0.20532555585252757,0.250551987,1.0433865,1.6910705000000001,1.0007637815188177,34396.00262158257,13991.979699210464
tau[1066],1.5428939604166667,1.56276,0.28158256272655435,0.33901131599999995,1.0719295000000002,1.9637229999999999,1.000343097836687,34874.45743962685,13968.623514911811
tau[1067],3.284475405,3.30193,1.1633818216759646,1.184367597,1.4128345000000002,5.1591645,1.0002103285760071,17677.103983963218,12512.080004928197
tau[1068],9.775832947083334,9.2301,4.7481178503008685,5.257796271,2.772514,18.382824999999997,1.0001047993397119,15378.641350216756,13166.392995642174
tau[1069],2.736220014166667,2.7868950000000003,0.8602317991203546,0.9485748929999999,1.2852810000000001,4.08477,1.000085859865722,21132.753757283357,11526.008580204267
tau[1070],1.4994008754166666,1.51608,0.26060771386564213,0.31494130499999995,1.0670775,1.8937210000000002,1.0008775578708298,32558.08757130197,13186.612851984357
tau[1071],1.3474091583333334,1.3549,0.18679879169726288,0.228742941,1.0425335,1.632251,1.0000333234478027,37498.84807028505,12796.423896352864
tau[1072],1.6626797066666668,1.687195,0.33805923472206983,0.40148066699999985,1.092435,2.167327,1.0003823932305527,32921.73855203783,12478.933531495233
tau[1073],1.4171942233333332,1.43064,0.2202373644077949,0.26815786200000014,1.0531389999999998,1.7488335,1.0002290086404964,36577.32898313979,14357.028295868033
tau[1074],1.4453487825,1.457745,0.23566272573488767,0.28598612699999987,1.0570475,1.8011419999999998,1.0004022747712245,33384.40338772032,12003.942114519718
tau[1075],1.3862899291666666,1.396865,0.20511582013004945,0.249217647,1.0491795,1.6975435,1.0001290322021845,36652.33084984278,15041.58639154471
tau[1076],9.328432408333333,8.651029999999999,4.641269763296401,4.876931157,2.6230795000000002,18.043159999999997,1.0001915545020856,16060.794382811095,13641.744693594834
tau[1077],4.4206765145833335,4.25631,1.9619693701397531,1.7214394469999998,1.6415815,7.697861,1.000229398172659,17137.049272450757,12295.290809420163
tau[1078],10.038157849166666,9.57158,4.8061845202678555,5.470230612000001,2.8065780000000005,18.479124999999996,1.0003897533249175,17196.156140617535,12974.309009812116
tau[1079],3.12160157625,3.1498600000000003,1.0703875252143498,1.11432216,1.3542130000000001,4.8566075,1.0000466751530555,19099.027717032313,13130.17613651191
tau[1080],8.3357660625,7.520849999999999,4.397726400406019,4.210272654,2.3654230000000003,17.231855,1.0003822514424097,14301.829084543742,12524.391803304108
tau[1081],6.123777885416667,5.547165,3.2839017604891323,2.6876943449999993,1.9586540000000001,12.6806,1.0002187417133561,13002.50387355398,10769.671166876407
tau[1082],1.6474089183333334,1.67351,0.33072520016792556,0.39741093,1.092314,2.137121,1.000373626941642,34424.508236121095,13240.709626212321
tau[1083],11.695016702916666,12.03705,5.138562559690249,6.360709824000001,2.9776569999999998,19.22991,1.0003627416980634,23649.400214660836,15324.182802573638
tau[1084],1.81355915375,1.846915,0.4126112045945952,0.49158568199999986,1.1160659999999998,2.429396,1.0002314450842622,31027.389119929125,13995.325867533436
tau[1085],2.2225657454166665,2.2664400000000002,0.6009144232533704,0.6819144569999998,1.196726,3.1329405,1.0001683986363543,22877.850835797515,12371.870688203751
tau[1086],1.9631814083333334,2.004465,0.48079580760447777,0.5557081320000002,1.140278,2.684561,1.000062707072044,25125.160086867203,12117.074760455242
tau[1087],12.05971388625,12.510200000000001,5.057223361172089,6.191307948000002,3.2865054999999996,19.29361,1.0004098993382946,25000.451568025353,16877.044531766584
tau[1088],1.2746882254166667,1.28028,0.15035625485951357,0.1848135030000001,1.0320075000000002,1.505394,1.0000309153450575,38970.51024495269,14723.737681508923
tau[1089],2.6393527620833335,2.6888199999999998,0.8046195136920467,0.8813686350000001,1.2845475000000002,3.8920405000000002,1.0004447553601488,23742.962538635133,13805.92977839119
tau[1090],1.8210201420833334,1.85534,0.41820953494153357,0.49223802599999983,1.1102195000000001,2.4464020000000004,1.000222332646579,28875.16153462886,12168.726065509667
tau[1091],2.4601669466666665,2.511835,0.7165401598739007,0.8010487800000001,1.243727,3.5615110000000003,0.9999974682196692,24083.16467683156,13084.791801181615
tau[1092],9.948055386666667,9.417015,4.778868654719485,5.377953587999999,2.7638305,18.44566,1.000229213009172,17031.879330997646,13812.92975890438
tau[1093],2.0395984470833333,2.082795,0.5221762096859077,0.602291424,1.1477125000000001,2.822116,1.000057409237975,27110.384488480613,13413.034848264788
