variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1699],-0.013403910463993666,-0.0444074,0.15899475486879924,0.16701800345999998,-0.21882515,0.2837606,1.0000570641094553,36548.94124062513,20798.981711715496
logSFR_today_pred[1700],-1.9620217794543333,-2.0759600000000002,0.5162795770646628,0.48726390300000033,-2.5716805,-0.9181144000000001,1.000053179512963,24822.007802182306,18890.01652856876
logSFR_today_pred[1701],0.20412346166727333,0.170257,0.16335015370094463,0.1720312671,-0.0057321279999999995,0.5103653499999998,1.0001866927507406,36556.89696471187,20601.96312685245
logSFR_today_pred[1702],-1.7285645243333334,-1.73123,0.013237353544095195,0.011712540000000026,-1.74503,-1.7033695000000002,1.000062817527874,43270.48042864908,23163.947038880568
logSFR_today_pred[1703],-2.341598008866667,-2.44557,0.523610193895675,0.5028756809999998,-2.98083,-1.30394,1.0002110072292179,24386.397979177065,19682.051321821426
logSFR_today_pred[1704],-1.4449609359485334,-1.6032600000000001,0.5793957338648149,0.5175015299999998,-2.085111,-0.25810494999999994,1.0002337261053802,27445.286243841507,17736.958074270377
logSFR_today_pred[1705],-1.7287353783443333,-1.845065,0.5125618000784511,0.48163743599999986,-2.331212,-0.7144816,1.0001760751689368,24391.781443780164,18160.17475606148
logSFR_today_pred[1706],-1.6282715275333333,-1.6823000000000001,0.21701922811633684,0.21471013199999975,-1.885111,-1.196649,1.0000460481172926,31434.050437218968,17327.628779167328
logSFR_today_pred[1707],-1.0510814547434266,-1.1204900000000002,0.5226068432763081,0.5285098349999998,-1.7518345,-0.041453965000000356,0.9999959168533804,20446.87483853536,17329.89323212392
logSFR_today_pred[1708],-0.6129122118666667,-0.6165050000000001,0.09212730721761934,0.09302573700000007,-0.75879955,-0.4557188,1.0001727097384638,30327.881868912333,20990.812115687902
logSFR_today_pred[1709],-0.28972202320257,-0.341262,0.21470756394051457,0.21478870979999998,-0.5435362,0.13955129999999996,1.0002636093656847,29485.467431952296,16600.59149676027
logSFR_today_pred[1710],-1.2537555568333334,-1.293945,0.1792910207819886,0.18430941899999975,-1.4736005,-0.9070122,1.000094070683965,34729.50884785394,18954.809490382573
logSFR_today_pred[1711],-2.0059924698434335,-2.18382,0.6554138289763917,0.587065122,-2.730801,-0.6303839999999999,1.0001507952353685,34959.73734029137,19347.57284718168
logSFR_today_pred[1712],-1.7622080568333334,-1.8220399999999999,0.2447881978337543,0.236304201,-2.047513,-1.267036,1.0001745437711622,27441.386961418448,16299.483989206185
logSFR_today_pred[1713],-0.225611468001317,-0.26187649999999996,0.17265692021557033,0.1800506505,-0.44057620000000003,0.10394299999999995,1.0002648499956035,34931.14613918761,18229.80386243602
logSFR_today_pred[1714],-1.8983613153333334,-1.9389949999999998,0.40360645973725656,0.34536425700000056,-2.5195670000000003,-1.1451500000000003,1.0000503876784894,17295.70133042337,12555.681960115251
logSFR_today_pred[1715],-1.8550159811,-1.918145,0.2850271767088772,0.255029439,-2.2117825000000004,-1.2828530000000002,1.0003336456710337,21540.29034868232,15835.211494911675
logSFR_today_pred[1716],0.5675920476464333,0.5031695,0.275012740174322,0.24866389590000007,0.23094995,1.12501,0.999978463053184,24714.562213038564,17206.302543439153
logSFR_today_pred[1717],-0.00783655692413,-0.02293525,0.12425378092410497,0.13145984397000002,-0.18593329999999997,0.21495229999999999,1.0001196118310518,38354.90675773367,24044.211341504782
logSFR_today_pred[1718],-1.6645155298762666,-1.80585,0.5304940780217486,0.4734979619999999,-2.248681,-0.5668980500000002,1.0000432720579864,27537.758889862278,18778.683030401648
logSFR_today_pred[1719],-0.9105916105976667,-1.09085,0.6621464709352808,0.5999155575,-1.648002,0.45914344999999995,1.000035759578578,38094.90871492705,19151.34116351154
logSFR_today_pred[1720],0.012313349740581334,0.0019908499999999997,0.11244174897790782,0.11537215137,-0.1561802,0.21280824999999998,1.0001001638396378,35374.870790134104,24075.12723121554
logSFR_today_pred[1721],-1.4527134452666666,-1.506225,0.21957366142036736,0.2172972689999999,-1.7099405,-1.01057,1.0003334799409083,32837.661863421854,18897.655451361195
logSFR_today_pred[1722],-0.9637362749,-1.019485,0.2194404247599734,0.2173684337999999,-1.2217004999999999,-0.5266705,1.0001081402727523,29621.31948992242,15785.044615437788
logSFR_today_pred[1723],-0.8914008462,-0.9396795,0.2014642029568386,0.2024720103,-1.13111,-0.49015670000000006,1.000608829923634,31607.582051762995,17099.197945096377
logSFR_today_pred[1724],-0.5987065922664266,-0.752734,0.5612477750999012,0.4937888256,-1.2150605,0.5547733999999994,1.0000254353840778,27258.394591046348,18764.41077970407
logSFR_today_pred[1725],-1.91097783655394,-2.07735,0.6327083160446195,0.582891603,-2.6206210000000003,-0.61406055,1.0000560792763404,31063.109980182955,19670.966907218768
logSFR_today_pred[1726],-0.7072701774218333,-0.732497,0.5056340413847605,0.48919350689999996,-1.5175355,0.21857859999999987,1.0003082915399957,17301.895395486477,15695.296264381032
logSFR_today_pred[1727],-1.6892564344666667,-1.7441,0.22009476170958356,0.21832026300000001,-1.9480205,-1.2466635,1.0001716109194496,29827.145918029604,16546.730353000592
logSFR_today_pred[1728],0.31160443782,0.267084,0.19089342096169312,0.1970071467,0.08174579499999998,0.68375545,0.9999704594381363,33161.13427492405,19063.47497530646
logSFR_today_pred[1729],0.31249784160966665,0.2953965,0.1299106343132842,0.1369062492,0.12824525,0.54625815,1.0001691294335544,34272.163970179245,22242.36229015219
logSFR_today_pred[1730],0.26144978357056664,0.239274,0.1410403273954418,0.14923480949999998,0.06766815500000001,0.5204764,1.0003149565260774,37150.15760168338,22113.11199195478
logSFR_today_pred[1731],-1.1928428530322333,-1.36554,0.6293294522664924,0.5591233011,-1.8890005,0.10913114999999998,1.0002471958262549,31542.81465793332,18712.18864443404
logSFR_today_pred[1732],-2.3965180480333332,-2.5540599999999998,0.585643285049293,0.5227573470000003,-3.0446125000000004,-1.1835855000000004,1.0000180476668241,27346.492468954937,19562.74232033168
logSFR_today_pred[1733],-2.186897488,-2.2389,0.2133723321832548,0.21421346099999994,-2.44068,-1.7630675,1.0001793727087716,29448.17707686695,16835.090289248292
logSFR_today_pred[1734],0.39143365766039,0.3326335,0.3482949075300612,0.2969254911,-0.09487135499999999,1.0608309999999999,1.0001830853261173,19927.738047551495,14118.032259011516
logSFR_today_pred[1735],-1.27932383658693,-1.439205,0.5941452270970582,0.5357449229999998,-1.937432,-0.06766933500000027,1.000403086504471,28974.113168644122,18576.771955892047
logSFR_today_pred[1736],0.3041309777906833,0.2483545,0.22240031688543693,0.2182476156,0.042464495,0.7481456999999998,1.0002792150011321,31686.219444484228,17842.63830804603
logSFR_today_pred[1737],-1.6015085272833334,-1.6245699999999998,0.4599205231258603,0.40716643799999985,-2.3735875,-0.7717865,1.0001815626121335,17612.707588060748,14397.688982981277
logSFR_today_pred[1738],-0.19693905312785334,-0.23326449999999999,0.1704997853522402,0.17580819060000002,-0.41124255,0.12818385,1.0002746558716258,35762.92184750177,18723.684818407182
logSFR_today_pred[1739],-0.43162246141966665,-0.435762,0.09870835973292504,0.10008587819999996,-0.58615950000000006,-0.26128930000000006,1.0001941384925261,33383.7162822475,23169.542216986967
logSFR_today_pred[1740],-0.6347614589674734,-0.707763,0.5234745536993058,0.5306625702,-1.3313105,0.3756705999999999,1.000033220208147,21188.97016565531,16506.80596550829
logSFR_today_pred[1741],-1.2390354994,-1.305635,0.3120912672355213,0.27437736899999987,-1.6434260000000003,-0.61928285,1.0004567098307215,21946.61907111806,16729.19186835867
logSFR_today_pred[1742],-1.17422457836305,-1.18906,0.48396299172832247,0.4465494831,-1.9852575000000001,-0.3083967500000001,1.0002381324274088,16744.25057069747,14385.13271508694
logSFR_today_pred[1743],-0.48796669222436667,-0.547605,0.2329222885606264,0.22579108439999995,-0.758583,-0.01711974000000017,1.0000913016445347,30549.379794413326,15771.936181511777
logSFR_today_pred[1744],-1.3838987000183,-1.52617,0.533641039888119,0.47643351,-1.9736310000000001,-0.28505375000000016,1.000192380283617,24965.864907850522,18807.89165616289
logSFR_today_pred[1745],-3.4528730353333335,-3.5987,0.5458412663757075,0.48223047600000013,-4.0554605,-2.3245005000000005,1.0001467362163734,27841.589570168428,19538.064124084372
logSFR_today_pred[1746],-2.4264380929,-2.57877,0.5538880198861065,0.4854921960000001,-3.034413,-1.289225,1.0001782675430395,25534.771364658634,18297.833879565784
logSFR_today_pred[1747],0.08884743368679766,0.06836249999999999,0.1357941034747505,0.14413644462,-0.09954463499999999,0.33681479999999997,1.0001237840604866,38063.707867061385,22591.903903620027
logSFR_today_pred[1748],-1.5994788353,-1.6399,0.18272072703461545,0.1888535879999999,-1.8230805,-1.2454375000000002,1.0003416184986147,36187.68247530471,18237.01169825925
logSFR_today_pred[1749],-1.3477752118,-1.41129,0.2505919491508158,0.233494674,-1.6429415,-0.8384927000000001,1.0006137487315903,26105.29374435257,16361.856950273143
logSFR_today_pred[1750],-1.2330732752333333,-1.296135,0.26056127386391054,0.24488104200000005,-1.546391,-0.7075438,1.000952767954408,25031.28372452402,17128.42595163412
logSFR_today_pred[1751],-1.5342178117744,-1.660965,0.5182922352637522,0.4801251839999998,-2.1329955000000003,-0.4994670000000001,1.0001313828243041,25056.865206216335,16550.040207017977
logSFR_today_pred[1752],0.13954745488640732,0.12216250000000001,0.1317582754493842,0.1410760617,-0.046774119999999995,0.37401835,1.0002337735045375,37398.913869028416,22918.213311733994
logSFR_today_pred[1753],-0.38431204592332,-0.436161,0.21193147558736183,0.21018301290000002,-0.63573705,0.041527879999999996,1.000361993560169,30805.438715285556,17297.575516395173
logSFR_today_pred[1754],0.5210694616666667,0.47680500000000003,0.1906140705035124,0.19208713860000004,0.29210545,0.8992682499999999,1.0008031054041906,35598.75127039255,18364.570626296972
logSFR_today_pred[1755],-0.8734910462764667,-1.0217399999999999,0.5418143514661579,0.4726113671999999,-1.46482,0.23806784999999972,1.0002205650640017,28690.044448655844,20086.71742240415
logSFR_today_pred[1756],0.437354948,0.39259900000000003,0.19192778975855915,0.19514425980000003,0.20694875,0.81724565,1.0000016781142815,35461.99573087926,18097.7734607947
logSFR_today_pred[1757],-2.1910523333333334,-2.215935,0.14479748985698793,0.15099539699999995,-2.386,-1.9221689999999998,1.0000470219070077,35706.545977015274,21329.823679592955
logSFR_today_pred[1758],-0.774787876749,-0.8380685,0.24927979976952083,0.23481344669999998,-1.06923,-0.27071575000000003,0.999994931929428,27567.9822787141,17841.358371349277
logSFR_today_pred[1759],0.22106748971816667,0.213746,0.10500341644268793,0.1091245491,0.05957568,0.40424725,1.000135163367074,34619.19563810122,23832.48846384352
logSFR_today_pred[1760],-1.6538749538590267,-1.759715,0.5187320272268882,0.503906088,-2.28871,-0.62548435,1.0001669922264038,22859.452978629943,16686.275390849965
logSFR_today_pred[1761],0.18394768036765666,0.168175,0.12673179531268433,0.13328062503,0.002348136500000001,0.41171555,1.0000570721505642,34764.505616565286,23366.783081391775
logSFR_today_pred[1762],-1.0598327498068334,-1.178595,0.5151290753231516,0.47868928590000004,-1.6549615,-0.020757950000000018,1.0002512710446678,24878.087622164338,18212.495337846274
logSFR_today_pred[1763],-1.2864647999225667,-1.44618,0.5775319631675826,0.5110003289999999,-1.9240205000000001,-0.10057490000000001,1.0000700075120692,27778.36275455241,17536.91270316631
logSFR_today_pred[1764],-1.3548656957333334,-1.412655,0.24071444933179326,0.23111510100000007,-1.6381754999999998,-0.8715047,1.0005542977653243,30117.44436738039,17677.046442040286
logSFR_today_pred[1765],-0.074520236970484,-0.113754,0.17761629992786018,0.18356493141,-0.29311970000000004,0.26880894999999994,1.0003092554108923,37881.73286839318,18922.69405419398
logSFR_today_pred[1766],-2.2951659513333333,-2.45658,0.5883167509937002,0.5225053049999999,-2.9433535,-1.0874890000000004,1.0003157592328724,28646.669535418176,19120.2903924486
logSFR_today_pred[1767],0.06856909087659334,0.028517,0.1791446022960145,0.1844332161,-0.15152805,0.41393915,1.0005312295033066,35774.05342487291,18053.44702088516
logSFR_today_pred[1768],-1.0655350017666667,-1.1308099999999999,0.28640981897350504,0.2598426998999999,-1.42517,-0.4869447500000001,1.000070137264202,25263.15334069315,17961.446151956327
logSFR_today_pred[1769],-0.6768545084666666,-0.681081,0.09436706022302008,0.09583081619999999,-0.82512845,-0.5162504500000001,1.000371641205344,31853.46695303796,21510.695457498387
logSFR_today_pred[1770],-3.1926902613333334,-3.29155,0.5193785885263713,0.5109261989999998,-3.839831,-2.1742230000000005,1.0002573153817216,23736.519358327827,18635.466567679297
logSFR_today_pred[1771],-0.16827054422007268,-0.217015,0.2061379672610251,0.20957470212,-0.4140912,0.23938285,1.000054338594145,33524.58276171102,18173.630658711158
logSFR_today_pred[1772],0.21513950013453334,0.2107925,0.09789009782962489,0.09873152310000001,0.061434810000000006,0.38359154999999995,1.0000889913460826,33609.868048962846,21433.064878796664
logSFR_today_pred[1773],-0.6823887044466667,-0.7230485,0.1852210189761443,0.19111010520000002,-0.9086631999999999,-0.32083090000000003,1.000525423432579,35845.41749955575,19203.924624772695
logSFR_today_pred[1774],-2.236452126466667,-2.2709200000000003,0.41133693224380624,0.350301315,-2.890716,-1.4849835,1.000121296096693,18318.452333238627,12626.470575647088
logSFR_today_pred[1775],-0.6136576331309633,-0.671414,0.236649377434278,0.2280765123,-0.8888353500000001,-0.1354562500000001,1.0004655005124217,26058.153513140747,15877.166602932457
logSFR_today_pred[1776],0.6773812609,0.618405,0.23531441124321106,0.22647085649999996,0.40259645,1.149956,1.0004780114088718,30181.29260021333,17838.137943189944
logSFR_today_pred[1777],-1.8880927586666667,-1.939935,0.20586011106891836,0.20499168900000012,-2.13206,-1.4764085,1.0000262151074917,33211.07842676647,17317.12676768647
logSFR_today_pred[1778],0.7571715111833334,0.6967829999999999,0.2386931236151958,0.2291269344000001,0.4789712,1.2368264999999998,1.0004174643278065,27245.453609112657,17415.052982787456
logSFR_today_pred[1779],-1.8387807523333333,-1.9010850000000001,0.24689380806041414,0.23432493000000018,-2.1279205,-1.33805,1.000047583949474,24859.452638738552,16821.16824773693
logSFR_today_pred[1780],-1.7892682713203334,-1.882135,0.5162121465032474,0.516426645,-2.4409805,-0.7844421500000001,1.0003651171702261,20508.791294080187,16989.504550262292
logSFR_today_pred[1781],-0.5648358629833333,-0.5913565,0.15043197112915074,0.15978499110000002,-0.7657415000000001,-0.28638325000000003,1.0000311663884935,40505.26605804368,21464.016455597906
logSFR_today_pred[1782],0.2705343056386,0.239287,0.16098376484999777,0.1683180954,0.064389925,0.5767651999999999,1.0001368671632653,34459.96050214584,20137.277094061486
logSFR_today_pred[1783],1.0107794616666668,0.9803325,0.1606477016057878,0.16904234550000014,0.8021957,1.3127404999999999,1.0004129387840006,36675.95498336261,21732.949529848443
logSFR_today_pred[1784],-2.1908188787266667,-2.32897,0.5228069552014184,0.4656624210000002,-2.7736535,-1.1408525,1.0001935181650592,25080.538685458727,19179.886602077
logSFR_today_pred[1785],-1.8428148306664,-1.98108,0.5272605479285101,0.4686276209999999,-2.4256905,-0.75865895,1.0001110920369252,26604.25620374791,19365.1353059773
logSFR_today_pred[1786],-0.7209833136463,-0.737178,0.4866246824537618,0.4511433192,-1.521572,0.16383174999999942,1.0002208750656767,17493.393175779278,14966.547523751142
logSFR_today_pred[1787],-1.7766702087666666,-1.838395,0.25764229831596436,0.24128573699999986,-2.0857815,-1.2548295,0.9999315544393458,23456.791117169018,15375.976749743537
logSFR_today_pred[1788],-0.293392542232522,-0.31568300000000005,0.4693536359618436,0.41893457549999985,-1.0842855,0.5522796999999998,1.0004363837387809,16511.19864432868,12770.310645456413
logSFR_today_pred[1789],-2.1711612927333332,-2.2041,0.5101092449655622,0.514951458,-2.942444,-1.240776,1.0003305752702998,17879.685677196696,16691.375248409673
logSFR_today_pred[1790],-0.27440110567216713,-0.2940435,0.49671471050823657,0.47026100141999994,-1.084979,0.6361987999999998,1.0002606581962719,15926.40263713596,13858.959719177943
logSFR_today_pred[1791],-0.41448931439643333,-0.43048200000000003,0.1279385850436127,0.13492623689999989,-0.5990376,-0.18379105000000004,1.00032033617683,36425.23419363347,23707.923677120183
logSFR_today_pred[1792],-1.4894619334343333,-1.51145,0.45919478498695276,0.403170831,-2.2637655,-0.6594547000000001,0.9999976874271808,15756.880970774768,12926.828133655565
logSFR_today_pred[1793],-0.7152462440333334,-0.7491760000000001,0.16645275514489707,0.1745509458000001,-0.92811825,-0.40065005000000004,1.0001748097666392,34863.858825266856,18043.106812597365
logSFR_today_pred[1794],-0.278252411027491,-0.340956,0.2559658471035655,0.23953775159999996,-0.58486535,0.24145674999999994,1.000137940778125,26816.44638637425,16616.987605943606
logSFR_today_pred[1795],0.18875731169020432,0.1229545,0.2762966440904392,0.25036473462,-0.15045814999999998,0.7428172999999999,1.0001405324664838,22218.83771852222,15920.624549369517
logSFR_today_pred[1796],-0.7810755270117333,-0.7952794999999999,0.4904294558871502,0.4518979625999998,-1.6002810000000003,0.09732108499999963,1.0002328085491494,17357.277512363293,14375.890436875077
logSFR_today_pred[1797],-1.1724393965,-1.2331699999999999,0.23679597098445637,0.2263188899999999,-1.44627,-0.68988305,1.0006583260453512,26515.856957605603,16189.19045318732
logSFR_today_pred[1798],-1.0507517544599334,-1.115105,0.2986264010054184,0.26364334499999986,-1.4319425000000001,-0.4542961500000001,1.0000778033062743,24233.918686324407,17621.06782845712
logSFR_today_pred[1799],-1.4084472143269,-1.44686,0.5188956146335109,0.516300624,-2.18832,-0.45317875,1.0002805508976305,17617.149581791313,14674.386105904123
logSFR_today_pred[1800],-0.30053374607735533,-0.36057649999999997,0.23839402739728777,0.22986675180000002,-0.57585835,0.18143904999999996,1.000234840697105,27023.529666648254,15940.095027134881
logSFR_today_pred[1801],-1.8165004366666666,-1.844045,0.15271263057117176,0.16069160100000024,-2.0171010000000003,-1.53171,1.0003779933916448,39583.168061880824,20704.15495389515
logSFR_today_pred[1802],-0.6850142458666667,-0.700531,0.12462459666959322,0.1310863029,-0.8644511,-0.46059545,1.0001758008525676,34978.09326964689,22685.586784203104
logSFR_today_pred[1803],0.3397691426168,0.33209299999999997,0.1096972012061169,0.11471246849999997,0.17378744999999998,0.5304991000000001,1.0002700966066402,37490.37278418866,22651.78301092486
logSFR_today_pred[1804],-2.21430816928,-2.3549100000000003,0.5276579828896601,0.4623562230000003,-2.7981325,-1.1214930000000003,1.0000691215452604,27061.219932832377,18573.98741688738
logSFR_today_pred[1805],-1.1027834416733333,-1.162195,0.3320689926049391,0.288387939,-1.5521755000000002,-0.4527129000000002,1.0005536492156324,19111.341092588456,15314.984610418926
logSFR_today_pred[1806],-1.37987098174988,-1.539125,0.5824580329474064,0.5131056209999999,-2.018663,-0.1664183500000001,0.999977236123183,27825.82286213012,18876.279391843982
logSFR_today_pred[1807],-1.5139121072525266,-1.69043,0.6439858428007116,0.5713124969999999,-2.225026,-0.16229245000000017,1.000598317183621,32051.723498762225,18608.827748730408
logSFR_today_pred[1808],-0.47946671183142664,-0.5231865,0.19010630709143989,0.19476249030000004,-0.7074001000000001,-0.10969165,1.0001317474894804,34973.39240166555,16832.6631866145
logSFR_today_pred[1809],-0.6739397225966667,-0.7182055,0.18892852566619323,0.19326877079999988,-0.9015896499999999,-0.3052750000000001,0.9999394985482393,35465.21397038144,18047.76059448451
logSFR_today_pred[1810],-1.3836265897440767,-1.41344,0.514714212228798,0.5106148530000001,-2.172152,-0.43232940000000036,1.0001556038119799,18041.529429085484,16158.164238776226
logSFR_today_pred[1811],-1.17305655678104,-1.33121,0.5699700582499242,0.5041358909999999,-1.79931,-0.006684372000000484,1.0001389955211575,28971.169407583457,20055.656039602694
logSFR_today_pred[1812],0.4902316236,0.4415575,0.20344731925631052,0.2090888541,0.247382,0.8875277500000001,1.0005276706423827,35914.035011110165,19455.12018722671
logSFR_today_pred[1813],-2.902984817266667,-3.06669,0.6182321702678285,0.5597704560000002,-3.5944134999999995,-1.6425015000000003,1.0000176585218838,57882.389646563905,16574.376209949343
logSFR_today_pred[1814],0.3058569537929667,0.2946625,0.11614756492385071,0.12120551520000002,0.1352817,0.51336805,1.0002276003845867,34031.212608830814,24075.39778458562
logSFR_today_pred[1815],0.5310361354666666,0.49025850000000004,0.1817584588295512,0.19012862399999994,0.3074858,0.8799111499999999,1.0003913557183175,34031.250149397434,17057.851793931615
logSFR_today_pred[1816],-0.5543110084666667,-0.5822350000000001,0.15417200712748005,0.16515941609999993,-0.75907045,-0.2713883,1.0001825661151003,39539.591107956665,21279.075088877733
logSFR_today_pred[1817],-0.24446736786763335,-0.4242225,0.6756425990247676,0.6151848549,-1.0029245,1.1411959999999999,1.0002473079832035,40639.539076332,19993.572044658034
logSFR_today_pred[1818],-0.49836350295433335,-0.5173494999999999,0.1330117126975031,0.14100860339999988,-0.6852324,-0.25792395,1.0001593970217728,36661.30095607478,21061.2252504978
logSFR_today_pred[1819],-1.8441621718837333,-1.9733749999999999,0.52012217615139,0.4739427419999998,-2.4365415,-0.7809618500000001,1.0000733427859092,26023.81212444407,18374.30020001182
logSFR_today_pred[1820],-1.4496790102666666,-1.484875,0.16938295880630522,0.17845314900000006,-1.66325,-1.12925,1.0001515483710768,38672.69316271257,19992.899862686507
logSFR_today_pred[1821],-1.847791696667,-2.0045849999999996,0.5731811872354758,0.5070121350000002,-2.4760805,-0.6694788000000003,1.0000920798419286,27887.064092592125,18284.626836495696
logSFR_today_pred[1822],-2.0141066902651668,-2.18738,0.6486642555530977,0.5908828169999999,-2.7352215,-0.6823947000000005,1.0001304665700845,32817.72572256104,18528.353421810545
logSFR_today_pred[1823],-2.156266824333333,-2.20114,0.1923551652153848,0.1991650709999998,-2.3873015000000004,-1.780397,1.0001295768004088,36177.96892484296,18930.549467319946
logSFR_today_pred[1824],-2.0258961622666667,-2.0834200000000003,0.3380046209026245,0.2911307490000005,-2.4892450000000004,-1.3724025000000002,1.0003076833317028,20481.391574358848,14571.812462867734
logSFR_today_pred[1825],-2.141507675,-2.185225,0.18784525854441014,0.19187067900000007,-2.3671305,-1.7757945000000002,1.0000262634810013,37173.436163321916,18826.76324163209
logSFR_today_pred[1826],-1.2949674890276666,-1.3375650000000001,0.39441723529267897,0.33405201899999987,-1.8975925000000002,-0.5605291000000001,1.0003900815732076,18134.793568479203,13516.474591362012
logSFR_today_pred[1827],-0.03611447763100867,-0.0522956,0.12748239793592164,0.13495774215,-0.21859984999999998,0.19319204999999984,0.9999538346252842,34382.70578461798,23043.220080559906
logSFR_today_pred[1828],0.44194243625,0.42664599999999997,0.12538205584497616,0.13181944860000003,0.2613483,0.6668978499999999,0.9999466993479108,35174.27350939547,22481.87398542665
logSFR_today_pred[1829],-0.6706346844720134,-0.733589,0.27957869976367977,0.25367434259999994,-1.0149155,-0.10668700000000003,1.000560110634627,24115.54901714059,16818.632089108385
logSFR_today_pred[1830],-1.04265122924919,-1.18722,0.5326608614279684,0.47022141599999995,-1.6275810000000002,0.05604414,1.0001193068634582,27345.280240445747,18435.632055946644
logSFR_today_pred[1831],-1.7950218021703,-1.95457,0.5713719562154471,0.5057519250000001,-2.4210825,-0.6206768500000004,0.9999281743814067,28322.782358921373,18635.266025631787
logSFR_today_pred[1832],0.31553334126213334,0.2988635,0.12842384492466374,0.13509006419999994,0.1325802,0.5483706,1.0000736119021851,36925.88150849794,23414.24705303694
logSFR_today_pred[1833],-0.5732882339153667,-0.6355850000000001,0.3078214943523962,0.2704670114999999,-0.9758358500000001,0.03454391499999991,1.0001320127854083,22074.942411017622,16768.77108145342
logSFR_today_pred[1834],-1.2424745033,-1.30774,0.29518882158102205,0.2607819270000002,-1.6170224999999998,-0.6455011,1.0004715419096804,22346.01730286285,17628.911771631516
logSFR_today_pred[1835],-0.6986561312281967,-0.7657925000000001,0.3014401667822072,0.2654721320999998,-1.0818750000000001,-0.09040224000000016,0.9999563761941324,22500.61846845052,17435.479204124014
logSFR_today_pred[1836],0.5116681364,0.469893,0.1843733587232914,0.1904281092,0.28749525,0.8688434500000001,1.0001666773332865,33450.561379266655,17549.7276396401
logSFR_today_pred[1837],-1.3564896985666666,-1.4126850000000002,0.3431401312038268,0.29645328299999996,-1.8273620000000002,-0.6942422500000001,1.0003387842121576,19943.372271293116,16445.551027411195
logSFR_today_pred[1838],0.23616424631907368,0.21184150000000002,0.14456781225089485,0.15200059980000002,0.040025929999999994,0.5035337499999999,1.0004885295966437,38769.71511318679,21283.27474236794
logSFR_today_pred[1839],-0.7707826049232214,-0.783675,0.49142347529375024,0.453468036,-1.5926115,0.11923719999999982,1.0004133172216927,15973.78488965555,14156.823031216272
logSFR_today_pred[1840],-2.349043486,-2.41516,0.2907490197216208,0.25900280700000006,-2.7122505,-1.7668810000000001,1.0001036935727698,23571.895573724312,16439.28152327924
logSFR_today_pred[1841],-1.6811639724666667,-1.7356449999999999,0.22158339532416899,0.22098894300000022,-1.9415715,-1.2389685,1.00010007581482,29776.50304551146,16795.224187172294
logSFR_today_pred[1842],-0.6507468145633334,-0.6873155,0.17511164160561232,0.1805547345,-0.8688774499999999,-0.3136247000000001,1.000274461227869,34955.0445281505,18861.351122762746
logSFR_today_pred[1843],-0.23675699458718,-0.2527855,0.12735174290958148,0.1353999276,-0.41977444999999997,-0.008198927000000043,1.0002263481779428,35332.65899546327,22324.741079884414
logSFR_today_pred[1844],0.08376041248232,0.018494499999999997,0.27972385476152123,0.2520879606,-0.26116084999999994,0.6489212999999999,1.0003098850308068,23568.453757362047,16417.96359378108
logSFR_today_pred[1845],-1.9817759075298,-2.15741,0.6439418714824396,0.5759752739999999,-2.6964710000000003,-0.6313145500000003,1.0001066126938691,34514.94462466235,19547.39192303007
logSFR_today_pred[1846],-1.7827163503123666,-1.937585,0.5741734475104403,0.5085540390000001,-2.4152210000000003,-0.6001203000000008,1.0001651762536483,27812.323001525092,19092.839134714573
logSFR_today_pred[1847],-0.1350255231063,-0.1724595,0.17418107767178925,0.17980157369999997,-0.3511204,0.20110019999999998,1.000112893025314,32485.63902468314,19082.16209257015
logSFR_today_pred[1848],-1.6856651532410334,-1.7331500000000002,0.5187969401409611,0.5257818510000003,-2.4354404999999995,-0.7152338,1.00015066270868,19350.20979863342,16705.27343905699
logSFR_today_pred[1849],-2.724027162666667,-2.7300649999999997,0.10363986806088633,0.10622087700000027,-2.8834315000000004,-2.544489,1.0002829779364608,36169.25123460619,24680.51637679854
logSFR_today_pred[1850],-0.4034514747723,-0.43847650000000005,0.17094899098035918,0.1794657647999999,-0.6177333500000001,-0.0770929150000001,1.000139979137435,34913.4892129746,19533.76294010622
logSFR_today_pred[1851],-1.429242819481,-1.538135,0.5201123771410047,0.5000735669999999,-2.0574815,-0.39988585000000004,1.0001934295844785,23444.14685595565,17821.86705760795
logSFR_today_pred[1852],-1.772913374,-1.80695,0.16453551376378425,0.17141079900000003,-1.98237,-1.45959,1.0004544834584213,38084.10857625465,19590.823307006725
logSFR_today_pred[1853],0.31535893996933334,0.31086,0.09715162336022079,0.09887088749999996,0.16314465,0.48214499999999993,1.0001689636969426,36066.604717786264,23060.147443761634
logSFR_today_pred[1854],-1.9459721652116366,-2.10808,0.5981997216862817,0.5343364529999998,-2.607701,-0.7154933500000005,1.000140397442429,28702.086974007118,19286.64848433701
logSFR_today_pred[1855],-1.5700452704,-1.60527,0.1710388948702311,0.178994298,-1.7849705,-1.2451655000000001,1.0003650051643802,34825.522894725196,18383.449684627714
logSFR_today_pred[1856],-3.413029544,-3.564545,0.5497821248324571,0.4861519529999998,-4.01592,-2.286573,1.0000146234679868,29115.986267483273,19477.120046199394
logSFR_today_pred[1857],-2.17842798366,-2.316265,0.5210887375711861,0.4629492629999999,-2.7548904999999997,-1.1025755000000002,1.000105560828215,27716.89458957878,19097.672314306845
