variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[190],3.758932309,3.72612,1.5023425598478009,1.4455868909999998,1.471108,6.211571999999999,1.0002909737014931,18376.343735210954,14294.398221021445
tau[191],8.156333495,7.344115,4.330714270169701,4.099811541,2.3270269999999997,16.966514999999998,1.00005700795319,15443.285953125534,14442.572418195114
tau[192],2.842178136,2.87765,0.9044920989492506,0.9718665390000001,1.319502,4.2529829999999995,1.0001149521304247,22942.378511242223,14922.108077412724
tau[193],8.360254106666666,7.51826,4.392510174994222,4.198560114,2.3923175,17.197515000000003,1.0001883976149637,15579.184288496459,13632.485920947749
tau[194],11.811803067333333,12.087150000000001,4.9582443654577055,6.004997018999999,3.3597685,19.209715000000003,1.0001808758058899,24223.76331930797,18513.164763693494
tau[195],11.738345981666667,12.118,5.142899597382086,6.3249346860000015,3.017897,19.247845,1.0000849878244633,28463.73892466186,18605.84122306805
tau[196],1.4502443,1.462725,0.2402647230518762,0.29212409099999975,1.0522695,1.813736,1.0004225873624408,29771.432747131472,14747.03099497687
tau[197],2.8430920716666668,2.8892800000000003,0.9137979209776075,0.9797169059999998,1.3172279999999998,4.2773115,1.0000363045097413,23467.116218072773,15375.199230653307
tau[198],8.560431419333334,7.7549600000000005,4.472807137549127,4.411016693999999,2.4119275,17.428905,1.0002533034137564,18176.072663085917,16371.33538508311
tau[199],2.0030397923333334,2.044155,0.4980852680589427,0.5715719519999999,1.147392,2.746878,1.0001142212007708,30657.670309855384,15800.521568347602
tau[200],5.686884390666667,5.202655,2.986849757813036,2.405533326,1.882059,11.491219999999997,1.0001663847070812,17539.49606654095,14511.7554081961
tau[201],1.7707376973333333,1.800255,0.38977223009267364,0.45804927000000006,1.1077689999999998,2.3566109999999996,1.000356734793615,29442.286056360936,15177.159025519337
tau[202],2.3934716343333333,2.441345,0.685066247229961,0.7684760579999999,1.2251465000000001,3.4451924999999997,1.0004361342126245,23841.205634810478,14986.496282917444
tau[203],2.530572558,2.57382,0.7505663125632062,0.8203299929999999,1.2559385,3.6921805,1.0000822497521535,25225.84878042889,15698.732308272438
tau[204],1.2681918133333334,1.273355,0.14748551373378063,0.1815443699999999,1.0303295,1.49499,1.0004119318583808,29694.973335022794,15921.33775804743
tau[205],1.848419207,1.88217,0.4293662765892662,0.5023641839999997,1.1203475,2.490583,1.0002378524528903,28266.72885330614,13880.927982426152
tau[206],2.382896161,2.43473,0.6851445868148709,0.7661632020000001,1.2159335,3.424091,1.0003467251997484,25167.349815213984,13596.495814327363
tau[207],9.376178474,8.68422,4.66271876301829,4.932877068,2.620037,18.099015,0.9999338439496367,18370.899266506935,15979.189498151796
tau[208],9.255185539,8.522314999999999,4.631206260143656,4.828175856,2.6321595,18.060885,1.000159382235603,17958.839002611836,15682.779916658472
tau[209],2.3888700063333332,2.43914,0.6800202951675226,0.7614485339999999,1.2279975,3.4297910000000003,1.0001788992006277,25558.20021658964,15580.570383104685
tau[210],3.9428813126666666,3.86436,1.6113297112810605,1.508241567,1.5782730000000003,6.605497,1.0003110013369505,19800.49955318048,15054.136673611314
tau[211],11.639758433333334,11.96075,5.155925332860828,6.402682229999997,2.9715249999999997,19.231035,0.9999830390574966,28386.968492630098,19675.721255921453
tau[212],2.3817855226666667,2.430515,0.6788062318890778,0.7619303790000003,1.231789,3.4232650000000002,1.0002496260437834,20626.45641780849,13392.404446630166
tau[213],2.371998105333333,2.42257,0.6676592859812771,0.7443689820000003,1.22921,3.3858505,1.0000578827756608,24786.14869353739,14654.306103637544
tau[214],1.954685108,1.992715,0.4766631260684427,0.5527799970000001,1.1412915000000001,2.6619705,1.0005469186150886,27001.119703383873,14832.56668023593
tau[215],12.904900301666666,13.38345,4.5571348420885345,5.414232809999999,4.864389500000001,19.382415,1.0006843440440976,47562.99171414647,15895.869460158527
tau[216],2.5284309326666667,2.57784,0.7448538439702915,0.8237029079999999,1.26096,3.6779045,1.0001664646862531,22699.36807799174,12589.757914696806
tau[217],8.817302623333333,8.063945,4.51516613730023,4.554235854000001,2.4968195,17.61532,1.0004785154226747,16414.234074969943,14820.589926811319
tau[218],5.315568472333333,4.9070800000000006,2.7224583476716044,2.1977543489999993,1.806718,10.336120000000001,1.0002382488804127,16813.23083179812,13156.065341844438
tau[219],1.3650854683333333,1.37487,0.19523530676644427,0.23720858699999997,1.0453590000000001,1.6620905000000001,1.0002018549772713,29595.8445232717,14409.321725475333
tau[220],11.495573446,11.58615,4.925546617573999,5.9735510729999985,3.2838135,19.06684,1.0003428318197063,23185.233543877424,17120.761901962913
tau[221],2.2908454106666665,2.330805,0.6416458049831593,0.7263479789999999,1.197457,3.267376,1.000312451640726,23670.16179012843,13155.262247359193
tau[222],3.378358729,3.385935,1.2185770391318027,1.2414551100000004,1.4449255,5.346792999999999,1.0003139096308507,19383.49611611112,16283.037423371878
tau[223],2.039583171,2.08128,0.5217503054432798,0.6028696379999997,1.1509639999999999,2.8267984999999998,1.0003988141162852,25400.44902464574,14402.953192496492
tau[224],1.9477305953333333,1.982005,0.4730221682402216,0.5536399050000002,1.1368189999999998,2.652938,1.0002406593985165,28535.104687134426,15107.526025344288
tau[225],2.841029579,2.89165,0.9161730528659562,0.9937274759999998,1.3153234999999999,4.272937499999999,1.0000008900636674,23013.434114605516,14543.39685873201
tau[226],2.080862481,2.1220850000000002,0.5368562055908678,0.6175770299999996,1.162398,2.889108,1.000273867039387,29165.13474167244,16139.367285457665
tau[227],4.235366007,4.10349,1.8528585550679764,1.652809893,1.5926695,7.339904999999999,1.000407932093883,18292.15191420965,13265.90893676751
tau[228],1.4476307303333333,1.464095,0.23937891481721035,0.29274678300000023,1.050325,1.804486,1.0000584762975193,32651.24413313673,14058.336873868013
tau[229],11.487837444333334,11.702449999999999,5.123146592003437,6.417730619999999,3.039429,19.19033,1.0007115142732343,51591.66944608952,17352.899027921096
tau[230],3.8555091233333334,3.7857700000000003,1.5789729170038602,1.4736080310000004,1.547787,6.42107,1.0000860900422632,19079.20390160631,13917.59138490829
tau[231],1.584970554,1.60855,0.30319712935296955,0.3598344329999999,1.0733694999999999,2.0393615,1.0003381594330802,28922.382740739777,13970.836603458118
tau[232],3.7685189383333335,3.72572,1.4786033286478963,1.4122283909999997,1.525405,6.178610499999998,1.0003312177722743,18654.720429997946,15915.743418100335
tau[233],2.0899115973333333,2.1332,0.5388753978971427,0.616479906,1.168658,2.9014964999999995,1.0001480336710749,25775.842318524905,14367.07509390363
tau[234],2.1942934726666667,2.236475,0.5879741121953196,0.6677630399999999,1.1857914999999999,3.0871534999999994,1.000369885517838,28941.245105599854,15384.798806275805
tau[235],2.711484113,2.76241,0.8416803081694173,0.9221772000000001,1.2908274999999998,4.0159175,1.0002845391081507,22497.27858304392,14640.271857660973
tau[236],8.070080024,7.2415199999999995,4.28186182433002,3.989654360999999,2.285401,16.835929999999998,1.000403735411392,16575.112699140343,13954.30392875629
tau[237],1.6500779236666667,1.67709,0.3360788810433372,0.4022960970000001,1.0842289999999999,2.1476325,1.0006438285321841,28595.142863081404,13985.094530583421
tau[238],9.334773175333334,8.664875,4.644190826088564,4.947228636,2.6318020000000004,17.973309999999998,1.0002066755316865,18274.105385227074,15413.410104568766
tau[239],11.729939346666667,11.98365,4.9570251928524565,6.029482158000001,3.3358545,19.14071,1.0001612441069307,23912.927621133324,18352.31747197706
tau[240],1.904643443,1.9414850000000001,0.45206451380230794,0.526337826,1.134217,2.579186,1.0003006186686225,28077.12481047395,14922.78555332365
tau[241],11.204225780333333,11.411,5.2436329703433,6.585509049,2.590578,19.140415,1.0002658017682413,38199.68751125473,20027.455023497518
tau[242],1.3298909883333334,1.33738,0.1775985241068518,0.217638267,1.039139,1.5987505,1.0001474189101318,32338.984865541854,15773.311276739485
tau[243],2.039362109333333,2.07991,0.5179848149012539,0.5975989949999999,1.162317,2.8169895,1.0000489800111667,29455.407411870565,15934.4678177111
tau[244],3.028940463666667,3.0628450000000003,1.0109839221191508,1.0610671679999997,1.3603809999999998,4.639251499999999,1.0003464577252894,22627.856882876644,15011.555041522008
tau[245],2.0845095196666668,2.121705,0.5368413943930278,0.6149009370000001,1.1656075000000001,2.8947735,1.0003390779058257,27560.185503435026,15686.97390171809
tau[246],1.976358569,2.015035,0.4825408031699907,0.554625834,1.1516899999999999,2.699118,1.0003336095134152,28356.153493491005,14314.909797838136
tau[247],9.995480489666667,9.52372,4.769473727719397,5.409755357999999,2.8143145,18.42533,0.9999811697032712,19410.03549186719,16150.325115689167
tau[248],1.6357625266666667,1.659345,0.326022465741726,0.39156207299999984,1.0841794999999999,2.1196115,1.0001712531943274,30543.677933782285,14133.080925752953
tau[249],11.7315035,11.98365,4.939242944523038,5.921207879999999,3.3293105000000005,19.175604999999997,0.9999681510183768,23252.59746381778,18569.99020865796
tau[250],1.503550899,1.5197500000000002,0.26592766623585967,0.3211089209999999,1.0626145,1.9023955,1.0003417255286362,30819.483003347836,14358.35249533672
tau[251],12.106658415666667,12.53885,4.967082432117998,5.940073965000001,3.4470095,19.270204999999997,1.0001493028599726,26871.70258425485,20394.874166843023
tau[252],7.063638849,6.291855,3.851656128639657,3.2738031899999998,2.1072465,15.218644999999999,1.0001140143004068,16754.450692187187,14396.410839905697
tau[253],2.1943798523333333,2.2451,0.5936309790829365,0.676421424,1.1786215,3.0883125,1.0001652714682638,27405.272198345312,15812.212631937578
tau[254],2.161287864,2.2068700000000003,0.5739535162168653,0.6520993710000006,1.184318,3.025957,1.000150956471831,24490.494532611963,15507.44781295728
tau[255],3.664859013,3.64189,1.4304354651766331,1.4060533620000002,1.450632,6.0240670000000005,1.000309462563712,20236.968582326823,14802.200817054087
tau[256],2.7097175163333334,2.753585,0.8465663167999142,0.922659045,1.283812,4.0321514999999994,1.00069113783058,23086.39361288987,15338.217027106173
tau[257],7.791319600333333,6.9371,4.19552348402688,3.7898072939999996,2.240305,16.473335,1.0003013151819866,16198.73576648505,14137.331375947138
tau[258],4.241559644333333,4.10493,1.8582965816054184,1.6501115609999994,1.6043725,7.3155955,1.0001803891930887,18640.260261790918,14938.090326523947
tau[259],12.045636709666667,12.462050000000001,5.025422300558192,6.076450926000002,3.3256034999999997,19.29272,0.9999901025251611,28001.735888820775,19232.77300378277
tau[260],1.888416257,1.92047,0.449309851999104,0.5269531050000001,1.1272985,2.5591535,1.0003931293090012,26651.716035336467,12985.741051786183
tau[261],1.9353129503333333,1.9737399999999998,0.46410479210866534,0.5365751789999997,1.140471,2.6283805,1.0002046598266225,27499.887484954757,14208.312563912797
tau[262],2.3507808436666666,2.40164,0.6711025726303528,0.7540355340000001,1.20339,3.3695549999999996,1.0001441603359282,23981.095875361483,14532.93992828165
tau[263],11.345187339333334,11.60325,5.246436610835627,6.5528325449999985,2.6606240000000003,19.180605,1.0003990672864898,35234.04911957619,19646.600609560286
tau[264],1.553582839,1.573895,0.2889439596122115,0.350397684,1.0688874999999998,1.9821914999999999,1.0006519541501588,30608.502501959258,14332.069688221254
tau[265],10.873955706666667,10.72195,4.862857306693111,5.764118997,3.1287115,18.86381,1.0000578027423397,20669.24814285669,16935.920821231455
tau[266],1.4873641026666666,1.50291,0.25318675272699404,0.3075727829999999,1.065419,1.8684335,1.0003826671864142,31520.44552615774,14569.5914384199
tau[267],2.0166934886666668,2.05425,0.5062853632116339,0.5845595280000001,1.150762,2.7787025,1.0003640947279715,24776.258108501177,13495.209547917633
tau[268],1.469990359,1.4855749999999999,0.24795791507946693,0.29923315800000005,1.0578074999999998,1.843694,1.0006224262695937,31219.982701511704,15144.29195608974
tau[269],1.274165505,1.27921,0.15100371337820395,0.1862145599999999,1.0294295,1.5060405000000001,1.0005792918614602,31740.761489317723,15474.793490721277
tau[270],11.804508651,12.1808,5.140516530342839,6.336261749999999,3.0474625,19.2884,1.0002671510796157,27205.284981381254,19123.92082835686
tau[271],1.954974958,1.9942449999999998,0.4801469345495434,0.5558415660000001,1.1390135,2.676933,1.0002922243449501,27962.003233266885,14590.205528860994
tau[272],11.753620034,12.01315,4.9340856325256315,5.955441114,3.3912305000000003,19.149749999999997,1.0000671763035802,24576.412968178294,18619.372099358527
tau[273],7.634134026,6.79026,4.121580998628067,3.6742089719999997,2.22873,16.284499999999998,1.0000575550955606,16996.836046099095,14798.583330104646
tau[274],1.2765749426666666,1.282675,0.1500117241249359,0.18468006900000006,1.0326475000000002,1.5054434999999997,1.0001938689369785,32887.79444097553,16374.627893757583
tau[275],5.9481062976666665,5.411239999999999,3.1870465184925383,2.579664695999999,1.8794715000000002,12.217239999999999,1.0003751634895006,17130.767236304317,13056.293997205856
tau[276],3.0872816226666666,3.10785,1.0382759339862646,1.084922202,1.4020920000000001,4.7648185,1.00007581326021,21990.453229062492,15712.46104596711
tau[277],1.6970849273333333,1.72442,0.3584667417818565,0.4242089249999999,1.0888785,2.231332,1.0003662904362833,28490.29365025241,13817.445244677303
tau[278],3.3626136903333332,3.3800850000000002,1.1893716008352089,1.200579828,1.4275060000000002,5.306212499999999,1.000063208342997,19219.542619901884,12355.376401741678
tau[279],11.01206913,10.87935,4.876211868736638,5.830005741,3.16136,18.901229999999998,1.0000514140162722,22559.522444026603,17742.20055205643
tau[280],1.9139684923333333,1.9492500000000001,0.4526600577825343,0.5258411550000001,1.1406654999999999,2.5912979999999997,1.0004280072288185,27200.05034196183,14060.389611276782
tau[281],2.7990432393333333,2.84742,0.9012636777475876,0.9836606219999996,1.2931000000000001,4.204736,1.000070210931217,20721.505593313588,13483.266443155795
tau[282],1.5392080966666666,1.55728,0.2829689128273485,0.34110919500000003,1.0667285,1.9642119999999998,1.0005304860552153,30315.619945062503,14793.25189932493
tau[283],2.9928170813333335,3.03078,0.9911637353542606,1.0433352719999998,1.3475675,4.575141999999999,1.0001606695509528,19145.736551842656,14107.772440613391
tau[284],12.074777448666667,12.4682,4.991680816236471,6.031550385000001,3.3973085,19.268635,1.000178616190547,25301.101307925044,19759.41856968645
tau[285],11.919741209,12.325050000000001,5.073346380121996,6.169150491,3.1839165000000005,19.2811,1.0003433842015965,27106.107525181356,19300.253595369824
tau[286],5.312980447,4.917775,2.703502852052789,2.187072216,1.795327,10.345015,1.0001045955478083,17581.55024777228,12733.443740638357
tau[287],12.040438506,12.52415,5.01739127839033,6.06598377,3.3626889999999996,19.278725,1.0000758879494644,26868.788566493506,18131.514021743267
tau[288],12.111646395,12.5414,5.010914503557723,6.063189068999999,3.3654184999999996,19.279214999999997,1.0007637090091495,27810.408042373238,19753.198063934215
tau[289],9.553376541,8.949125,4.667546407546267,5.031469968,2.739501,18.157689999999995,1.0000546732811115,17997.141729349758,16637.76009047666
tau[290],2.128165948,2.1693249999999997,0.5513657343265669,0.6239670360000004,1.1802145,2.9601424999999995,1.000074928984116,27612.509129439946,14541.498341135757
tau[291],10.692618766666667,10.4253,4.8492380131212895,5.763236849999999,3.0842005,18.791159999999998,1.0000920046284067,21194.451215774287,18193.16385897038
tau[292],2.467559928,2.519665,0.7182949159991179,0.7917751170000001,1.2372045,3.5712764999999997,1.0003631033514915,22839.306928296042,13245.243587263234
