variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[191],1.7217086295,1.625045,0.7139754672527595,0.7362295079999999,0.7446298,3.05449,1.000129986288443,16277.529291644318,14107.352750678558
x[192],3.9340353786666666,3.90909,0.5735429657639107,0.5765090099999999,3.0276965,4.931426,1.0001784940030505,23350.38776405864,18633.19255178091
x[193],1.6771196634,1.58172,0.6984635863966262,0.715020915,0.7337014,2.9925404999999996,1.0001939090130727,16870.188917811345,14170.786416266961
x[194],1.0465829644333333,0.8918809999999999,0.498174857440707,0.34862597699999986,0.5468679,2.0761719999999997,1.0001236087465062,24515.87584861783,20658.98664178525
x[195],0.5477860772333333,0.434094,0.33975038792527557,0.19670024849999995,0.24188880000000001,1.2516010000000002,1.0002704362073662,23474.682423735678,18332.613361341944
x[196],7.857992257333334,7.86037,0.3506021701495798,0.35776620599999986,7.2762459999999995,8.4268465,0.9999411418508899,30219.152673310633,22445.194872841676
x[197],3.934261843333333,3.90755,0.5822713311062604,0.5795335139999995,3.0112465000000004,4.9431365,0.99996963398718,23483.52652509968,17539.829226953178
x[198],1.6400301175333334,1.5360900000000002,0.6944927091545131,0.7118481510000001,0.72625585,2.9742414999999998,1.0001933338547495,18971.693982713172,15336.026047778285
x[199],5.497168004666666,5.48469,0.4660981274675462,0.4760702729999996,4.747175,6.2797655,1.0002870871678977,28411.51347843803,19216.126207021636
x[200],2.2971754586,2.263185,0.7338621483990484,0.721477638,1.1194845,3.5930024999999994,1.0001534956177358,18431.686451499572,14102.484814466645
x[201],6.241774363333334,6.240460000000001,0.4220599137517578,0.43275611399999997,5.5485560000000005,6.9344795,1.0001643073251714,28466.54632180385,20728.029593794217
x[202],4.60973842,4.59356,0.5276411861662004,0.5403409829999999,3.7662560000000003,5.507283999999999,1.0001784777658993,24134.793237847916,19226.47798434072
x[203],4.372983805,4.35046,0.5439630978092276,0.5524983029999999,3.5131194999999997,5.3089224999999995,1.0001964270507218,24977.376044674245,18490.08942315271
x[204],9.381087744333334,9.386505,0.30818666349627655,0.31383676799999916,8.866357,9.87773,1.0002577499146466,32127.740680733576,22004.098587110675
x[205],5.955984228666667,5.949339999999999,0.43964301135353684,0.453519927,5.2400165,6.684325499999999,1.0000009652520583,28904.716420632245,21396.983937040608
x[206],4.617258969333333,4.598565,0.5233133199287258,0.5332689809999996,3.783477,5.520036999999999,1.0001002766069154,25501.864903157308,18522.380746738494
x[207],1.4941319117333334,1.36327,0.6599392492329901,0.6413216102999999,0.6917721,2.7844819999999997,0.9998925205193456,18820.604004721747,15821.141460795538
x[208],1.5076245225,1.38321,0.6592408775512648,0.6437115615000001,0.69528115,2.7872049999999997,1.0000358381460408,18802.80549081155,15559.428203192094
x[209],4.613314281666667,4.592175,0.5241364211075348,0.5324535509999996,3.773907,5.503966999999999,1.0000346161551967,25117.235968515357,18339.39553423492
x[210],3.0061067442666665,2.984795,0.6642290520819227,0.6530630609999997,1.9451235,4.159504,1.0000349307813128,20594.77708642523,14398.678977698184
x[211],0.48803345086666666,0.381652,0.3160618849606532,0.1773997617,0.20855349999999998,1.1541305,1.0002169578171876,23400.688311042417,16934.780000451334
x[212],4.618010337,4.60117,0.5193438887075317,0.5265453900000008,3.7883364999999998,5.502755499999999,1.00027169372377,23745.295263434396,19565.360038680494
x[213],4.648329146333333,4.630295,0.5152903941313067,0.5241361650000005,3.8277355,5.524389,1.0000497683545928,24475.660993691472,18275.64577090079
x[214],5.62910637,5.61983,0.45413468493539644,0.468145776,4.8914185,6.385046,1.0002591254894078,27166.679421811343,20882.049927831347
x[215],0.09955987896666667,0.0792483,0.059490699736340386,0.029357629769999997,0.053816619999999996,0.21666935,1.0005765742053896,47858.44919251665,19001.66544317109
x[216],4.3770999543333335,4.3610050000000005,0.5363115337936685,0.5420533859999996,3.522209,5.293772000000001,1.0001798300150446,23588.475368996544,18542.42868171788
x[217],1.5869146146666666,1.4733399999999999,0.6784812255202719,0.6811953959999999,0.7138710500000001,2.894089,1.0004572919194141,16903.814358866846,15353.007080051331
x[218],2.4140919866666666,2.385535,0.7281344385680575,0.71624406,1.2428595000000002,3.6945015000000003,1.0001760274544627,17603.050434093122,12976.434674623919
x[219],8.499947853333333,8.50594,0.3307529597703978,0.33655019999999913,7.950016,9.033394500000002,1.0001694833270733,29844.60818563915,21295.660820640936
x[220],1.1187106458333334,0.9604275,0.5225115616857703,0.3903559779,0.5809088,2.2037225,1.000003146099595,24469.41235439934,20790.910798223442
x[221],4.800110245333333,4.78613,0.5146823837794842,0.5251665720000003,3.9727685000000004,5.674110499999999,1.0001427090463113,25082.611578225853,18673.559986378536
x[222],3.4005703936666665,3.36979,0.6279681898714494,0.623366583,2.408385,4.492803499999999,1.0002454604289623,19633.669430658098,15290.151997733112
x[223],5.377028359333333,5.36873,0.47492749158739,0.4872045990000001,4.611994,6.1711525,1.0002354961573656,25436.747181706858,18304.85881915444
x[224],5.647476212,5.63715,0.451934476166567,0.46594411499999977,4.922245500000001,6.40697,1.0002682358968125,28305.19082118694,20299.646992368478
x[225],3.9384415776666666,3.910905,0.5818116327878659,0.58829568,3.021206,4.947014,1.0001843962841022,23451.645875237886,17369.29746904527
x[226],5.27214262,5.26073,0.4767376807699015,0.48987327899999983,4.5025375,6.0703815,1.000035788507298,28223.192823581743,20019.70287088276
x[227],2.8520746690666665,2.82838,0.6893228758814399,0.668897229,1.7540245,4.056471499999999,1.0001390426500716,19379.17236514963,13008.299028976131
x[228],7.8883384376666665,7.8916,0.34928481092894276,0.3564244530000006,7.309328,8.4568035,1.0003839089423685,30371.6118538443,21195.134590960544
x[229],0.1494300715,0.1073035,0.12034748738877295,0.053257364159999994,0.05997574,0.3953814,1.0003988999140192,46145.00713907571,19724.778748063694
x[230],3.0634769782,3.035115,0.6680473120238204,0.6504240330000005,1.9980085,4.215870499999999,1.0001420961065388,19489.37832964126,13141.500313104414
x[231],7.06997591,7.070425,0.38034784259921545,0.38457161400000034,6.436435500000001,7.6953635,1.0000987294489319,29523.938868350877,21150.807813515097
x[232],3.116021399766667,3.088825,0.6561244359737152,0.6468806189999999,2.0763035,4.258663,1.0001300754796851,19816.397163808866,14812.557571349134
x[233],5.252350863333334,5.23998,0.4773132953973663,0.4867005150000001,4.480338,6.059051,1.0001265002892294,26305.25948807382,19939.172911345475
x[234],5.007874602333334,4.99206,0.49697735749785493,0.5050476899999995,4.2079255,5.8480240000000006,1.00017613671712,27682.83451637844,19164.42650855572
x[235],4.1016713823333335,4.072775,0.5611031644471312,0.5673465420000001,3.2210695,5.0721870000000004,1.0002053078541298,23191.05848940908,18645.286824311825
x[236],1.7316969850333332,1.6378499999999998,0.712305523124649,0.7304696069999997,0.7543554,3.0795099999999995,1.0002840629609993,17283.843527608733,14184.009030018588
x[237],6.760105830666666,6.75831,0.3978648623515022,0.40878988499999996,6.104595999999999,7.4168735,1.0000900777769635,29181.709202033406,21143.79231077485
x[238],1.4990263408,1.37051,0.6588925854920116,0.6488888006999998,0.6922191,2.7902634999999996,1.0001601305785026,18775.25854302567,16172.70736378535
x[239],1.0643955366333333,0.908193,0.504083376096794,0.35805976080000007,0.55587515,2.103302,1.0000559778799187,25053.693316683453,21684.829172333106
x[240],5.785925173,5.78021,0.44574484877967707,0.4610218829999998,5.06096,6.5258915,1.0003870210669168,29085.47737430627,20006.107803539988
x[241],0.28074221621,0.203892,0.21559452055813694,0.10509706619999996,0.1049527,0.7402472999999997,1.0000412213041947,31968.633315286912,19075.646401298156
x[242],8.811948701666667,8.81575,0.32144659216281135,0.3234069510000003,8.278145499999999,9.33183,1.0000401560739745,30579.5120848946,20414.912447584764
x[243],5.376867434333334,5.3656,0.46704133162378914,0.4800732929999995,4.6267495,6.1662305,1.0001793142687574,28147.675490652888,20024.67087905837
x[244],3.720699398333333,3.69686,0.5966575643224094,0.5913275970000001,2.7734535,4.763348499999999,1.00022664982146,22276.13722579018,16323.458382036819
x[245],5.264153844666667,5.248295000000001,0.47799829503498625,0.49369838699999985,4.4994629999999995,6.067532,1.000183009905487,27723.62779848595,20710.06890073524
x[246],5.567447020333334,5.559234999999999,0.4596437142741981,0.4711480410000003,4.826455500000001,6.3328635,1.0004025954385667,28280.798638614106,19631.35831634742
x[247],1.3853933824666667,1.2392400000000001,0.6245284442458775,0.5829116180999999,0.6705609,2.6317629999999994,0.9999670456703896,20104.20492003677,17533.954222528213
x[248],6.826015185666667,6.8242899999999995,0.39155029468429015,0.4031411789999992,6.184373,7.472020499999999,1.0001371441746132,29974.260112959993,22923.685045265367
x[249],1.0640113257333332,0.9111345,0.5022929497929867,0.35528359230000006,0.5573308499999999,2.1107244999999994,0.999912144898338,23701.134266867404,21222.137253685534
x[250],7.528448007,7.52944,0.3681673488048184,0.3760985549999998,6.920626,8.126692,1.000459328654819,33071.759000233455,21179.959134578574
x[251],0.8819202525,0.747201,0.4374628856270478,0.28630636859999997,0.45111725,1.7933859999999997,1.000048622511379,24677.517143640667,19831.75368743973
x[252],1.9458967394666666,1.88462,0.737127625677917,0.7488390209999998,0.8398959,3.298402,1.0000899333524513,17238.162192671265,13949.365147638488
x[253],5.006408416666667,4.98823,0.4978236695308737,0.5121493439999999,4.216805,5.8494315,1.0000847289091566,26096.480555238802,19786.654306103504
x[254],5.082081460333334,5.068555,0.4889327781829899,0.5021343809999999,4.299593,5.907312999999999,1.0001984689115269,24645.165224798617,19859.949951943097
x[255],3.1773583836333334,3.1487049999999996,0.6571638287700815,0.6426996869999999,2.1352765,4.3329559999999985,1.0003815331349386,21148.829698289952,14479.235623915887
x[256],4.105475044666667,4.08282,0.5668137254855878,0.5722094700000003,3.2054259999999997,5.081726,1.0003031898413328,24351.785353120016,17841.253131475944
x[257],1.7939981174333333,1.714895,0.7230938920489982,0.742864143,0.77290765,3.134946,1.0001644076851184,16596.344517985126,13703.555977935277
x[258],2.841378691766667,2.81535,0.6839768899948688,0.6642641039999999,1.7592595,4.041760499999999,1.0001887020419407,20027.02234049658,14376.469374530097
x[259],0.8494380431666667,0.7117105,0.43569161023049835,0.2771320398,0.42650604999999997,1.7674945,0.999985955957151,25487.376233727726,20220.415442843627
x[260],5.819595100666667,5.81384,0.4461118298288823,0.4610144699999994,5.094279,6.5641415,1.0003126659045052,27034.72804026888,21184.916588845535
x[261],5.683528711666667,5.676705,0.4520698809992843,0.4605548639999997,4.9455789999999995,6.4419045,1.0000912696897462,27754.91438383066,19974.528222244324
x[262],4.669349396666667,4.645575,0.5199177357690749,0.5251443329999997,3.840453,5.56827,1.0000705116770763,24690.2582169508,18365.625189448016
x[263],0.3553741630666667,0.265353,0.2580589192254651,0.1320833514,0.14004195,0.9034674,1.0002903469976387,27658.475646179217,18512.579025706393
x[264],7.250158079333334,7.252700000000001,0.3771759445745755,0.3872477069999998,6.6227100000000005,7.8640525,1.000314718160876,29444.97324935258,20941.08455998287
x[265],1.2329847281666666,1.077585,0.5675979099659029,0.47149348680000003,0.6272659,2.3923444999999997,0.9999726477813695,21696.32879149113,20285.745980430715
x[266],7.645721211666666,7.6488499999999995,0.35835591471346223,0.3647937300000005,7.0501784999999995,8.228674,1.0001086150660339,30279.58067666051,21536.301697764055
x[267],5.445326859,5.4331499999999995,0.4680694610288332,0.48425422499999987,4.6972035,6.230261,1.0001196409973363,26273.223643540932,19953.754113312123
x[268],7.735351909666667,7.741244999999999,0.35582571438351257,0.35899676400000136,7.143566,8.3118835,1.0002482853667554,32260.01668428239,21135.22162981383
x[269],9.325991809333333,9.32847,0.3105816297635742,0.3094927500000003,8.8074845,9.8316995,1.0002348171917863,30000.848532806835,21914.282359418125
x[270],0.5937100852333334,0.475552,0.35607554590768786,0.20802879509999997,0.26912535000000004,1.3490154999999997,1.0001162840165285,22440.279723058604,18539.061320400106
x[271],5.617293031333333,5.607419999999999,0.4578000187564837,0.4676194529999996,4.8754135,6.380425499999999,1.0000069124259297,27832.693876497775,19486.730967732405
x[272],1.0755309104333333,0.9212915,0.5070334787996579,0.36486192959999997,0.56184645,2.1208425,1.0000158933847052,25374.071089805675,21881.829213216715
x[273],1.8242344897,1.748935,0.7230574311958461,0.7447322190000004,0.78133255,3.1599745,1.0000713001571055,17612.09631820048,14507.499430926138
x[274],9.325563185333333,9.32903,0.3099244988830784,0.3100413120000006,8.809919,9.829303,1.000065773643982,32082.464123793892,19431.29210235515
x[275],2.2241516783,2.186315,0.7411814088867413,0.73937262,1.0533455,3.558440499999999,1.0004411638619746,18012.584232136225,12661.130678592064
x[276],3.6677969096666665,3.64751,0.5997757252176338,0.5949080759999996,2.7068935,4.696141,1.000171976672162,22365.731739360766,15062.270472745484
x[277],6.539308669666666,6.534425000000001,0.4079377717603522,0.41798200500000027,5.873602,7.209075499999999,1.0003393363104933,28983.437924647158,20702.001894260953
x[278],3.4078234411333335,3.3791849999999997,0.6216979104229979,0.6107422440000005,2.4296385,4.4945025,1.0001883055451672,20763.829272417395,15641.134234360909
x[279],1.2136348843666667,1.058795,0.5617455227453385,0.46378100159999985,0.61905225,2.352229999999999,1.0000094148700598,22861.218159089978,20464.18497770532
x[280],5.751100776,5.742025,0.44634121655388004,0.45651477899999987,5.021712,6.489933,1.00002171575574,26996.864097710877,20137.697342528005
x[281],3.9819430633333335,3.957165,0.5753407008603264,0.5842037039999999,3.0691610000000003,4.9696925,1.0001254397745822,21782.18166148414,17344.476064810755
x[282],7.317934528333334,7.321585,0.3761423740181572,0.38467539600000034,6.6918355,7.927099999999999,1.0000464775991698,30810.072745980702,21295.918088657232
x[283],3.766103988,3.738245,0.5943109182430584,0.5918909849999999,2.819769,4.7937425,1.000073592035878,20670.43837532074,16203.004610910728
x[284],0.8726018094333333,0.7380095,0.43734241441073973,0.28304316599999996,0.4423070499999999,1.776755,1.000066220720772,24664.79536243483,19805.07225340946
x[285],0.7071024402,0.583231,0.3911492746211342,0.24374240519999998,0.335066,1.5407579999999994,1.0002125649298517,22438.411188396647,17536.60293521519
x[286],2.4134421720666666,2.38565,0.7242419478296519,0.704331369,1.2416295,3.6854329999999997,1.0000851224900267,18396.465135829134,12203.984042831764
x[287],0.7589955729666666,0.6329925000000001,0.40340161484954995,0.2552066097000001,0.36977065000000003,1.6068019999999996,1.0000115870141892,24100.156072188933,19162.289604961785
x[288],0.8970584330333333,0.757908,0.4443065908578979,0.28640422020000006,0.46005389999999996,1.8273915,1.0002011747267208,27209.95615765565,18991.495421075066
x[289],1.4566294454,1.3234400000000002,0.6413850664436599,0.6189336089999999,0.6852343,2.7156284999999993,1.0000590243889271,18352.915490372885,16761.92293880616
x[290],5.162091450666667,5.151145,0.48030618988337387,0.49078507799999954,4.385177,5.968387999999999,1.0003036084558385,27871.76393565872,20650.41213966195
x[291],1.2619526934333334,1.111985,0.5764653974147377,0.4994983181999999,0.6375759000000001,2.434037,1.0000865583164662,21952.80229998873,20657.59932083098
x[292],4.469226497666667,4.44603,0.5323909767873317,0.5345736689999997,3.6185255,5.3893625,1.000275625898318,23911.6356640839,18296.53510882699
x[293],3.0720259740333336,3.04013,0.6582050472199451,0.6463765349999999,2.0341584999999998,4.2218315,1.0002598417879103,21748.302509984504,15435.087575340833
x[294],6.377606356333334,6.3756900000000005,0.41205499670156964,0.42059138100000093,5.7023235,7.0607725,1.0001054740094886,28937.627519775306,20867.379442779846
