variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1389],0.228410856216494,0.21692450000000002,0.11889219669400078,0.12413735669999999,0.054560785,0.43950314999999995,1.0001782310790095,32019.60267029979,22701.691037997738
logSFR_today_pred[1390],-0.9576596177333333,-0.990274,0.16438175546340894,0.17251978380000008,-1.1677315,-0.6465140500000001,1.000095303818907,30779.10319695673,19081.542040088818
logSFR_today_pred[1391],-1.2385688766333334,-1.291355,0.2085893482072377,0.20736384900000002,-1.4852205,-0.82668525,1.0003357953878762,28399.979213211012,16432.57802766724
logSFR_today_pred[1392],-1.0660539829083,-1.186735,0.5127290363639571,0.47549354159999996,-1.6573909999999998,-0.03691912000000046,1.0000541866253334,23859.355779868474,18316.565928013042
logSFR_today_pred[1393],-0.6843561246996667,-0.7354935,0.21182775440495416,0.21303405270000003,-0.93549605,-0.26090920000000006,1.0001342963391702,26131.589240505145,14835.306961249325
logSFR_today_pred[1394],-0.6720988856562294,-0.733506,0.33090141201020185,0.28283560199999996,-1.1193805000000001,-0.02323908500000025,1.0001513026746214,18328.8633917986,14753.98637769246
logSFR_today_pred[1395],0.9808100635,0.939446,0.18278807956512455,0.18801666030000003,0.75870635,1.336992,1.000116420483736,27363.069240703495,15510.848865961621
logSFR_today_pred[1396],-1.8819517826615333,-2.05761,0.6216252585866304,0.5538845340000002,-2.57008,-0.6050137500000001,1.0001999279241582,28561.77896733728,19121.746615441094
logSFR_today_pred[1397],-1.1759305220773333,-1.2313399999999999,0.34082171319426874,0.28955919299999977,-1.6439394999999999,-0.5194703,1.0001552443884814,18069.291884867736,15079.757454645494
logSFR_today_pred[1398],-0.21185018888962368,-0.2633785,0.2082060720762176,0.208409082,-0.458287,0.20226009999999991,1.000088276865788,26806.191345295112,15580.023555814052
logSFR_today_pred[1399],-1.0415751146666667,-1.1029849999999999,0.24458700723317506,0.23342425049999996,-1.328941,-0.5454943000000001,1.0003926177435196,25529.439781197158,15764.362478230856
logSFR_today_pred[1400],-1.4394062002333334,-1.50149,0.3211479601277891,0.277661328,-1.8631739999999999,-0.8130559500000001,1.0004201351625217,18324.461606721085,15598.470571598484
logSFR_today_pred[1401],-1.2199111962988134,-1.23844,0.49444283458129545,0.46241552700000005,-2.0295705,-0.32965440000000035,1.000249233474997,15909.626282401838,14546.857181190575
logSFR_today_pred[1402],-1.32865328,-1.383295,0.22249229202139587,0.21863160899999992,-1.58969,-0.8840772500000001,1.0003461857237603,26488.012632214668,16809.161671372905
logSFR_today_pred[1403],-0.1800353026109,-0.20796199999999998,0.15418193905000036,0.16215047940000002,-0.38386545,0.10813724999999999,1.0001327118405983,30814.669088333394,19253.869828551462
logSFR_today_pred[1404],-1.2770759341333333,-1.3191950000000001,0.18682272588836155,0.194598663,-1.5026004999999998,-0.91867815,1.0003501169833156,32297.76490896196,18969.21602409929
logSFR_today_pred[1405],-2.4392797133666666,-2.5817550000000002,0.5352232939699407,0.4752326039999994,-3.027591,-1.344069,1.0003216711642737,24906.631830577044,17815.9962136549
logSFR_today_pred[1406],-0.98258685715722,-0.99795,0.4870594458841404,0.44505205710000006,-1.8048540000000002,-0.10732960000000004,1.000137628304406,14496.630549803196,14165.396177673163
logSFR_today_pred[1407],-0.9578148522133333,-1.0226199999999999,0.2784983591200226,0.2504482050000003,-1.2963010000000001,-0.39674935000000006,1.000045755082737,21535.45381900915,16167.237831821958
logSFR_today_pred[1408],-1.7290101076666666,-1.755315,0.14761458906084404,0.15576195600000006,-1.9271209999999999,-1.4564195,1.0000184735988702,30803.793606051448,21163.306350040973
logSFR_today_pred[1409],-0.046049054220583335,-0.109917,0.27571166459445506,0.25022677869,-0.38234,0.5104915999999999,1.0001034851428365,19462.39851055005,14710.474370398399
logSFR_today_pred[1410],-1.9410610578236667,-2.0559250000000002,0.5180581666193488,0.48619643099999976,-2.554452,-0.9038549000000012,1.0002049292100386,22926.439014250584,18035.193656508578
logSFR_today_pred[1411],-1.833839968962,-1.953835,0.5196705490776437,0.486982209,-2.439501,-0.7843013,1.0000157298261376,22811.130567113443,16849.024249941474
logSFR_today_pred[1412],-2.004431607688,-2.163785,0.5856201967284912,0.516226494,-2.6472705,-0.7956828000000001,1.0002428198213091,25765.122582317214,18702.1967400635
logSFR_today_pred[1413],-1.2562617601103334,-1.36212,0.5194107368520796,0.501615471,-1.887002,-0.22587965000000004,1.0000960496899012,20908.784055442928,16816.64074858414
logSFR_today_pred[1414],-1.1584362267863566,-1.24979,0.5197682252178664,0.5156682951,-1.8123625,-0.13708650000000017,1.0001828571315594,21205.179022709082,17837.07322525688
logSFR_today_pred[1415],-2.5124113581666667,-2.65831,0.5400174111480649,0.477382374,-3.1066305,-1.3966360000000002,1.0000942675353437,26274.417376182188,19055.290404130952
logSFR_today_pred[1416],-0.16235918725939333,-0.227802,0.2748155649903833,0.24646720161,-0.5008172999999999,0.39767259999999993,1.0006538532398184,21143.581500094788,15543.894276470463
logSFR_today_pred[1417],-1.2900731167333332,-1.356855,0.29028473773069424,0.2604335160000002,-1.6484245,-0.7027147,1.0004129599465161,21220.352849165967,14993.0372687886
logSFR_today_pred[1418],-1.1869019436809667,-1.3130199999999999,0.5194080291770226,0.47529190800000026,-1.7833935,-0.1315345000000003,1.0000821592476155,23319.957995561297,18813.60242013579
logSFR_today_pred[1419],-0.5775583103636667,-0.7346265000000001,0.5775404906916418,0.5112427340999998,-1.214211,0.6005232499999998,1.0000942727825466,25467.47002898567,19320.624823574268
logSFR_today_pred[1420],-1.5063387942344333,-1.5625200000000001,0.5192084595482256,0.5315343389999998,-2.2338004999999996,-0.5332195500000001,0.9999734104835442,18622.268897838105,17247.778697581944
logSFR_today_pred[1421],-1.860819322,-1.893335,0.16276000912425012,0.16907570399999988,-2.0696619999999997,-1.551197,1.0002780656705534,33158.06581763474,19655.24866172211
logSFR_today_pred[1422],-1.6136422680666667,-1.66279,0.2072195054454274,0.21170045399999995,-1.861362,-1.2028230000000002,1.000094503843435,23663.40121886117,15595.205393307597
logSFR_today_pred[1423],-1.3339595281,-1.385955,0.2091106135607642,0.20940983699999977,-1.5808815,-0.9174108000000001,1.0003162937112449,24523.363452767022,14899.241609237964
logSFR_today_pred[1424],-0.8539193563410999,-1.0070649999999999,0.5526826068175604,0.48522458670000007,-1.4569505,0.29486689999999954,1.0000347288307572,25599.09872448095,18716.863093831216
logSFR_today_pred[1425],-2.1610801626666665,-2.22282,0.30490519938736255,0.263665584,-2.55916,-1.556357,1.000338167952196,18443.573140875695,16056.368099606605
logSFR_today_pred[1426],-1.5316562987333333,-1.595475,0.3074475774662189,0.26815786199999997,-1.9304039999999998,-0.92127045,1.0001802954674714,20047.776018138666,16214.550702109953
logSFR_today_pred[1427],-1.20114360428671,-1.344285,0.5319050655158729,0.47039932799999984,-1.7876305000000001,-0.11732375000000088,1.0000536717172621,25351.17147990149,19157.78763077917
logSFR_today_pred[1428],-1.6187498463981334,-1.6996850000000001,0.5203660263779089,0.5235208859999997,-2.292611,-0.6149263000000004,1.0002240749817677,20342.816393062203,16308.42630776771
logSFR_today_pred[1429],-0.7952216270139033,-0.8425335,0.3842600814438135,0.3247709430000001,-1.366792,-0.07621379000000034,1.0001196957672276,15641.345477752546,12170.632025371393
logSFR_today_pred[1430],0.30642890103566667,0.2595825,0.19974666021110463,0.2033222814,0.06710525,0.69940915,1.0003898764416743,27613.217264698036,16209.329320981196
logSFR_today_pred[1431],-0.17469200151140332,-0.2216575,0.19562204235541192,0.1991561754,-0.4094735,0.20831264999999996,1.0003349021550627,26331.391418598843,16084.647840524112
logSFR_today_pred[1432],-1.9782808963333334,-2.0390550000000003,0.23935247098380272,0.2284315950000001,-2.2560904999999996,-1.4961775000000002,1.000160201690261,23355.9597615921,14772.17882895808
logSFR_today_pred[1433],-1.4784959965333333,-1.541155,0.26910267921272113,0.2445178049999998,-1.8066985,-0.93298685,1.0002013531865055,20503.48863498306,16070.490502137474
logSFR_today_pred[1434],0.26922022414252006,0.2145915,0.2209021134016831,0.21812359611,0.011128395000000001,0.7102567499999999,1.0002435037436876,24821.99351710341,15569.683707200933
logSFR_today_pred[1435],-0.7240906761666667,-0.7603175,0.17530749863149223,0.18355477560000003,-0.94202785,-0.3864195000000001,1.0003693044961475,26230.86256096797,18043.404691141983
logSFR_today_pred[1436],-1.8101958623333334,-1.86269,0.21020650329918597,0.20960998800000008,-2.05917,-1.392517,1.0001894380186038,26730.436199259864,15906.370165917459
logSFR_today_pred[1437],-1.0544685351062,-1.095085,0.39178909237466486,0.3353189006999999,-1.6602905000000001,-0.3322991000000001,1.000163376767411,15580.442379384554,12372.096943068229
logSFR_today_pred[1438],-2.068930657666667,-2.1319,0.2576907280372243,0.24114488999999992,-2.3750805,-1.5479565000000002,1.000128311317107,21922.629346737052,15552.903605270116
logSFR_today_pred[1439],1.0784016201,1.057505,0.13742293272474235,0.1453785668999999,0.88804585,1.32964,1.0002871806468354,31806.439552561977,22267.376640493858
logSFR_today_pred[1440],-1.3341187136566666,-1.36746,0.43049849778789595,0.37158403799999984,-2.035844,-0.5532038000000002,1.0005983767108235,15932.953439180023,13393.164960223872
logSFR_today_pred[1441],-1.848742311,-1.903165,0.21886200266054157,0.21611118899999987,-2.1054514999999996,-1.4096475000000002,1.000159080574117,26535.98156543216,16420.112027309915
logSFR_today_pred[1442],-0.7689543855992886,-0.9160174999999999,0.5448905809301657,0.4803883455000001,-1.3653705,0.3513393999999991,1.0002152129776143,24956.00208404064,17233.63129356872
logSFR_today_pred[1443],0.26186531509304667,0.2454065,0.12719565173982905,0.1341019113,0.0806267,0.49071415,1.0000790882195414,35205.39606543519,24085.481857647683
logSFR_today_pred[1444],-1.3778237738331667,-1.440865,0.5172293646595307,0.5297552190000002,-2.08593,-0.4018493000000004,1.0002230344868055,18389.860475216654,16464.189289211427
logSFR_today_pred[1445],-0.900387906128,-0.9662625,0.2825959007011064,0.2525327406,-1.253222,-0.3304136000000001,1.000153767016235,19187.74247237927,15621.74063943147
logSFR_today_pred[1446],-1.1325186403,-1.17951,0.20061923200285017,0.20446536599999995,-1.3721210000000001,-0.7374649500000001,1.0002827706559418,26570.609441046647,16113.592220288921
logSFR_today_pred[1447],-0.5187851921479667,-0.5699455,0.21385273278310213,0.21273234359999998,-0.77186255,-0.0932656600000001,1.0001233880189917,26186.710772875722,15215.952652414713
logSFR_today_pred[1448],-1.1832565694666666,-1.23273,0.20600966742573856,0.20974342199999996,-1.42891,-0.77975635,1.0001157014646145,27910.91731044582,14828.592597559034
logSFR_today_pred[1449],-1.2406977857000001,-1.281865,0.1836512685194504,0.18934284599999998,-1.4645215,-0.8853472000000001,1.0003854120289204,25970.506486617785,14835.76381694404
logSFR_today_pred[1450],-0.23587626666844366,-0.2998,0.2725446935283212,0.24905604360000003,-0.5673656499999999,0.31617204999999987,1.0002827850009746,21762.56038738953,16557.98989863637
logSFR_today_pred[1451],-2.3639852600333335,-2.524755,0.589749102208777,0.5198217990000001,-3.0105340000000003,-1.1572070000000008,1.0000207302643918,26929.718443846417,18051.700953659383
logSFR_today_pred[1452],-0.49355631194866667,-0.5103774999999999,0.12685624883400903,0.13386469529999995,-0.6746554499999999,-0.26657185000000005,1.000037678638341,30839.941388453204,21711.456935241757
logSFR_today_pred[1453],-1.5703432038333334,-1.62774,0.23250755849116977,0.226607997,-1.8398,-1.1028745000000002,1.0002603004659307,24956.113258770136,16082.877112172264
logSFR_today_pred[1454],-1.1831893035333334,-1.2461449999999998,0.31115952459449725,0.275474493,-1.5917739999999998,-0.5684054500000003,1.0000119725383956,19341.325946203724,15438.539674891834
logSFR_today_pred[1455],-0.9897402848138267,-1.0544600000000002,0.3179952333629828,0.2805672239999998,-1.4069345000000002,-0.3647542000000001,1.0006338966302097,19167.09423119354,15379.08214768861
logSFR_today_pred[1456],-1.1186968933,-1.130985,0.11911270682296721,0.12623597700000003,-1.293631,-0.9084622000000002,1.0001213649641087,30635.29373663263,22865.087524842187
logSFR_today_pred[1457],-0.7796663320333334,-0.7890159999999999,0.1103300487973292,0.11454419340000002,-0.94583665,-0.5864863,0.9999764467892539,34027.315965835034,23920.02612639097
logSFR_today_pred[1458],-1.4345497094333333,-1.470165,0.1698513429186147,0.17642940000000015,-1.647022,-1.1071875,1.000663972124984,29383.248067390276,18665.311979203267
logSFR_today_pred[1459],-1.9753073381287,-2.1518100000000002,0.6459010915705748,0.5862126269999999,-2.692974,-0.63612955,1.0002118696240534,31605.212312802454,18946.266352974162
logSFR_today_pred[1460],-0.6886781678333334,-0.706491,0.13349183222565653,0.14151194609999998,-0.87715795,-0.44609550000000003,1.0000878456304003,31862.613250597296,22805.75505118952
logSFR_today_pred[1461],-2.7142966926666667,-2.770905,0.32759242636682245,0.283117296,-3.1564465,-2.069899,0.9999794779494413,17864.983875709804,15481.861488098284
logSFR_today_pred[1462],-1.4971876993333333,-1.5144799999999998,0.1302524485745748,0.13717756499999978,-1.6814310000000001,-1.2610395,1.0000288259921124,31132.67693350794,21304.900711208255
logSFR_today_pred[1463],-0.8134205832934667,-0.9387055,0.5146422742624253,0.47061356369999996,-1.401141,0.22516399999999978,1.0000162291421377,22442.50948998195,17226.885047696334
logSFR_today_pred[1464],-1.5841771536333333,-1.6488649999999998,0.2933405150561329,0.2611674030000001,-1.95934,-0.9984673000000002,1.0001229082037097,20843.863714580602,17932.97451776211
logSFR_today_pred[1465],0.055958619940866663,0.0301369,0.14645518312756428,0.15436030596,-0.1411243,0.3266445,1.0001612839308702,34067.63447960426,19906.4100075285
logSFR_today_pred[1466],-0.856773059,-0.894563,0.17510574926447287,0.18263482229999992,-1.07457,-0.52308785,1.000341627870006,31738.46373655847,19781.87869502486
logSFR_today_pred[1467],-0.119942051009061,-0.16895549999999998,0.20135011999902516,0.20145450192,-0.36009884999999997,0.27744165,1.0001498372556068,28546.76148364089,16200.499148382067
logSFR_today_pred[1468],-1.7650177984605666,-1.925735,0.5903885173654528,0.52031847,-2.4138605,-0.5441103500000001,1.0001978940461382,26283.786602228934,18092.183927632243
logSFR_today_pred[1469],-2.6721174346666667,-2.79975,0.5156068406900338,0.46880553300000005,-3.259932,-1.6201390000000004,1.0001334317762074,23456.996128432223,18398.082680852418
logSFR_today_pred[1470],0.10461235937379,0.03855,0.3042599308698919,0.2639502432,-0.28744745,0.7119260499999998,0.9999953585333523,19170.315924660586,15634.831218416044
logSFR_today_pred[1471],-1.0411836922216233,-1.06502,0.5115873307889813,0.5028830939999998,-1.8404725,-0.10683390000000022,1.0001163302635923,16646.416815882963,15825.112366146817
logSFR_today_pred[1472],0.04048302613587,-0.0120914,0.21312835303000638,0.21318913265999995,-0.2106161,0.46711525000000004,1.0003342239599133,27276.569162379736,16362.534301103098
logSFR_today_pred[1473],-0.3729688767439333,-0.4112595,0.17724153947007798,0.1826830068,-0.5908601000000001,-0.029888315000000006,1.0002685708806742,26910.338596921356,17131.111790922256
logSFR_today_pred[1474],0.15498257724625866,0.1230485,0.5113873554434732,0.5128283748,-0.63129055,1.086492,1.0004055655682857,15984.773566831247,15396.640019428005
logSFR_today_pred[1475],0.36867757678333335,0.35693600000000003,0.11854787148828426,0.12431304479999997,0.19272695,0.578905,1.0000849220956953,32005.90058450795,23360.53190527045
logSFR_today_pred[1476],0.6337947432333333,0.5763395,0.22849100134589628,0.22168131719999998,0.36790265,1.093303,1.0003135476083864,26342.09123203589,16047.406469277266
logSFR_today_pred[1477],-1.01669914660703,-1.17031,0.5625656259040365,0.49918104179999995,-1.636703,0.12712054999999997,1.0000140603928964,25623.69786967061,18305.69012153329
logSFR_today_pred[1478],-1.39996127807,-1.430355,0.4312728909611795,0.36989387399999996,-2.095982,-0.6201404,1.000602460070901,15855.541184053982,13392.722350120615
logSFR_today_pred[1479],-1.2838957967,-1.34914,0.3055756067209567,0.26730536699999996,-1.6809809999999998,-0.68029305,1.000176267174303,20672.022274653915,16457.043948863826
logSFR_today_pred[1480],-1.4741265851,-1.5356,0.3112508533947506,0.2723239679999999,-1.8803285,-0.8641050000000001,1.0000814195674042,20184.976375271046,16321.512706876156
logSFR_today_pred[1481],-0.40011392571422666,-0.45935,0.2425533549347393,0.23398763849999996,-0.6817902,0.09096584499999999,1.0003275186752494,22541.427641153354,14931.466790824203
logSFR_today_pred[1482],-0.6193224014385134,-0.681902,0.3336964801910543,0.291864636,-1.0727810000000002,0.026903284999999957,1.000115729225653,17804.544017909466,13140.865243304685
logSFR_today_pred[1483],-0.59536358559362,-0.6589659999999999,0.28114755574120587,0.2530123617,-0.9468441999999999,-0.030620410000000008,1.000118252286579,21785.377122490598,16826.39700876119
logSFR_today_pred[1484],-0.5739680383562467,-0.637321,0.30325616165867514,0.2690859696,-0.96591865,0.033732279999999955,1.0002116333403253,19825.1179496525,16438.57183817246
logSFR_today_pred[1485],-2.1613535402066666,-2.299015,0.5272946333119966,0.4719708840000001,-2.7510505000000003,-1.0877535,1.0000558161520097,24360.02363606382,19278.474989951017
logSFR_today_pred[1486],-2.0357766934921666,-2.19491,0.5866524024756125,0.51779805,-2.682035,-0.8245348500000002,1.0000755691938432,26479.625191055526,17971.972057226583
logSFR_today_pred[1487],-1.3514026960666667,-1.407025,0.2266513990256306,0.221633874,-1.6156719999999998,-0.897629,1.0004921641557123,24120.96710535227,15415.647229258346
logSFR_today_pred[1488],-1.2467485192621532,-1.3048899999999999,0.5241180259076549,0.5352771627,-1.975291,-0.24821215000000016,1.0000354595516283,17828.812674427707,17848.072119242548
logSFR_today_pred[1489],-0.8725936612333334,-0.8790625,0.10214872618276433,0.10476496380000004,-1.0294444999999999,-0.69548255,1.0000674925708835,31744.546880165577,22905.87564102329
logSFR_today_pred[1490],-0.9190563463333333,-0.9788034999999999,0.23453312998233156,0.22682371529999987,-1.1916205,-0.4461657000000001,1.0002516137469768,24507.40371435989,16324.380204629988
logSFR_today_pred[1491],-1.1627141972002333,-1.2335,0.5227831115353433,0.5301095603999999,-1.8670239999999998,-0.16627960000000036,1.0001714796537842,18718.548147916335,15275.155790613117
logSFR_today_pred[1492],-2.4578725114333335,-2.61497,0.5661760559349654,0.498242556,-3.078991,-1.2998055000000004,0.9998930911737195,23827.17971815924,19097.86988041342
logSFR_today_pred[1493],-0.3192074676767933,-0.38000849999999997,0.23933695926055842,0.22643823929999993,-0.59857435,0.16289764999999998,1.0001096406378724,24325.65850014252,14623.777733274295
logSFR_today_pred[1494],-0.3868992921262,-0.4040955,0.12978574037190443,0.13783287419999998,-0.5712789,-0.15233025000000008,1.0001654741865025,33246.59474177777,23369.70327063384
logSFR_today_pred[1495],-0.5389027062333334,-0.5588,0.13562414611007903,0.1430820195,-0.7278404999999999,-0.2924908,1.0004226650117356,32283.101475113068,22669.460019664522
logSFR_today_pred[1496],-0.8632297103255333,-0.924913,0.3132612711307245,0.2763143859,-1.2740495,-0.24784150000000002,1.0003066018136713,19547.190313068557,16723.089342732575
logSFR_today_pred[1497],-1.7082021080030667,-1.856225,0.5365255120614953,0.4743059789999999,-2.29862,-0.6118815000000001,1.0000900289100565,24571.966577098443,18028.884350642504
logSFR_today_pred[1498],-1.5120516090498333,-1.604175,0.524150630074496,0.5208373800000002,-2.18067,-0.49571315000000005,1.0001799104560687,20012.428424847778,15838.66696711253
logSFR_today_pred[1499],-1.2316260814666666,-1.2746,0.19073473593576423,0.19588111199999986,-1.4615505,-0.8591187,1.0002011692532877,28919.158458317605,17209.623505068754
logSFR_today_pred[1500],0.33751374558590336,0.275165,0.3179164266010568,0.27251514927,-0.08332432999999999,0.9704573,1.000303205903476,18214.468074974124,14468.58691085937
logSFR_today_pred[1501],-1.3018148654333332,-1.345125,0.18881561775420164,0.19457642399999986,-1.53142,-0.9351084000000001,1.0003125184975608,32468.403975237146,18243.60490483041
logSFR_today_pred[1502],-0.17056692341034665,-0.23263,0.2520347027957569,0.23622265799999997,-0.46811165000000005,0.34271965,1.0000198363916248,21047.295336825428,14259.040200011228
logSFR_today_pred[1503],-0.7580292338,-0.7743285,0.1278653983367262,0.1355622723,-0.94050545,-0.5280627,1.0003426099160824,30516.076777128317,23013.9937978211
logSFR_today_pred[1504],-0.27245579175626,-0.336957,0.3103949052708907,0.26843066039999997,-0.6764968499999999,0.34031464999999983,1.0004992382042313,17037.791394976597,14424.192604644652
logSFR_today_pred[1505],-0.5240736163653733,-0.5903555,0.2973031978398946,0.2600643486,-0.90259575,0.07204375999999993,1.0004295005894002,20141.62818111689,14510.400440075962
logSFR_today_pred[1506],0.003970253243016667,-0.01081335,0.12349676979236696,0.12960058944,-0.1749261,0.22590079999999996,1.0004158542961483,29838.953573425766,21236.124227452303
logSFR_today_pred[1507],-0.8777421471013667,-0.9086505,0.5149871545535054,0.5038897794,-1.6788215,0.0715695899999997,1.000308949430351,16891.24393241914,14762.753071583578
logSFR_today_pred[1508],-1.7888389536666667,-1.81936,0.15973553556728057,0.16981700399999997,-1.99642,-1.4913474999999998,1.0004424048834437,34054.805807724166,20052.657381008943
logSFR_today_pred[1509],-0.23797634345865834,-0.2931735,0.22103842233750148,0.21855970290000004,-0.49686905000000003,0.20109144999999998,1.0000447617740424,27081.708135148816,17534.52280486624
logSFR_today_pred[1510],-1.5387940955841333,-1.68002,0.5281367034995642,0.46299374099999985,-2.1209105,-0.44932315000000034,1.0001270838993175,25621.77345297857,18884.54724614254
logSFR_today_pred[1511],-1.7891671814666668,-1.85334,0.2611014066503058,0.24178240799999984,-2.103045,-1.2604555000000002,1.0001066371893912,22957.054329089093,16614.032252633766
logSFR_today_pred[1512],-1.2857112165967,-1.321,0.5120670478946281,0.5200590150000001,-2.0495185,-0.34986770000000017,1.0004723198720846,16865.53553840256,16232.531668942542
logSFR_today_pred[1513],-0.9301788838486067,-0.9489240000000001,0.48047873358188825,0.4400290083,-1.7281415,-0.06722306000000035,1.0006113336536382,15326.184457168616,13943.673462677592
logSFR_today_pred[1514],-0.7816120047739467,-0.8448070000000001,0.28362950673642506,0.2542985171999999,-1.1375975,-0.21289730000000007,1.0001776084497591,20022.957692129847,17156.363258778023
logSFR_today_pred[1515],-2.0861326792503334,-2.19605,0.5225924085875666,0.506404269,-2.7183545000000002,-1.0519190000000005,1.0002050744129107,20828.069376572024,16580.965048055692
logSFR_today_pred[1516],-1.64336932,-1.657705,0.12460105798317264,0.13186985700000006,-1.8243829999999999,-1.4208085,1.0001554193097826,32534.64957224412,20510.238346524326
logSFR_today_pred[1517],-0.7490279442123,-0.7994410000000001,0.3692023187000426,0.31516962539999976,-1.280201,-0.048944100000000094,1.0002387311681074,16757.659893219843,13332.781009555092
logSFR_today_pred[1518],-2.3723073068,-2.525545,0.5659355906326885,0.5023790099999997,-2.9977225,-1.213979500000001,1.0001191019734192,26288.334509059692,18283.56400702322
logSFR_today_pred[1519],-0.4620023625283333,-0.48385049999999996,0.13830968195704443,0.14556759839999997,-0.6530006500000001,-0.21066095,1.0003671120593383,33194.20324944003,22392.94536865092
logSFR_today_pred[1520],-0.5157113355963666,-0.54695,0.16125992782114693,0.16954568819999996,-0.7232751999999999,-0.21007465,1.0000932352488954,30616.822627427526,18843.839469160594
logSFR_today_pred[1521],-1.7049193152,-1.757795,0.2187702592123344,0.21689696700000008,-1.9632405,-1.2643775000000002,1.000422345456219,27919.320639341255,15370.741556877123
logSFR_today_pred[1522],-1.1051722239717667,-1.15976,0.5168270200450945,0.5195949611999999,-1.8382415,-0.13631825000000022,1.0000636739914464,18788.385791270117,16690.573021617958
logSFR_today_pred[1523],-0.9160005508322333,-0.9817815,0.2930074137078187,0.2621511081,-1.284031,-0.32584125000000014,1.000481411329831,19545.804064786942,14617.2088140863
logSFR_today_pred[1524],-0.39129603462324336,-0.4319725,0.3955287397700065,0.3366947535,-0.9987366499999999,0.33253604999999997,1.000152778525795,16392.839568951054,12535.379912519098
logSFR_today_pred[1525],0.34138387167242,0.278134,0.2583378399797121,0.24275351099999998,0.03286804,0.8639001999999999,1.0001733656422176,24373.78748027219,18504.575630566324
logSFR_today_pred[1526],-2.3777227493333335,-2.4256450000000003,0.3688446191257186,0.31232451599999944,-2.9115575000000002,-1.6829105000000002,1.00030656515357,18056.293181485573,13421.726256445992
logSFR_today_pred[1527],-1.9062849713666667,-1.93717,0.43116726799563204,0.3695825279999999,-2.608348,-1.1200320000000001,1.0001274050390632,16619.164954430464,13275.77740397421
logSFR_today_pred[1528],-1.0251517311725,-1.07896,0.35479007534878004,0.3051635580000002,-1.5298765,-0.35563390000000006,1.0004651595138854,16963.68464683263,11957.771359822864
logSFR_today_pred[1529],-0.047913100832193335,-0.06169985,0.12128799651442708,0.12723843699,-0.22473055,0.16859014999999997,1.0000503425879093,31952.695375823885,22971.656624250205
logSFR_today_pred[1530],-0.8493404834133667,-0.9138435,0.2901940176991074,0.2567099661,-1.215191,-0.26252365000000005,1.0002259648047716,19590.621329278205,14959.286006209295
logSFR_today_pred[1531],-0.09839448439908033,-0.1361815,0.39779397238606296,0.34085011065000004,-0.71617425,0.6282618999999999,0.9999488968333603,15649.161038663986,12385.940162804834
logSFR_today_pred[1532],-0.8570123574651467,-0.886181,0.5130356803952387,0.49719584040000003,-1.657654,0.08465465999999998,1.0000183839191696,16763.88746414757,14788.63456478184
logSFR_today_pred[1533],-1.01100473095629,-1.03247,0.4746132586744376,0.4320741180000001,-1.811522,-0.16140345,1.000122753627932,15615.55281696996,13722.137453257197
logSFR_today_pred[1534],-3.904530046666667,-4.03299,0.5178888292470561,0.4751807129999997,-4.502981500000001,-2.8663465000000006,1.0000118544123986,23354.35065144579,17130.84484986881
logSFR_today_pred[1535],-0.230981908850241,-0.2955585,0.30733440504252924,0.2733884748,-0.63126425,0.37697034999999995,1.000022198114051,20779.198530105077,17377.239931730674
logSFR_today_pred[1536],-1.5959764302,-1.658195,0.2501879408939828,0.236081811,-1.8914145,-1.0887475000000002,1.0002787766024448,22949.959541637963,15189.371752815918
logSFR_today_pred[1537],-1.2794930893333334,-1.33364,0.21827428244205868,0.21602964600000016,-1.5362905,-0.84370605,1.0002836627242966,25515.801628882382,15495.861643785665
logSFR_today_pred[1538],-2.8620830062666665,-2.9906949999999997,0.5169194749591421,0.46608496200000005,-3.447692,-1.8126515000000003,0.999958983452093,23931.951102399504,18353.434761712848
logSFR_today_pred[1539],-0.53012906175445,-0.5762525000000001,0.38249539086293777,0.3218450319,-1.094827,0.1837339,1.000192862367717,16876.076367686976,13501.765667002252
logSFR_today_pred[1540],-0.74124419156436006,-0.7969455,0.34970426705795526,0.29875427819999995,-1.232542,-0.06563880500000002,1.0003046318237965,17203.484416676445,14285.44394751122
logSFR_today_pred[1541],-3.661195955,-3.760735,0.5233687189615248,0.5121122790000003,-4.3047305,-2.6246695,1.0001599630220679,22431.04436224714,18096.86048122208
logSFR_today_pred[1542],-1.2128152001333334,-1.275845,0.3118918192216687,0.2717235149999999,-1.6209635,-0.5979364,1.0000502422206545,19578.634487661162,16267.182979590276
logSFR_today_pred[1543],0.15622954516287665,0.129067,0.15063422885343997,0.15894465341999997,-0.045080749999999996,0.4351018,1.0000397297532695,29912.593278580236,19815.729743455886
logSFR_today_pred[1544],-2.7240494766666665,-2.7682849999999997,0.39638085163423853,0.3389816639999999,-3.327221,-1.9894340000000006,1.0001704244586314,16582.21549969779,12918.202523063774
logSFR_today_pred[1545],-1.6619941231536666,-1.7805,0.5130950168128431,0.48021414000000007,-2.2607310000000003,-0.6331161500000003,1.0002149162323575,22096.610648736547,17562.161976413976
logSFR_today_pred[1546],0.37657324686,0.3389725,0.17631586603096766,0.18456294359999997,0.15781525000000002,0.7134298499999999,1.000589529393477,29333.9265816811,18371.340389949157
logSFR_today_pred[1547],-0.21593530566945165,-0.2318305,0.12718292656035632,0.1337394156,-0.39817005,0.013128234999999952,0.9999609320660061,32420.763571387895,21782.556028019615
