variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[190],10.819456814333334,11.375150000000001,2.3280584629893393,2.392545749999998,6.204374,13.6262,1.0002591960644647,23116.788065746932,15236.766987454039
t_sf[191],11.259514765666667,11.8272,2.133226981276812,1.9098111899999997,6.8350795,13.641805,1.0000461449593414,22970.896617994495,18582.254027673313
t_sf[192],10.715290382666666,11.17075,2.256753536494133,2.46015231,6.3556265,13.5755,1.0001675365125997,28298.12488581745,14992.083493463324
t_sf[193],11.258308148333333,11.8128,2.1167162739708845,1.9072166400000006,6.866643,13.6396,1.0000142595894281,22591.529579240505,16554.824754432353
t_sf[194],10.210928019666667,10.39775,2.0715132865326185,2.1276051300000005,6.437069,13.258305,1.0001349067318863,25759.63036120491,15195.318958924172
t_sf[195],4.995672054333333,4.907895,1.1536040502857747,1.1215794870000002,3.2436745,7.050362,1.0003236236602968,44560.310643308396,18725.056355562716
t_sf[196],11.338243101666666,11.48685,1.5831674051421263,1.96281414,8.6545845,13.598734999999998,1.0004185105879884,30542.990270939572,16781.846289341436
t_sf[197],10.707420695,11.17435,2.2708632304287955,2.46801009,6.342596500000001,13.582305,1.000080106231593,29445.744642753103,15828.13949769654
t_sf[198],11.239773314666667,11.8117,2.12729675795765,1.8984693,6.831252000000001,13.634715000000002,1.0000479225484373,23722.08532698461,15879.29083353923
t_sf[199],10.819593459666667,11.14835,2.0677355517969827,2.404517745,7.037342499999999,13.586409999999999,1.0000637150241747,34748.65891023431,16528.05222999441
t_sf[200],11.085801347666667,11.69675,2.23212430489189,2.083052999999999,6.520156,13.634105,1.0002282536761204,23292.962558089515,18068.173644633596
t_sf[201],10.923432093666667,11.18065,1.9172718214727145,2.2760875199999995,7.517612499999999,13.56531,1.0004716368391136,31820.860567418415,16793.19716569596
t_sf[202],10.718076697,11.1104,2.1944390430355285,2.49506754,6.605661,13.5801,1.0004428059363146,28558.233695184772,15194.71810583038
t_sf[203],10.706732579333334,11.11695,2.218315669226743,2.475971652,6.525119999999999,13.568814999999999,1.0002193470162684,30595.26138401676,15829.078785635069
t_sf[204],11.87077483,11.95885,1.1973098544183793,1.5012066299999987,9.889618500000001,13.629305,1.0004173184849687,30758.9427570504,16705.098757588516
t_sf[205],10.85749849,11.1461,1.9849287877097093,2.346125544,7.3109135,13.5666,1.0002130310487378,32952.63724831528,14599.05091018378
t_sf[206],10.689853905,11.106300000000001,2.215354541862852,2.4832808699999984,6.555654500000001,13.5785,1.0003659784630003,30145.766824810107,15040.49053079427
t_sf[207],11.243932861666666,11.7605,2.074176786464562,1.8950593199999999,6.9521585,13.6228,0.9999505889796726,23916.029510075077,17423.15934317382
t_sf[208],11.214922103,11.7174,2.0717458875424852,1.9045479600000002,6.952575500000001,13.619,1.000117341115954,23421.476998048853,16892.988225260902
t_sf[209],10.710596906,11.1005,2.1883182704018918,2.4575651730000003,6.596932000000001,13.575215,1.0001366249540906,30971.09692781485,16106.526485428696
t_sf[210],10.872808471,11.39785,2.2633391402585663,2.3121814169999997,6.347555,13.6084,1.000438841640444,25206.31834369133,18067.53674248168
t_sf[211],4.352144763666667,4.269435,0.9912681238847936,0.9576113399999991,2.8636454999999996,6.106957999999999,1.0001542725113348,42054.999690679135,17824.002638492937
t_sf[212],10.692180134333332,11.07395,2.1903370147756505,2.4969949200000006,6.617935500000001,13.564205,1.000278328799774,24125.43510229055,13759.249549297247
t_sf[213],10.726986074666666,11.11845,2.1773505706510674,2.4608046539999986,6.6662965000000005,13.5615,1.000117086370061,29276.08223575355,14825.788264141338
t_sf[214],10.825576217333333,11.1403,2.047695767056737,2.398794909,7.1099145,13.581205,1.0003862204234533,30152.005347357375,15992.567028532785
t_sf[215],1.0571506813333333,1.03995,0.05655951422590869,0.04106060699999987,1.00303,1.1705904999999999,0.9999799790895598,32567.886038877514,15445.7610648919
t_sf[216],10.715432776,11.12765,2.209091361339892,2.45555625,6.528105999999999,13.57891,1.00021225576738,27148.361626364338,13369.871619055364
t_sf[217],11.232712186666667,11.7787,2.0985174650417155,1.91247987,6.8977949999999995,13.628505,1.0003444100021854,23177.507062151155,16941.868687794264
t_sf[218],11.044000035333333,11.62065,2.2435167936748326,2.1354629100000007,6.4494955,13.63303,1.0002694256608187,22536.31988306014,18707.421381466567
t_sf[219],11.562174684333334,11.6771,1.4144360191554994,1.7614770599999978,9.183789500000001,13.605910000000002,1.000245756326326,32001.279804913924,16968.495995835245
t_sf[220],10.588289229,10.85295,2.050847166144277,2.1000510089999995,6.7215644999999995,13.4117,1.0003674634127353,25756.2911052295,16824.17401409057
t_sf[221],10.711188064,11.0779,2.1867260034500964,2.522443749,6.6467095,13.582005,1.0004166123887552,27631.985056984242,13339.024732448415
t_sf[222],10.785892847333333,11.28275,2.28002834721277,2.41204194,6.3181525,13.6037,1.0002524167898428,24191.43244711604,16295.153415462777
t_sf[223],10.760597431,11.0932,2.0994504996729586,2.455237491,6.9547870000000005,13.578824999999998,1.0003626993918633,29522.140946554162,15200.356665505233
t_sf[224],10.824474228666666,11.126850000000001,2.0409546444258053,2.3995880999999986,7.1295565000000005,13.583404999999999,1.000324450965234,32159.643788107558,15793.631760631022
t_sf[225],10.707986975666667,11.16865,2.2798326887723355,2.4874247369999996,6.355857500000001,13.5926,1.000039846251777,28281.421407042657,14704.06236972337
t_sf[226],10.75559645,11.07985,2.1025106770663347,2.439358844999999,6.904221,13.567409999999999,1.0002919640699646,33475.78729125318,16178.059747865631
t_sf[227],10.911321018333334,11.480699999999999,2.2869118921317204,2.2843604279999994,6.275727,13.613914999999999,1.0001108557778504,23475.745337051878,16510.18942985194
t_sf[228],11.361614761666667,11.509250000000002,1.5831724847440107,1.9648897799999978,8.6767355,13.60991,1.0000586448767668,34683.217268318454,15839.067728496497
t_sf[229],1.2370411246666666,1.19077,0.19207169543730643,0.17210762100000015,1.0182,1.6139925,1.0000988708505916,27914.653865689823,15399.863004577068
t_sf[230],10.844853873333333,11.3797,2.2783285186978692,2.339846733000001,6.3378655,13.61,1.0004167995814894,24905.510022774393,17294.623114873077
t_sf[231],11.12102895,11.3233,1.7553884641692927,2.11826475,8.055377,13.5815,1.0002778165515371,31074.007729199697,15799.292308776805
t_sf[232],10.852140037333333,11.38045,2.275550628365161,2.3240496300000006,6.327075999999999,13.6076,1.000238892618701,23102.114928638413,17379.517786834414
t_sf[233],10.761277689333333,11.0973,2.100189359146069,2.4308709599999982,6.9159820000000005,13.5674,1.0002219802361345,29539.095649677573,14626.072142592144
t_sf[234],10.740003311666667,11.09585,2.1337499035207794,2.440611642000001,6.7861885,13.5768,1.0004400822382857,33639.55152728645,16348.833547321396
t_sf[235],10.700200627333333,11.1427,2.2650444680395734,2.5042818989999986,6.399683,13.574304999999999,1.0005177247523827,26899.367218134412,14664.383208999763
t_sf[236],11.230553688,11.79675,2.1414846319731953,1.9178172299999996,6.732575000000001,13.6431,1.000288269326125,24270.91321297267,17813.84544044423
t_sf[237],11.052947426,11.2879,1.8329134577987474,2.22849606,7.848986,13.577005,1.0006153611323694,31242.39311254293,15622.380728249811
t_sf[238],11.236517224666667,11.7583,2.0764273804255065,1.8721531500000006,6.973196499999999,13.604605,1.000079447254067,24974.8079981973,18362.708536985774
t_sf[239],10.301116037333333,10.507950000000001,2.075185534944192,2.1360262980000018,6.4788820000000005,13.307915,1.000173912135779,24976.46054447503,16245.344975392029
t_sf[240],10.856559807666667,11.1621,2.013334326991748,2.368379369999999,7.237655,13.573509999999999,1.0003311935573853,30810.12924506636,15509.71160884752
t_sf[241],2.2551101283333335,2.20132,0.5122450164154535,0.49169687700000025,1.5143180000000003,3.1823444999999997,1.0005401181320843,34340.59602887784,17860.482664432046
t_sf[242],11.683769648,11.7867,1.3418488963685389,1.6722986700000002,9.431751,13.6217,1.0003149388903658,34131.10869127818,17700.055105177657
t_sf[243],10.763896459666666,11.0752,2.090663433038812,2.4594925529999996,6.986146,13.5737,1.0000465211298888,32352.558513466167,16748.953152519593
t_sf[244],10.723065495,11.18815,2.2730070120005297,2.4492551999999987,6.3153155000000005,13.5819,1.000478690476135,28409.032750777118,15569.205524365429
t_sf[245],10.757634986,11.07975,2.095926920348225,2.4342512880000005,6.9276670000000005,13.566605,1.0003564556008133,30576.22892761999,16257.6879528433
t_sf[246],10.820497846,11.11785,2.0322268953239817,2.3730792120000013,7.1316255,13.5675,1.000229350897086,32392.993892042057,15311.097735838852
t_sf[247],11.175149023666666,11.64085,2.05964413967804,1.934941259999999,7.003330500000001,13.606705,1.0003180528768445,24211.52577341257,17352.771648984744
t_sf[248],11.069800459333333,11.28645,1.8035983465562853,2.1721276080000003,7.899772,13.581505,1.0002719155086028,34776.732294918096,15495.493024030542
t_sf[249],10.315138318666667,10.5132,2.067695931738589,2.128731906,6.5141485,13.308705,1.0000481356998117,26538.640998172275,15614.073790207081
t_sf[250],11.249636734666666,11.4173,1.6562714765776156,2.0363510999999996,8.414295000000001,13.5907,1.00023611152117,31605.718550417296,15515.23405544142
t_sf[251],8.834420117,8.824015,1.962115508407233,1.963310811000001,5.594621,12.168734999999998,1.0001613692047717,32273.926356938555,17378.712638839912
t_sf[252],11.191067071,11.7909,2.1818230118385458,1.9820879399999998,6.6535885,13.64151,1.0000623111655496,23508.64927011224,17595.914959342856
t_sf[253],10.733783238666666,11.1024,2.1611081784830626,2.4906938700000008,6.7477315,13.5787,1.000214729730435,30488.950138632365,16427.69829471905
t_sf[254],10.745501417333333,11.07105,2.131548399287384,2.4835625639999996,6.8177725,13.575205,1.0000381426296185,27106.622464180105,15414.382407156565
t_sf[255],10.778577067,11.3174,2.3337035768766974,2.402701560000002,6.1227125000000004,13.609105,1.0001607359834397,25565.40729462002,15236.74097867523
t_sf[256],10.695762507666666,11.1396,2.2588891127044515,2.50299945,6.367449,13.587824999999999,1.0005310659583324,26652.060690369606,15167.653679331082
t_sf[257],11.247186774,11.82565,2.1496366570801175,1.9281212999999993,6.720798,13.645805,0.9999894500685186,24427.62219254717,18427.925874195047
t_sf[258],10.894855902,11.4432,2.2798596609691755,2.283352260000001,6.3030565,13.608205,1.0000737689262724,24485.631317929954,16584.1982122399
t_sf[259],8.388464568,8.33735,1.9155849079207954,1.8932505479999993,5.281607500000001,11.662105,1.0000214991743879,32900.286782870695,16929.186713028008
t_sf[260],10.827291406,11.113150000000001,2.0155481925940624,2.398327889999999,7.218642,13.568605,1.0002552955747013,29468.200640388026,14147.690474879226
t_sf[261],10.828945976,11.1234,2.019980373151044,2.3694320159999984,7.17645,13.5579,1.0004026902495815,30670.835095333747,15193.641050546068
t_sf[262],10.673020092,11.068200000000001,2.207047537782637,2.496994919999998,6.552865999999999,13.578705,1.000213920324141,26509.01804537296,14968.664470014726
t_sf[263],2.9539920913333333,2.8936349999999997,0.6796942652103358,0.6598459559999993,1.950975,4.1635385,1.000357890602543,45472.238457051855,17777.24267507658
t_sf[264],11.184905404666667,11.3736,1.7241421176676668,2.1286429500000006,8.201899000000001,13.590405,1.00060979608179,33905.96953722527,16144.942946653518
t_sf[265],10.953461231666667,11.326550000000001,2.046074570920636,2.0097384300000014,6.935255,13.547805,1.0000391868606697,25772.090627082838,17848.752919837556
t_sf[266],11.308883297,11.479700000000001,1.6128973903662756,1.9714873499999996,8.526214000000001,13.586005,1.0004071410691933,35047.34892447959,15340.25572668429
t_sf[267],10.78455657,11.0942,2.071351444469085,2.4175942770000005,7.0173445,13.578220000000002,1.0003724301820411,27814.377813274226,14499.637091505125
t_sf[268],11.310015083,11.4616,1.6036115311845192,1.9695599699999988,8.5686585,13.593309999999999,1.0005003711517377,32469.481740615942,16444.997975174025
t_sf[269],11.855366280333334,11.93765,1.2157680665971256,1.5231491100000003,9.8423575,13.63761,1.0006324574015513,33288.4729908543,17367.061790877113
t_sf[270],5.4997432706666665,5.4221,1.2706100646017375,1.2440200080000006,3.5628854999999997,7.699782,1.0002613901287354,42629.191528689815,18456.274051207663
t_sf[271],10.801190632,11.1127,2.051277754076899,2.42049276,7.092497000000001,13.570305,1.0003007292961295,32300.62190661629,15543.56226576991
t_sf[272],10.447365674,10.67685,2.0655656067050527,2.127138111000001,6.629488500000001,13.354004999999999,1.000297097800772,24297.324929934446,17101.447151239678
t_sf[273],11.241118547666666,11.8345,2.142012577533823,1.9121833499999994,6.755436,13.639405,1.0001528242604336,24665.326911553722,18819.513485466323
t_sf[274],11.877877094666667,11.96505,1.2105720486658582,1.5129191700000004,9.8569315,13.6402,1.0002094046405186,33362.591696448246,16741.233706784897
t_sf[275],11.106121144,11.71645,2.2365419848337704,2.0781604199999997,6.48748,13.6337,1.0002532912950688,23631.49487043172,19054.07979318881
t_sf[276],10.757871960666666,11.21535,2.252649048359057,2.448069119999999,6.399939999999999,13.584410000000002,1.0001447845047018,27896.949314968875,16510.5050460204
t_sf[277],10.985004247333332,11.2097,1.8753412662738,2.2574364119999997,7.6718355,13.58351,1.0002030495009482,31814.939521327706,15114.291951211877
t_sf[278],10.781736616333333,11.27285,2.2748092185675506,2.3720117399999996,6.288277,13.5979,1.0001932739606443,22962.496798201882,12273.403394152618
t_sf[279],10.928919604666667,11.3106,2.0346970049006154,2.005572324000001,6.9555620000000005,13.5215,1.0001076115261696,25411.766328073518,18269.11492075361
t_sf[280],10.843878028666667,11.1235,1.9995049716380655,2.356703895,7.2354245,13.5631,1.0005387272508797,31024.852311119634,15009.012281480904
t_sf[281],10.678974869,11.1484,2.297419875814601,2.51093136,6.267941,13.58891,1.00023694590544,25208.81944545257,13386.308531488858
t_sf[282],11.186870160666667,11.376149999999999,1.7033525397730969,2.083290215999999,8.242971500000001,13.589915,1.0007467719731373,32507.733376574295,15649.380215722727
t_sf[283],10.736045682333334,11.2066,2.269228878369063,2.4200257410000003,6.3129495,13.582415,1.0002143272921784,23442.749226639382,14247.328091794732
t_sf[284],8.689942569333333,8.658014999999999,1.9593482570873144,1.9523692229999998,5.4918379999999996,12.0197,1.0000830987871403,29824.574557802043,14671.85979096688
t_sf[285],6.7750919566666665,6.6920649999999995,1.5769071310070268,1.5373672439999992,4.323476,9.4924405,1.0003476340621367,37813.93126400407,19929.899014464005
t_sf[286],11.056506507,11.63735,2.237921075488362,2.12093343,6.450731,13.629605,1.0000235993547746,23272.9973826792,18608.65945305992
t_sf[287],7.446077852,7.3572299999999995,1.7241505107070783,1.6742482889999988,4.751911,10.44332,1.0003270034425256,36586.38781807751,18418.6659031102
t_sf[288],8.974908423,8.96046,2.0142596836529534,2.0407099440000005,5.635544,12.35821,1.000624311452526,27337.843503536118,14399.918572706412
t_sf[289],11.222482049333333,11.7189,2.0564282285945175,1.8953558399999992,7.0079385,13.606304999999999,1.0003407897748722,23868.05557607792,17186.692225027495
t_sf[290],10.762705264333333,11.08505,2.095206768846365,2.405918802,6.879227,13.55481,0.9999498901526169,31577.529534400568,14429.37771546346
t_sf[291],10.999440671333334,11.38785,2.0253950341623934,1.9721545199999992,7.0242664999999995,13.534514999999999,1.0000336479307095,25143.16923658605,18941.617515330407
t_sf[292],10.693414086666667,11.09355,2.2099064094368797,2.46793596,6.542737499999999,13.5791,1.000350783672522,26778.084006580233,14611.64675432625
t_sf[293],10.820932015,11.35845,2.2932361641545067,2.337541290000001,6.221832,13.597904999999999,1.0001864689252808,25269.36571274777,17199.708803248945
t_sf[294],10.956093171,11.19055,1.9073005758978916,2.295242712,7.573040000000001,13.577214999999999,1.0013773257517162,30284.486096490484,14535.778440169886
t_sf[295],10.883419955666668,11.4409,2.2852957090681527,2.3001501179999995,6.270599499999999,13.606304999999999,0.9999848227412869,22646.21728794125,15173.455357779996
