variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[761],28154363967,23992550000,15188612226.30033,13957196400,10913135000,56984044999.999985,1.0000052237097894,19828.00900776776,17880.844882658548
A[762],36132219646.333336,32148450000,18857735120.804615,19223836380,13073435000,70703760000,1.0004364435822297,22946.508545915476,19472.984712358048
A[763],309693259,308522500,7958180.742565689,7238794.5,299150900,324358299.99999994,1.0000331128980111,29479.567312963423,20100.491683095137
A[764],11795248627.333334,9902255000,6366889978.641263,5550669075,4738908500,24144820000,1.0001676376700077,19389.09460831527,18085.865817470156
A[765],6059795884.666667,5624680000,1804438783.6240013,850070949,4692572500,8649283500,1.0004369651097331,19431.379292929836,12474.734603297906
A[766],111899466166.66667,111897000000,912848713.8336691,911799000,110413950000,113407050000,1.0000608643717108,51969.220199569376,22145.103633196835
A[767],69605052279.33333,54440450000,60574616929.66401,51599224320,6474773500,184789150000,1.0000631621744622,27943.904983315682,16520.717253833223
A[768],677534366.0666667,663174000,67442528.05035007,51355040.099999994,603517550,799245049.9999999,1.0000202502257451,21291.255707371878,16715.042291201637
A[769],299171904.1333333,299158000,2454829.3681198703,2446290,295176950,303223050,0.9999016477467014,53381.73093863073,21372.73812163352
A[770],25532625450,23918750000,6697116603.193486,3346821240,20257500000,35388765000,1.000347101388166,18898.93877300413,13251.64468414845
A[771],92479654260.33333,70034600000,82393741388.29666,70735513170,6626009500,255064699999.99997,1.0000526818197566,34789.13991161306,18594.262113115656
A[772],2638362016.4,2367340000,1374885750.1479442,1403866527,949289900,5122630999.999999,1.0001817300612423,24165.942058916702,20788.728825046866
A[773],3413745041.6666665,3090240000,1203588524.064998,560378322,2495778500,5334274500,1.0001734724891318,17059.73442858346,11867.895551742371
A[774],33485402233.333332,33486400000,253777284.70850188,253450470,33068800000,33906905000,1.0005591170361106,63060.90099019042,21542.836020896688
A[775],3342328027,3334095000,63358058.95520913,58340310,3256538000,3456830000,1.000258721694244,28305.182398143446,20093.321955292406
A[776],18974353780,18974300000,144821965.98964545,143812200,18736895000,19212300000,1.0002137723427142,62369.55698027841,20713.453884374496
A[777],140756428390,124332000000,87954535626.96823,82251238020,34250070000,305963699999.99994,1.0001996849051225,24768.715657393204,19269.178728542003
A[778],3068092427.3333335,2472720000,1698480921.4331896,1218341376,1363758500,6702561499.999999,1.0002634197877742,15775.225077101584,15466.84488483551
A[779],60277169260,52634550000,31688422425.707386,31016585040,22829680000,119266200000,1.000232452826495,21063.42317600124,19060.518131840658
A[780],17277396650,16443000000,3572695335.9217772,2056514460,14167895000,22932705000,1.0001569222008455,20473.76142215632,15202.21008212556
A[781],510113367.76666665,501643000,41941002.75241533,32925580.799999997,463182650,585877400,1.0000618493020077,20096.534721733005,15531.541705360032
A[782],1911866351,1851665000,272148992.23157257,177541350,1648400000,2366126499.9999995,1.0001035621064518,20947.641201016635,14978.291920998165
A[783],5652081881,5168645000,2996525093.3767176,2978143098,1871415000,11155199999.999998,0.999922323689472,25530.739464724058,22113.962799721194
A[784],338746501.8,337039000,10600226.147783022,9413027.4,325055750,358422400,1.0000641820595415,27390.085475592543,19131.60028444086
A[785],17460203778.333332,14902650000,9359568903.411882,8542185225,6818257500,35416539999.99999,1.0000580725474972,21400.80289279328,19392.333257954884
A[786],49828600070,49811500000,476461406.1048163,465981180,49080095000,50637805000,1.0001621324466685,37215.95736255665,22987.822406829488
A[787],2660077926,2632200000,144797747.79271966,120535380,2486158500,2928280500,1.0000948433803907,24082.84495678156,17038.770815719417
A[788],11350426560,11282200000,392888059.7313723,339515400,10852700000,12079310000,1.000058700139223,26493.478751572344,19666.231690797485
A[789],305005741.6,302347500,14495877.412437923,12278893.2,287313950,331585050,1.0000139919061661,25723.19522745264,17592.700478853647
A[790],2098723317.6666667,1715540000,1106510714.4451559,556790430,1177909500,4537511499.999999,1.0001418305900998,16864.265884001135,13668.864911863702
A[791],17398770653.333332,15109800000,7642714960.082149,3432515520,11633515000,31186619999.99999,1.0000212532494452,18273.55479182608,12615.08282264044
A[792],2830766933.6666665,2826430000,41024439.77626302,38399340,2772110000,2903850500,1.0001305274592869,30384.25496609576,21154.253910528223
A[793],2731479168,2645300000,384245800.6330556,256549104,2352157500,3382285999.9999995,1.000146078491225,20958.79375766076,15446.04643943672
A[794],312205592.43333334,310503000,10356272.088895794,9198791.7,298890000,331337450,1.000039041857515,23215.291180504642,19226.631047698706
A[795],33293400317,28833550000,17573013822.24629,16901121090,12743210000,66601424999.99999,1.0001481909721563,19489.06276967519,18287.938811027634
A[796],17288595360,15928300000,5264516804.7871275,2533541010,13195875000,25480299999.999992,1.0000259566367293,18598.357688679433,11546.959441526948
A[797],35331350720,35330500000,277598418.713467,279173580,34873700000,35789100000,1.0000407650975514,57643.224457319186,22734.241444225485
A[798],840038307.7666667,781838000,239232419.07816446,120447906.6,651662850,1201459000,1.0004775275104303,19688.0401008305,15081.167029510694
A[799],44123572776.666664,44124200000,338202714.75516826,337439760,43569700000,44676400000,1.0001853642282599,58066.907511689875,21132.022152453545
A[800],696775864.9333333,696781000,5410028.460660366,5355892.5,687826950,705620050,1.0007064275730304,60353.024629807216,20396.62577497392
A[801],363261009.8333333,361935000,8929477.460963817,8170608.6,351413950,379566150,1.0001528363129284,27836.654619713627,20523.787717455616
A[802],38777879390,31929100000,21247137426.11874,16968579390,16253120000.000002,82064555000,1.0002271473738353,17812.618562425625,16463.795544040568
A[803],15798230786.666666,13287800000,8544282362.418813,7523527830,6324134000,32321040000,1.0001293544572356,20441.669383468958,17872.491352075707
A[804],8798893820.666666,7879205000,5237511826.213063,4998407988,2338030000,18603249999.999992,1.0000423388300672,23491.578772229797,18920.223647264615
A[805],33264239803.333332,32820300000,2267038730.1676526,1752062550,30720690000,37274205000,1.0004414026684527,21838.277458988534,16865.511036996653
A[806],17613548110,17612600000,140788911.19335973,140995260,17381300000,17846100000,1.000137531714628,56027.44985416301,22067.877017798754
A[807],91981557450,82285500000,34599184511.77489,15713261970,65698490000,149693949999.99997,1.0004481509460472,17330.22853372834,11338.776191056299
A[808],1203889968.6666667,1177940000,122102694.72282054,92914542,1069470000,1424843000,1.0002731645143346,22234.381463661022,16627.512792038466
A[809],47034313549,39135000000,35629793676.74842,32120232480,7146901500,115498599999.99998,1.0000112835926684,22273.23312689982,16785.308393777865
A[810],422022306.6666667,422009000,3429808.692917321,3408497.4,416371950,427701050,1.000163231514143,53820.69155660258,21385.634564043987
A[811],447710030.26666665,426177000,92620774.28830393,51532210.8,368623950,593791849.9999998,1.0001224281216379,19523.929392450926,13161.923802985199
A[812],24016653620,24017350000,184108345.3594376,183916530,23714195000,24318605000,1.0002417532071821,58705.643605148434,21115.91853666194
A[813],205310502266.66666,205313000000,1576554052.8266847,1580451600,202710000000,207909000000,1.0004321200209865,55330.51974654867,21051.141543285717
A[814],992008695.4666667,920530000,281059541.2615597,139645352.7,768454700,1423196999.9999998,1.0003275263210047,19399.211862301952,13497.241294295109
A[815],93872194023.33333,93203950000,3809879987.63075,3335479350,89116470000,100863000000,1.000106015568402,24300.429585471622,19203.541918854018
A[816],41753325495.333336,34598650000,31448256144.407764,28601429640,6279176500,101435400000,1.0001723204936506,24268.15148911303,19000.31088932278
A[817],177729078074,144712000000,142270770664.53314,126954074310,21662405000,445355699999.99994,0.9999331766907653,25143.115672876338,18044.87316481459
A[818],54490639126.333336,44246450000,43182428124.18228,38445819510,7006997500,138585550000,1.000018022343241,23760.98776623313,17546.27981138663
A[819],21950550320,21950100000,169553733.7646055,167830320,21671695000,22228800000,1.0004752195622508,57065.337030926254,19753.717991591217
A[820],9716692055.333334,9547970000,809165152.2238675,630935256,8804159500,11177635000,0.9999681206179472,21499.24774820352,16455.785656035398
A[821],7575013249.333333,7574940000,58056801.810494594,58043790,7479779500,7670191500,1.000389593639931,60035.1129476982,22077.69722100426
A[822],168315689.93333334,166634000,8819886.872589326,7551623.1,157494000,184688050,1.0000552314305151,25050.147242763658,18350.522004937848
A[823],21944158086.666668,21943700000,170391523.97636232,169461180,21664800000,22223810000,1.000141442820402,66146.57567965463,21292.683045439404
A[824],138614279.8,138125000,3278578.161653416,2954821.8,134271950,144585000,1.0001135278376267,27572.706230677002,19874.670276268083
A[825],17834475363.333332,17834300000,137295432.0576257,138030060,17609295000,18059905000,1.0001923938619683,61728.786538035085,21505.86801450682
A[826],667773209.9333333,666501000,10889710.409771616,10154327.399999999,652515000,687333050,1.0002427476618345,30103.293288919955,21033.16821897176
A[827],54159153770,54157950000,421445510.7955706,423727080,53467690000,54854600000,1.0003521015535703,60222.71368887837,20250.646129758894
A[828],38026616864.666664,33456950000,23843217080.26244,22169614320,9328952500,82517035000,1.0000000120502852,22987.807552194492,18757.777146210523
A[829],175771974.03,152048000,92829939.4590374,87772366.28999999,68025560,352416200,1.0002095635315076,21342.89841499966,18781.65525166774
A[830],34915053150.666664,31175750000,18270412290.72503,18482091600,12466705000,68207229999.999985,1.0000340070168072,23655.268003563593,20199.920078278064
A[831],3257521854.6666665,3256900000,28816054.001762386,28740201,3211470000,3305470500,0.999875702487306,47055.41425617508,21611.454901968413
A[832],9257976680.666666,7580990000,4909234844.944484,2496053469,5174997000,20260279999.999996,1.000112481674233,16312.687387070617,12877.032678624068
A[833],3987978127,3784440000,886097259.0614752,472074666,3258716000,5309080999.999999,1.000255649834094,20289.00608715834,13946.789819693477
A[834],1220656502,1208465000,62961665.84700198,53084493,1145040000,1336740000,1.0003241590335052,22990.66089293858,17772.05516787789
A[835],35918431573.333336,35494050000,2153342411.444703,1771929390,33388795000,39839819999.99999,1.0000552269660559,24122.995819827844,17153.76693256726
A[836],8253528154,7041095000,4402605311.411787,4103777496,3209636000,16542264999.999996,1.0003095349098636,20547.65860434979,18369.554219018137
A[837],45473816133.333336,45465000000,410600828.1397533,404898060,44813790000,46162500000,1.0000767542201454,42546.220438987024,21638.381227677884
A[838],167441498.73333332,166359000,6443378.933954964,5668721.1,159373950,179185150,1.0002753400904785,25659.285197904825,17990.85529604981
A[839],403267699.1666667,394881500,39379714.62097612,30027839.099999998,360204650,473535399.99999994,1.0002315984268464,21381.946617111513,16057.525023243743
A[840],164386733.06666666,164131000,2382180.971914748,2232795.6,160975000,168680000,1.0001475485963578,31495.258514664267,21643.42497432862
A[841],18550167726.666668,18550200000,146855689.85079652,145739580,18307600000,18792805000,1.0000615828540538,58005.82379068626,19845.419928883523
A[842],523557621.8,520794500,16812361.17024917,14890493.1,502073900,554603600,1.0002125671347295,26083.22740130503,18677.294881677106
A[843],2045926166.3333333,2045820000,16317860.898592379,16382730,2019369000,2072780500,1.0000572659892712,55117.15508750394,21725.38187620795
A[844],46414622153.333336,46099850000,1782037967.366895,1571852520,44195195000,49685704999.99999,1.0000966139451595,25124.550464083328,18961.225755592015
A[845],656658315.0666667,654163000,16044207.370215299,14376030.899999999,635593850,685982250,1.0000958936515372,27032.29598877711,19067.90424026146
A[846],5571442896.3,4969690000,3340546957.9300528,3154068414,1462755000,11954720000,1.0001000749268143,23242.26419222523,18562.331057478797
A[847],6601550019.366667,5673275000,4467480859.911988,4111553733,1362107000,14935424999.999998,1.000127597990329,21707.38607022543,16504.08038327756
A[848],5649021130,5649010000,44391572.67193001,44314914,5575960000,5722350500,1.0000754222854604,60181.50737573812,20826.238927587838
A[849],9483538674.666666,9482960000,74300950.9487859,74033631,9362459000,9604536000,1.0000593315639887,52494.79888709169,20785.199032364126
A[850],6023519264,4998640000,3083891237.871677,1462065990,3555059500,12591084999.999998,1.0002885278764733,16935.661077935976,13203.62957479967
A[851],36235184133.333336,29382050000,20023868429.87913,15043349160,15701820000,78046049999.99998,1.0000297235746183,19085.22113856912,15997.191731868406
A[852],98375829826,82185900000,72732964508.36867,65488591770,15938970000,235808300000,1.0003925423168034,22432.60103870201,17151.32943522552
A[853],73066732353.33333,73065000000,567620215.1593531,574804020,72150690000,73997010000,1.0001828204082095,54930.870123487264,20543.069787298402
A[854],19628342183.333332,19603400000,266286503.3310831,249818100,19242695000,20105300000,1.00021485713011,33061.77620930579,21352.0954239746
A[855],131140700.63333334,122158500,36272908.15739917,18327159.9,102193650,187173200,1.0000646616332656,19651.29360116088,13321.122606953912
