t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
10.76245140125,2.2897914212666173,3.3140782316666666,1.1815460088837608,3688885700.4166665,380994104.49843186,3.4527867945833335,0.6278787197037393,90865,0,Hec_10,3,uni,WholeHEC
10.725339802083331,2.111537778399986,2.0622815620833332,0.5341023930067137,498910.909,8087.515126142917,5.304025522083333,0.4768500282042675,91049,0,Hec_10,3,uni,WholeHEC
10.741482870833334,2.267755615499776,3.0399485066666667,1.008296230579934,156727.03316666666,11754.55206021575,3.7121247154166666,0.5926640082802878,91098,0,Hec_10,3,uni,WholeHEC
10.71212297625,2.180354560351622,2.383473953333333,0.6761261507193139,484107.22229166667,14140.825680961274,4.622906786666666,0.5207619380114691,91229,0,Hec_10,3,uni,WholeHEC
1.79199596625,0.3937052107914836,11.167781299583334,5.288635777898781,119943731349.16669,106924315567.0958,0.22966558555833333,0.18942820181844872,91240,0,Hec_10,3,uni,WholeHEC
11.753685875833334,1.2823705824621048,1.3040586404166667,0.16529147766525523,89646218.74166666,696691.155948865,9.037591676666668,0.31893942649765705,91567,0,Hec_10,3,uni,WholeHEC
10.756054180833331,2.1365802130496907,2.1593427233333333,0.5736959133683329,341720.36125,6600.514052581186,5.09225464375,0.4931276212019201,91627,0,Hec_10,3,uni,WholeHEC
10.922325615833334,2.2681122080427953,4.302312743333333,1.906905806588125,235872.67670833337,63043.57815002074,2.816764636375,0.6888407622703449,91661,0,Hec_10,3,uni,WholeHEC
10.79977974375,2.0421213116037658,1.9103272629166668,0.463072533715192,750606.50025,9022.207314627489,5.74259796125,0.4497170174539361,91878,0,Hec_10,3,uni,WholeHEC
11.11226468125,1.7602959156442657,1.601348724583333,0.3083043510747775,8254720.225,66550.11810896272,6.993779885,0.3855299235718855,91929,0,Hec_10,3,uni,WholeHEC
11.24989799125,2.116812874732222,8.079538620833333,4.2733640158709,40736459287.5,22556249080.414062,1.7297553856666668,0.7084470607746658,91970,0,Hec_10,3,uni,WholeHEC
10.89657833625,2.294740196587981,4.211132312916667,1.8460762596949816,3404716815.8333335,848235294.4114954,2.8624866484166667,0.6880338849690634,92090,0,Hec_10,3,uni,WholeHEC
10.951172926666668,2.267800198545411,4.568015175833334,2.138620923029643,791933242.0416666,249421928.12972885,2.695746467041667,0.7044346851577172,92145,0,Hec_10,3,uni,WholeHEC
10.8313085,2.0146442459150595,1.9305788508333332,0.4609827549584183,241773.55575,2943.686946842397,5.6973859825,0.4487554691006599,92380,0,Hec_10,3,uni,WholeHEC
6.7712808791666665,1.5738468122795546,11.8925664675,5.0534851705554455,570105159.4583334,370423736.1054652,0.70684535675,0.38942199196020544,92454,0,Hec_10,3,uni,WholeHEC
10.832843047916668,2.010850579965324,1.8852205670833333,0.4470532403033338,33680262.625,382549.4096096944,5.831884901666666,0.44598264685353617,92685,0,Hec_10,3,uni,WholeHEC
11.0967191625,1.767009988298457,1.6033075708333333,0.3115998752108096,515614458.1666667,4174057.935439084,6.977279404583333,0.38556943855558945,92846,0,Hec_10,3,uni,WholeHEC
7.981913601666666,1.8264532524898225,12.090501023333331,5.008298798842176,302211802.3375,181007309.2814352,0.8050763756666667,0.41631378928197577,92962,0,Hec_10,3,uni,WholeHEC
10.73352774375,2.203140136704679,2.43968533,0.7034511771173834,1691098575.8333333,54226720.27796586,4.533429515833333,0.5308921303246551,93357,0,Hec_10,3,uni,WholeHEC
10.741392355833334,2.126746344421257,2.16516255,0.5750983466336953,1063733.6133333333,20950.35348763336,5.071868679583333,0.49245723220275706,93421,0,Hec_10,3,uni,WholeHEC
10.937217297916666,2.2934046157032544,4.770439330416667,2.2918742706067725,168128580.875,55578488.73146902,2.603540076625,0.7133500233999103,93555,0,Hec_10,3,uni,WholeHEC
11.15734457125,1.738690791638591,1.5731481125,0.2976093611926103,3217073.839583333,25760.73220459623,7.1455330408333335,0.3828674480056829,94363,0,Hec_10,3,uni,WholeHEC
10.70461406375,2.1763338570163007,2.3579732025,0.663868763057134,112882.20491666668,3159.4618991063426,4.66514472875,0.5133369430119338,94530,0,Hec_10,3,uni,WholeHEC
10.692665272083334,2.275138039143823,2.7570063654166668,0.8677755833277133,504272361.6666667,26284347.69603428,4.0374399316666665,0.5642945088172624,94698,0,Hec_10,3,uni,WholeHEC
3.5139510579166666,0.8115574262283936,11.397611045833331,5.233850988139053,74129080.2475,60304047.00383092,0.413592299375,0.2851746791217294,94716,0,Hec_10,3,uni,WholeHEC
11.319272312916668,1.6047169997075452,1.4786253841666666,0.24988867797703437,1207935.87375,9386.031586144378,7.6971161125,0.35656507571401064,94820,0,Hec_10,3,uni,WholeHEC
10.702103929166666,2.3070284324137336,3.073788847083333,1.0511592390568942,266565.94158333336,21252.55900768234,3.6719554725,0.6095218320725345,94846,0,Hec_10,3,uni,WholeHEC
10.753869977083331,2.296168717952302,3.22785251625,1.1247742121479436,5507760.5616666665,512252.80455286434,3.5277247941666667,0.6146903756460881,95110,0,Hec_10,3,uni,WholeHEC
10.92169191125,1.9565520329410424,1.827265009166667,0.41387365162282647,806877.5259166667,8164.183003874302,6.054922535416667,0.4315425238263939,95296,0,Hec_10,3,uni,WholeHEC
11.285669449583333,1.6234221596694016,1.47774375875,0.254608820068738,123989647.33333331,970879.4857843508,7.681088623333333,0.35972319246618367,95471,0,Hec_10,3,uni,WholeHEC
10.95458778375,1.904072373693711,1.7464639154166666,0.37922101888119114,41878851.18333333,385401.4402075077,6.3433357875,0.41784350280867494,95473,0,Hec_10,3,uni,WholeHEC
4.25971352375,0.9758617799992424,11.565340819166666,5.226854011837285,287569123.95,222335643.9842617,0.4865705605833333,0.3234867479829603,95563,0,Hec_10,3,uni,WholeHEC
11.44037821125,1.5095707268706655,1.4244991525,0.22181853052642367,3111977.92875,24033.639522003697,8.066645498333333,0.34193101897158873,95668,0,Hec_10,3,uni,WholeHEC
10.812396679166667,2.3207773435713426,3.68584833625,1.4318252542031598,675602649.4166666,101785427.77927996,3.170092329875,0.6614897071344895,95692,0,Hec_10,3,uni,WholeHEC
11.03594896625,2.245818859118974,5.3184023470833335,2.7173034773939397,4364061.435,1781786.818323935,2.411225459041667,0.7287422959987641,95797,0,Hec_10,3,uni,WholeHEC
10.6967453375,2.194626946401709,2.25966028,0.6316072079095059,292654.026125,7004.066905632512,4.856381524166666,0.509613168121001,95821,0,Hec_10,3,uni,WholeHEC
11.67636684375,1.32987806379705,1.3234232891666666,0.17552163634575305,12324310.254166666,94062.8362327567,8.849204149166667,0.3218246912574666,96118,0,Hec_10,3,uni,WholeHEC
10.823760348333334,2.311549266764888,3.944303837916667,1.6760299934313636,6933578.053333334,1543995.5647663071,3.00553666475,0.6764311402132741,96217,0,Hec_10,3,uni,WholeHEC
9.975041261666666,2.059707194900559,11.922370980833334,4.9339847169281,36038229.12625,19200142.41814041,1.0085581002916666,0.4799462991178882,96312,0,Hec_10,3,uni,WholeHEC
10.836380929166667,2.027764569495992,1.91647343625,0.45971180735162454,1317341.225,15691.8942962755,5.741965678333333,0.45030864888305666,96479,0,Hec_10,3,uni,WholeHEC
11.1437515425,2.205948641581406,6.537467230833333,3.568173609097836,214998995.5,111244554.02718753,2.0685744594583335,0.7395123671240427,96626,0,Hec_10,3,uni,WholeHEC
10.75362384375,2.0430425335892113,11.258058714166667,4.891987292901911,322874018.5083333,167216516.2807185,1.1631879444583333,0.5416607555046621,96934,0,Hec_10,3,uni,WholeHEC
11.039361226666667,1.8347817940124056,1.6646221616666668,0.33990380059521447,3716465.682916667,31333.130473371857,6.6935013591666666,0.40035584299101346,97058,0,Hec_10,3,uni,WholeHEC
10.724509968333331,2.2028437449868674,2.4095821079166666,0.6920632367453291,182141.44004166668,5602.276613250528,4.582894420416666,0.5272984373479978,97154,0,Hec_10,3,uni,WholeHEC
10.92310403625,2.0592364978187168,10.831040738333334,4.882904268187948,9872591524.166666,5185231986.7955675,1.2390957926666666,0.5752405731312012,97433,0,Hec_10,3,uni,WholeHEC
10.727681172916666,2.248197942379105,2.8808737270833333,0.9188809070041478,704355811.75,42827979.352213435,3.88903611125,0.5755960543347481,97538,0,Hec_10,3,uni,WholeHEC
10.8745832925,2.041649379921395,10.973002004166666,4.86850726449591,155212647.00833333,80782037.85527192,1.2116958325,0.5593836462550937,97566,0,Hec_10,3,uni,WholeHEC
10.787993263333334,2.0859713460321636,2.066778450416667,0.5267016822540678,1688249.8766666667,26732.518766004283,5.321020316666667,0.4747270703430336,97632,0,Hec_10,3,uni,WholeHEC
10.70063051125,2.26729022944347,2.7468263204166665,0.8623980598381654,75384101125,3924642217.1271553,4.055074985416667,0.56764459561885094,97695,0,Hec_10,3,uni,WholeHEC
11.249304975416669,2.114180923594733,8.321446372083333,4.368681074482781,10470362927.5,5814214274.533715,1.681112486666667,0.6965094124076706,97756,0,Hec_10,3,uni,WholeHEC
10.827409162916666,2.0153150623308353,1.887999786666667,0.4477838119877151,6810129.92,77368.91316499226,5.819816722083333,0.44318802947969593,98100,0,Hec_10,3,uni,WholeHEC
10.901527665416667,1.9312553142657387,1.7827344529166669,0.396586192183671,17830383.941666666,171655.45608703146,6.189482484583333,0.42327702778135307,98272,0,Hec_10,3,uni,WholeHEC
11.007604554166669,1.8361538962288475,1.6577304583333334,0.33991269216853415,4431368.33125,37137.91727464784,6.702309961666667,0.39963173418330467,98591,0,Hec_10,3,uni,WholeHEC
10.9837482475,2.2761388758318453,4.855250197916667,2.350418256277224,99744.8663375,34497.857433518424,2.578075592833333,0.7187703500935189,98684,0,Hec_10,3,uni,WholeHEC
12.35783194125,0.8833804836175985,1.168788049166667,0.0950897260897284,635756.6642916667,4907.6835704002,10.584747327916666,0.28155129549412883,98781,0,Hec_10,3,uni,WholeHEC
10.740608853333333,2.1152128709886626,2.094265615,0.544345684195493,3380005.3975,57463.7914163968,5.232896165416666,0.4785808194949152,98808,0,Hec_10,3,uni,WholeHEC
11.215315457916669,2.0543117289259087,9.542272059166669,4.690180346399555,9554159932.916666,5214516366.450805,1.46064699075,0.6458690904090555,99020,0,Hec_10,3,uni,WholeHEC
12.04491017125,1.0816101301174554,1.2317212408333331,0.12710440458099,661123.69975,5123.1461562164795,9.796062288333331,0.3028931916085718,99187,0,Hec_10,3,uni,WholeHEC
11.255919666666667,1.6549228052183955,1.5055453970833332,0.26539941027097785,2725576.3041666667,21076.078353054607,7.5219886025,0.364839223775826,99202,0,Hec_10,3,uni,WholeHEC
10.709228419166667,2.1922959745887685,2.393486462083333,0.6824127728017448,8830611.873333333,262874.37349101226,4.604195105416666,0.5224714439840035,99947,0,Hec_10,3,uni,WholeHEC
10.710531760833334,2.3051776533742236,2.9130543304166667,0.9589574451678908,404667408.7083333,26620581.88284471,3.8527308379166665,0.5908654840637978,99963,0,Hec_10,3,uni,WholeHEC
10.86594594125,1.9970094873999984,1.8700694916666667,0.4353190163177061,4651937.913333333,50589.3596231818,5.89154758375,0.43416726128306776,100188,0,Hec_10,3,uni,WholeHEC
10.761231140416667,2.295863083482362,3.3998024770833335,1.2334902654263251,1553421.413333333,183992.0962567125,3.3741574311666667,0.6289174344962198,100235,0,Hec_10,3,uni,WholeHEC
10.748138515,2.1210605230695228,2.21065786125,0.5892947727565805,144366.64358333332,3060.464770694045,4.974184137083333,0.4949200154044834,100288,0,Hec_10,3,uni,WholeHEC
10.9842988025,1.8584483747829792,1.6866975629166667,0.35312168558527063,411046.210625,3560.2515851156263,6.5778269145833335,0.4076225511356993,100551,0,Hec_10,3,uni,WholeHEC
11.417360382083332,1.5101334715642043,1.4168919454166666,0.2211624954687984,2143847506.25,16647750.593359552,8.093728687083333,0.34538278004113776,100556,0,Hec_10,3,uni,WholeHEC
10.693156687083333,2.2179476061245076,2.53461004625,0.7550748803461641,466824.647,17938.439105362217,4.36223770125,0.5457023220632435,100591,0,Hec_10,3,uni,WholeHEC
12.302761257083333,0.9188283523257216,1.1781867391666667,0.10027981165124748,245224003,1904790.9003369857,10.454618015416669,0.2885995238894175,100641,0,Hec_10,3,uni,WholeHEC
10.736762327916669,2.2897796429919164,3.0860046179166667,1.0399353859146887,5131354.7825,404033.8576841581,3.663758485833333,0.6013214753986268,100777,0,Hec_10,3,uni,WholeHEC
10.983202645416666,1.8657892539730871,1.6935649629166667,0.3561028339597707,2828684.7995833335,24671.75085879803,6.55139296125,0.4105833328557301,100796,0,Hec_10,3,uni,WholeHEC
10.73495057875,2.148132270004064,2.18691253625,0.5873777410320941,616315085.2916666,12488781.089657884,5.021566809166667,0.4938175141339457,100799,0,Hec_10,3,uni,WholeHEC
10.8217639825,2.0181043113728325,1.9291813929166663,0.4630140174123176,161459.81254166667,1986.9939678722112,5.697664705416667,0.4494444668195705,101428,0,Hec_10,3,uni,WholeHEC
10.7624107275,2.107789118433466,2.08683155375,0.5389471444628362,182.40273554166663,3.0194366534738126,5.260597927916667,0.4764304719422977,101885,0,Hec_10,3,uni,WholeHEC
11.012801370416666,1.8485010104375024,1.67545294625,0.34664210970205456,2237172551.6666665,19236086.34848612,6.636703865416667,0.40478064535678665,101929,0,Hec_10,3,uni,WholeHEC
10.9233599175,2.321697127690564,4.604066035,2.21551026400678,3071998.7375,1005075.1061760468,2.6833354767083333,0.713096100583183,101944,0,Hec_10,3,uni,WholeHEC
10.76578601875,2.1082619301387275,2.0825586166666668,0.5387629907332342,167930190250,2814746103.5510964,5.273630363333333,0.4812091940921723,101960,0,Hec_10,3,uni,WholeHEC
10.820721384166667,2.0328758569691123,1.93428616875,0.4673633023688949,115828297750,1428278144.4326644,5.683535839166667,0.4535343179562446,102050,0,Hec_10,3,uni,WholeHEC
11.061485363333333,1.8218674746296764,1.642251245,0.33121304092864967,86700532.1875,709204.9715143705,6.795575177916667,0.39609505483607854,102117,0,Hec_10,3,uni,WholeHEC
10.7786711625,2.2951935119652,3.4122059925,1.234110026977569,4061999.54625,467324.8560241052,3.367076195375,0.6270859907814866,102389,0,Hec_10,3,uni,WholeHEC
10.947775831666666,2.035237497063214,10.880168863333331,4.854022672618707,158163008.0875,82796599.3318251,1.231642175,0.5678344444021347,102649,0,Hec_10,3,uni,WholeHEC
10.719317246666666,2.2920539161914437,3.1444050754166666,1.0823938623445777,904582.2014583332,77432.3033932495,3.60077226625,0.610257300839349,102670,0,Hec_10,3,uni,WholeHEC
10.67791467125,2.2728635658618,2.6953788704166666,0.8460715747581853,22166672.504166663,1096763.8630196096,4.121445559583333,0.5688384094600138,103172,0,Hec_10,3,uni,WholeHEC
11.202428885,2.178915371873829,6.8064836275,3.708372397371825,5704754.94125,3024182.334700022,2.004668886291667,0.7316130033074969,103426,0,Hec_10,3,uni,WholeHEC
10.744764736666667,2.213362652977342,2.5713184329166667,0.7627229949379277,2941260.890833333,115803.50387644152,4.321548504166667,0.5439854688042906,103825,0,Hec_10,3,uni,WholeHEC
7.30942384625,1.6878813484043582,12.013352895833334,5.034615483819368,521478556.3,331154443.7699386,0.7507969895416666,0.4055756656359125,103983,0,Hec_10,3,uni,WholeHEC
11.072533785,2.2536338555403916,5.68863769625,3.00623703478062,122515636670.83331,55210940531.68982,2.29834053975,0.7400069550193273,104163,0,Hec_10,3,uni,WholeHEC
10.722239666666669,2.2318555824327375,2.530845237083333,0.7506934572812842,32241000083.333332,1202109706.866557,4.378311533333333,0.5422699437794605,104191,0,Hec_10,3,uni,WholeHEC
10.8767595575,2.28878170715025,3.931659522083333,1.615751189507737,891172.287125,175805.09593241842,3.020969061833333,0.6750581003650967,104438,0,Hec_10,3,uni,WholeHEC
11.172886662916667,1.7094659540617372,1.5445940125,0.28503914010263476,22346157.783333335,177017.0447702015,7.283500523333333,0.3726743498091102,104560,0,Hec_10,3,uni,WholeHEC
10.923728962916666,1.913295451610064,1.7224372891666666,0.3748734436616908,1319543.6029166668,11876.620428859043,6.412387995833333,0.4154635819071014,104771,0,Hec_10,3,uni,WholeHEC
11.086004505833332,1.772684578232039,1.6065746591666668,0.31303442422533995,133365.00308333334,1081.5067178970096,6.9562253625,0.3842374273831789,105394,0,Hec_10,3,uni,WholeHEC
11.4974195475,1.4786844550589997,1.4059649866666666,0.21316131122075105,1076665.1333333333,8290.29739314831,8.211707208333333,0.34049927445489653,105431,0,Hec_10,3,uni,WholeHEC
10.707299864583334,2.2159713601212236,2.5267667791666666,0.7503958245812722,6888343.67125,260547.29794788812,4.3801011291666665,0.5446129468806995,105672,0,Hec_10,3,uni,WholeHEC
10.799965616666666,2.2972089846407058,3.71222736,1.4270196844407128,5952777.4054166665,887833.6916535328,3.140148319916667,0.6515187112032809,105850,0,Hec_10,3,uni,WholeHEC
10.803762362083331,2.284429606068729,3.4898516908333335,1.2770396875932877,8813205960.416666,1064562714.916506,3.3105851458333335,0.6376967316109332,106021,0,Hec_10,3,uni,WholeHEC
11.273110875833334,2.061061516827855,8.803918073333334,4.541455563793495,406359.6774583333,227422.8127774264,1.5974824932916667,0.6811773417310243,106038,0,Hec_10,3,uni,WholeHEC
10.959760444166667,2.2665563007833813,4.58854663625,2.1642869313050332,203554628.70833337,64948272.943736024,2.6899939234166665,0.7060419180651291,106044,0,Hec_10,3,uni,WholeHEC
11.151913610833333,2.2126028297408262,6.090272712916667,3.275989602731999,486397.8864166667,238366.07632339068,2.1897298082916667,0.7413634833701753,106080,0,Hec_10,3,uni,WholeHEC
11.210590227083332,2.071361330041418,9.608997475416666,4.727348466411435,15659501867.5,8540503809.365618,1.454393506666667,0.6518063268002576,106115,0,Hec_10,3,uni,WholeHEC
10.92280519125,2.264171239449576,4.298130066666666,1.911169717320727,1754478.5025,467208.84451098565,2.818303930125,0.6845830078075082,106637,0,Hec_10,3,uni,WholeHEC
10.779350175833333,2.315476810441987,3.5376135441666667,1.32289950985704,227175.243,29691.599476385494,3.268116230291666,0.6423113169863836,107050,0,Hec_10,3,uni,WholeHEC
11.0285342075,1.8275037246044965,1.6633233704166666,0.33953816967851935,396767.1994583333,3302.1220971933194,6.692599896666667,0.3992061972425748,107148,0,Hec_10,3,uni,WholeHEC
10.800357707083334,2.071828172398414,2.00730700125,0.5017405349774058,58236038.05,829496.2547627275,5.476887767916667,0.4651928754705638,107153,0,Hec_10,3,uni,WholeHEC
10.506011314166669,2.054868058652672,11.63310372625,4.9277429403731485,160433946316.66666,83957616892.49684,1.09426700125,0.514203000125468,107371,0,Hec_10,3,uni,WholeHEC
