t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
11.688004736666668,1.3257649377096572,1.3253674875,0.17513795827393763,3330175.2675,25638.73796423348,8.844996267916667,0.3237736201773638,60141,0,Hec_10,1,uni,WholeHEC
10.76921092875,2.2718986695690675,3.1683341095833333,1.0839996894703074,1008547.7784583332,89100.43382233295,3.5891382683333335,0.6093870155311583,60180,0,Hec_10,1,uni,WholeHEC
11.322924959583334,1.5924410590213511,1.46993315875,0.24601018645194292,26275905.2,206754.7670474953,7.744026213333333,0.35622484488853057,60237,0,Hec_10,1,uni,WholeHEC
10.732861135833334,2.1301840624803887,2.16781915625,0.576262297516987,68512891575,1346198258.2425554,5.06133364375,0.4890636152840552,60367,0,Hec_10,1,uni,WholeHEC
10.82653627875,2.2782221921404795,3.6784233954166665,1.433133322688414,380124837.0833333,61361864.5046873,3.17726964775,0.6550326113993854,60435,0,Hec_10,1,uni,WholeHEC
10.945260989583334,1.9102251340577632,1.7403969341666667,0.3790263839974282,117907.11108333334,1071.0397873110237,6.360208555,0.4177282068665232,60503,0,Hec_10,1,uni,WholeHEC
10.80799821125,2.2760465487300827,3.5465196995833335,1.329348497511058,3927440984.5833335,547353839.3589157,3.2662225285,0.6374705492807203,60681,0,Hec_10,1,uni,WholeHEC
10.59757711625,2.059826289808432,11.471580380416668,4.918459852620788,847197768.25,443900680.0046365,1.121363973375,0.5235479946789955,60716,0,Hec_10,1,uni,WholeHEC
10.901350979166669,1.9873815532381165,1.8582136633333333,0.4302413622266136,1496434.8954166668,15910.013653189118,5.94825478125,0.4377073233629873,60724,0,Hec_10,1,uni,WholeHEC
10.7671760725,2.2877727770374015,3.1617630658333336,1.0892127143445571,1927647.32875,170458.2100336734,3.59709732125,0.6106339230252454,60759,0,Hec_10,1,uni,WholeHEC
11.033471581666667,1.8267288236209969,1.6630174141666667,0.3387964825571612,828862.8722083333,7019.718838159966,6.69615844125,0.3980739523046404,60831,0,Hec_10,1,uni,WholeHEC
10.784198177083333,2.0815531810603702,2.002147559166666,0.5047738642593605,814478.8610416667,11452.553701994935,5.484987875,0.4680739003327714,60877,0,Hec_10,1,uni,WholeHEC
10.835939046666669,2.3088324326968026,3.953569702083333,1.6497590236375337,172476.72604166667,35423.81961769041,2.9985591423333333,0.6745797366594947,61130,0,Hec_10,1,uni,WholeHEC
10.806048124166669,2.062619017304453,1.96948061125,0.4865115504057094,163761388.875,2168761.337293784,5.580348324166667,0.4604919071337073,61164,0,Hec_10,1,uni,WholeHEC
10.730473480833334,2.2806303520442532,2.9966511445833333,0.9950093960426972,8026118.731666666,577639.9075417998,3.75993218625,0.5941885207281353,61172,0,Hec_10,1,uni,WholeHEC
11.51664367625,1.4641796332950507,1.39311947375,0.20814645184881952,11487161.108333332,89478.28725972418,8.29970047625,0.33720398740333335,61398,0,Hec_10,1,uni,WholeHEC
10.949463440833334,2.285872850436621,4.62825104625,2.179541109157592,1067401.6245416666,334716.910258941,2.668590856958333,0.7089847243441829,61832,0,Hec_10,1,uni,WholeHEC
8.68537278,1.9582755622914192,12.096089604166666,4.99873695931214,676055377875,390414099126.1195,0.87090335025,0.43790882142847265,61855,0,Hec_10,1,uni,WholeHEC
10.727579016666668,2.285518347581411,3.1525297158333334,1.084610155751834,853247.9725416667,75537.10410149962,3.593155496666667,0.607095669132687,61928,0,Hec_10,1,uni,WholeHEC
10.799933877916668,2.272769093548197,3.4261313329166665,1.2317677565513,188500451666.66663,21602759838.896156,3.3578350965833335,0.6229120760794097,61949,0,Hec_10,1,uni,WholeHEC
11.845746440416669,1.223429385224692,1.2812610158333333,0.1531516811315484,4895180.22875,38185.43678846846,9.267397910833331,0.3122749958011536,62090,0,Hec_10,1,uni,WholeHEC
10.94049476625,1.8856575791286048,1.73604612,0.37363914180256536,51106750.00833333,470014.4059823162,6.371806902083334,0.4166440368454732,62122,0,Hec_10,1,uni,WholeHEC
10.81346357625,2.0453139608703546,1.9894344016666667,0.4891218349193789,398530.345625,5453.169966804963,5.528932105416667,0.4612005433817506,62262,0,Hec_10,1,uni,WholeHEC
11.236026572083333,2.130572293554046,7.321992101666667,3.9410015738847624,803756235.9166666,434780444.55169815,1.88296363375,0.7189965580851769,62347,0,Hec_10,1,uni,WholeHEC
10.7251420425,2.1867544537849013,2.29744076125,0.641620960833126,9031591.974583331,226202.74826351824,4.7916299633333335,0.5102184531711361,63454,0,Hec_10,1,uni,WholeHEC
10.80520034875,2.089832220685772,2.051085567916666,0.5219306908591136,268365696750,4154264923.6959014,5.369353594583333,0.4738800451546428,63615,0,Hec_10,1,uni,WholeHEC
11.038101885416667,2.0624299860545525,10.528545505833334,4.852361787850203,919658848583.3334,488447460713.1181,1.2920931017916666,0.5923127770568037,63768,0,Hec_10,1,uni,WholeHEC
10.718270638333331,2.0711758756164533,11.165965076666666,4.928556288908594,11993002062.916666,6276812528.942638,1.1736192677083332,0.546586182820114,63936,0,Hec_10,1,uni,WholeHEC
10.8294767,2.053403965716568,2.0254266358333335,0.5019277369369305,170410.45016666668,2467.4309445746194,5.44209295375,0.466203985327875,64015,0,Hec_10,1,uni,WholeHEC
10.935290805833333,1.928602259565109,1.7762672883333332,0.3935569807784427,2904178.9875,27444.61412436015,6.230871425,0.42457749353035645,64133,0,Hec_10,1,uni,WholeHEC
10.820417269166668,2.3010356910733987,3.873760664583333,1.5795590139466489,237335.11158333335,44460.49080374605,3.043209781458333,0.667964341480063,64243,0,Hec_10,1,uni,WholeHEC
10.775517465833332,2.1474788306726413,2.2754407025,0.6183613770093549,294955.80991666665,7013.592281799247,4.85302185875,0.5056370508415006,64328,0,Hec_10,1,uni,WholeHEC
10.742097304583334,2.133292557276428,2.11694016375,0.5580819433984285,274009.394875,4904.840718944771,5.182674169583334,0.4881805434594213,64412,0,Hec_10,1,uni,WholeHEC
10.707261780833331,2.2345162181720655,2.60375171375,0.7898886108771763,428461.88458333333,18111.26601088948,4.26139772625,0.5537932795358557,64435,0,Hec_10,1,uni,WholeHEC
10.774124805,2.113460409357233,2.1065050129166667,0.5463979197022247,27701644.645833332,476719.48598382203,5.21936337125,0.4812651028569112,64712,0,Hec_10,1,uni,WholeHEC
11.238742619583334,2.0947337492757496,9.379627750416669,4.693682212008252,34389140745.833336,18936300569.352283,1.4964731760416667,0.6628684078559789,64751,0,Hec_10,1,uni,WholeHEC
10.74849508125,2.109392316178623,2.05548911125,0.531082954343463,747995.1584583333,11935.567311892915,5.332081584166667,0.4744973283168616,64818,0,Hec_10,1,uni,WholeHEC
8.688816287083334,1.961068027208964,12.13398698125,5.004540875108335,190830908004.16663,109159328948.87292,0.8670245006666667,0.4327099804770668,64932,0,Hec_10,1,uni,WholeHEC
7.1643770625,1.6505779318285705,12.030539482916666,5.036855430656728,34943673867.083336,22283378466.834656,0.735045803625,0.3986620417254165,64959,0,Hec_10,1,uni,WholeHEC
11.4597529975,1.4970696327570805,1.4103240029166666,0.2176056558524884,10741685.979166666,82994.51494965931,8.160948104583333,0.3450709977291238,65106,0,Hec_10,1,uni,WholeHEC
10.80644938375,2.056563108429046,1.9747138,0.4873110081159016,12288860.9125,164486.9807650514,5.565887575,0.4609626207099189,65435,0,Hec_10,1,uni,WholeHEC
10.8744911075,2.299171464921252,4.149729149583333,1.802120423396653,6289598.1258333335,1489069.5955675133,2.8933260280833335,0.6873772778889892,65787,0,Hec_10,1,uni,WholeHEC
10.908758507916666,1.962946596031055,1.8204863491666667,0.4132859897518021,4243058.035833334,43103.99784089979,6.070070514583334,0.4311296165941596,65798,0,Hec_10,1,uni,WholeHEC
10.906258607083334,2.2600526165498476,4.06946422,1.6851954102115552,770494.0364166667,162807.9448727769,2.934871810625,0.6714953540580604,65818,0,Hec_10,1,uni,WholeHEC
3.8437381483333337,0.8746961037276744,11.508200634166666,5.16374067523773,7824731962.25,6153226131.371968,0.4422556725833333,0.29936799636686573,65961,0,Hec_10,1,uni,WholeHEC
11.23042046125,1.6674167345545008,1.52717901875,0.2726109120833496,10201723.400833333,80651.20227101695,7.400490025833333,0.3665032290754354,66366,0,Hec_10,1,uni,WholeHEC
11.22600966375,2.174500003008223,7.864027973333333,4.264711259277333,463624051.6666667,259484635.68852076,1.7837358402083334,0.7301775542999468,66400,0,Hec_10,1,uni,WholeHEC
5.84204439375,1.346189213060781,11.898079244583334,5.079658173927623,394750677.4458333,271476767.46021634,0.6178021024583333,0.3603862490253865,66518,0,Hec_10,1,uni,WholeHEC
8.18911734375,1.8597618100640303,12.0868049375,4.972761611192039,462516.31878333335,274265.62927742145,0.8207106850416667,0.4149743183136107,66596,0,Hec_10,1,uni,WholeHEC
6.792230020833333,1.564138413556344,11.966055139583334,5.023914919327036,4576761851.375,3006446556.1743727,0.7013707608333334,0.3823622298809658,66641,0,Hec_10,1,uni,WholeHEC
10.866389960416669,1.9997838406917272,1.85451041875,0.43493186378866816,21711.5801,237.73275416229475,5.943369129583333,0.4432347177367824,66749,0,Hec_10,1,uni,WholeHEC
11.111218325833333,2.0440634831078723,10.165833318333334,4.776207405492377,3209256.164291667,1713216.0150880518,1.3496211907916666,0.6114987774790831,66795,0,Hec_10,1,uni,WholeHEC
8.835790735416667,1.9802116653437043,12.102551014583334,4.995521962369133,5162006303.083333,2947565053.304338,0.885847194125,0.4447503196236615,66884,0,Hec_10,1,uni,WholeHEC
5.91871943125,1.3461701859396351,11.812716390833334,5.060403091002023,252243260.14583337,172254833.86493164,0.63150385425,0.3679515892117308,66902,0,Hec_10,1,uni,WholeHEC
10.6890853625,2.275488344773332,2.73296475375,0.8633571725430019,3140247.1275,162273.3945835391,4.07281791125,0.5710678864014209,66946,0,Hec_10,1,uni,WholeHEC
10.71275585875,2.2794642857136536,2.8236522633333334,0.9058333864856516,771265.9604583334,44677.2701213888,3.961354505,0.5800013820528758,67104,0,Hec_10,1,uni,WholeHEC
3.3858221183333335,0.7627980076639282,11.541989475,5.1714621212062415,168733099.89041665,136078850.46822795,0.39040909143333336,0.2704085953044049,67129,0,Hec_10,1,uni,WholeHEC
10.7514148675,2.128613250240906,2.1832551654166665,0.58006409501066,116101.07529166668,2327.8645488972825,5.035928216666667,0.49347485583451184,67189,0,Hec_10,1,uni,WholeHEC
10.750352818333331,2.149186286189792,2.23014701125,0.6046710261892905,1102317.7495833333,24633.903477859156,4.937485819583333,0.5041300345463712,67221,0,Hec_10,1,uni,WholeHEC
10.70955881,2.1801812767368016,2.2556915025,0.6221794699387734,33410.72728333333,774.5009586956056,4.867260994166666,0.5047915857862678,67334,0,Hec_10,1,uni,WholeHEC
10.697372939166666,2.3049698484282413,2.943470757916667,0.9801106427570256,1255835.038333333,86203.14946197874,3.81463503875,0.5971291953385551,67372,0,Hec_10,1,uni,WholeHEC
11.088306854583331,1.797863246711335,1.6183608091666666,0.3205854326513523,199736.92270833332,1624.166508377847,6.90963576625,0.3928269835947473,67458,0,Hec_10,1,uni,WholeHEC
11.090392552499999,1.7958758063559117,1.6317905170833331,0.3235204389155652,1459701.5108333332,11930.622582197848,6.8548369575,0.3898292939638061,67533,0,Hec_10,1,uni,WholeHEC
11.198104805833331,2.060274568443325,9.482022972083334,4.695647503070887,3323564391.25,1810699960.705125,1.4703287804166667,0.6499870914856226,67572,0,Hec_10,1,uni,WholeHEC
10.741816985833331,2.2524322647895265,3.0337391020833335,1.0011073287205183,359052828.4166667,26666027.241695467,3.71780767,0.5909887729862875,67715,0,Hec_10,1,uni,WholeHEC
9.099423319166666,1.9785857021296471,12.126939397083332,4.962211495806298,257225693.80416667,144288348.49091995,0.9034318061666666,0.43891008601726494,67895,0,Hec_10,1,uni,WholeHEC
10.968781561666669,1.8793070514893964,1.7191386295833333,0.3662131195779753,4899624.005833333,43734.64976245428,6.448162618333333,0.409922395173034,67916,0,Hec_10,1,uni,WholeHEC
11.25075302875,2.0743237238551377,9.05844984375,4.571891712431909,2737391558.4166665,1501240881.0108898,1.5446328511666667,0.6662726726681705,68020,0,Hec_10,1,uni,WholeHEC
10.824893503333334,2.038771852091457,1.9606092454166664,0.4767286780241324,3594836.3516666666,46750.91312933112,5.61133139375,0.4544120718768532,68236,0,Hec_10,1,uni,WholeHEC
10.846305082916668,1.9974485183925503,1.8728818108333336,0.4375915404166665,206675.99325,2276.1136585223967,5.87293074,0.43459976771522,68369,0,Hec_10,1,uni,WholeHEC
11.0163038675,1.8318312319105805,1.64619887,0.3360818334652254,314346.40579166665,2613.415100013454,6.7535937383333335,0.398608859383386,68482,0,Hec_10,1,uni,WholeHEC
7.0136729283333334,1.6078156760133404,11.914670279166666,5.09423372789324,26154813785.416668,17009287054.223717,0.7329224161666666,0.40307570329053255,68632,0,Hec_10,1,uni,WholeHEC
10.825691516666666,2.282328376613569,3.624702825,1.381744565264538,70046943.74166666,10584301.84914321,3.211955746,0.6447894241518167,68636,0,Hec_10,1,uni,WholeHEC
10.736391124166667,2.119436541249514,2.1726441666666667,0.5735305850490422,134025.86070833332,2647.8928141991782,5.050362825833333,0.48751489394128456,68688,0,Hec_10,1,uni,WholeHEC
10.795896866666666,2.0737932386059073,2.019120715416667,0.5073746045826821,3055411182.9166665,44387809.38385509,5.44455272625,0.4679868387312808,68814,0,Hec_10,1,uni,WholeHEC
5.606284709583333,1.2860400968514436,11.834567826666667,5.0911964225460045,19375741576.25,13619926985.359118,0.6001277624166667,0.35539337026546053,68971,0,Hec_10,1,uni,WholeHEC
10.742202815416666,2.134183141899366,2.1848852170833335,0.5836571214719705,1531196.7645833334,31288.496634074316,5.029153169166666,0.49380847583562026,69026,0,Hec_10,1,uni,WholeHEC
7.442040934583333,1.7287989634721128,12.052479734166669,5.040852842677906,1293460915.875,804723556.6882039,0.7584120694166666,0.40381895824158864,69053,0,Hec_10,1,uni,WholeHEC
10.674654156666668,2.2580089803797687,2.673906524166666,0.8323183089354105,1280888.3225,60862.68952398777,4.148749888333334,0.56318256527853,69096,0,Hec_10,1,uni,WholeHEC
9.851161595416666,2.069261142018876,11.91504602875,4.976651312597224,23958955600.833332,12822261986.969456,0.9996802197916668,0.4786881179750889,69114,0,Hec_10,1,uni,WholeHEC
11.023488490416666,2.2525063471083473,5.046998795,2.5061753441476147,109664.4283375,40806.23546476003,2.50768436,0.7191258378831664,69150,0,Hec_10,1,uni,WholeHEC
5.192169084583333,1.194871080664301,11.745967071666668,5.131217606788398,146897047.77916667,106203267.98089433,0.5677318012916667,0.3510227184004169,69157,0,Hec_10,1,uni,WholeHEC
10.794055145,2.0730172770032076,2.0204530516666668,0.5073626534709186,947966062.0416666,13870247.21199473,5.44029171375,0.4688675652373646,69223,0,Hec_10,1,uni,WholeHEC
6.059706403333333,1.3890172272351426,11.906591340833334,5.115574928951288,152651027.5375,104334056.6336856,0.6425383962083333,0.3754109595567663,69268,0,Hec_10,1,uni,WholeHEC
10.762522832083333,2.2779125190523124,3.1909544975,1.1030422141522498,627467.683875,57124.90984389868,3.5665968404166666,0.6135001356755889,69276,0,Hec_10,1,uni,WholeHEC
5.505862286666667,1.278485225357535,11.839552852916666,5.120371740241145,3056413324.0833335,2172628433.499101,0.59202286175,0.35699149476499936,69351,0,Hec_10,1,uni,WholeHEC
10.101302815,2.07198405418539,11.8775227225,4.939895936159743,723553433.9166666,384020929.5641543,1.025927472125,0.48583888719998214,69375,0,Hec_10,1,uni,WholeHEC
10.71167977875,2.293114347892803,3.0671319079166666,1.042598708571976,3970115048.75,318471661.89041126,3.6791641033333335,0.6051297981808307,69384,0,Hec_10,1,uni,WholeHEC
11.256369855833332,2.11849568308428,8.115227718333333,4.303588009479026,3613576.631666667,2008890.2521562984,1.7246803220416669,0.7072986544491847,69405,0,Hec_10,1,uni,WholeHEC
10.882558089166666,2.288991976157732,4.070361682083333,1.6960526700014018,2096700.18,435130.4957309903,2.9342174930416665,0.6798823794804921,69442,0,Hec_10,1,uni,WholeHEC
10.870348188333333,1.9666272004820555,1.8365608016666664,0.4216042463979182,4555751.108333333,47739.38873576828,5.998719333333334,0.43406254828021584,69449,0,Hec_10,1,uni,WholeHEC
10.8356536025,2.0329196781420733,1.9446024175,0.47125179688239216,18268118.433333337,230144.2533501582,5.662555019583333,0.4539503023969436,69455,0,Hec_10,1,uni,WholeHEC
11.86572089625,1.1941130507247546,1.2716167220833334,0.14785423707682055,13401045.670833332,102625.35571879803,9.352142283333333,0.31097128158659637,69457,0,Hec_10,1,uni,WholeHEC
11.182451665,1.7218620922679615,1.5591867108333333,0.28971805886254776,46051871329.166664,363557929.7495038,7.2226180475,0.3778071364465635,69497,0,Hec_10,1,uni,WholeHEC
10.735135900833331,2.1416479735927765,2.1936154708333335,0.5903255714047805,2304218.0933333333,47597.23998047081,5.007934973333334,0.496365181801249,69560,0,Hec_10,1,uni,WholeHEC
10.792993087083332,2.2876084945597186,3.4964174166666666,1.2886934847190743,2851.21784625,356.60646165750586,3.302469442125,0.6365984436386134,69583,0,Hec_10,1,uni,WholeHEC
10.6995212875,2.198977352028424,2.5009294020833335,0.7288131562093374,803946.2425416667,28608.13920994209,4.41388418125,0.5319455260509528,69612,0,Hec_10,1,uni,WholeHEC
10.734363720833333,2.1532530139214123,2.1709097766666665,0.5826072616576617,123652.85695833332,2468.3643695826104,5.056838137083333,0.4935472459773321,69736,0,Hec_10,1,uni,WholeHEC
10.72281330625,2.296849439921346,3.069345525416667,1.0435384308815587,844826.0027916667,66892.37936732662,3.6814525945833334,0.6060273632458953,69868,0,Hec_10,1,uni,WholeHEC
10.901002262083331,1.9444880382664425,1.7869544066666667,0.40026831343349606,12464745.8125,119891.84056761864,6.17556536125,0.4255477046641683,69893,0,Hec_10,1,uni,WholeHEC
11.1053180625,2.218047760737982,5.578115958333333,2.943629041979374,756480399.4583334,342491394.2440213,2.339992450333334,0.7355840924570624,69991,0,Hec_10,1,uni,WholeHEC
1.0656648616666666,0.06449746192917724,12.772528037916668,4.594287300658447,88708135700.83333,54192708514.26566,0.10215381487916668,0.06256220483349807,70028,0,Hec_10,1,uni,WholeHEC
10.9813353175,1.870078232176128,1.7067377591666666,0.36072667463555896,3659667.4495833335,32008.72528212892,6.50092841625,0.40963783019288447,70029,0,Hec_10,1,uni,WholeHEC
10.786400264166666,2.094155694825209,2.0669575745833333,0.5285379317781367,2456205.2916666665,39433.051850434094,5.320157651666666,0.4758410076999397,70030,0,Hec_10,1,uni,WholeHEC
