variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[192],13.184763016666667,13.2411,0.311601121842018,0.30838080000000023,12.598180000000001,13.5812,0.9998860247253754,46667.64597980392,22554.717839599252
t_sf[193],12.977455583333333,13.01885,0.38532990146011037,0.40408263000000105,12.2766,13.520505,1.0002947945903127,39675.77237829218,22466.262167661636
t_sf[194],13.24607878,13.3064,0.285321823570879,0.26716451999999885,12.6934,13.5981,1.0001568685103392,27834.085530327502,22045.646893479825
t_sf[195],13.247892983333333,13.3067,0.28366081525718373,0.2696849400000009,12.6995,13.5969,1.0000459562128465,33124.85817248678,22423.799252313624
t_sf[196],13.163296086666668,13.2177,0.3196201316713923,0.319352040000001,12.564895,13.57601,1.0001963528918478,41825.69870178984,22156.771141308265
t_sf[197],13.19673274,13.2553,0.30591611975480565,0.2985956399999994,12.61009,13.5866,1.0000773333272568,43668.12905629103,21837.33643973956
t_sf[198],13.244853153333333,13.3023,0.285632289555793,0.2722053600000003,12.6956,13.5988,1.00012283463973,39747.51854550156,22303.687004814656
t_sf[199],13.23924344,13.3,0.28982869836413067,0.275022299999999,12.68359,13.596205,1.0002703063977894,27206.276709258724,21971.15565754618
t_sf[200],13.240489233333333,13.30015,0.28742498830745794,0.27138992999999956,12.688680000000002,13.596005,1.000060568544299,29033.55761873364,24058.770344784258
t_sf[201],13.24381437,13.2994,0.28475234776290836,0.271612319999999,12.697695,13.597305,1.0001422139020357,31161.81814781493,22892.53812639148
t_sf[202],13.243912443333333,13.301,0.2859536171792016,0.27368795999999945,12.694885,13.597,1.0000505813183465,28463.741244232886,22882.582717286135
t_sf[203],13.24246665,13.29905,0.2845507012177202,0.2702038499999997,12.6924,13.5969,1.0000292737178267,27809.548550534502,24060.07866595204
t_sf[204],13.24182858,13.3,0.28684986981365473,0.2695366799999986,12.687195000000001,13.5968,1.000177607605738,29029.86609457559,23277.511535128728
t_sf[205],13.244938863333333,13.302,0.2850014513849904,0.2690177699999998,12.6938,13.5972,0.9999879431901263,31323.987475103513,21672.018625557612
t_sf[206],13.236804613333334,13.2969,0.2908265488879957,0.2763566399999998,12.6743,13.5989,1.0000687277990543,24188.803788047375,19937.03091354433
t_sf[207],13.247586803333334,13.3061,0.2826026886758798,0.2646440999999995,12.704595,13.597904999999999,0.9999129006249895,35183.25859662773,22854.05731933858
t_sf[208],13.24622212,13.3041,0.2849438308186305,0.2679799499999996,12.69819,13.5965,1.0001008648123149,29949.84850789568,22354.935454758146
t_sf[209],13.241081526666667,13.2987,0.28665606577581926,0.27205710000000066,12.688994999999998,13.595,1.0001349632945133,24795.294186302064,20040.031677561517
t_sf[210],12.95140231,12.9873,0.3922535395705701,0.40904934000000004,12.247594999999999,13.517005,1.00013364807338,38895.00028033687,21174.11846744405
t_sf[211],13.155979243333332,13.2115,0.3244890859043744,0.32417048999999903,12.543090000000001,13.57511,1.0001660651182456,42824.04564929828,21816.289201307045
t_sf[212],13.13332385,13.18805,0.33203701961316096,0.3338073900000016,12.508395,13.5665,1.0000207014145557,41019.447803586474,22458.258082256925
t_sf[213],13.24179888,13.3036,0.28880021669933775,0.2711675400000001,12.684095000000001,13.5973,1.0000001096390676,29354.936419862093,23219.258560968912
t_sf[214],13.199362276666667,13.2595,0.3062976109801814,0.29607522,12.606995,13.5849,1.000134597219626,47475.161780246184,22462.685382943357
t_sf[215],13.248030703333333,13.3059,0.2836477798886144,0.2680540799999994,12.696295000000001,13.6,0.9999382788069875,36627.68096866415,23585.232747442344
t_sf[216],13.179074696666667,13.2319,0.3119345973360043,0.31119773999999895,12.589695,13.58,1.0001576237745209,43390.613581983824,21873.772648020396
t_sf[217],13.03281289,13.0797,0.36736550442845883,0.3814729799999998,12.354495,13.541005,1.0000625651690398,40992.52648815276,20966.356698066145
t_sf[218],12.96539493,13.00775,0.38956801002106956,0.41416430999999865,12.2698,13.5188,1.00003154399311,41318.53589398271,22009.7376951562
t_sf[219],13.248806116666668,13.3067,0.28307418898020703,0.26583018000000197,12.697,13.5973,1.00018056793021,37087.41136583407,23394.501859451146
t_sf[220],13.177693293333334,13.2353,0.31445847091365114,0.3089738400000015,12.5834,13.5793,1.0001342610390982,43270.62592408658,20419.292393543652
t_sf[221],13.247872973333333,13.3067,0.28179434621725696,0.26568192000000235,12.705185,13.5978,1.0002881325426503,37545.2195619185,22724.94913300182
t_sf[222],13.249199003333333,13.30635,0.28273041915754993,0.27005559,12.7079,13.598605,0.9999389350140985,39508.004849962745,21348.913127440992
t_sf[223],13.242624173333333,13.301,0.28735862661778516,0.27339144000000015,12.688790000000001,13.5979,1.0001606396853437,30790.577703038627,23899.263228369327
t_sf[224],13.174414113333333,13.235,0.3199914047524574,0.3160903200000007,12.568794999999998,13.5805,1.0000894659893211,44485.22387159533,22715.489898597443
t_sf[225],13.165498533333333,13.2226,0.32085182084914776,0.3190555199999991,12.563994999999998,13.5771,0.9999368868139659,42448.71250466864,20879.607886571255
t_sf[226],13.152521363333333,13.206,0.3225493114164373,0.32365158000000155,12.543495,13.5716,1.0000396569783079,42771.57544571536,21466.95253594481
t_sf[227],13.247003933333334,13.3048,0.2833380274285854,0.26657148000000025,12.698195,13.6013,1.000191916275113,40134.53824965934,22985.57441040015
t_sf[228],13.015994013333334,13.0608,0.3738193264824442,0.38844120000000065,12.333590000000001,13.535,1.000144137481607,41036.24812220219,21690.614383832526
t_sf[229],13.24838857,13.30595,0.2828518845673625,0.2657560499999995,12.704895,13.5982,0.999976588155254,35813.68396490607,21552.367298853
t_sf[230],13.210089336666666,13.26775,0.3014628280499104,0.29525979000000185,12.634194999999998,13.589005,0.9999913301052868,44474.771731315406,22828.42984940766
t_sf[231],13.248276053333333,13.3069,0.28478259507462717,0.26879538000000036,12.692784999999999,13.5987,1.000006656992478,38397.16198049319,23390.08826957251
t_sf[232],13.24762045,13.3047,0.28235908518863667,0.2637545399999989,12.703185000000001,13.597705,1.000078136681131,38468.06561762746,23145.50800192449
t_sf[233],13.24503412,13.3018,0.2828073941452587,0.26894364,12.69739,13.5957,1.0000686973761608,38955.717540298494,23459.795711974173
t_sf[234],13.246225386666667,13.30495,0.2849979874512781,0.2702038499999997,12.697790000000001,13.598,1.0002553238597744,37027.96372596059,23250.229982531113
t_sf[235],13.231289396666666,13.2882,0.2884682138854298,0.2733173100000003,12.673695,13.591,1.0000546488045525,44039.83438070318,22000.11198266232
t_sf[236],13.121743963333333,13.1758,0.3361035264819097,0.34255472999999964,12.48849,13.564305,0.9999865475756918,44826.128951911465,23376.762522411187
t_sf[237],13.249607353333333,13.3081,0.28155194983154286,0.2641993200000005,12.703674999999999,13.598905,1.0000256341377045,36513.2007197735,23648.660337013116
t_sf[238],13.229092053333334,13.28555,0.2903435900082162,0.27998900999999926,12.6732,13.592305,1.0002285551537635,41944.59225423029,21922.5687666436
t_sf[239],13.12953836,13.184,0.3355951936281418,0.34070148,12.502395,13.567905,1.000138907254051,44174.40864829668,21672.57137515445
t_sf[240],12.992247116666666,13.0373,0.3809458919008117,0.39451985999999967,12.302695,13.524704999999999,1.000257646783569,39343.45084387792,21917.789819259167
t_sf[241],13.152911976666667,13.2083,0.3239686140451299,0.3230585400000003,12.539295000000001,13.5717,1.0001483312357544,44207.222150034984,23006.66882171083
t_sf[242],13.24663489,13.3042,0.2829723685457644,0.2667197399999999,12.700689999999998,13.5964,0.9999927267783267,38749.53328968228,23962.865171366662
t_sf[243],13.178753703333333,13.23355,0.31171405863723417,0.3094927500000003,12.5884,13.5802,1.00014726138719,45341.996109337844,24067.32274174338
t_sf[244],12.856919603333333,12.88735,0.4186418951179169,0.4420371899999995,12.115495000000001,13.48221,1.000218625918835,36629.247818291005,21039.391993495865
t_sf[245],13.063753383333333,13.112,0.3590848419357325,0.37153956000000055,12.40109,13.5524,1.000062177213336,41072.280492406746,22176.079655829977
t_sf[246],13.081424466666666,13.1303,0.35104720911792364,0.36575742000000083,12.4348,13.553704999999999,0.9999470335306598,41571.96420250921,22018.67204249199
t_sf[247],13.24662829,13.3054,0.28553178257181433,0.2704262400000005,12.696689999999998,13.5988,1.0001576927188007,36381.973064991806,23689.109869362015
t_sf[248],13.007239563333334,13.0526,0.380592272253391,0.3983746200000012,12.3159,13.5352,0.9999956105850721,42762.789227810106,22367.90540458745
t_sf[249],13.21125539,13.2685,0.30212663484880653,0.29385131999999986,12.637485,13.5903,1.0001348076814456,44323.12225491172,21363.483612585456
t_sf[250],13.08332251,13.1303,0.3496359931794172,0.36205091999999894,12.43779,13.554,1.000035823328566,44613.24063846855,22318.94146340646
t_sf[251],13.242616383333333,13.3004,0.28752980557307356,0.27339144000000015,12.693695,13.5983,1.0000658868331713,39106.99852417044,21579.606185868615
t_sf[252],13.08935043,13.1373,0.34737623608530704,0.35745485999999915,12.443995000000001,13.5565,1.0001647872801296,39119.51774410768,20877.93995048504
t_sf[253],13.10873566,13.1633,0.34276696658246364,0.3524140200000003,12.4671,13.564105,1.0002638915642026,44112.55295205608,22280.17517102474
t_sf[254],13.156541183333333,13.2104,0.3213020356853308,0.32379983999999856,12.5471,13.574105,1.0000066912842405,43790.78926473757,22192.156131913103
t_sf[255],13.217944293333334,13.27805,0.29756378358195845,0.2896259099999992,12.641995,13.5913,1.0001837544892471,40632.51271385418,22227.702466276023
t_sf[256],13.245712916666667,13.3044,0.2841329092059375,0.26686799999999955,12.696495,13.5977,0.9999685121237007,30701.7257450539,23971.932713790287
t_sf[257],13.245240576666667,13.30255,0.2858899797682409,0.2722053600000003,12.69099,13.599205,1.0000350032554306,37390.520616901835,23223.713659122976
t_sf[258],13.241171523333334,13.2969,0.2816919032696746,0.271464060000002,12.699385000000001,13.5973,1.0001402457607027,21436.33353861017,16385.629198707436
t_sf[259],12.941121526666667,12.979,0.39724333976330195,0.4197240600000015,12.225584999999999,13.5097,0.999960480178311,39877.78269182269,20940.485596063256
t_sf[260],13.025881536666667,13.0705,0.3726058344931928,0.39073922999999927,12.345695,13.539605,1.0000768640484181,43174.27349042818,22209.20841865801
t_sf[261],13.062451883333333,13.11145,0.35767881397270174,0.36909326999999836,12.399395,13.5486,0.9999378243865751,41571.59849760831,22467.75141830589
t_sf[262],13.24769495,13.30515,0.2837761024822953,0.26990732999999906,12.702695,13.598605,1.0002444355357363,38058.075828403074,23521.59656575627
t_sf[263],13.047943506666666,13.0968,0.36625315062150837,0.38532774000000003,12.380284999999999,13.5461,1.0000134272721406,42022.30483254242,21940.27822603855
t_sf[264],13.23754249,13.2927,0.28863754639808425,0.275022299999999,12.68249,13.5975,1.0002984663408523,40711.918533170225,21092.830990592607
t_sf[265],13.218217693333333,13.2741,0.29425537505564375,0.2854004999999985,12.660995,13.5873,1.0001679261187568,44505.74746806071,22059.860624009343
t_sf[266],13.237824486666666,13.29635,0.2903238058492814,0.276134249999999,12.67979,13.597405,1.000104892193397,40257.23362793499,21978.226624783052
t_sf[267],13.245587693333333,13.3035,0.28459624428879604,0.26686799999999955,12.69359,13.5975,1.0000030457631992,40745.95188923617,23097.298747739467
t_sf[268],13.00337358,13.04795,0.37723449038320284,0.3971144100000015,12.324795,13.5299,1.0000586532763915,43119.850462033166,22882.09098164715
t_sf[269],13.246096106666666,13.3051,0.28522937050726144,0.2649406200000014,12.6955,13.597605,1.0002363268551413,38512.57945460889,20972.15053334554
t_sf[270],13.212398556666667,13.27,0.2995647492216265,0.2910343800000012,12.640295,13.5864,0.9999844944547454,45175.33987070971,23237.523956831443
t_sf[271],13.15496774,13.2089,0.3230717705509463,0.3255789599999997,12.549195000000001,13.5742,1.000078350445848,47337.23549413688,23317.52097393302
t_sf[272],13.184944713333334,13.2416,0.3105074161893209,0.3067499399999988,12.598684999999998,13.5808,1.0000303538886615,44907.443663107544,23621.21737397606
t_sf[273],13.08287001,13.13545,0.35238402954599957,0.35990114999999867,12.427495,13.555505,1.0002790632534058,43660.8570967772,22448.39588301251
t_sf[274],13.24608468,13.3026,0.2851472674334587,0.27012971999999985,12.693995000000001,13.5993,0.9999915989687063,41347.66510195857,22575.708876805147
t_sf[275],13.247189336666667,13.3061,0.28452833326467564,0.26738690999999964,12.699485000000001,13.598805,1.000003247868756,36929.60216702373,21617.617289378126
t_sf[276],12.73462686,12.7565,0.4457111212769934,0.4722080999999977,11.966295,13.428305,1.0000794902372168,35106.39049040344,19942.159240403045
t_sf[277],12.431758733333334,12.43825,0.486945307345846,0.498746639999999,11.614469999999999,13.231835,1.0003574822114865,34932.98316649203,15359.122953772294
t_sf[278],13.24673881,13.3062,0.28443159627793807,0.26701625999999923,12.69839,13.5971,1.000195922325718,40252.32392178126,22718.47638461062
t_sf[279],13.24546901,13.303,0.2851948743891315,0.26738690999999964,12.6934,13.5971,1.0000530593674106,39251.54348147336,21236.867777814645
t_sf[280],13.244600213333333,13.3028,0.28697239602644226,0.26983320000000055,12.6884,13.59911,1.0000269647238775,31982.25299039363,23702.93268752288
t_sf[281],13.239694736666667,13.297,0.2878782579766625,0.27294665999999856,12.682985,13.595105,1.0002982818103623,28861.088344671327,23774.61384258361
t_sf[282],13.242614193333333,13.30175,0.2854559205959875,0.2693142899999991,12.688785000000001,13.5965,1.0001015596672704,32664.381678157828,22075.619717708225
t_sf[283],13.008843086666667,13.05225,0.3750623059910424,0.39266661000000136,12.33429,13.532205,1.0000706306332778,40323.16307015966,20356.38845416446
t_sf[284],13.247443713333332,13.3056,0.2839956090306259,0.26627496000000095,12.705389999999998,13.5985,1.0001909910290911,35398.0037620992,23215.29269593621
t_sf[285],13.1729256,13.23075,0.3165351741547679,0.3124579500000013,12.569195,13.5766,1.000176702686801,41655.45309811627,22251.06675795642
t_sf[286],13.039965356666666,13.08425,0.3660017993936798,0.3850312199999994,12.3691,13.5425,1.0003162572579989,40933.801085883766,22225.456582363702
t_sf[287],13.21899097,13.2754,0.29927804464253516,0.2888104799999985,12.64778,13.5936,1.0000490969952562,45320.72048324778,22083.477236213515
t_sf[288],13.244423793333333,13.2995,0.285125827210471,0.2717605800000013,12.7005,13.5988,1.000418116811945,36873.90999847672,23293.114394820266
t_sf[289],13.233257093333334,13.2897,0.29158932740222127,0.280952700000001,12.676485,13.5972,1.000309013213046,42114.72853609338,22116.92231913959
t_sf[290],12.70422544,12.7234,0.4519554749557945,0.4729493999999986,11.9228,13.4138,1.0004444601220528,38522.20379674055,18333.40229960137
t_sf[291],13.248507543333334,13.3067,0.28416758517345636,0.2664232200000006,12.692,13.599505,1.0000230461245745,37261.156186246415,22578.242895669377
t_sf[292],12.74157367,12.763,0.443226210785789,0.46657422000000026,11.972589999999999,13.432005,1.0000923614656256,37722.81203808352,21076.753120112684
t_sf[293],13.151628063333334,13.20875,0.3249886132642307,0.3220948499999999,12.5391,13.5733,1.0005348829648322,45153.08461688708,22637.384416007866
t_sf[294],13.198041556666666,13.254,0.30496703967459565,0.29852150999999955,12.619695,13.5849,1.000133156619239,46010.871292390235,21384.096250443083
t_sf[295],13.04674542,13.09675,0.36599446565303856,0.3805092900000007,12.37669,13.547604999999999,1.0000809131534043,41403.910395849205,22461.679189915892
t_sf[296],13.235801316666667,13.2934,0.2872620961949732,0.27324318000000053,12.684085000000001,13.5944,1.0000019250488292,42046.82506858351,22476.577005444873
t_sf[297],13.08972426,13.1424,0.34924110815763554,0.35930811000000007,12.442595,13.555905,1.0000078153158192,43754.13957976194,21819.896429547538
t_sf[298],13.246021126666667,13.3061,0.28455577984182995,0.2659043100000005,12.69869,13.597405,0.9998939551385208,34477.138043558036,23605.6555151429
t_sf[299],12.721324726666667,12.7437,0.4424052923892485,0.4630901100000005,11.952795,13.4134,1.0000396941970837,37959.40583944004,17654.128174608268
t_sf[300],13.098753063333334,13.1501,0.34452662194339,0.353007059999999,12.455295,13.561505,1.000472840482774,41737.391325387456,21584.297336797335
t_sf[301],13.242345973333334,13.3014,0.2870480152446413,0.2739844800000014,12.691295,13.5964,1.0002270277135117,39483.990580322126,20719.197436575294
t_sf[302],13.24454219,13.3016,0.2843487929009102,0.27042623999999915,12.695085,13.595,1.000061484006117,42515.92072356334,23184.646620044416
