variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[549],3.3267964103333334,3.291785,0.3502034111368658,0.3332069369999999,2.8191025,3.9575524999999994,1.0005372005155528,43539.24767172354,20103.739458103315
tau[550],2.953944912,2.929685,0.27089665621667836,0.257838966,2.5543855000000004,3.4409855,1.0004053324396769,42483.05714361367,21820.08141644925
tau[551],5.720348234,5.68651,0.6602406207227455,0.6613433819999995,4.701996,6.869381,1.0000955261737035,47103.88359527324,22399.613686405075
tau[552],1.7472558426666667,1.745735,0.08478915944204508,0.08327022900000003,1.6107195,1.8888725,1.0001275526249136,36333.78861789934,23697.916080600968
tau[553],5.275598917333333,5.23553,0.6342613219953065,0.6290745929999999,4.3051829999999995,6.38237,1.000292532239912,45404.502295893195,21621.932070188737
tau[554],6.000517962666667,5.9737100000000005,0.6661528739660633,0.6669105450000001,4.9576635,7.143157,1.0004853074450069,50049.099258570765,22001.566766898773
tau[555],5.097137400666667,5.055054999999999,0.6181954029030053,0.6044486070000005,4.167542,6.180101500000001,1.000254736608706,47792.59397829748,20079.07733569372
tau[556],3.359486256,3.3251049999999998,0.3555554348342845,0.3423397530000005,2.845744,3.9868655,1.0002026996569782,44601.888270862946,21949.151127299505
tau[557],3.1191969383333333,3.09165,0.3008094151035669,0.28890684899999974,2.678362,3.6560425,1.000005961261654,45043.43935633691,21056.850711856154
tau[558],6.659859129666667,6.638635,0.6735068968219365,0.6757023629999999,5.584552,7.8043439999999995,1.0005343760743874,51432.05967044203,20686.477539874853
tau[559],7.955924373333334,7.941895000000001,0.6759595371141045,0.6726333810000001,6.875317000000001,9.0944075,0.9999974534802257,49620.278116398375,20992.892387165095
tau[560],5.155017198333334,5.118195,0.6219172950085686,0.6180366360000004,4.206472,6.249121,1.000080767134957,48183.25452372147,21796.14965206127
tau[561],7.393586614666667,7.374915,0.6803741909554797,0.688096899,6.307622,8.5410025,1.0004243873820842,44845.838677946915,21463.212257066785
tau[562],5.524609068,5.4894,0.645243901081868,0.6430332720000002,4.526602,6.6539335,1.0005527391489042,49563.86767199378,20489.756235425542
tau[563],4.472476171333334,4.422755,0.5533264531973582,0.543202401000001,3.6548445000000003,5.456211999999999,1.0000270278766803,46557.39640067823,22310.088633517116
tau[564],5.414452597666667,5.37376,0.6386347136091098,0.6316320780000005,4.4367475,6.5287109999999995,1.0000666232272108,48096.356958922515,22106.803894923734
tau[565],6.033811996666667,6.0029,0.6678314780428634,0.6678964740000011,4.9966685,7.184253,1.0000824364193965,48343.5081696824,22288.152416996603
tau[566],1.8151112323333334,1.81373,0.09193372031020876,0.09111318299999989,1.666769,1.96972,1.0001528581028036,36119.90889390857,21858.616624505812
tau[567],2.905679697,2.882645,0.2617207852843685,0.2513970689999999,2.5201585,3.368862,1.0000197610373311,44230.770445857,20875.226559817023
tau[568],4.224116829,4.17572,0.5142712580797197,0.4980572310000001,3.4624995,5.136683999999999,1.000149945629289,49691.36061349531,22092.817723123313
tau[569],4.679907247333333,4.63264,0.5810859775069074,0.5650485120000002,3.806244,5.7251354999999995,1.000027183851611,46922.52959331265,21404.429983186707
tau[570],4.407843371666667,4.359625,0.5484635509365826,0.5360414429999995,3.5961995,5.3848885,1.0002445262018846,45750.29902716338,22450.35239946026
tau[571],5.046818744333334,5.004685,0.6075724907535045,0.6041743260000003,4.116989500000001,6.105271,1.0000925168609327,50772.65802531506,22047.740280168986
tau[572],4.560014184333333,4.51196,0.5602960214877113,0.5491105619999991,3.72862,5.5547915,1.0000313920881174,46263.086481033584,20670.517566281706
tau[573],1.936462655,1.9333,0.10634566004312529,0.10524977400000016,1.76765,2.1171045000000004,1.00006761719437,37621.25631775383,22135.200145658302
tau[574],5.975045624,5.94524,0.6715043325571614,0.6629816550000001,4.926936,7.13099,1.00027064429218,45716.13898369106,21493.941114430138
tau[575],7.898729564666667,7.88199,0.6827988620190061,0.6830041679999993,6.808079500000001,9.04937,1.0004660088060213,48420.66513457248,20700.69462358445
tau[576],4.064128907,4.0148,0.48983526408528416,0.4734238319999997,3.3497995,4.949137,1.0001609110955172,44001.919914565144,21884.11864796215
tau[577],2.428692665333333,2.417115,0.1721137945879961,0.16725951899999983,2.165249,2.7304720000000002,1.0000439078678003,38197.914530654656,23157.099488191772
tau[578],5.518692519333333,5.482975,0.6501418158422847,0.6520548929999996,4.5144965,6.657255999999999,1.0000438454809095,48274.485401895625,21029.494466813027
tau[579],4.479017666333333,4.4288,0.5544864307123293,0.5374276740000002,3.660549,5.4734965,1.000159598648755,47413.31984511789,21174.643266586005
tau[580],5.8143865266666666,5.77943,0.6580413230687706,0.6482816760000003,4.798571,6.957625,1.0000848982458168,46829.36819887411,22227.74818006882
tau[581],5.683749984666667,5.648445000000001,0.6587488775857792,0.6599571509999987,4.6675735,6.8262659999999995,1.0000435940451113,51173.26099038222,21820.944205546617
tau[582],3.233497223666667,3.20263,0.32921742466301107,0.3167574899999998,2.7569654999999997,3.823862,0.9999681932835943,43142.56296590774,20461.236385127835
tau[583],1.8398453346666668,1.8379050000000001,0.09552833240247481,0.09519774599999982,1.6871685,2.00113,1.0000799286049395,34537.387086291485,21626.24946192717
tau[584],6.033536196666667,6.006164999999999,0.6682981234519928,0.6721144710000013,4.984259,7.18378,1.000316514514561,48547.66274236527,20719.964431646258
tau[585],3.7423244033333334,3.701205,0.4295162472790211,0.40933844699999994,3.115828,4.508269,1.0002145394899482,47089.14283167936,21180.299140334853
tau[586],4.268125781666667,4.219605,0.5208510495144605,0.5091396659999996,3.5019584999999998,5.2021014999999995,1.0003717330232467,46777.29300392315,23020.328603722734
tau[587],1.6018946176666666,1.601535,0.07209187255363879,0.07129082100000006,1.4839495000000003,1.7215005,1.0001871105013158,32736.422159248727,21639.568202325678
tau[588],1.7491543893333332,1.74745,0.08465346404595375,0.08318868599999998,1.6137694999999999,1.8905115,1.000047262819416,35320.70831588875,21519.73861053185
tau[589],7.238853273666667,7.21908,0.6766487449855472,0.6775556129999994,6.162887,8.3910565,1.0005086330218973,47687.83112055114,21770.077472619367
tau[590],5.378841030333334,5.340825,0.636495076592652,0.6345231479999996,4.4008565,6.4806815,0.9999139640310997,50392.19916421449,21026.33927470316
tau[591],1.316688804,1.31738,0.049773587319943836,0.04862927999999991,1.2328095,1.3975805000000001,0.9999413351850946,29124.448438816184,18543.758780280787
tau[592],4.269318528666667,4.219825,0.5269869775974928,0.5138246820000001,3.489753,5.212506,1.0002106072312305,47975.315120826504,22215.73215838478
tau[593],6.68134199,6.659445,0.6779723467896118,0.6817068930000003,5.6045715000000005,7.822202,1.000260105650712,46543.16992212301,21922.348986911646
tau[594],3.200046174,3.173295,0.3158891704909748,0.30297672300000006,2.73635,3.7653615,1.0000765860479037,43565.69736614698,22596.27306569538
tau[595],6.539101645666666,6.51574,0.6735716186065405,0.6718846679999995,5.4724975,7.6864175,1.0004825790091691,48491.12938878641,21670.685568831235
tau[596],6.415037743,6.38889,0.6799362451288287,0.6763176420000002,5.348589,7.5718119999999995,1.000013825169576,51551.231075439406,21696.77265960361
tau[597],4.277757498333333,4.22803,0.5258726005142476,0.5117564550000007,3.506395,5.2204014999999995,1.0002470417333533,45163.6302521919,21963.48971829477
tau[598],4.430421570333333,4.3819,0.5443598563084069,0.5326092239999997,3.6235489999999997,5.395232999999999,1.0004329234906668,48875.277369064825,22442.868751952585
tau[599],4.750474927333333,4.700655,0.589849559598078,0.581557263,3.866328,5.8009875,1.0001946840837521,48400.327907887695,22390.327179969987
tau[600],4.760032351,4.71237,0.5835983395833716,0.5807788979999998,3.885206,5.794194,1.0002071795469694,47896.8286767398,21760.75589629765
tau[601],6.750682135,6.72711,0.6795804283347122,0.6784525860000004,5.6733845,7.917585,1.0001033648316218,48387.554076499175,20960.85168966958
tau[602],3.598372779,3.559845,0.4032273524298818,0.3864174509999999,3.0147195,4.32399,1.0000933067746811,44276.32965796537,22154.35394705124
tau[603],5.080915414666666,5.039035,0.6196989880574181,0.6117652379999994,4.1439575,6.160437,1.0006057313997057,49772.383988101436,20781.374574686397
tau[604],2.8567164656666666,2.834665,0.25105718192909443,0.24148588800000018,2.4852865,3.3025320000000002,1.0002488132278964,45808.35175697097,22193.722815184123
tau[605],4.9601824526666665,4.914995,0.6077729514062247,0.602706552,4.041381,6.02271,1.0003931659228906,46063.09613919779,21782.93490405493
tau[606],4.588277499666667,4.53775,0.5666333220473831,0.5588512440000004,3.74931,5.6022365,1.0001573895146252,50596.25561363269,21409.86993471799
tau[607],4.84806384,4.803585,0.5902068075453413,0.5814757199999998,3.9572084999999997,5.888908,1.0003274440076884,50351.85828867194,21229.014264338497
tau[608],2.858123975,2.83741,0.25102433464020063,0.24163414799999985,2.484884,3.2964115,0.9999966430352503,43241.49498688931,23267.10742133376
tau[609],3.311659856,3.27902,0.3462444719784252,0.3320282700000001,2.8048990000000003,3.9300775000000003,1.000485459078666,45031.8037471091,20818.75082171563
tau[610],3.9821278876666666,3.93077,0.47892059713054025,0.4603324740000002,3.2848635,4.847800500000001,1.000005927621563,47490.671868647645,21176.00125027793
tau[611],3.819271598333333,3.7731950000000003,0.44192679998511836,0.424520271,3.17356,4.620232000000001,1.0002291209673928,43329.3664650894,19895.264347754317
tau[612],5.999785981333333,5.970219999999999,0.6612520239224137,0.6615212939999995,4.9721105,7.138801,1.0001120626900293,48870.985414666415,22106.954562007282
tau[613],2.6810703753333334,2.66509,0.2170073919053846,0.20823858299999998,2.353885,3.0618144999999997,1.0001718952049716,40792.9908827698,22512.48806820618
tau[614],1.7185674566666667,1.717455,0.08322159590738633,0.08220275700000011,1.584686,1.8573125,1.0000406545513238,35217.31013065127,22068.292858302815
tau[615],2.881515612333333,2.85777,0.25685265462966256,0.24381356999999995,2.501919,3.334716,1.0000192897053557,40921.46206897072,22070.65002755139
tau[616],4.881512528333333,4.836405,0.6001802270598802,0.5916685950000004,3.97507,5.932726,1.0001973552623873,49247.1758138164,22081.423484220813
tau[617],5.721495724666666,5.685185000000001,0.6573012214389217,0.6480222209999995,4.707794,6.862417,1.0002192357747854,49218.95654598198,22382.116132231204
tau[618],1.8486952886666668,1.846025,0.09588634777001864,0.09410803499999992,1.6958180000000003,2.00962,1.000112484804222,34496.19377091683,22222.387602265284
tau[619],5.5141402846666665,5.473929999999999,0.6444580152848912,0.6404980259999999,4.522345,6.6370115,1.0004642744815553,51206.39262296296,22100.925664331153
tau[620],4.8465897196666665,4.802535000000001,0.5977363390690912,0.5935070189999999,3.9521265,5.899202,1.0000555164345732,47159.96719743904,20992.286956283053
tau[621],6.220157602,6.191784999999999,0.6713828390689544,0.6726778589999991,5.1655105,7.365099,1.0001631921726821,45560.43658910355,22079.302634825028
tau[622],6.001287911666667,5.965355,0.6648590398317905,0.6659839200000004,4.9667065,7.1543339999999995,1.0001794756649283,49462.128946502344,21451.31094398169
tau[623],5.344002832666667,5.307145,0.6367101372455274,0.6333000029999999,4.372489,6.462191,1.0005780986781672,47305.91303989744,22003.92895711234
tau[624],4.844006805666667,4.799105,0.5932642364107411,0.5855380440000001,3.951976,5.885432,1.0001111439256436,47645.17184221394,22049.773503114484
tau[625],1.384617527,1.38502,0.054707242815811456,0.053803554000000225,1.293428,1.4739105,1.0002885543701718,29717.44979613786,18893.89137205824
tau[626],6.090367568,6.061825000000001,0.6738128911911797,0.6699795269999992,5.0383375,7.244597,1.000074257545641,48257.08219315129,23175.548765569918
tau[627],4.517622040666667,4.471245,0.5552496433631731,0.5473240289999995,3.6912995,5.499693000000001,1.0002634268095025,47578.768755042176,20950.54145737299
tau[628],5.9125767976666666,5.88145,0.6619649133068636,0.6600164549999998,4.885324,7.0525545,1.0004222540259247,49775.98394554041,20980.20281851078
tau[629],5.230031851666666,5.188615,0.63047781775007,0.6285334439999993,4.273605,6.324813499999999,1.0003784429916776,52534.1452423797,21275.64054008841
tau[630],5.306168630666667,5.266275,0.6350394245204373,0.6321065100000003,4.33518,6.4197085,1.0000134055777081,45503.891126396666,21837.010971466894
tau[631],1.9574538976666667,1.95346,0.10803583465917167,0.10629500699999993,1.7879479999999999,2.1415849999999996,1.0003669158747155,37343.504865512354,23082.322099459216
tau[632],7.148656982333334,7.125025000000001,0.6795183900318691,0.6805652910000001,6.0756255,8.301647999999998,0.9999824475703728,53910.64055116199,22471.65061945895
tau[633],5.080480346333333,5.03686,0.6183804619241564,0.610356768,4.152969,6.172050499999999,1.000358481118768,50037.81876311109,20882.4819007363
tau[634],4.960265316,4.919124999999999,0.6071992672843074,0.6028696379999997,4.0408905,6.023721999999999,1.0004379981012632,49525.50039695629,21835.287548447683
tau[635],5.7890544,5.75598,0.6530219087573637,0.6518102640000003,4.7809795,6.9198195,1.000411281337648,47206.87954672286,22076.622289909883
tau[636],1.75425737,1.75312,0.08539751571534607,0.08341107599999996,1.6163595,1.896925,1.0000854865616198,32795.15927756169,21295.47260563485
tau[637],5.725479050666666,5.69037,0.6619148798890983,0.6626554830000007,4.6940789999999994,6.8680675,1.0003999373523236,49997.18506580288,22048.557025768354
tau[638],3.033205364666667,3.00732,0.28645711700010124,0.2741401529999998,2.617789,3.5394775000000003,1.0003629354303145,45453.5816543985,21524.523339436877
tau[639],3.3203665103333333,3.28615,0.3433808786328954,0.32979695700000033,2.8167665,3.930117,0.9999673604897874,42397.069021100826,21381.629047698258
tau[640],5.486071209333334,5.453635,0.6421171846064365,0.6472660949999999,4.4920555,6.5928915,1.0005764168145126,46746.298082238565,21887.34072116176
tau[641],3.710689416666667,3.6646549999999998,0.4286633844492964,0.41228882099999986,3.089109,4.4867975,1.0001509968001412,46580.525756766205,21044.95366083283
tau[642],2.185696985,2.177955,0.13849254381367554,0.1350722730000003,1.9703594999999998,2.4241305,1.0000231145279888,37336.06171224116,21709.66290408562
tau[643],3.707356535,3.66466,0.4219008156690928,0.39928641899999995,3.0942395,4.4651405,1.0001659193488812,44291.572166865655,21502.753882182948
tau[644],3.5765061483333334,3.5365,0.40272565346972056,0.38570580299999985,2.9908780000000004,4.3082925,1.0003240560799211,43199.173038322675,21846.307323738947
tau[645],1.6632174313333334,1.66282,0.07715140992410353,0.07599807599999979,1.53732,1.790971,1.0006748436372874,33273.81590592211,19921.369191761547
tau[646],3.004157752333333,2.97888,0.277312094626167,0.26696436899999987,2.5947135,3.4952414999999997,1.0002233195331904,41447.87805762867,20681.965898351384
tau[647],2.529206400666667,2.51596,0.1937972293193787,0.18740063999999976,2.2354659999999997,2.8678104999999996,1.0000596133401203,41246.77073714422,22406.112261098813
tau[648],4.020579798666667,3.972175,0.48611108115942697,0.46761203999999984,3.304731,4.898097,1.0004921466141545,42249.56598062641,21990.244918193974
tau[649],4.945027797666667,4.902145,0.6042050587115869,0.5944188179999996,4.032750999999999,5.997802999999999,1.000115789342504,48650.061671925796,22160.82383009937
tau[650],2.9738799266666667,2.948705,0.2738756632774913,0.26427345,2.5709679999999997,3.4609945,0.9999345542955916,38716.682657698075,21142.78391368329
tau[651],2.4768024366666666,2.465745,0.18254322015912705,0.17806026000000014,2.198874,2.7964714999999996,1.000105935750029,37319.99735140181,22417.71600560348
tau[652],2.6053860076666666,2.59039,0.20243741965947704,0.19597748100000031,2.3002275,2.9602215000000003,1.0002199515694075,39089.61771804457,20896.708667090326
