variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[190],2.532095303,2.5182849999999997,0.29921015442746135,0.30262831199999946,2.0651375,3.0476405,1.000461493392729,51301.00313686164,21439.051849500313
x[191],5.116773749,5.120480000000001,0.3607956478287094,0.35907089399999986,4.513668000000001,5.6983925,1.000467854608229,45521.510012636114,21686.13127082704
x[192],2.8835223236666665,2.873525,0.34056355875430305,0.3453642569999999,2.339108,3.464652,1.0004697653269734,51673.004271858714,21321.809463901667
x[193],2.1428472023333334,2.12993,0.23119088115138534,0.229247025,1.7844154999999997,2.5479664999999994,1.0000643759932286,51967.13189681328,21755.18078366208
x[194],8.915925235333333,8.917155000000001,0.2982191181242719,0.3000337619999976,8.4191545,9.406042000000001,1.000441887533759,43213.54592759354,23986.606695409355
x[195],6.217751384,6.222295,0.33911242290818083,0.33970072500000037,5.6497495,6.767016999999999,1.000447513515386,50288.16294384482,23207.996579203136
x[196],2.7355302506666668,2.721695,0.32303235936611224,0.327091212,2.2292155000000005,3.28657,1.0001934062684246,49444.175654359366,21228.36474341813
x[197],3.0206728383333332,3.013775,0.35887045360918607,0.36364471499999984,2.4459174999999997,3.6230035000000003,1.0004290764063992,49587.41548946444,20822.08175025808
x[198],4.5552280493333335,4.561525,0.38173259945383814,0.3821327370000005,3.9177165,5.172836,1.0000125172848684,47166.83024615721,21868.843905553065
x[199],9.571451385,9.57177,0.2955226379691808,0.2967646290000002,9.087159,10.052005,1.0001912147772842,42734.905182175484,23806.522666279317
x[200],8.312233687333332,8.31169,0.30584034632195195,0.3056898810000007,7.8105705,8.81292,1.0000307648785973,44635.2277239906,24625.06346504405
x[201],7.721215694666666,7.72256,0.31346232911524885,0.3143408519999998,7.2038695,8.230874,1.000130782662964,47343.21583751149,22636.545273790824
x[202],7.911872257333333,7.91165,0.3117000341150661,0.30988563899999994,7.3967445000000005,8.4241125,0.9999896020778557,45241.80787898324,22645.157770446145
x[203],9.272749269666667,9.27266,0.29724712798167297,0.29848444500000093,8.782427499999999,9.759932,1.0002099714509998,44452.7311180109,23704.352899887075
x[204],8.343076491,8.34513,0.3055991599708504,0.3038069790000009,7.8383705,8.845465999999998,1.0000246853190717,46418.77072832468,24745.992742280403
x[205],7.179799824333333,7.17989,0.32253072944768185,0.3222801750000001,6.6455779999999995,7.7063945,1.0001230933310499,50184.01781269146,23427.234798360347
x[206],10.866246441333333,10.86875,0.2857435416204453,0.2872537499999995,10.3992,11.3346,1.000246115541168,36622.36092180117,21685.00507449071
x[207],6.723444010666666,6.72501,0.3316820973900142,0.3289889399999996,6.1745125000000005,7.264208999999999,0.9999735687563859,49927.404450368325,22810.12992880729
x[208],8.216993247,8.21816,0.3068278147017142,0.30583072799999933,7.706392500000001,8.718974,1.000143317940611,50118.2130851605,22968.07698052045
x[209],10.064051727,10.064,0.2872994025321853,0.2885139599999992,9.587297000000001,10.5357,1.0001494499463148,39645.97100807246,24290.829710188147
x[210],2.1114148056666666,2.097575,0.2245326895828874,0.22307199600000005,1.7685065,2.501553,1.000184162466184,54433.46664757025,21676.65013486521
x[211],2.711234656,2.69578,0.3229756639984807,0.32881844099999985,2.20511,3.2629354999999998,1.0001405470339766,48290.54074535598,21407.930166823215
x[212],2.562659461,2.54761,0.3029318151880737,0.3051413189999998,2.0885629999999997,3.081041,1.0001981071892962,50709.501465512054,22198.034798408135
x[213],8.370462253666666,8.371065,0.30492186360261936,0.30402195599999937,7.8643275,8.870747999999999,1.0000262779198605,47711.86270021903,24428.2608565206
x[214],3.0487748436666666,3.040155,0.35671411004520936,0.36080553600000004,2.4798155,3.6507454999999998,1.0001886652041534,50111.87123662237,20436.999110837885
x[215],6.88341571,6.88784,0.3252298017689357,0.32374794899999987,6.340629,7.4130805,1.0001370132032226,49309.48365667402,23696.915824232186
x[216],2.8596621693333333,2.8464850000000004,0.34291713185813766,0.3428438369999999,2.319856,3.44208,1.0001399025519417,54980.895776334226,21841.66118400733
x[217],2.2621845026666665,2.248335,0.2533958161050151,0.253213254,1.8704825,2.699353,1.0000207165490422,53134.705230976804,21924.742981236333
x[218],2.1225147386666667,2.1095800000000002,0.22785768578927537,0.22676366999999986,1.770562,2.516581,1.0001762459362622,52839.37366115133,23111.898228107308
x[219],5.65322239,5.65638,0.3560464070538845,0.35096107200000004,5.0639995,6.234042,1.000239175878002,50837.25801792007,21881.973314098792
x[220],2.8299977856666665,2.81618,0.33927134596602737,0.3401306789999999,2.298398,3.4151955,1.000229786556242,53056.14580991637,21755.442477497338
x[221],5.590043147,5.59478,0.357960256388599,0.3572472960000004,4.995974,6.1683055,1.0004129697814923,51475.60302031202,21768.70989597094
x[222],4.780703537666667,4.78434,0.37731633298132317,0.3764914439999994,4.153688,5.392996500000001,1.0002075316849632,52682.68847612982,21738.416247735404
x[223],8.002079754666667,8.00508,0.30910851380776205,0.30514131899999913,7.4872795,8.508193,1.0001271931207836,50544.03638275681,22988.841199545208
x[224],2.8307897686666665,2.820015,0.338028317718283,0.33797349599999954,2.2966565,3.4051315000000004,1.0005516814762767,54769.82561415191,22247.536267419102
x[225],2.727787968,2.71501,0.32177175442251366,0.3233328210000001,2.221768,3.279453,1.0000066359339683,51305.33948511726,20846.24683700216
x[226],2.666647656,2.6540749999999997,0.31644861180215245,0.31958925599999993,2.16834,3.207658,1.0003278474590995,50473.52974587586,21883.171609184064
x[227],4.665929113333333,4.671575,0.3742427585746254,0.3756389489999994,4.0414375,5.2728885,1.0002169973871184,47260.089116922776,22459.848688101956
x[228],2.2158598466666666,2.2005749999999997,0.2458992920191862,0.24147106199999976,1.8384075000000002,2.643072,1.0001527615574979,49026.85491229384,20841.183417113978
x[229],5.8708165,5.872935,0.3480012678453208,0.34612038300000025,5.291569999999999,6.4379295,1.0000746152136377,52107.242407743484,22762.905867014302
x[230],3.1995241573333333,3.1927950000000003,0.3711077417346645,0.3784188239999998,2.5998244999999995,3.8176110000000003,1.0003270264364412,49022.24959932049,21442.96055690576
x[231],5.301844405333333,5.307905,0.36054500748938484,0.3611984249999996,4.701638,5.8840164999999995,1.0004338324485542,48342.92957696524,23251.821074133328
x[232],5.161132197666666,5.16761,0.3627359912945313,0.35806272599999917,4.556995,5.7513345000000005,1.0002516361715372,47125.04815561157,20844.55289997197
x[233],5.045350765,5.049905,0.3673363041296751,0.3661354829999997,4.43205,5.638461499999999,1.000411038335769,48219.91810581956,22111.33177097115
x[234],5.0814353820000004,5.08479,0.37117690867640446,0.3705536310000003,4.463208,5.683376,1.0004243774144868,48473.432666022636,22122.859516346107
x[235],3.6435679123333333,3.64465,0.38706738485719205,0.393059499,3.0072039999999998,4.274603000000001,1.000122292983044,49798.25452445598,21302.964867296174
x[236],2.5228560333333334,2.510155,0.2970458492856136,0.2969203019999999,2.058168,3.0342275,1.000098157624508,48007.08987873701,21549.066812960657
x[237],5.483971253,5.48868,0.35593218747191524,0.3538373159999998,4.889059499999999,6.062405,1.000221254686846,50949.235079648555,21695.99053103018
x[238],3.581067678666667,3.5803000000000003,0.38963269251590527,0.394875684,2.9436379999999995,4.220771,1.0000725039145728,50099.384953027155,21300.549563741293
x[239],2.543668717666667,2.528485,0.3004173940621517,0.3023095529999997,2.0718365,3.0664809999999996,1.000669355490813,53522.341002171095,22130.14889956137
x[240],2.1688926693333332,2.156075,0.2343080393962732,0.23148575099999985,1.8081255,2.5774,1.000175589351397,49582.00720247253,21845.35265462366
x[241],2.6654985763333334,2.652415,0.31707929000048984,0.3192111929999998,2.173489,3.211442,1.0001700144790233,54799.06349800312,20932.705509701875
x[242],5.696289954,5.700325,0.3491717898998141,0.3517171980000004,5.12129,6.2669619999999995,1.0006920239264092,49527.518868054416,23217.9273999133
x[243],2.856811229333333,2.8445,0.3382739805176645,0.34097576100000015,2.3222785000000004,3.4343669999999995,1.000065518921281,48715.504967481436,22179.295151819766
x[244],1.98438177,1.97336,0.2054893893986393,0.20451725699999995,1.6632974999999999,2.339121,1.000447718221692,53992.10421052566,20600.278645226947
x[245],2.325140763333333,2.309075,0.2626788149011588,0.2639843430000001,1.9209175,2.7822705,1.0002855674282103,51597.809856686086,21235.671088082683
x[246],2.369199054666667,2.353205,0.2736224518783234,0.272568597,1.9444675,2.8447755,1.0001273399812596,52432.07587338117,21423.48968077408
x[247],6.285171128,6.288965,0.34127460707386664,0.3415243229999998,5.7192935,6.83808,1.0001711336869128,49364.15440415213,23786.93286510547
x[248],2.2048211363333334,2.191345,0.2412639106700347,0.242160471,1.831448,2.6226205,1.0001454942430976,52016.492186489886,21334.33921338392
x[249],3.200587491333333,3.1967,0.36940838733113196,0.3703608930000001,2.6050524999999998,3.8174205,1.0003998672760233,50347.622347531906,21757.48008835657
x[250],2.3839261533333334,2.37024,0.27498558930410755,0.27918840599999994,1.958542,2.859193,1.0000197677703835,53399.02231763553,22256.374151210755
x[251],4.288820001,4.29514,0.3850228160013872,0.38248856100000017,3.644813,4.9193454999999995,1.0006109698563754,46721.39497242673,20104.36759508654
x[252],2.399208085666667,2.383915,0.27511762548723373,0.2734433310000002,1.9732079999999999,2.8782015000000003,1.0001844224327476,49990.77805414728,21955.487803590167
x[253],2.468926710333333,2.4548449999999997,0.2870346613394889,0.2888771970000002,2.0185285,2.9669455000000005,1.0003041448301524,50857.145274922725,20643.996155189107
x[254],2.6888648693333335,2.6761,0.3185761585394549,0.32148698399999986,2.189539,3.2316635,1.000126320230459,57290.82111163116,21667.75751812412
x[255],3.3649868106666667,3.36158,0.3814281995686419,0.3900201689999998,2.7458359999999997,4.0001584999999995,1.0004674313589217,51579.52846804873,21108.563134674845
x[256],7.340763465,7.34218,0.3162995885107348,0.318544023,6.817046,7.855772999999999,1.000139687046302,46856.76652946328,23863.24665776551
x[257],5.243292910666667,5.24744,0.362817228085751,0.36086483999999974,4.638845,5.8338315,1.0000422666115754,50573.45424707632,20483.905985553578
x[258],11.905014366666666,11.90745,0.27431280771681343,0.2745033899999989,11.453895000000001,12.354505,1.000230168045059,28000.91215193849,19354.268825299405
x[259],2.091694986,2.080775,0.22489452439933547,0.22410981599999993,1.74249,2.4780325,1.0000846195358315,54404.97609885977,21953.723413331143
x[260],2.2411405463333334,2.22586,0.2487922699283026,0.2478684810000002,1.8577195000000002,2.6697045000000004,1.0002839927155152,49924.662188796225,21869.091492402735
x[261],2.324197442,2.30986,0.26204486327642884,0.26378419199999975,1.9176509999999998,2.7825854999999997,1.0003751337283675,52497.67606265789,21687.00399469998
x[262],5.872739105333333,5.8788149999999995,0.3446806418567511,0.3446155440000006,5.297466999999999,6.435638999999999,1.0001737002052562,52055.49651198539,21894.648647999245
x[263],2.2800005133333334,2.265385,0.25834879641809216,0.25833563699999995,1.8801265000000003,2.731929,1.0000099911913658,53369.07065801289,21634.676191571987
x[264],3.905842962,3.907375,0.391050707450095,0.39492016199999996,3.2603295000000005,4.5460225,1.000262464181589,51262.18223332842,19984.48115607816
x[265],3.3266701613333334,3.326085,0.3748640076791881,0.3793157970000001,2.7127545,3.9461945,1.0000115346261873,47911.37610951353,20381.045481525045
x[266],3.9810616706666666,3.98397,0.3918906627300784,0.39125814000000003,3.3282865,4.6224004999999995,1.000199662464077,48309.66408758931,21859.422028531277
x[267],4.707963318,4.712485,0.3777457499325227,0.37748478599999996,4.0835365,5.322760499999999,1.000299153479901,48871.55291715285,20789.16560854862
x[268],2.1926065146666667,2.1785050000000004,0.24252956432608003,0.24049995900000065,1.8186095000000002,2.613538,1.0000845480807992,53954.854798658766,21726.15282048608
x[269],5.205905209666667,5.21076,0.36920557335245613,0.36867072899999986,4.594689499999999,5.805920500000001,1.0002902305624277,46486.91550546448,23123.806545904088
x[270],3.231833884,3.2269,0.3729574033143697,0.378144543,2.6334635,3.855479999999999,1.0002340183733007,50310.71810355707,20732.66995127445
x[271],2.6888815466666665,2.67701,0.3199199857191116,0.3235477980000002,2.1850190000000005,3.2333914999999998,1.0002137358619012,56260.72312241081,22078.240649111183
x[272],2.910161086,2.8998150000000003,0.34239666016009884,0.34596471000000023,2.3613985000000004,3.4909615,1.0001909223120378,50463.84503332207,22189.259271038012
x[273],2.369810081333333,2.3544,0.27300874183629603,0.27104893199999996,1.94779,2.8438570000000003,1.0002425730903228,52151.13259758531,20596.453377416747
x[274],4.437387599666667,4.4420649999999995,0.3807449076890363,0.3788487780000004,3.8007890000000004,5.0543815,1.0001663001419874,51218.56440090839,20798.403037878248
x[275],5.928088645666667,5.931205,0.34507239666608197,0.34322931299999976,5.35439,6.490370500000001,1.000330179410869,51433.33877757507,21481.749120127977
x[276],1.874650753,1.863375,0.18585748178901548,0.183167817,1.586498,2.1982450000000004,1.0000238117338776,55785.403080032214,22437.045543871704
x[277],1.693481408,1.683995,0.15881178784266234,0.15773381399999997,1.4466495,1.9686739999999998,0.9999833242097825,53837.196283643185,23005.643388828197
x[278],4.965582054,4.969585,0.3708133925299405,0.3686262510000009,4.343821,5.570203,1.000196895993847,48086.1359387797,22137.46078690781
x[279],5.26746758,5.274455,0.362456878473806,0.3587669609999995,4.6609325,5.8557635,1.0000730439140904,52026.34268162886,22160.016782946885
x[280],7.659577222333334,7.66202,0.31301102017722365,0.3134068139999996,7.1386485,8.1701,1.0001479579471175,47885.81828426137,24025.54770410167
x[281],8.706890532,8.707395,0.3034066336818776,0.301812882,8.208559000000001,9.2048135,1.0002779086494507,45276.64073372711,23198.666417991306
x[282],7.370507798,7.374185,0.3178342316767637,0.31652768699999995,6.840818,7.886726500000001,1.0000176603410875,49682.98898224637,22712.570392455546
x[283],2.205436796,2.19113,0.24282312644627904,0.2453332349999997,1.8308725,2.6264009999999995,1.0000775722499917,53267.74980605808,21086.22790450122
x[284],5.871701605,5.874175,0.3441668849584903,0.341502084,5.299409,6.4268735,1.0002286193296854,49105.191590800845,23361.563843034393
x[285],2.784623550666667,2.77283,0.3309593997358919,0.331553838,2.258098,3.350206,1.000241526088982,52340.87824535095,22182.605154241
x[286],2.2684720223333334,2.25393,0.2560459012524091,0.25513322099999974,1.8755074999999999,2.7114935,1.0000196432152344,53976.32859541252,21470.584502409467
x[287],3.3678451056666665,3.36239,0.38084113774397077,0.38349672899999987,2.7524869999999995,4.004657,1.0000177320284587,51836.75562690624,21144.325438267475
x[288],5.9076318033333335,5.912955,0.3492235610781558,0.34864080300000033,5.3276295,6.472573,1.0002458597734267,49667.032937275086,22489.95419027485
x[289],3.7120324553333335,3.711065,0.3979791453320328,0.39810775199999976,3.0543,4.3721214999999995,1.0003215610509795,50470.23582776917,21287.447727252842
x[290],1.851660343,1.83957,0.18266767373946236,0.18009142199999995,1.570668,2.1705105000000002,1.0003010764551812,57685.48539180385,22781.966817483273
x[291],5.583907886,5.5868850000000005,0.3566709899641037,0.3573288389999986,4.988285,6.1667605000000005,1.0004808442827213,49362.25978206936,20485.583777550903
x[292],1.882309374,1.8722,0.18605770984837275,0.1845540480000002,1.595847,2.2059040000000003,1.0000702021304717,54712.41858424392,22983.39488960118
x[293],2.667073215,2.653505,0.31859504807878364,0.31900362900000007,2.1669715000000003,3.21171,1.0002310976914495,52743.559969718866,21566.984362756106
x[294],3.0286404913333334,3.02185,0.3551401779261599,0.35733625200000035,2.456569,3.629692,1.000102609202561,50557.420534235964,21253.935020497865
x[295],2.283038443666667,2.267935,0.25591721027423103,0.2552518289999998,1.8867685,2.7290545,1.0005057763087986,50141.68690112975,21482.278795991173
