t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
12.045857085833331,1.4072392105145568,3.3571638954166665,0.6443858324077446,339387930,17398933.854329105,3.65895268,0.43275708578927985,156627,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.09546831,1.557932631044027,4.0504862175,0.8690591292192643,248312359.95833337,22980997.214148,2.8058747083333335,0.39114534648059707,156682,0,Hec_11-20,4,np,WholeHEC-2Mpc
1.0589921491666667,0.05960489069340303,4.369250940833333,0.9038440482420556,9716841057.5,3739406404.852848,0.253769887625,0.0596997532601501,156820,0,Hec_11-20,4,np,WholeHEC-2Mpc
10.237724299583334,1.6097930367114002,4.17475026625,0.9378905566190722,11748806725.416666,1340856756.5606446,2.51627973375,0.37889197307930345,156854,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.499721082083331,1.496169545471961,3.925905771666667,0.8106380520755646,593526178.125,48743037.72289945,2.9975376175,0.4070306701774467,156862,0,Hec_11-20,4,np,WholeHEC-2Mpc
10.031532272083334,1.5996648851581203,4.187381601666667,0.9402886828520656,6633810.398333333,789379.395818986,2.45776151625,0.3743419296611402,156912,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.182114996666666,1.3291456393733163,1.5935278608333334,0.21162832375007412,224001810.66666663,1744608.57874532,7.676395202083333,0.34722907652239,156987,0,Hec_11-20,4,np,WholeHEC-2Mpc
9.378448042083331,1.5381292628260672,4.2049335433333335,0.9496957675549178,46429203233.333336,6301286241.067642,2.2901116233333334,0.36614870461281646,157112,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.010232797916666,1.3990873388163272,3.4919479425,0.6760479721822105,1017849270.4583334,58511718.55950105,3.5103805383333335,0.4309214199441032,157120,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.1823293275,1.386566974513567,1.92502236875,0.2831642666302645,107166764.20833331,943565.2937599352,6.37031441125,0.3775972875076487,157211,0,Hec_11-20,4,np,WholeHEC-2Mpc
3.2069794379166665,0.59931676922347,4.118929412083333,0.96284641733196,278752032.21666664,113312837.8322164,0.8143451099166666,0.21274420716938064,157240,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.229666166666666,1.3719475946825934,2.4010533941666665,0.38428309647483777,46659393.358333334,726531.6562192595,5.1467753258333335,0.4115228626713503,157269,0,Hec_11-20,4,np,WholeHEC-2Mpc
7.21014737,1.2248501222666186,4.189177350416666,0.96211140430522,185305642.25,37255004.16910906,1.7759551479166666,0.333671659054591,157308,0,Hec_11-20,4,np,WholeHEC-2Mpc
10.409354919166669,1.6103193022337523,4.17125248625,0.9272806024282146,5450496648.75,604414030.0979791,2.55941250875,0.3810626313409239,157314,0,Hec_11-20,4,np,WholeHEC-2Mpc
7.983773952916667,1.3583650253238282,4.202716612916666,0.9694170166716732,12226766487.5,2146484800.901781,1.957132291,0.34787843799682433,157464,0,Hec_11-20,4,np,WholeHEC-2Mpc
8.740812752083333,1.4673122553540714,4.222892071666666,0.9629107117482562,138969378.59583333,21306214.599929597,2.127812668333333,0.3559682028222196,157477,0,Hec_11-20,4,np,WholeHEC-2Mpc
10.2314337025,1.6210557460108015,4.179121060833333,0.9309258347673574,241081556.125,27290164.46373954,2.509788815,0.37370811022381634,157523,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.57214179875,1.5030958181617369,3.864805427083333,0.8017924012722828,4838526995.833333,379034980.0303664,3.0651435920833334,0.41467488314020046,157620,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.691929870416669,1.4728575333316496,3.80231637625,0.7784568063784416,191700856.66666663,14317014.46302916,3.146281129166667,0.4165627653826163,157637,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.856458272916669,1.4535246494628484,3.657280054166667,0.7367010099663684,4028120046.6666665,269324380.62394714,3.315275903333333,0.43040207986227663,157723,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.148785645833334,1.3822546839188803,3.1644763091666666,0.5867395435125576,40232396.99166667,1716371.9427709128,3.9093186679166663,0.44204556225921754,157782,0,Hec_11-20,4,np,WholeHEC-2Mpc
8.959760605833333,1.5070442604232612,4.199247784583333,0.9645852780980676,955960528.0416666,139886627.55099258,2.1936691291666666,0.36201830460533285,157807,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.098958535416669,1.3729181565957074,3.31924876125,0.6236275725888464,40202795.766666666,1984266.4636580097,3.71516739625,0.43573348823820257,157816,0,Hec_11-20,4,np,WholeHEC-2Mpc
5.8327497375,1.0022979649619692,4.1707821208333336,0.9610976030727724,16278419.256666666,4178092.709976749,1.4484278334166667,0.3007730300475717,157881,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.20411450625,1.3752828335461642,2.773805273333333,0.47856398733423394,5628798310.833333,149536843.10900444,4.461805097916667,0.4270817622556902,157927,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.171147294166667,1.384632095157838,1.8759107808333333,0.27465892056110636,60857366.1375,515570.5331387981,6.529796035,0.3763729730095591,157944,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.667851207916666,1.4827683358960275,3.8225297675,0.7829801265655549,13207588195.833334,989072243.09973,3.123109090833333,0.4153659972918296,158095,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.931564464583332,1.4429026247848689,3.57477434125,0.7088498720199694,73529660.91666667,4537745.900808573,3.4097764358333333,0.4292619096630095,158105,0,Hec_11-20,4,np,WholeHEC-2Mpc
6.845904984166666,1.1696025225549092,4.185019742083333,0.9632684148424429,1378999943.125,297067495.54942936,1.689813700375,0.32591568919217,158131,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.197165454583333,1.4138193796680232,2.3580784566666666,0.384834197768587,36419400.5375,537510.4816179912,5.227436559583333,0.41315593363910064,158134,0,Hec_11-20,4,np,WholeHEC-2Mpc
1.1859820379166666,0.15554928679948055,4.145886930833333,0.9505260445088468,58013007.83708333,26199089.12233906,0.302472989,0.08579768275363245,158203,0,Hec_11-20,4,np,WholeHEC-2Mpc
7.9673891725,1.3517027621752966,4.20078291,0.967404043854726,702180830,124560188.1855229,1.9538127109583336,0.34737244155184044,158286,0,Hec_11-20,4,np,WholeHEC-2Mpc
1.0295795170833333,0.02986239751028042,4.623161654166666,0.8722310168841629,3755872950.0833335,1307132851.2989633,0.23125325441666664,0.04761499948531735,158304,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.232570947916669,1.3596226499588286,2.304803297083333,0.35911587992609345,589892143.9166666,8033908.443839244,5.357738614583333,0.4034476421688242,158324,0,Hec_11-20,4,np,WholeHEC-2Mpc
7.4974487325,1.270126653134571,4.196636827916667,0.9692448728053812,1408633821.4583333,272285873.89855975,1.8438578130416667,0.3433574366783496,158357,0,Hec_11-20,4,np,WholeHEC-2Mpc
10.022389230833332,1.588112165687852,4.191456065833333,0.939829252509359,29884096.7875,3624258.154687626,2.4537994683333335,0.3769699323459647,158487,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.053305612083332,1.3998384220303994,3.3925638054166667,0.6538850537216012,129437605.16666669,6927145.522037567,3.6251763025,0.4383866221631206,158517,0,Hec_11-20,4,np,WholeHEC-2Mpc
9.3791786775,1.5236783689028268,4.21112202125,0.952524832058565,5201307056.25,704009087.4101366,2.2874817383333332,0.365154624313656,158638,0,Hec_11-20,4,np,WholeHEC-2Mpc
7.645497867916666,1.3164228697541274,4.19099409125,0.9801165207289596,25815064.991666667,4856564.060173854,1.8824621192083333,0.3450371874275407,158644,0,Hec_11-20,4,np,WholeHEC-2Mpc
8.766735027083334,1.4405718946837245,4.2096155883333335,0.9530962198087896,7331967865.833333,1112293149.543969,2.140860065,0.35691904367746324,159112,0,Hec_11-20,4,np,WholeHEC-2Mpc
7.693408298333333,1.303395318148394,4.204587332083333,0.9639953550738908,15493102176.25,2859097178.5743976,1.885394775375,0.34012381882001586,159113,0,Hec_11-20,4,np,WholeHEC-2Mpc
4.5180117766666665,0.8161173540636901,4.156079609583333,0.9685111132606704,159193362.22916666,52134491.98526801,1.1311949457916666,0.26497183165120064,159182,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.59323334125,1.5008815496904528,3.8493957854166663,0.7984589783412088,83189381.61666666,6450772.37477485,3.083031530833334,0.4138383813433508,159308,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.108957680833331,1.377896683497114,3.2648827491666665,0.6121278434531651,21640231362.5,1016773134.1366532,3.7790632020833335,0.4363330670590429,159340,0,Hec_11-20,4,np,WholeHEC-2Mpc
5.381588069583334,0.9431361812220436,4.170542582916666,0.9668370140974688,16706661.01625,4734844.008117866,1.3393342597083333,0.29366666609504044,159355,0,Hec_11-20,4,np,WholeHEC-2Mpc
5.307536128333333,0.9355727912950677,4.165252256666666,0.976784553182262,6595333318.333333,1885974018.5752635,1.3235566192916666,0.29192669911633207,159367,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.222848840833333,1.344814762162657,2.9252873458333335,0.5122859408368496,142350376.04166666,4599450.106129095,4.243104552916667,0.4348405745543456,159405,0,Hec_11-20,4,np,WholeHEC-2Mpc
10.22509371875,1.604617135690756,4.171300038333333,0.9328319115818424,2409112752.0833335,274785375.87522435,2.5147871233333334,0.3786979410419748,159419,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.948550642916668,1.406195030434695,3.5733249033333334,0.7017020116436392,1195095489.5833333,74338936.58096772,3.4156989841666667,0.4309785811316705,159489,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.96648910125,1.4312548643300511,3.500624285,0.6921826797551256,601145295.2083334,35256921.443812005,3.4920596029166666,0.4356827634597932,159546,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.279916926666669,1.5482022044275727,4.000942700416667,0.84676442845723,658498079.6666666,57891734.463036984,2.8871518141666668,0.4002462432635303,159683,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.765097504583334,1.4528069783781823,3.769410678333333,0.7638036020044515,48521666.166666664,3527138.234210388,3.1925026008333335,0.4204793816357328,159726,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.2304640025,1.3768056233807342,2.53658981875,0.4203980371979627,6843270281.666667,132345264.03839336,4.879812624166667,0.4238780706745814,160008,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.44325097,1.5164799418696893,3.94133715875,0.8212806237127995,2785204067.0833335,233615344.19139668,2.9720842820833333,0.4057090738278896,160023,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.995046395416669,1.4189459797653616,3.51194158875,0.6839416863841504,22444085712.5,1316825769.0392077,3.4870418691666667,0.4313687905713059,160180,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.212347271666667,1.3842747273327267,2.55023433125,0.4266038227365663,91164837.27083331,1811201.6315497265,4.84741724,0.423698711521619,160331,0,Hec_11-20,4,np,WholeHEC-2Mpc
8.873593140833334,1.4924402657923923,4.2110293470833335,0.9687871591347686,721879764.3333334,109219438.1058498,2.1675767725,0.36409638893185686,160358,0,Hec_11-20,4,np,WholeHEC-2Mpc
8.660647255,1.4632704458149155,4.196638329583333,0.97029412472234,2396197319.5833335,370261953.94048417,2.1236578633333334,0.3585090861373248,160367,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.072511814583333,1.379734952951633,3.35638296875,0.6381222161397163,818687058.6666666,41976503.52882148,3.667955265833333,0.4356804294051944,160382,0,Hec_11-20,4,np,WholeHEC-2Mpc
10.54243913625,1.6071735072741895,4.150369762083334,0.92264886411206,16122622.341666669,1718603.6839173487,2.605571184583334,0.3847272094701392,160404,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.160013420416666,1.3896664737296098,1.80988001125,0.26219153784320326,4868063201.25,39864299.44674723,6.758456134166667,0.3717563668511174,160413,0,Hec_11-20,4,np,WholeHEC-2Mpc
9.676888549583332,1.549196396117354,4.204204235,0.9418962516904597,8598218301.25,1106830030.4338872,2.3622658341666667,0.3697918609198684,160474,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.21844644,1.3707173685966167,2.8264788033333335,0.49221625781658424,536826903.4166667,15440036.480543908,4.386785798333333,0.4340214552307824,160475,0,Hec_11-20,4,np,WholeHEC-2Mpc
11.93528979125,1.4590742514263286,3.565175685833333,0.7151124660232115,192742484.95833337,11943588.664688757,3.4217739358333334,0.4336496484640968,160572,0,Hec_11-20,4,np,WholeHEC-2Mpc
5.078269911666666,0.8932350346242839,4.1671714425,0.9596274329802336,472840531.2916667,140201665.90109673,1.2650263582916668,0.281478053881814,163960,0,Hec_11-20,4,np,WholeHEC-2Mpc
12.221043475833334,1.377110245224793,2.718623425,0.46496970774256646,2253112946666.6665,56062254163.32336,4.55669684625,0.4285675042040564,165624,0,Hec_11-20,4,np,WholeHEC-2Mpc
8.276693666666667,1.3890360372959107,4.209310900416667,0.966552517131476,2202948695.4166665,367578205.8220881,2.0239458890833335,0.34975351337713434,3152,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.2188146875,1.3643651996748698,2.776572638333333,0.4754117600629719,13139697241.666666,351593771.95718104,4.461899565416667,0.4263690816496095,3156,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.3641613625,1.4128377626899011,4.194185285416666,0.9681960429113206,554075584.25,91095063.4320194,2.053179027875,0.35452735193783663,3192,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.19901645,1.3898001581614643,2.3898435683333332,0.3857868069987761,171253213.66666666,2637304.8209696645,5.157950612083333,0.40778304485136335,3196,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.411771045,1.423030534750078,4.198106909583333,0.96161203208154,6453816508.333333,1035488441.7222736,2.0608500633333335,0.34977374798639976,3259,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.862401102083333,1.0140487776608067,4.173600935833333,0.9618911655150728,947567195.1666666,244644130.6691554,1.454875035916667,0.30392501721443055,3299,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.239176114166666,1.5515080935984902,4.014336513333333,0.8540894154455915,28264621.916666668,2513320.193853712,2.8679598766666667,0.40041148744707583,3305,0,Hec_21-30,4,np,WholeHEC-2Mpc
7.0255975091666665,1.2005089738353436,4.194871250416667,0.9628967547175558,2684897127.0833335,568971519.5518384,1.7290708090416669,0.3310776315689468,3309,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.967560444166669,1.4181143185411322,3.5552600666666665,0.6982881822541633,177974456.91666666,10852299.248800607,3.438489666666667,0.43301616379868185,3314,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.382907880416667,0.9486549313692668,4.153539428333334,0.9776734491083166,764296969.875,215767884.8310171,1.3460534494583334,0.29444473554912964,3343,0,Hec_21-30,4,np,WholeHEC-2Mpc
7.489507089166667,1.2672052530761948,4.188915968333333,0.9676784161584622,17788878275,3412270894.3219957,1.8445874173333336,0.3394798100378035,3379,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.7596781875,1.4723375925744728,3.712400034583333,0.7565841980430973,147529919.20833334,10300229.64836455,3.240508690833334,0.4245164770442244,3384,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.241385602083334,1.3687378355786193,2.30630687,0.3622946604259696,1807167838.3333333,24861483.89681172,5.359251568333334,0.4095506173727064,3401,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.205307020833333,1.4050251116109047,2.3812357333333334,0.3892560848553778,300163975,4649551.513391173,5.1811160775,0.41716548534907494,3422,0,Hec_21-30,4,np,WholeHEC-2Mpc
5.30970252125,0.9263957382621822,4.167140077916667,0.9646666943977558,29333657225,8350992482.956237,1.322100363125,0.28785028082643155,3438,0,Hec_21-30,4,np,WholeHEC-2Mpc
10.717795785833331,1.5890380523391052,4.1478684433333335,0.9012782444737586,749517947.2916666,78167579.75516264,2.6481729525,0.3863672652732145,3453,0,Hec_21-30,4,np,WholeHEC-2Mpc
7.984361380416667,1.3463129210275389,4.204946729583333,0.9680749352030636,2563732219.5833335,449712914.4457552,1.955828181166667,0.3449236136772613,3517,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.167244770833332,1.3853875746931743,3.0013153179166667,0.5498082328847381,826055968.4583334,30022676.63300896,4.123560919583333,0.4435887824702128,3535,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.49392854875,1.5029060155007363,3.920584186666667,0.8152227978569639,3976984429.1666665,328405933.18336797,3.0010224308333333,0.4078711387868845,3585,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.220607574583331,1.38786948179087,2.4108573375,0.39329498463860896,76341702.49583334,1239636.4911236854,5.124675284583334,0.4190834347255189,3655,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.979325475,1.4943296951197955,4.20345053,0.95699826763674,641112402.75,93140108.49449548,2.194579952083333,0.3579063737870936,3668,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.164549853333334,1.3799372281732296,1.7841066020833334,0.2561963692010154,359572873.9166667,2934252.9641356287,6.8574507533333335,0.3681333590535629,3778,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.156285243333333,1.39779996855323,1.8443896858333333,0.2706906912737899,619987491.125,5193438.313076821,6.632206649583333,0.3758875882814744,3785,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.226091045833334,1.370951217942168,2.8529754925,0.4973234486112349,103004278.98333332,3061215.534578056,4.3492295741666664,0.43386641819549354,3799,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.166242635416667,1.4060857403657303,1.8796838195833336,0.2794312437800337,348129250.4166667,2970251.399617918,6.5153393670833335,0.3832122010439796,3823,0,Hec_21-30,4,np,WholeHEC-2Mpc
7.027228116666667,1.1845443326220746,4.192712143333333,0.961035748833875,7312362500.416667,1527286840.5131512,1.7299673555,0.3269152921128912,3952,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.180558555,1.2927754591170533,1.5109643308333334,0.1934690471792656,14291377237.5,110811382.08634192,8.090703325416667,0.33541934346768765,3956,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.872657910833333,1.4745876728454488,4.20211501,0.9615223133868358,25019000791.666668,3694937641.0874457,2.1703601966666666,0.35645475532036686,4024,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.216644197916668,1.3987410021050886,2.4184572270833335,0.395395847009308,4693558574.166667,76259722.65043397,5.107310869166667,0.41856981295993656,4056,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.19755825625,1.3542886673416112,3.0080366208333333,0.5340590530436408,159951244.91666666,5678588.545486196,4.120504816666666,0.4351514120146176,4082,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.174690175,1.4370338327865877,2.0914732516666668,0.32896139172089045,651106006.2916666,6763899.449330894,5.87011524625,0.3978563292979173,4175,0,Hec_21-30,4,np,WholeHEC-2Mpc
11.745099746666666,1.4534624390495412,3.769338568333333,0.7612007433954691,2070292796.25,149152171.90004674,3.1864299525,0.41746534347009695,4345,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.237498689583331,1.379009892417764,2.4432956904166665,0.3962805294598969,3344481900.4166665,56037078.66880335,5.063822698333333,0.4158090398114984,4413,0,Hec_21-30,4,np,WholeHEC-2Mpc
7.786116859583333,1.3137539057506338,4.203599044583333,0.9622819146442794,4401409055,809142013.878775,1.9083943285,0.34324166528372063,4551,0,Hec_21-30,4,np,WholeHEC-2Mpc
8.986572908333333,1.498952047873061,4.214206905416667,0.9656508581857666,2823027491.25,418267693.6626635,2.1923929258333335,0.36413685529079864,4556,0,Hec_21-30,4,np,WholeHEC-2Mpc
7.981977840833333,1.343494225196742,4.206511065416667,0.9656678732764036,26385481404.166668,4660736903.096488,1.955290890375,0.3485359138204293,4627,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.19926067125,1.3533906004371736,2.9217170854166667,0.5137579722051615,230763838.41666663,7431387.42670367,4.239634565,0.43108370733142737,4650,0,Hec_21-30,4,np,WholeHEC-2Mpc
12.040124642916666,1.400848257059118,3.41678766875,0.6572578402491431,210354549.70833337,11363825.920859316,3.5952809066666664,0.4338031176121798,4666,0,Hec_21-30,4,np,WholeHEC-2Mpc
