variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[188],1.9652132556666666,2.0164549999999997,0.29806676095833,0.2727761609999999,1.378407,2.3655904999999997,1.000518867397594,22811.09887976548,12162.11944707959
tau[189],4.204662267333333,4.201029999999999,0.9620470107771332,0.9642608009999999,2.6422705,5.8060944999999995,1.0000127141090602,29340.988548676916,16561.952961320563
tau[190],2.9425274396666667,2.983775,0.522314755968568,0.48649295100000006,2.0186895,3.7324605,1.000138586250086,22332.18441889416,13397.787800601775
tau[191],2.216773300333333,2.2732599999999996,0.3563617106580128,0.3188553689999997,1.5224170000000001,2.7089440000000002,1.000205048566509,15234.942119739606,8267.362140435855
tau[192],3.20462308,3.237645,0.6047563990065793,0.5569979939999997,2.1487715,4.139659,1.0009624922532039,20476.154217852978,11446.500037231339
tau[193],4.165395121333333,4.158325,0.9671792738127448,0.9595683720000004,2.587984,5.772913000000001,1.0000610737060618,33275.630806393085,15524.771918289778
tau[194],3.1832600306666667,3.21747,0.5877757829149807,0.5463158609999998,2.1489395,4.093888,1.000258675563442,21739.254111881382,13761.638116054606
tau[195],1.6232484416666666,1.667995,0.22103167757644607,0.20860923299999995,1.1845389999999998,1.9150505,1.000437075587365,19603.53884430425,10083.018768407926
tau[196],4.191739216,4.184475,0.9730099968431314,0.9692275110000003,2.5952135,5.811129499999999,1.0003734251464067,31060.08920303587,16531.255278772744
tau[197],4.172903205666667,4.162005000000001,0.9807818421243508,0.9862032810000001,2.5737045,5.818368,1.0001107662846915,31176.187992953364,14979.770763304694
tau[198],2.3644336613333334,2.418415,0.384099525481175,0.34507515,1.638447,2.9030409999999995,1.000302787937292,19885.872684468275,11346.332035094838
tau[199],2.0377603976666667,2.090105,0.3077641004089039,0.28171623900000003,1.441554,2.4587034999999995,1.000176436872026,18109.68639776628,10663.677236631705
tau[200],2.801220902333333,2.84221,0.4912088916807031,0.4522967819999999,1.915065,3.539921,1.0002279962356986,18075.54057924202,11362.75894893056
tau[201],3.040882059333333,3.07375,0.5532686175663065,0.514773546,2.060419,3.8925435,1.0001645821251697,20716.675896026933,12630.518851775987
tau[202],4.209265904,4.205375,0.953861236793234,0.9602800200000002,2.6483890000000003,5.780632000000001,1.0000304774886382,28113.396280068933,16697.10660560368
tau[203],3.717780842333333,3.7423599999999997,0.7493232923731052,0.7169631210000001,2.443714,4.9228325,1.0000679425787244,24538.435531777264,13758.034185281684
tau[204],4.178765046,4.174755,0.9711487676286059,0.9720815160000001,2.589795,5.795628,1.0001164020064046,34058.237579485074,15965.58541437745
tau[205],2.798214751,2.841845,0.48435507217677554,0.4439126790000003,1.915879,3.5243675,1.0002686453705125,20576.914576826184,11976.6114050395
tau[206],2.3127748203333334,2.36415,0.37154950588817265,0.33738045599999994,1.6051785,2.839145,1.0001127832479964,21025.876854430673,11571.797607032931
tau[207],3.653759484666667,3.678295,0.7281722828999104,0.7010696490000001,2.4148730000000005,4.816811,1.0001399838506062,25298.627406280055,15635.577239175267
tau[208],3.5659689016666665,3.591885,0.7102499479399783,0.6831746669999997,2.3422354999999997,4.697981499999999,1.0002800666785077,23602.8059339247,15695.847976928533
tau[209],2.720210378,2.762775,0.4575241784215399,0.42161437500000004,1.8923560000000001,3.4016925,1.0000936237622524,21370.36673316014,12785.585952442103
tau[210],4.206768834333333,4.19984,0.9529815945634926,0.9551576369999996,2.648847,5.782252999999999,1.0002201198013587,29977.163886825965,16979.709811386674
tau[211],2.438805432666667,2.48529,0.3951461918004305,0.36472701300000004,1.705748,3.0067039999999996,1.0001303613354156,20817.32887531394,13227.245802507441
tau[212],2.735859839,2.7798249999999998,0.4694162072715702,0.43017638999999985,1.8755095,3.4460909999999996,1.0001985461696956,18708.073134208524,11695.65862905525
tau[213],4.159829697666667,4.148905,0.9636338622166368,0.974475915,2.5849085,5.749826,1.0000505285499275,34305.74473512875,15187.367392837456
tau[214],4.195778318333334,4.192285,0.9602621111184437,0.9692645760000002,2.615135,5.775742,0.9999742190678329,32526.04243299742,16787.951109400325
tau[215],1.596182427,1.63957,0.2148360147116716,0.20330152500000007,1.1672895,1.88054,1.0002780886623848,20843.897325202168,10656.852739717579
tau[216],4.110642187333333,4.104165,0.9844404960647538,0.989894955,2.49707,5.733172,1.0003494611644395,37018.18489348511,14847.563250135398
tau[217],3.9621813593333335,3.989135,0.8378422223999537,0.8248445100000001,2.540222,5.302207500000001,1.0000130722025076,23639.877149475975,15232.347054285954
tau[218],1.4368726103333334,1.468095,0.17108802677824375,0.173115789,1.1060670000000001,1.6680334999999997,1.000359939917054,23269.560900906432,12150.514769968438
tau[219],4.160317583,4.16165,0.9784360247551664,0.9827710619999998,2.55888,5.7685875,1.0004691786480866,34616.7809076446,13186.819521051655
tau[220],1.4160311256666667,1.44606,0.1666801727583175,0.16999491599999997,1.094758,1.6412810000000002,1.0004831479050167,20329.789291652607,10844.989514724513
tau[221],4.205601563666667,4.193785,0.9569384706178571,0.9644313000000001,2.645954,5.799574499999999,1.0000984597215596,29804.500273507776,17797.046439844
tau[222],4.203172801333333,4.19735,0.9478649995526324,0.959042049,2.654406,5.767885499999999,1.0002196702031854,26594.08269346038,17394.140465610988
tau[223],4.204204890333333,4.2,0.9606517489587476,0.9627114839999996,2.6128145000000003,5.786862500000001,1.0000290686874767,27533.347472880927,16401.303583973648
tau[224],1.6588586583333333,1.702715,0.22819769614634766,0.21536247599999991,1.2007,1.9610515,1.0005914752228158,19587.06901688535,10286.507794191657
tau[225],1.8019692086666668,1.85126,0.2603532689576268,0.2401663740000001,1.2890184999999998,2.1498805,1.0002725707840323,18690.85734112456,9960.865355902404
tau[226],4.099207284333334,4.115095,0.9003321647047393,0.8906867760000002,2.58514,5.551843,1.0001107515000953,24238.98665316542,15004.651228396056
tau[227],4.064089435,4.08021,0.87666246426516925,0.8788852800000003,2.595509,5.482575499999999,1.000127037040443,27528.52322195463,17678.704850286893
tau[228],3.705520605333333,3.73248,0.757345985826717,0.7257994170000002,2.426662,4.916415000000001,1.0000213502688449,23726.66861195091,14003.453172134445
tau[229],4.184692557666667,4.178955,0.9723609518704114,0.9801765120000002,2.5981184999999996,5.786123,1.0001846428657968,29479.10467004961,15243.000245571817
tau[230],3.9430773433333335,3.958635,0.8223670882699796,0.8087212350000001,2.5672895,5.270492,1.0002634629267448,29587.89200255,19675.948346735237
tau[231],4.174608256333333,4.167045,0.9704194405481698,0.9691385549999999,2.58773,5.7792805000000005,0.9999528572929915,33799.503256942386,16921.502681576487
tau[232],4.205390036333333,4.19808,0.9612135143124091,0.9597166319999998,2.6450025,5.798383,1.0005493743637308,27463.390547866973,16883.73597605602
tau[233],4.200251171666666,4.2027,0.9697949362135933,0.9766924020000001,2.603504,5.7869660000000005,1.0000763430111579,27796.603715654554,15798.023263745592
tau[234],4.161435608333333,4.149395,0.9602509398760172,0.9612585359999997,2.5897854999999996,5.7591849999999996,1.00051534295924,30656.540638893668,14276.818881710245
tau[235],2.875845497,2.917245,0.5054484558108331,0.46538072700000005,1.9684009999999998,3.6350555,1.0003306691629936,19260.47444616268,11938.806098854908
tau[236],2.284353284333333,2.33495,0.35846912662884656,0.32694295200000006,1.601078,2.7867725,1.0003713443906601,21601.15502564951,12013.654254731442
tau[237],4.1522767856666665,4.1603200000000005,0.9219483378093397,0.9207687299999991,2.61799,5.661413,1.0000832776345712,24965.93433743692,16508.79482257529
tau[238],2.5289035393333332,2.578165,0.41796176873366925,0.3784929540000003,1.7570644999999998,3.13338,1.0006178852294583,21877.444042303476,12835.453498481387
tau[239],2.581807400333333,2.631755,0.43730489086542074,0.3944309040000001,1.772309,3.2160615,1.0000771868029907,17061.453597920416,9714.746235729897
tau[240],2.635263646333333,2.67942,0.44226503003980255,0.40790032500000006,1.831535,3.2889245,1.0001960035486266,21230.76955663519,12970.78051904252
tau[241],4.141035451666666,4.130795,0.9703392786274041,0.9676411289999997,2.5411045,5.7527605,1.00012613331675,36752.07064033478,15715.329300097641
tau[242],4.195341208666667,4.1842,0.9649133061661237,0.9689977080000001,2.6231714999999998,5.7978325,1.0001174090614064,32433.74591528912,17617.51039046444
tau[243],4.187817693333334,4.180485,0.9688471378434214,0.9793388430000003,2.6023215,5.7958905000000005,1.0001710757721294,31917.89124295515,16995.707408456467
tau[244],4.116677394,4.11563,0.9686579875070324,0.9711697169999998,2.5231985,5.723033,1.0000235567358493,36212.16941384482,16071.42447669898
tau[245],4.200282823,4.18344,0.9527670247953371,0.947789115,2.660711,5.7838675,1.0001855907676511,30448.022478110077,16748.021071811152
tau[246],4.04188293,4.06001,0.8662485846552376,0.8521540019999999,2.592781,5.4393139999999995,0.9999399154783868,24689.934790460906,15436.14559451969
tau[247],4.193864556,4.18293,0.9737519189312116,0.9827414100000008,2.595647,5.805971999999999,1.0002269869133231,35530.82001419767,17830.35675035923
tau[248],4.200534349333333,4.2018699999999995,0.966032559105288,0.9683305380000002,2.6009049999999996,5.7832635,1.0000214654601727,25865.259950223095,15309.797814198491
tau[249],4.173375315,4.157265,0.973901508516748,0.9859660650000006,2.5743115,5.7801944999999995,1.0002162800338634,34300.62666388461,16447.90960367893
tau[250],4.170345044333334,4.163055,0.9742084087216035,0.9800653169999994,2.578416,5.8102089999999995,1.0005630566823045,31992.54067516106,15136.326923462353
tau[251],2.1619423466666667,2.21365,0.33422253297178817,0.30530440499999983,1.5188175,2.6256509999999995,1.0002475354149605,20450.33052101962,12112.61716208005
tau[252],4.1752088616666665,4.163845,0.9745610770530142,0.991814922,2.5875005,5.792393999999999,1.000208200576419,33114.041232838266,17367.223134134776
tau[253],4.202217557,4.19952,0.9498884830713678,0.9577077089999998,2.638715,5.7531075,1.000048906733323,27291.093685404856,15908.391629149854
tau[254],2.473626555666667,2.52402,0.407136188768394,0.37212518699999975,1.7106285,3.0615655,1.0000485554592429,18890.809091708878,11319.38603502345
tau[255],4.088019176333333,4.109335,0.8937964428458602,0.8983518179999997,2.5996075000000003,5.5311425,1.0004372588486679,26595.46882258641,17265.704768969117
tau[256],4.080471705,4.076295,0.975529158366612,0.9737716799999997,2.4764969999999997,5.6928655,1.0001616258705157,39154.1533219054,14608.261594074158
tau[257],1.5011303843333332,1.539555,0.19103698077495296,0.18824572200000003,1.1259095,1.7559609999999999,1.0004856526252641,19308.061597329823,10472.094390990262
tau[258],2.267955301,2.320355,0.36039413643327856,0.3212942459999999,1.5708160000000002,2.7730705,1.0005000591113986,19691.42693568571,11296.676330188098
tau[259],1.8731104646666668,1.9261949999999999,0.27599613359397396,0.25280553899999997,1.32601,2.2418935,1.0005396994130042,24148.63765841511,11801.306735883043
tau[260],3.1297074866666668,3.16444,0.5713999365460115,0.5314453829999999,2.1298779999999997,4.0214435,0.9999812377127948,22728.236443270842,13763.75620393872
tau[261],2.1350163936666666,2.18845,0.3329960291189941,0.2979284700000003,1.487578,2.5884535,1.0002476189582432,20486.848993241754,11412.998111860035
tau[262],2.884171943666667,2.92255,0.49675049417842326,0.4593836100000002,1.99789,3.639039,1.0001911758766444,20454.192407791288,13842.303412897625
tau[263],4.208002207,4.203435000000001,0.9584484966988714,0.9681971039999997,2.6369715,5.7851265000000005,1.000498595490464,30999.734851563477,18376.797914101513
tau[264],4.169955721,4.16854,0.9351679369031072,0.9367215059999996,2.623444,5.695145,1.0003251160659052,27104.802472082712,15867.283051009907
tau[265],3.711446266,3.733395,0.7479181933138055,0.724272339,2.431978,4.897809,1.0002260038472544,23250.56679684024,15582.252041004791
tau[266],4.216597496,4.213725,0.9629207480290626,0.9727709249999997,2.632338,5.813496,1.0001103670208646,27485.88804012615,17611.330815648143
tau[267],4.015995530333333,4.03346,0.8606213740753533,0.8453562809999995,2.546232,5.394494,1.0002157064714785,26344.146691665646,15942.448936106759
tau[268],2.2818245623333335,2.3351800000000003,0.36565129494587917,0.32925580799999943,1.5813845,2.794604,1.0003118081059357,17053.746615640997,9143.63447264359
tau[269],4.207015945333334,4.2044049999999995,0.9491010409987691,0.9692868149999992,2.668047,5.7668655,1.0002116064254225,28230.140043882904,17718.457722575396
tau[270],3.822377400666667,3.8420949999999996,0.7845573144465813,0.7616931629999996,2.481195,5.0731055000000005,1.0001590551997732,25540.092147594216,16070.942117739769
tau[271],4.138095506,4.14708,0.9085044391639977,0.9196123019999998,2.618525,5.60659,1.000462837298311,26024.423228136806,16669.77357864803
tau[272],2.387787288,2.436585,0.3820462995757875,0.34907075699999984,1.6704235,2.9329345,1.0002140623650009,20530.697499372785,12523.899940610856
tau[273],4.193072717333333,4.19156,0.9494294644727097,0.9536379720000004,2.6353940000000002,5.7398109999999996,1.0001090170233884,24068.825278540797,14897.461389811331
tau[274],4.040406227,4.06271,0.8643298239777307,0.8625396149999999,2.5853565,5.427908499999999,1.0002038935358888,25780.214402279955,16372.922198518543
tau[275],3.179729114,3.2104850000000003,0.5879222904225134,0.5509563990000004,2.1493330000000004,4.093988,1.0001838182875784,22593.658442267963,13615.096670661622
tau[276],1.9947383336666666,2.04736,0.3017792186732227,0.2768310720000001,1.4036395,2.403714,1.0003337822766143,17354.15830976849,10129.335598803067
tau[277],4.208958626333334,4.204255,0.9665984212623095,0.9825857369999998,2.6341175,5.7981535,1.000051142513152,30746.587871343523,17858.3154812692
tau[278],2.065436646333333,2.11975,0.3203398123764763,0.29078975099999993,1.439691,2.50286,1.0002399460855307,17826.441476152173,10582.58039614742
tau[279],4.1578671583333335,4.17108,0.926010343438949,0.9277369500000003,2.617559,5.671186499999999,1.000221559783844,24827.13644396847,15940.0019448357
tau[280],2.137611447333333,2.1918949999999997,0.3349155918075574,0.30333995999999996,1.49318,2.594562,1.0003014861320927,15408.69818703797,7421.726360755302
tau[281],4.212899037,4.195045,0.9670820735556225,0.9690421859999994,2.634058,5.8172565,1.000090531533298,28523.90659581632,16884.282920052643
tau[282],4.154692885666667,4.14266,0.9675596447331676,0.9744759150000003,2.5794965000000003,5.7741825,1.0003022946170077,33292.43035134056,15844.95721819371
tau[283],4.199513484,4.199975,0.975102619003864,0.9667293299999999,2.584559,5.826678,1.0004491242107847,28668.09076727314,16718.444749089955
tau[284],1.582875097,1.62323,0.21038095326735382,0.20242679099999994,1.1689485,1.8636605000000002,1.0003383708295133,23645.03026962291,11795.948236690227
tau[285],2.225610517333333,2.27529,0.3446552794740875,0.3138886590000001,1.5671635,2.7085495,1.0005283903032502,18109.313818001792,11326.800816768518
tau[286],4.195655057,4.19209,0.9664303804595062,0.9737197889999997,2.6055095,5.787343,1.0002175960120439,33098.67576540204,17685.55084899392
tau[287],4.193927987,4.188385,0.9625821110874216,0.9643497570000001,2.6176155,5.783803499999999,1.0000702138412,28977.85474917001,16843.219595802006
tau[288],4.101544269666666,4.1111450000000005,0.8903326233162963,0.8877215759999992,2.6176385,5.5461895000000005,1.0000320566476157,25185.383638940224,16838.737130127745
tau[289],3.440201066,3.46747,0.6699003083952093,0.633922695,2.286099,4.5131125,1.0003206506986664,23812.618018937108,13940.16868926869
tau[290],4.160051497666666,4.149915,0.9695076728987969,0.9726671429999997,2.571735,5.777065499999999,1.0006715470885708,34669.85136251342,16009.391739778684
tau[291],4.192193965333334,4.190315,0.9597313881201939,0.974320242,2.6120355,5.7783385,1.0002655717023012,28805.872319965012,15009.60119072778
tau[292],2.3554723406666667,2.404155,0.3744868809164266,0.343266378,1.6522895000000002,2.8915265,1.0003784421724529,19917.63035868851,11707.52915537268
