variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[1590],4.347375444333333,4.3417449999999995,0.4304299372356104,0.42256323899999937,3.649927,5.0699320000000005,1.0003069618241405,25051.116491532444,16856.563037819615
x[1591],2.997172276,2.97646,0.40421871344983923,0.39503876999999976,2.3736610000000002,3.692913999999999,1.000109719729061,30216.478952680092,20306.48251718493
x[1592],7.9378318126666665,7.935074999999999,0.34497600934554135,0.34792915500000027,7.373689,8.5075535,1.0002282977032468,24628.002143561087,19252.294794659243
x[1593],5.8096042746666665,5.80247,0.39669251639807807,0.3924886980000002,5.17244,6.4786235,1.0003477895009611,23491.892790558417,17891.677488655816
x[1594],5.622032961,5.620620000000001,0.4006440702513684,0.39633604500000136,4.968038,6.298144,1.0001567036797685,21799.369726412096,14697.6517554158
x[1595],3.061907638666667,3.04372,0.40884412692956906,0.40133982000000024,2.4272635,3.76177,1.00014946868362,29225.128759333667,21030.475643728
x[1596],5.435656075,5.428475000000001,0.40740692397751566,0.3998127420000001,4.7794855,6.116998000000001,1.000512788037346,23516.310321266574,17660.796540537325
x[1597],3.7014210016666667,3.68907,0.43575815319543465,0.43179242399999956,3.008115,4.4415345,1.0000462726258519,25631.92422616352,18437.297989935756
x[1598],6.484382385333333,6.479985,0.37932084690858586,0.37415634899999956,5.870289499999999,7.12148,1.0003097587690835,21919.246830118227,17356.23129592194
x[1599],1.0752485046,1.04439,0.26170066462780056,0.24599966369999987,0.7111481999999999,1.5454310000000002,1.0001755721662393,38709.99924410127,17768.7957701338
x[1600],1.4408445923,1.41117,0.3030916324499785,0.288647394,0.9981536,1.982773,1.0002516064459201,36149.50066794812,20635.813812799614
x[1601],2.7399797723333332,2.718825,0.39170841642935744,0.3844530059999999,2.1412479999999996,3.419078,1.0000779962377397,28185.02982726599,20904.646934962624
x[1602],3.618816972333333,3.606235,0.4374124275898551,0.4334232839999997,2.9211130000000005,4.3581275,1.0001006480654049,27579.812196333365,19614.56797626773
x[1603],1.3811780611666666,1.352065,0.29616594640794025,0.2848074599999999,0.9555309,1.9124369999999995,1.0000065789343637,36377.80413029282,20978.360210203584
x[1604],5.685513351666667,5.681744999999999,0.3978499949503737,0.3930817380000001,5.0439765,6.346635,1.000101958401094,22904.713292999273,17256.977530642274
x[1605],1.2853734900666667,1.256855,0.28437961101577336,0.2708858459999999,0.8741352499999999,1.7952285,1.0002528875786743,40391.39646937408,20203.109949625235
x[1606],4.635454681666666,4.628775,0.433390878409158,0.4190198250000005,3.9397985,5.3644555,1.0000705083813715,20669.13746490646,13514.102893693644
x[1607],3.1536250183333334,3.1365499999999997,0.42459878978709137,0.41976112500000007,2.4912949999999996,3.8746945000000004,1.0000791362674697,26652.924317995912,20485.390585928555
x[1608],8.243257337666666,8.239765,0.33337759434610437,0.334370778,7.696193,8.799684500000001,1.000151061355967,25829.681476021622,20414.098518940707
x[1609],2.9105087996666668,2.889895,0.4013031335391184,0.39973119899999987,2.2918975,3.6004935,0.9999702378765979,29386.22950314057,21630.597656022233
x[1610],1.5610121383,1.5309650000000001,0.31598952109593326,0.29901076799999976,1.0968159999999998,2.1279694999999994,1.0001920450522412,35533.08494243663,19719.81073367786
x[1611],4.6987768653333335,4.69311,0.4227803237221407,0.41748533400000065,4.0134175,5.40641,1.0005146999602637,24693.72001709401,17490.945546106333
x[1612],3.2841815696666665,3.267115,0.4274620382557237,0.4267367579999997,2.612183,4.012181,1.0000593187722464,26693.560230724914,20437.517986276845
x[1613],4.0603350423333335,4.05392,0.4371816418464265,0.4264624770000005,3.3535245000000002,4.794369499999999,1.0003250146726883,24754.454579189798,17849.20399736145
x[1614],4.609021197,4.60524,0.4252483756753273,0.42165144000000027,3.9254965,5.3183955,1.0002604601596266,22123.834114157242,16158.301244531438
x[1615],1.7090847331333334,1.67848,0.32960989556255216,0.3170762489999999,1.2227344999999998,2.2962929999999995,1.0006814562216095,31599.616473118105,20701.835056376505
x[1616],1.5825418758,1.5503149999999999,0.3199593271842313,0.3046372350000001,1.1163605,2.1549735,1.0002642108351631,29699.91620545141,15865.039639624487
x[1617],1.2677817472666666,1.238495,0.28220379212366753,0.26643063299999997,0.86151185,1.771564,1.0000962207547734,39255.1075620001,20807.426292717562
x[1618],1.3249597201666667,1.29679,0.2898456373420085,0.273643482,0.9063266,1.8419229999999998,1.000643872127469,34442.43895303328,16140.179566443288
x[1619],2.213430922,2.1872049999999996,0.3626626003825784,0.3505607699999994,1.667147,2.8477870000000003,1.0001454706429467,28153.23015386303,20957.06056902088
x[1620],3.6827660836666665,3.66998,0.4358685538732912,0.43297850399999976,2.9864135,4.420782,1.000021746218092,26470.09139109747,20051.73352387075
x[1621],6.165940444666667,6.16062,0.3827019671647438,0.3783817589999996,5.541396000000001,6.803660999999999,1.0001987846304785,20606.46317672481,15826.860768328554
x[1622],2.802984422333333,2.77963,0.4013079479876897,0.39126555300000004,2.1906084999999997,3.4998005,0.9999915141625757,30187.046340388297,20988.42200108042
x[1623],5.177852652333334,5.17023,0.41120337050141686,0.40738882800000037,4.517877,5.869656,1.0000801782539077,21986.654400038777,17113.754070772335
x[1624],1.6905268252333334,1.66107,0.32641575812011386,0.31146460800000003,1.2075854999999998,2.2687955,1.0003683275866835,31015.009583257826,19882.617161754173
x[1625],1.0589035628333334,1.02776,0.2542147782362678,0.23819229209999995,0.6998029,1.518125,1.0001254183874924,45411.96211446143,19454.41565037202
x[1626],2.968987547333333,2.94753,0.4082219566551603,0.39853029300000026,2.3364759999999998,3.670772,1.000085431972281,23755.29791554781,14945.949743943487
x[1627],5.806403477,5.799525,0.39569123741757634,0.3906354479999999,5.1701525,6.473724,1.0002564716489197,24612.190623892067,18278.659464429184
x[1628],4.845378162666667,4.84022,0.4235199882394834,0.418041309,4.158835,5.5477810000000005,1.0002979176130247,22814.530697448296,15080.25930190284
x[1629],4.271239260333333,4.26236,0.4375340365460735,0.42861965999999985,3.5689305,5.005532500000001,1.000097658189124,21932.846833690946,14487.42232372092
x[1630],7.813764184,7.811870000000001,0.34353909315409553,0.34775124299999977,7.25498,8.3861305,1.0001729098038799,26491.786985675735,20811.19944936273
x[1631],2.7445986236666666,2.7240349999999998,0.39184245179747523,0.38854498200000004,2.147078,3.4197609999999994,1.0001663674192427,29844.279144130734,21826.491632548827
x[1632],2.691470868666667,2.665535,0.38442011942584303,0.37156921199999976,2.101924,3.3637645000000003,0.9999740798700766,29431.718290176585,20954.548141855474
x[1633],2.6213583456666667,2.5988,0.38514927691091844,0.3803758560000002,2.0325945,3.2922815,1.0003695137538235,29634.123083736537,21565.62628854527
x[1634],6.690959033,6.683385,0.3734134685660188,0.3713319960000005,6.0845995,7.314849,1.000051902751437,21932.461903165084,17242.141589412233
x[1635],9.0741905926666675,9.07553,0.3160646450124874,0.3186107400000001,8.552837499999999,9.592149499999998,1.0002559870650949,27483.41748642418,19931.177977980475
x[1636],2.809691710666667,2.7896400000000003,0.3953972993602321,0.38715875099999947,2.20096,3.4982775,1.000143453345268,29754.963217863507,20849.131065017562
x[1637],2.0953570747666665,2.07053,0.3562138610775126,0.35222128199999975,1.5554785,2.7220014999999997,1.0001527561229164,31398.157012922733,21964.072614506436
x[1638],2.670368796,2.644355,0.3904571417351992,0.3792046019999997,2.0758750000000004,3.3532754999999996,1.0002845574156258,28846.403847294907,20988.95149236827
x[1639],4.6531552456666665,4.64678,0.43090882777877143,0.424527684,3.950277,5.364361,1.0000432286823733,24628.328522970096,18819.660428935716
x[1640],8.720984292,8.721305000000001,0.3252375944535732,0.3270393209999997,8.184959,9.257244499999999,1.000204450013134,24743.51324255231,18960.9764300912
x[1641],4.844181672,4.837445,0.4194986456276117,0.4131932069999992,4.1702295,5.5413645,1.000020195591434,22045.55505587473,15451.820268331696
x[1642],6.687488228666667,6.68296,0.3735871134980543,0.3742823700000001,6.0838885000000005,7.308653,1.00010643809569,23605.66457030849,19161.067388681593
x[1643],6.419371807,6.415045,0.3821006779074506,0.3792120149999998,5.800858999999999,7.057848,1.0000276794891465,23656.577614370355,18060.46001301915
x[1644],5.3467907053333334,5.343355,0.40853125299992055,0.40518716700000007,4.683322499999999,6.0277080000000005,0.9999790253817671,25375.66685407004,17785.508197517025
x[1645],5.536829711666667,5.531079999999999,0.40233444798176876,0.3980855129999996,4.888303,6.20751,1.0001776495624057,23208.967808621423,17818.126957483655
x[1646],4.668381438666667,4.660305,0.4248412421242519,0.41798200500000027,3.98704,5.3856415,1.0000951557203863,22464.141209607507,14716.178800245567
x[1647],2.72193317,2.6965950000000003,0.39083311395918935,0.38460126599999955,2.1232655000000005,3.398191,1.000472700871133,29071.171130116258,21464.67379681211
x[1648],3.031052001,3.01269,0.4110835848308913,0.40546886099999996,2.3940289999999997,3.7448835000000003,1.0002204253520064,26690.501040907126,19735.165941093663
x[1649],1.9999395452333333,1.972585,0.3498776292017149,0.33790677899999977,1.4748915000000002,2.619993,1.0002470119510793,29616.98130085484,18725.87539820671
x[1650],3.474890494,3.460235,0.4380944260859618,0.43168122899999983,2.7906394999999997,4.220995499999999,1.0003155119291696,25464.248433622663,17785.691578228907
x[1651],4.998828469333334,4.992785,0.4147974927564979,0.4070997209999994,4.3260205,5.696711,1.0000557322921417,23966.806657986817,18467.421963063724
x[1652],6.919069291666666,6.914435,0.36975013724932515,0.36924153,6.3167254999999995,7.534926999999999,1.0001328454943623,23610.38255772801,18405.03000943838
x[1653],8.484993656333334,8.48455,0.33116249614151094,0.3366391559999997,7.943458,9.0300835,1.00015562153965,27277.17186553399,21563.65107302666
x[1654],7.623070720666667,7.621575,0.347325128351626,0.34864080300000033,7.0543985000000005,8.1970355,1.000025081739556,25420.868140905764,19649.05594728576
x[1655],2.3172268033333334,2.2931850000000003,0.3684939792611448,0.355075287,1.7579475,2.952646,1.0001624948894134,27272.155637474258,20809.15440401715
x[1656],2.4750478913333334,2.450695,0.3711794227797612,0.36537194399999995,1.908609,3.1234135,1.000085209417167,30710.626640176208,22548.576948442347
x[1657],3.993154597,3.9837749999999996,0.4425012379750644,0.43639589699999976,3.287605,4.739574999999999,1.0001623585259989,27145.82180200669,19049.788356806846
x[1658],5.695740936,5.690295,0.3971794835987927,0.38865617699999977,5.05003,6.363123000000001,1.000536510045623,22507.72388657148,15682.559180677661
x[1659],2.097670186233333,2.07138,0.3561806930425925,0.3448601729999999,1.560243,2.719621,1.00007770135255,29338.9703063806,21312.314953925517
x[1660],2.804797238,2.7835,0.3949611979762336,0.3902796240000002,2.195347,3.4838325,1.0002446418193105,28822.680527342243,21105.245938506792
x[1661],2.1714608853333335,2.145015,0.3602001563419758,0.353244276,1.6282385,2.8010429999999995,1.000490424233527,27429.535282899556,20424.6202049879
x[1662],2.769951717666667,2.750235,0.39082651910325567,0.386936361,2.165548,3.446668,1.0001251914194436,30717.929622373114,22062.177511741596
x[1663],2.327190692333333,2.302135,0.3691182475480901,0.359093133,1.7698145,2.9762614999999997,1.0002560092581816,27931.928838603602,20894.313519307365
x[1664],2.3395476263333332,2.31367,0.3704012900203292,0.35836665900000014,1.778486,2.99004,1.0001893517477398,26886.98657161994,19054.305273887283
x[1665],3.0627891486666665,3.0418950000000002,0.4152166534449919,0.4120219529999998,2.416267,3.7751449999999998,1.00005752419563,28645.36539320433,20909.854092655067
x[1666],0.9952662753666667,0.965121,0.24485185640465087,0.23062436039999995,0.6509499499999999,1.4410109999999998,1.0000779682700618,40227.421999068116,18890.532675623566
x[1667],3.495743217333333,3.48626,0.43144646439286455,0.42867155099999954,2.8102259999999997,4.226483,1.0004089130257523,28024.88166188206,19437.16461607114
x[1668],2.363653917666667,2.337195,0.36901241800359047,0.3619916160000002,1.7971249999999999,3.0068065,1.0000005674151513,30197.288686830925,23006.88897659242
x[1669],6.0086162776666665,6.003,0.3922719803948034,0.39014618999999934,5.3780345,6.662546,1.000452832702422,19629.675387872852,13609.261483110806
x[1670],3.7038566873333334,3.69631,0.4308914456208159,0.43029499800000026,3.012557,4.4231525,1.0000430680405092,26072.467887763585,19720.703506621307
x[1671],3.8916721566666665,3.88158,0.44320244700152894,0.43382358600000037,3.1824965,4.6334805,1.0004201330758018,23978.43648414963,16661.88537832183
x[1672],1.7112865624,1.6805400000000001,0.32759028149087505,0.3154602150000002,1.2297785,2.290633,1.0003707182044577,33045.77405667215,19471.04622756503
x[1673],2.727113318333333,2.701735,0.39088064054684324,0.3842899200000001,2.1337175,3.4068039999999997,1.0000596679922351,27969.267625097506,20508.111228292226
x[1674],6.9199128813333335,6.91427,0.36717880495197175,0.36664698000000007,6.3307785,7.5343405,1.0001708756590466,22154.96045060871,17972.229928407192
x[1675],3.931342976333333,3.922855,0.43779714527440494,0.4279228380000002,3.2251475,4.667131500000001,1.0002195435233463,23985.644212500723,14995.91492573382
x[1676],2.0742195279666666,2.0463050000000003,0.35577219820467926,0.3427993589999996,1.537865,2.6983935,0.9999694837601307,29912.00981416926,20504.378735020266
x[1677],4.231014481,4.22405,0.43615512005069423,0.428189706,3.5279565,4.9612945,1.0002933196832566,23475.891467693396,16126.3295894616
x[1678],5.1373400516666665,5.131449999999999,0.4152335957418608,0.41075432999999867,4.4648485,5.833801999999999,1.0005875777705941,23020.601234393125,15443.877674398953
x[1679],6.253641228,6.24695,0.38470882037616605,0.37927131900000016,5.632234,6.8982825,1.0001224686321177,20734.03404016973,15372.469482946008
x[1680],2.459960305666667,2.4375150000000003,0.3765159154212148,0.36990870000000003,1.885577,3.1158845,1.0000464653635357,29833.112569545738,22266.83743467099
x[1681],10.551453766333333,10.55275,0.28938576200424887,0.28895874000000077,10.0658,11.015805,1.000394631575286,30095.821892883036,20218.83554799311
x[1682],2.020867264,1.9933049999999999,0.35324561476396654,0.3436889189999998,1.4959365,2.6406970000000003,1.0002505374876918,30422.04837059822,22406.592104667012
x[1683],2.8733378833333334,2.849825,0.4005940832817243,0.39039823199999996,2.2552945,3.567371,1.0002588690212078,27991.279265829726,20321.60456355103
x[1684],4.233298284333333,4.22484,0.43420624036042144,0.42446837999999965,3.5308580000000003,4.9624395,1.0004063998088368,21576.47300153072,14356.149961846502
x[1685],2.196408723,2.171735,0.3614401663849797,0.3517987410000001,1.649705,2.8363529999999995,1.0000522984091635,29919.630044912647,23052.670916390263
x[1686],7.969307068333333,7.9650300000000005,0.34535131387567525,0.3472693979999989,7.404145999999999,8.538484,1.0002585660620174,24532.558573703733,19812.098129637092
x[1687],4.498425213666667,4.49101,0.43209463217573013,0.42732238500000025,3.801057,5.221153,1.0004389377615126,22454.67691639322,16669.439746358687
x[1688],3.9286063076666666,3.91943,0.43613833308902084,0.43274128799999917,3.2254185000000004,4.6631305,1.0001092468950232,27097.951959834176,18537.30995019351
x[1689],2.097075949933333,2.07148,0.35803650275958465,0.34669118400000004,1.561527,2.7244275,1.0002303865512967,26697.452946233287,19152.012349740395
x[1690],1.3251659926333332,1.29392,0.2943265858323875,0.27555603599999984,0.9021232,1.8540855,1.000374934855998,37496.24009839289,19722.454780119268
x[1691],1.0911016022,1.06,0.25721732181752754,0.2416734368999999,0.72857965,1.552055,1.000467443158415,43074.58906940285,19359.437682889085
x[1692],4.8011947196666664,4.79613,0.42293994295638043,0.4172110530000005,4.1147355,5.5055510000000005,1.0001150722034406,23817.853252079458,17094.295735425134
x[1693],2.6159571976666665,2.59052,0.3828555829231123,0.372162252,2.030276,3.2833514999999998,1.0002287075039342,29277.29041499624,21367.53773778767
x[1694],0.7391929809,0.7108654999999999,0.2022481467595999,0.1851782225999999,0.46447335,1.1077834999999996,1.0002946276228994,44609.22199226634,17558.91855518381
x[1695],7.623212257,7.61927,0.35047714215286807,0.350301315,7.050552499999999,8.204361,1.0001545239082943,24553.779125016732,19405.351279163242
x[1696],5.179531193666667,5.173145,0.4108694131070837,0.4019476859999996,4.516049000000001,5.866711,1.000355683981141,25715.320923058032,18234.872964713377
x[1697],2.826943556333333,2.80384,0.39820644206528427,0.39146570399999975,2.2124610000000002,3.5136345,1.0000069482100873,29316.218292396734,20812.99016724603
x[1698],1.5211123654666667,1.4914100000000001,0.3145193804917359,0.30016719600000014,1.0666445,2.0783155,1.0000332360603505,31555.009650777756,19074.706361419558
x[1699],7.502418098666666,7.499185000000001,0.3541500170878509,0.35503822199999974,6.9224425,8.092614000000001,1.0000345033150353,22560.69981627392,18003.351301981726
x[1700],0.3266386427333333,0.3082675,0.09737869998979012,0.0826883085,0.20624835,0.5086584500000001,1.0001261789293767,38860.70381626839,18989.127324893678
x[1701],3.220030404,3.2020549999999997,0.4249852286880375,0.41879743500000005,2.5515715,3.9476419999999997,1.0003991083334403,27201.531869833285,18914.038056286296
x[1702],8.423985676,8.422450000000001,0.32895481586104236,0.3243632279999996,7.882503500000001,8.968036000000001,1.0003070363933868,26228.665445259026,19970.62348955771
x[1703],6.489852688,6.4836,0.37732752657935226,0.3758242740000003,5.877708999999999,7.1222025,1.000078285571939,23196.690209959437,19958.802166674217
x[1704],4.430122613,4.423475,0.43587026986090005,0.42879015899999995,3.7286200000000003,5.152750500000001,1.0001999254726,21227.85812431874,15005.749826675044
x[1705],2.997966936,2.97573,0.41026007644280477,0.4074703709999999,2.3638985,3.7032334999999996,1.000184737925422,27676.714900168634,19286.281245127164
x[1706],3.2802028693333334,3.26395,0.4232082106761317,0.41709985799999977,2.6113619999999997,4.003617,1.0002468668942743,23440.02831287436,15834.084129936993
x[1707],7.046455589333333,7.042705,0.36075855934661355,0.36014577899999994,6.4609745,7.6463275,1.00000426872584,25207.970919626012,19013.43982522782
x[1708],8.931102489666667,8.93414,0.32123808571123996,0.3233550599999996,8.400185500000001,9.452712499999999,1.0004046923619725,26649.122981916113,19167.379948423266
x[1709],1.5838956620666667,1.555685,0.3174056000587919,0.30777293400000005,1.1173994999999999,2.146917,1.0005882652913398,33793.73551018971,18871.89197976774
x[1710],1.1263015061666666,1.09779,0.2631606682267498,0.2472665454,0.74865945,1.6038074999999998,1.000107310039204,45700.84614731502,20590.114240529125
x[1711],7.685265502666667,7.681945,0.34842698588794346,0.3480181110000002,7.115149499999999,8.2695225,1.00049672837616,25007.999102832113,18790.971205685986
x[1712],3.380199478,3.36634,0.42739641561420494,0.4268479530000001,2.7045725000000003,4.103273499999999,1.0002109686603275,28289.316080031702,20786.716334331984
x[1713],2.6930749893333332,2.6680900000000003,0.38693544552250564,0.38283697200000016,2.1027994999999997,3.3667225,1.0001765214068412,29981.79711553909,22290.544855577424
x[1714],3.3154200953333333,3.2991349999999997,0.4243654514952786,0.42277821600000043,2.6447995000000004,4.037774,1.0001412289175804,28815.703803606164,21272.759114978806
x[1715],2.1150477647333332,2.09117,0.3527240345770784,0.3425250779999999,1.584649,2.7363125,1.0003950722066057,27582.80562957353,20934.20277479048
x[1716],7.054655866,7.049445,0.36321725865526117,0.3633556079999996,6.4633385,7.663108,1.0006857799402675,22154.445500241345,18127.951519259106
x[1717],4.897793226666667,4.891075,0.4247023158102199,0.4162696019999999,4.2108185,5.6089705,1.0002385094400879,21236.548566809743,14251.147917644348
x[1718],4.778054740333333,4.771635,0.42349385626785163,0.41667731700000027,4.085257,5.4835715,0.9999835395703214,25353.59051883365,18449.144336274207
x[1719],0.9125233797,0.8834550000000001,0.23049618655424808,0.2146145043000002,0.5910909999999999,1.332525,0.9999822411398782,42334.08292236667,19547.84972165194
x[1720],2.066019300533333,2.0379899999999997,0.3546952312411997,0.3427104029999995,1.5289885,2.6905205,1.0000750935225806,30231.969841345475,21487.786881244872
x[1721],2.8862763786666665,2.86623,0.4059683194404775,0.3944234909999997,2.260849,3.5860855,1.000026224477227,26643.46697540266,16967.115896778065
x[1722],2.6142397513333333,2.5891450000000003,0.38722431887951275,0.3765729869999996,2.02242,3.2856689999999995,1.0001817814014382,24761.098278800036,16217.787863365518
x[1723],2.670492588666667,2.643935,0.38779127584206874,0.3796271429999999,2.075738,3.34122,1.0002302575541093,29984.901300207326,21753.037693661983
x[1724],3.488031294,3.47724,0.43148032727281205,0.42960558900000007,2.7973549999999996,4.211892,1.000127851451475,27428.332588109035,18775.192274601326
x[1725],6.415110963666667,6.409940000000001,0.37930542518500027,0.37881912599999884,5.806699500000001,7.0474310000000004,1.0004244657281902,22623.952760892826,18578.85603418355
x[1726],1.3619078017,1.3310499999999998,0.2905637045674813,0.27698674499999987,0.9440244999999999,1.8837404999999996,1.0003661361428666,42934.47062863766,22373.694458568643
x[1727],5.835129136333333,5.82848,0.3948943295830358,0.3886413510000003,5.191665,6.4993225,1.0001069585335414,25564.3797193613,19255.87072888511
x[1728],3.981799043666667,3.973605,0.43927418417254854,0.4358918130000001,3.280418,4.7242299999999995,0.9999473185853971,23601.18238771704,16946.439430043156
x[1729],5.034430500666667,5.026535,0.4152123116567969,0.40744071900000034,4.3627765,5.7319625,1.0003777114582388,21116.901276260807,13505.415172496281
x[1730],2.746098004,2.7239449999999996,0.3894806294445289,0.38385996599999994,2.147727,3.4179365,1.000106241252951,27444.852204054056,19747.55265085093
x[1731],3.813522534,3.80145,0.43844903606562957,0.43043584499999954,3.1086929999999997,4.5418265,1.0002562466265545,23123.252628364757,15502.695175966664
x[1732],6.557790469666666,6.5502400000000005,0.3743197801105032,0.3699976559999997,5.9510825,7.1854635,1.0003906761131285,21181.906871985215,17444.56834809047
x[1733],5.0801465063333335,5.074935,0.4147499561059739,0.4078261949999996,4.406563500000001,5.7700914999999995,1.000201490927121,24721.26437704524,18158.497088864355
x[1734],6.440311827,6.434445,0.37838642038136494,0.37726980900000023,5.823859,7.0723515,1.0003330443352643,23553.199627277645,17506.80461548387
x[1735],8.422186231,8.42214,0.33131665737085975,0.3312350789999989,7.880159,8.973870000000002,1.0001439614962768,25606.080813119566,20655.183534440803
x[1736],1.6478252625,1.6169850000000001,0.3265616483709831,0.3078174120000002,1.1724474999999999,2.2272214999999997,1.0002472317679028,29744.77990118495,16412.963792188315
x[1737],2.348275963,2.322965,0.3691930461858733,0.35672838599999995,1.7840095,2.9979474999999995,1.0001130392971105,29571.121558192845,22209.336351280348
x[1738],5.400943792333333,5.39279,0.40842063586054034,0.3971959529999997,4.7407905,6.087791999999999,1.0002156098090327,22802.16641849901,13888.361303923122
x[1739],10.048628872333333,10.0507,0.30037876680792536,0.3020056199999993,9.550558500000001,10.5397,1.0000237575014748,28613.1227662871,20788.483059449263
x[1740],4.271811269666666,4.2633399999999995,0.43582685588166953,0.43035430199999936,3.575282,5.002955,1.0000592152628474,22603.941831386222,16691.82207952187
x[1741],2.690674797333333,2.667955,0.38787086379185304,0.38360792399999993,2.0992685000000004,3.3617285,0.9999744860107077,30898.959816724255,22289.132699799837
x[1742],2.438458515,2.413455,0.3704367932770338,0.36080553600000004,1.8751384999999998,3.0854105,1.000237009862983,30150.241482095244,21962.695787065164
x[1743],7.781675779,7.7811,0.34726473660994756,0.35001220799999977,7.216714,8.3566105,1.0005469323345189,24178.407486229124,19681.021716361785
x[1744],1.5016137691666667,1.47057,0.3117345022318184,0.29770607999999993,1.05192,2.0520240000000003,1.0004962542006386,36565.16661212472,19450.53648097537
x[1745],8.746460404666667,8.748825,0.3255666514130094,0.33044930099999964,8.210866,9.2792465,1.0001489279541307,25652.13712616407,20114.549683451747
x[1746],8.336037427333334,8.335239999999999,0.3334197079078791,0.3300786509999992,7.7879285000000005,8.887294,1.0001265834046051,25627.248596846843,20504.43680275459
x[1747],4.383658656,4.377765,0.4319943783984454,0.4288494629999997,3.6880545000000002,5.103053,1.0003984615295247,25132.782124298756,18753.80935119626
x[1748],7.934082610666667,7.93093,0.343793709566501,0.34523082300000035,7.376619499999999,8.509564500000002,1.0001846138670598,26118.417789224695,19927.10113631548
x[1749],8.693123449333333,8.692585000000001,0.32369957800520655,0.3250897020000024,8.158367,9.2256085,1.0001674004642256,28802.062530107713,20284.00685206457
x[1750],3.4874761303333335,3.47715,0.42799528685291377,0.4218738299999998,2.8048694999999997,4.2132155000000004,1.0000703269554936,26412.34468365144,18262.96770247543
x[1751],2.2258641716666667,2.20016,0.36438082055085363,0.3517913279999999,1.67447,2.8645065,1.000086266417095,29383.773408602996,21481.526526894053
x[1752],1.4003181584,1.369585,0.2973562218655564,0.28522258800000017,0.9715346499999999,1.9358704999999998,1.0002897737907819,37591.96762871569,20997.925175585213
x[1753],3.6936204983333334,3.6847950000000003,0.43510626581078626,0.43430543100000024,2.9965699999999997,4.428546,1.0001269039922076,28181.807086195717,20283.248159158768
x[1754],2.1436128096666667,2.1157399999999997,0.3596873681578715,0.3493450379999995,1.599219,2.7762784999999996,1.0001843654177052,26849.568172897347,20421.659972250098
x[1755],8.632326714333333,8.6327,0.32673024484966856,0.330857016,8.090657499999999,9.1709015,1.0000648556078324,24579.566173214775,18638.232107542
x[1756],3.0428905323333333,3.0241550000000004,0.41445272185213317,0.413363706,2.396207,3.7517905000000003,1.0002544548002805,26636.34998444144,20049.045206319013
x[1757],1.9320814893333333,1.9045200000000002,0.3480381162364246,0.3359868120000002,1.4100985,2.5441405,1.0002278895634795,30144.779638424694,19817.09720830943
x[1758],0.2852843878333333,0.269923,0.0794574931104965,0.0660009042,0.1886178,0.4354977,1.0001675508825938,45552.20830075859,17043.62693588347
x[1759],9.131336728333334,9.132595,0.3142682389765583,0.31532678100000067,8.611270500000002,9.646673,0.999968060679625,28589.49903403341,20757.12382283941
x[1760],1.422918304,1.39119,0.3065189078769994,0.282383409,0.98270355,1.9662035,1.000070103329724,24876.393690662382,12351.607969328299
x[1761],4.920886436,4.911020000000001,0.4252665222552514,0.4184935020000007,4.2421955,5.6355905,1.0003764405593907,21779.424752042367,14472.595003447314
x[1762],1.7525177356,1.722945,0.3305947326706045,0.31786944000000006,1.263288,2.3337725000000002,1.0001748847607201,30247.750607899776,18710.980617880625
x[1763],2.4336645586666665,2.408615,0.3756187212359407,0.367136238,1.865437,3.087950999999999,1.0000510936778109,29481.123099616692,21961.85296472655
x[1764],6.005265611666666,5.998984999999999,0.3896639318455138,0.38794452900000104,5.37432,6.6519615,1.0000241790205224,23510.543878194087,18419.606049866463
x[1765],9.456538723333333,9.45825,0.30752808031937984,0.3096261839999992,8.953930999999999,9.958477499999999,0.9999884433083348,27245.94702515033,19486.826340521347
x[1766],7.998296979666667,7.99704,0.3393276125287798,0.3382996680000007,7.44575,8.564532,1.0002948286798694,23387.101105245467,19884.50598505296
x[1767],3.555662055,3.540225,0.43766804479341964,0.4316219250000001,2.8635639999999998,4.2897415,1.0003288643590706,23455.624260331828,15259.079062088465
x[1768],3.028929548333333,3.00621,0.41495419104351927,0.40742589299999993,2.3926905,3.741151,1.0000322707146219,28575.944150229032,19277.397151032776
x[1769],1.9851578918666666,1.95828,0.35182406996874144,0.3413019330000001,1.460498,2.6058545,1.0001577532356947,29117.165689243157,19325.891067015804
x[1770],3.888006459666667,3.8747350000000003,0.43726393142761455,0.4352691210000006,3.1936855,4.6212905,1.0000780288892308,23969.901090422984,16093.110291569259
x[1771],0.34014891933333335,0.320355,0.10345195214916121,0.0874748826,0.2122192,0.5347336999999999,1.0000805520737421,39994.68027271062,18516.146191525728
x[1772],3.4527384983333334,3.43411,0.43317159304212105,0.42836761799999984,2.7729845,4.188854,1.0002100154816886,26651.434854037685,19387.477773489234
x[1773],3.669593718333333,3.66191,0.4358472396386766,0.4323706380000001,2.97321,4.3981105,1.0001112161762131,26394.77004894644,20095.14441096278
x[1774],5.159407625666667,5.151725,0.4066938939294407,0.40226644500000003,4.502879500000001,5.835225499999999,1.0001306929117668,24324.456372758024,18963.53033674964
x[1775],6.653338064333333,6.64825,0.37418317311028004,0.37311111599999963,6.046107,7.27812,1.0002129994163813,24599.26219866725,18197.015374515537
x[1776],2.6395690743333335,2.61564,0.3885144247096626,0.37495695299999987,2.04136,3.3113449999999998,1.0000879735386954,30905.21978033472,22746.498814838294
