variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1568],12.362755970333334,12.5978,1.0720561281785843,1.1614688400000004,10.31247,13.698,1.000594372875418,23771.313328605276,13552.19124543013
t_sf[1569],12.151166922,12.49635,1.373647839588405,1.2368590500000012,9.395561500000001,13.694805,1.000075361371634,21735.38174682987,15441.947879154744
t_sf[1570],12.201917598,12.5895,1.4023361214046284,1.2063916199999998,9.3204215,13.706205,1.0002385613291724,19872.31505673522,11307.23811461877
t_sf[1571],12.093862893,12.4396,1.4018061119445953,1.2757773,9.264559,13.68381,1.0001017617751067,19052.42962155414,13648.169895747476
t_sf[1572],12.181604930666667,12.58995,1.429986419055733,1.2187713300000012,9.2277775,13.707405,1.000282598154544,20059.812157193443,10741.116384783545
t_sf[1573],12.193367067,12.5571,1.3657981927155154,1.1913432299999993,9.432597000000001,13.6998,1.0000247937975746,21540.330776162846,15054.035005891114
t_sf[1574],12.204335930333333,12.6055,1.4074605675577376,1.1992751400000006,9.295675500000002,13.7109,1.0003347981142743,18727.376064509815,8688.488550964743
t_sf[1575],12.291553864,12.54335,1.14372929259612,1.2047607599999997,10.061885,13.701005,1.0001830114091208,25121.5383120719,13886.432941908406
t_sf[1576],12.166647895666667,12.5274,1.388874214195357,1.2069846599999996,9.3822665,13.688205,1.0000484166725783,19259.108700176734,13478.909965314746
t_sf[1577],12.1486719,12.54225,1.40523171932213,1.238786430000002,9.200265499999999,13.702805,1.000289785439045,17814.246627938563,9089.152365739885
t_sf[1578],11.205278910666667,11.356349999999999,1.5614583810674794,1.647094470000001,8.40978,13.458305,1.0001515225546886,22018.074922676326,16872.598238354993
t_sf[1579],12.205193942666666,12.52735,1.280581739462628,1.2619149899999993,9.6048275,13.705605,1.0005118386672567,22003.820481234572,11853.038539928739
t_sf[1580],12.210130487333334,12.6159,1.406911507297651,1.1802978599999987,9.275153500000002,13.709,1.0007644716111437,17795.246185048298,9668.319709022726
t_sf[1581],12.379399869666667,12.58325,1.035505526089384,1.1355233400000002,10.4082,13.697,1.0005441041332839,20249.40942854525,11927.355155241787
t_sf[1582],12.200911931333334,12.57005,1.3715395040218636,1.1814098099999988,9.4528385,13.701,1.000233325697005,18572.642679281635,12328.871553387273
t_sf[1583],12.194739711333334,12.5113,1.2686953657777431,1.25761545,9.6334415,13.6961,1.0002205364878831,18348.74530439388,9851.833214944983
t_sf[1584],12.175182799666667,12.5302,1.3385692632939916,1.255836329999999,9.391916,13.7025,1.000340093375163,18835.0580738985,9097.975938266096
t_sf[1585],7.309415059,7.236555,1.243194422682018,1.2235971930000002,5.4072195,9.4714455,1.0000855023676514,31634.868941432796,18444.069210644993
t_sf[1586],5.224394446,5.16643,0.9214660409985548,0.898640925,3.8259990000000004,6.8319220000000005,1.000184390522098,38693.43155465657,20274.388862755335
t_sf[1587],12.201104267,12.5263,1.2696384185972878,1.2513885300000003,9.634948,13.695305,1.000176879858619,22372.615112900654,11078.92261282948
t_sf[1588],12.141035053,12.49025,1.3810018284179184,1.2206245799999995,9.385935,13.6886,1.000093720424008,21981.618789300835,15068.524610134195
t_sf[1589],12.165334853666666,12.52365,1.387249663052473,1.223367390000001,9.386783,13.69941,1.000134125698722,18411.89405540866,13690.231403547778
t_sf[1590],12.195120332666667,12.5527,1.3663516782552525,1.1889710699999996,9.443121,13.6967,1.0001034291113653,18512.397621700467,12102.696924206075
t_sf[1591],11.488025397666666,11.6862,1.512715918502188,1.5703699199999994,8.701984500000002,13.553709999999999,1.0002354836455403,22644.202645280555,16984.329987220517
t_sf[1592],12.168320032,12.51245,1.320080412913556,1.276740989999999,9.463369,13.695504999999999,1.000553676996158,19395.67266077283,10227.689696626034
t_sf[1593],12.206664332333334,12.5939,1.3855818825871795,1.1964582000000006,9.3487125,13.70581,0.9999932354414323,18802.91607827797,11599.556230902306
t_sf[1594],12.211778707333334,12.60055,1.3892416440998012,1.184968050000001,9.320123,13.706909999999999,1.000067868311851,18142.7709694125,9782.409334143542
t_sf[1595],11.574558521666667,11.7937,1.4958143789271732,1.5531717600000001,8.813633999999999,13.573305,1.0003463280586575,22190.380851054426,17225.75401303792
t_sf[1596],12.234301373666666,12.62575,1.3730620489470768,1.1507199899999991,9.3757635,13.706605,1.0007120770194362,18736.452287235606,11411.567786522011
t_sf[1597],12.075478141666666,12.398,1.3991275995880341,1.29831282,9.336321,13.6814,1.0003462399187084,21869.204083752124,15167.556747329632
t_sf[1598],12.174860369333333,12.56965,1.395495489408192,1.2229967400000006,9.254814500000002,13.7026,1.0004533294445355,20473.357593835844,10366.158424768191
t_sf[1599],4.2697773733333335,4.212175,0.7731512351941695,0.7590318960000005,3.094669,5.626142999999999,0.9999390746769368,38767.92074462969,17753.89166835249
t_sf[1600],5.792249538,5.7392,1.0047010326803634,0.9877451849999997,4.244366,7.5481945,1.0000387487405984,35258.17904839586,18567.75616527798
t_sf[1601],10.923983551666666,11.03405,1.5910506360977024,1.6749451110000002,8.1395975,13.32971,1.000146941666482,21760.920468460805,15911.92114702461
t_sf[1602],12.061233374,12.392,1.399109231949679,1.2989799900000012,9.292954000000002,13.683,1.0001383983516636,21161.33420153781,15903.81802876494
t_sf[1603],5.5477676276666665,5.478785,0.9731639978363555,0.9595535460000004,4.0706385,7.2629035,1.0002241427307803,37015.47352631327,19758.319347653705
t_sf[1604],12.216638491666666,12.6008,1.3806825962140628,1.1857834800000018,9.382638,13.705105,1.0003042059284524,22413.95583080579,12330.631693054807
t_sf[1605],5.155134406,5.094424999999999,0.9020638651880197,0.8882478989999997,3.778518,6.733372999999999,1.0002188100790785,37107.765139904484,20333.07473433779
t_sf[1606],12.212487519333333,12.59845,1.3984367042591859,1.1768137499999989,9.377346500000002,13.7074,1.0000531869324751,17004.78872173983,10550.367686178917
t_sf[1607],11.696577563333333,11.9526,1.4935112698494428,1.5050613900000003,8.8476225,13.614910000000002,1.0002674108334741,18116.406083327314,15591.797243349194
t_sf[1608],12.195419216,12.5103,1.273542129040101,1.2511661399999994,9.626344999999999,13.699304999999999,1.0002570365580967,22812.233551472447,12038.369756590382
t_sf[1609],11.334964711,11.50625,1.5461555969647547,1.631378910000001,8.521048,13.509409999999999,1.000097923809961,21098.400127086,15047.98783588118
t_sf[1610],6.316627394666667,6.251530000000001,1.0914574155587038,1.0732467270000008,4.635237999999999,8.219176000000001,1.0000083378829354,33454.93770626049,18505.58460667901
t_sf[1611],12.227113764666667,12.5981,1.3697882110298012,1.1734779,9.4551825,13.7037,1.0003053596443487,20108.505623809528,12319.111154209288
t_sf[1612],11.820637273333332,12.09725,1.4539108908720846,1.446869339999999,9.030184499999999,13.638805,1.0001450346143197,20664.90615064442,16306.593970896702
t_sf[1613],12.180064028,12.52775,1.3660439442323495,1.2209952300000013,9.4561735,13.693405,1.0002786917203048,19710.37660369969,14039.903808091774
t_sf[1614],12.223156053333334,12.59845,1.3700899791728296,1.1692524900000008,9.459338500000001,13.701805,1.0002580160343237,18738.799797483982,11899.198151181368
t_sf[1615],6.930020708,6.873395,1.1807808003818647,1.1693488590000003,5.1026505,8.951516,1.0001914350888357,30799.048026932862,16461.062629843436
t_sf[1616],6.398632948,6.33826,1.109340998699929,1.0975761930000003,4.692793,8.324439,1.000198904554304,29270.01216299967,15365.364601551715
t_sf[1617],5.081798281666667,5.021775,0.8958177750894558,0.886290867,3.7258525000000002,6.641412999999999,1.000190951406205,39141.326251977174,20857.574067651272
t_sf[1618],5.308833704333333,5.252034999999999,0.9305244244406111,0.9147345480000011,3.886386,6.945077,1.0005578023174027,32538.65575744306,15377.322044512988
t_sf[1619],9.082143664333334,9.031604999999999,1.5090547860517898,1.5041644169999986,6.7027535,11.671905,1.0000380621592204,24734.650252334122,17223.941882138148
t_sf[1620],12.095720646666667,12.41325,1.3722051126283439,1.2698469000000006,9.388491,13.68181,1.0001565079428698,19627.136891670296,15415.511759029268
t_sf[1621],12.180678138333333,12.56675,1.3928981771840339,1.21639917,9.304602000000001,13.704215,1.0005533075323099,17482.95478790147,9272.655739529488
t_sf[1622],11.073505064666668,11.21085,1.5809463309518683,1.6671095699999992,8.2661865,13.405615,1.0001829781257416,21528.24937800705,15759.019434488358
t_sf[1623],12.199950991333333,12.60205,1.4092639748982525,1.1957910299999994,9.3161285,13.707905,1.0004969805674144,18439.34407113141,11248.832924851087
t_sf[1624],6.840501408,6.783175,1.1697320975766834,1.1569469099999998,5.0250405,8.866467,1.000317793249748,32368.206634310747,18220.479260781587
t_sf[1625],4.220979517,4.16347,0.7689592900961083,0.7543098149999999,3.0610514999999996,5.5789740000000005,1.0006557287044475,40795.86628193457,20017.16957874413
t_sf[1626],11.42298122,11.6202,1.537890578639343,1.5997253999999996,8.619563,13.528,1.0002694807469372,19314.7307077499,13978.70277372977
t_sf[1627],12.193069283666667,12.5793,1.398941091157056,1.2105428999999992,9.293849000000002,13.7053,1.000518655217182,21456.34629043582,11340.088731353973
t_sf[1628],12.229911721333334,12.62,1.3859956733649867,1.1636927399999992,9.386707,13.70621,1.0002025732479471,19209.201341337106,11511.845542102763
t_sf[1629],12.204246047333333,12.56875,1.3745537605590061,1.1968288499999997,9.452074000000001,13.7024,1.0007849681178853,15534.893232356759,11467.029458096082
t_sf[1630],12.171848963333334,12.5088,1.3175013029365044,1.2679936499999998,9.470269000000002,13.69961,1.00040811068333,20798.955542097683,12031.668297344904
t_sf[1631],10.974848868666667,11.06555,1.5777260786468232,1.6853381369999991,8.209696,13.363109999999999,1.0004344804394598,20771.72388449221,13204.645026891234
t_sf[1632],10.802109721,10.88525,1.5825099234215194,1.6570797809999984,8.052903500000001,13.243120000000001,1.0000128038378922,21567.60294923386,15047.65062998601
t_sf[1633],10.553795702,10.61595,1.6173952489943915,1.6891558319999993,7.7925185,13.121934999999999,1.000044111720413,24177.25497377439,15335.140912932342
t_sf[1634],12.152583229333333,12.5352,1.401749232534924,1.2674006099999997,9.262669,13.705205,1.0001535254929084,18851.51286530778,9419.465875423793
t_sf[1635],12.28702071,12.536249999999999,1.1430769715277986,1.1978666700000025,10.043470000000001,13.696705,1.0001685789360386,22853.903032134425,12780.680063177546
t_sf[1636],11.10016527,11.23355,1.5767740904021306,1.6536179100000004,8.3025295,13.426124999999999,1.0001093454870689,22268.319318993756,14409.30023692558
t_sf[1637],8.567259910666667,8.52145,1.434660610967786,1.4360463599999997,6.301591,11.01521,1.0002636106420568,30037.812356972296,19816.946233002487
t_sf[1638],10.739143259,10.82165,1.6174159479677865,1.7055533880000002,7.9254005,13.25081,1.0001635830114592,21080.116126211262,14458.334197119231
t_sf[1639],12.220092093,12.5973,1.372853037764164,1.1853387000000002,9.418583,13.7041,1.000328417101096,20325.907304157838,14392.864643581845
t_sf[1640],12.234177485333333,12.5079,1.2068577418618895,1.2499800600000022,9.857384,13.704305,1.0008065357871385,20760.627957052795,11188.719447602469
t_sf[1641],12.226840561666666,12.60385,1.3727865533944696,1.1656942499999998,9.471436,13.7061,1.0003823396056684,16290.963587394543,10403.389324406155
t_sf[1642],12.158992538,12.5396,1.397224792317116,1.243382489999999,9.2247895,13.70281,1.0002048012799103,20786.694271459477,11034.225169052732
t_sf[1643],12.183881055,12.5749,1.3852619541454667,1.2190678500000005,9.306375000000001,13.706505,1.0003092767788404,19535.741180627494,10354.857720062113
t_sf[1644],12.243557995333333,12.6321,1.362639754767602,1.1550936599999995,9.472791,13.705305,1.0003115941482563,24467.067280044186,12920.647599105796
t_sf[1645],12.216088067333333,12.5965,1.383171170404473,1.1924551800000007,9.350059,13.7083,1.0004401521567847,19770.754638330523,10794.334156948407
t_sf[1646],12.224685886666666,12.6073,1.3850474537673574,1.17688788,9.405961999999999,13.702505,1.00009973647399,17603.818202597675,10370.999553231304
t_sf[1647],10.895086948666666,10.9909,1.5783623518028898,1.6729732529999997,8.143843500000001,13.304635,1.0001245755039718,22048.886938190684,15302.04200541786
t_sf[1648],11.529156717,11.72575,1.50336035261728,1.5601399799999995,8.7591695,13.564605,1.0000174825516739,20871.94254016244,16430.268394553226
t_sf[1649],8.171806423666666,8.113045,1.379928592204263,1.3483802219999996,6.0053315000000005,10.529934999999998,1.0001901819381895,28068.871634164047,17399.08077560043
t_sf[1650],11.95825607,12.26625,1.429633333658193,1.3615457100000004,9.2108525,13.6614,1.0002502959377015,20097.97644859426,14896.195684469298
t_sf[1651],12.214948635,12.5924,1.3798560206878498,1.1970512400000004,9.415376,13.707505,1.000205502247783,19987.392886784666,13299.852526496472
t_sf[1652],12.166126258666667,12.54965,1.3834518589070623,1.2352281899999997,9.2810505,13.702905,1.0004388845182492,21459.495679662385,11170.492396015343
t_sf[1653],12.213150105666667,12.5254,1.256696619384715,1.2726638399999994,9.700315499999999,13.7056,1.0011494868795825,20299.221152703725,10190.207243892677
t_sf[1654],12.169832938333334,12.5318,1.3355137206821004,1.2613219499999995,9.422837,13.699,1.0001875276884475,20536.85269853228,10646.374897623427
t_sf[1655],9.483302229,9.4454,1.561761761385105,1.5667227240000006,6.955411,12.135615,1.0005569990376442,22961.722334715218,14928.44720472757
t_sf[1656],10.085396965,10.0841,1.5883744994586289,1.6259674200000003,7.453280499999999,12.732915,1.0000823659075229,24130.42297577769,14508.139931759926
t_sf[1657],12.181254704,12.5283,1.3637718510572765,1.2267773700000009,9.479147,13.6985,1.0000009463430066,23359.848878392306,16596.87940462105
t_sf[1658],12.18027075,12.56765,1.4119339131374031,1.214545919999999,9.263849,13.704705,1.000624582169927,19677.69454408494,10057.103015065057
t_sf[1659],8.563130733333333,8.509755,1.4391126725037506,1.420545777,6.2952955,11.025805,0.9999952428319095,30496.282076331794,18819.15335797763
t_sf[1660],11.086479637,11.213149999999999,1.5712684681572442,1.6496148900000018,8.3051725,13.412,1.000307254563805,19911.37404533508,14104.582818128745
t_sf[1661],8.867862184,8.8222,1.4893507202803586,1.4910804720000002,6.516062,11.385815,1.0001144370572903,25732.21695584587,16951.129705222338
t_sf[1662],11.026410321333334,11.1414,1.5700639886947294,1.67133498,8.238438,13.37115,1.0001698456454604,22357.14357003892,15795.789495644272
t_sf[1663],9.516193581,9.4936,1.5589427291957447,1.5716153039999998,6.989313,12.158705,1.0001984286728662,25859.142124482416,15291.30605657902
t_sf[1664],9.569170719333334,9.5454,1.568992739256488,1.582912716,7.047061500000001,12.223589999999998,1.0004270342469337,24310.374312793614,15575.246935956993
t_sf[1665],11.570716809333334,11.80435,1.5056994818380967,1.5447950699999997,8.761874,13.572004999999999,1.0002356719368029,22433.0765642643,16674.994526672348
t_sf[1666],3.9516579283333333,3.89323,0.7208911458739372,0.7018257749999998,2.8701440000000003,5.2282755,1.0001821062097678,43138.716648620735,19563.921158654273
t_sf[1667],12.002873751333333,12.30915,1.39435522706113,1.329299159999999,9.286342000000001,13.667304999999999,1.0000528657765344,20881.244528515927,16625.64323512434
t_sf[1668],9.661238121,9.636220000000002,1.5737874930336158,1.6060486889999999,7.1136995,12.329935,1.0004790326576765,25305.555267310203,16281.810461283801
t_sf[1669],12.188213234666666,12.5752,1.4007817835096028,1.2142493999999986,9.288906,13.7032,1.0006107783620557,15586.450771082244,8122.417411441626
t_sf[1670],12.080582884333333,12.41425,1.3830440861482922,1.2788166300000008,9.374509000000002,13.6776,1.0002006480156147,20193.905032689992,14750.871288501006
t_sf[1671],12.124978662666667,12.47005,1.3930620217971694,1.249090499999999,9.3640275,13.6868,1.0000816048631913,17337.665110858983,12337.879371649844
t_sf[1672],6.934128944666667,6.8751,1.169445723871243,1.152588066,5.1243715000000005,8.952595999999998,1.0003394249354283,33177.4807322124,19069.2653003541
t_sf[1673],10.869120057333333,10.9671,1.5891245167374581,1.6823284590000012,8.113491499999999,13.30681,1.0002323110549414,21494.988795549496,16141.111331311477
t_sf[1674],12.146717386333334,12.53765,1.3981287823334392,1.2599876099999998,9.208895,13.6995,1.000382668429799,18487.394145909035,9147.302492515955
t_sf[1675],12.153589078666666,12.50045,1.38077934717287,1.2335231999999985,9.433781000000002,13.6937,1.0002922580763172,18622.909227950033,13170.928963156332
t_sf[1676],8.463747220333333,8.40081,1.4312191897198618,1.4130067559999997,6.215285500000001,10.91631,1.0001596095450216,27821.11242114124,18430.23242294062
t_sf[1677],12.203811189,12.5772,1.3787579248718884,1.1856352199999993,9.390965000000001,13.704609999999999,1.0006624777521769,19593.343362902,12749.04380520741
t_sf[1678],12.231792445666667,12.62875,1.3824726422754352,1.16843706,9.414008,13.7095,1.0004301407327827,18369.22808447328,10928.499926224602
t_sf[1679],12.175409157333334,12.56995,1.4090643203116253,1.2342644999999992,9.2448145,13.706805,1.0004341699507477,15032.43111690447,7870.400898722936
t_sf[1680],10.048600581,10.057500000000001,1.5849005546106247,1.6104223590000002,7.4097255,12.676905,1.0000595822729847,25658.38629502946,15033.720663258653
t_sf[1681],12.577241486666667,12.7164,0.8535236982753557,0.9829638000000003,11.031795,13.7075,1.000682237052443,22738.606946533328,15484.501731672219
t_sf[1682],8.273878424,8.21557,1.3899847161114651,1.3800782100000004,6.10608,10.66471,1.0001300400872701,31566.936528571296,18023.67343540724
t_sf[1683],11.258770948333334,11.42675,1.5617970598125777,1.64976315,8.43427,13.484105,1.0006630044740124,21450.170534290406,14935.116876581058
t_sf[1684],12.198643488333333,12.5564,1.3785995123952983,1.202981640000001,9.429920000000001,13.703104999999999,1.000478338305781,18595.778983297037,11560.565958272333
t_sf[1685],8.956104170333333,8.895425,1.5082599521086817,1.488448856999999,6.560804,11.5383,1.0000529391691202,25353.48256913339,15543.902597887169
t_sf[1686],12.169088697,12.50735,1.3189543291467745,1.2685125600000011,9.457761,13.6991,1.0002233447946398,19680.25652801989,9776.787147318926
t_sf[1687],12.207166058666667,12.5769,1.3780812714587907,1.18645065,9.4204745,13.699405,1.0002065859441318,18470.499251034136,12205.138753516183
t_sf[1688],12.151493902333334,12.496749999999999,1.3799157510626447,1.2384157800000029,9.365796,13.69401,1.000125830516145,21257.015877122798,15967.32814510973
t_sf[1689],8.573953997333334,8.527355,1.4369858994940439,1.4113165919999997,6.301183,11.0214,1.0000515299028154,28437.661610632967,16576.580632095487
t_sf[1690],5.311365067666666,5.25541,0.9405254678097286,0.926780673,3.8720655,6.96318,1.000026254315765,37560.80152917974,18853.800829886462
t_sf[1691],4.3511920853333335,4.298595000000001,0.7874445446142178,0.7711966290000003,3.1659295,5.738376499999999,1.0006070234513555,40224.88764864878,20244.45743762096
t_sf[1692],12.243362782666667,12.60965,1.3576001231618082,1.1688077099999992,9.511003,13.712505,1.000201271943361,20319.32664170484,13031.637260074436
t_sf[1693],10.582923036,10.6233,1.6123246631190504,1.6938260220000003,7.8263085,13.13501,1.0001816045465457,23275.666003989158,15214.91513038701
t_sf[1694],2.896585085,2.8536650000000003,0.5496425855818691,0.5420756249999994,2.0713845,3.8651935,1.000102926777328,47169.9627864041,19123.95575906708
t_sf[1695],12.182122773333333,12.54135,1.3397607769881634,1.2577637099999999,9.404672999999999,13.708404999999999,1.0005930184715064,19086.735741226305,9292.380418893044
t_sf[1696],12.215281527333333,12.6066,1.3908702816588974,1.185709349999999,9.3616285,13.709505,1.0006809599833915,23755.90781833042,13237.179579788688
t_sf[1697],11.180128946,11.328800000000001,1.5679386350016848,1.6618463399999996,8.3853095,13.4594,1.0001988923447096,20288.571647053875,15191.999098076152
t_sf[1698],6.131965558666667,6.0740549999999995,1.0641595755738127,1.0452033480000005,4.4874465,7.968657499999999,1.0002546468764963,31921.89547340381,17027.005294306306
t_sf[1699],12.147726627,12.51235,1.3609461719267086,1.268216039999999,9.314008,13.7014,1.0004234887291776,17256.717571128574,7938.205655711699
t_sf[1700],1.2688943766666667,1.229115,0.20174627092847566,0.19294556400000004,1.023929,1.6520739999999998,1.0001105708231706,30665.27571634575,14550.944518275679
t_sf[1701],11.754916756666667,12.02095,1.4765516488145032,1.475705909999999,8.964048,13.6136,1.0000699458885651,20863.17147110242,15676.421051287309
t_sf[1702],12.209057113,12.52085,1.2518130976385236,1.24293771,9.7008825,13.7039,1.0004156107122386,20522.537671905044,11509.2659943878
t_sf[1703],12.156100833666667,12.5544,1.4114997822795892,1.2398242500000007,9.2074955,13.704205,1.0003848378253717,21386.872929884572,10572.098010278733
t_sf[1704],12.196704676,12.56355,1.3861269033039256,1.20112839,9.3747585,13.705905,1.0008087939723636,16566.873296357677,10512.822636407536
t_sf[1705],11.481200233,11.6941,1.52013504844094,1.5565817399999986,8.664845,13.541810000000002,1.0001334654258254,20265.11114992607,16491.421153830735
t_sf[1706],11.842116511,12.1093,1.4394576045649539,1.4123247600000004,9.1093885,13.6302,1.000563096129665,18789.093318218507,14050.21286843813
t_sf[1707],12.170307904,12.5384,1.361554730982275,1.2438272700000008,9.350329,13.696405,1.0005957539199106,22541.984218892776,11525.137235858121
t_sf[1708],12.254604821666666,12.5176,1.1846631708625093,1.2359694900000007,9.913056,13.701005,1.0004891172206793,21767.429199080154,11939.841440283019
t_sf[1709],6.396127199,6.337445000000001,1.1041673297462393,1.0888881570000006,4.705745,8.306060500000001,1.0001272040375917,32332.816693461195,16981.021788534443
t_sf[1710],4.492175724666667,4.433125,0.8048248279018827,0.7858966080000007,3.2662365,5.9004895,1.0001619308281173,41710.4002923945,21060.771143979226
t_sf[1711],12.163205251333334,12.5142,1.341081952520557,1.277704679999998,9.3906205,13.7037,1.0005066610212272,21187.415126796797,11230.977022918367
t_sf[1712],11.924457555,12.20565,1.417092594581784,1.3867499099999994,9.188311500000001,13.650105,1.0000553540253863,19706.351368430573,15916.333867462434
t_sf[1713],10.79980573,10.88595,1.5908395585062993,1.6925361600000004,8.044368,13.267205,1.0001898969177905,20498.723524711888,14548.801346442098
t_sf[1714],11.887798341666667,12.17665,1.430204145689728,1.4101749900000002,9.136357,13.6466,1.0002941906984268,20545.98770541787,16497.226979783594
t_sf[1715],8.678905712,8.620204999999999,1.4488513676965449,1.4226436559999995,6.390738000000001,11.187729999999998,0.9999887804081973,28778.419405901393,16883.933133522474
t_sf[1716],12.151305051,12.5281,1.3794215583707738,1.255836329999999,9.288275500000001,13.6976,1.0004085331530355,18272.68577324444,9063.806489193365
t_sf[1717],12.224142504333333,12.61425,1.3915489600213986,1.16962314,9.370869,13.7063,1.0001601507444038,18413.495100069253,10533.499663329927
t_sf[1718],12.229105251333333,12.6075,1.3723728609024985,1.1614688400000004,9.4223265,13.7073,1.0002283096126268,21001.951011860605,13799.012904730414
t_sf[1719],3.613832549666667,3.565565,0.6739718698588449,0.6691715099999999,2.599094,4.803474,1.000321500730625,40871.54250167851,19212.276482889793
t_sf[1720],8.425730161666667,8.38686,1.4040018291536087,1.3801375139999983,6.1991095,10.80421,1.000060836439934,28530.457119038874,18087.839887577866
t_sf[1721],11.253054890333333,11.43185,1.5679463204328414,1.6334545500000013,8.4325865,13.471015,1.0001738072133248,19559.940074989572,14094.391962524327
t_sf[1722],10.579639897666667,10.6432,1.6097121200279338,1.6758569099999998,7.8454045,13.137815000000002,1.0003649133293249,21395.948353826792,14514.708748502744
t_sf[1723],10.726354193666667,10.79725,1.6065875951198936,1.688896377,7.957053,13.237915,1.0005927145343374,22845.101440572584,15817.93044816421
t_sf[1724],11.993278433333334,12.30435,1.4064359718017045,1.3343399999999992,9.2574115,13.658605,1.000139669893443,20527.21204388303,15650.609137309695
t_sf[1725],12.201849628666666,12.5832,1.3734179340093424,1.2119513700000013,9.346023500000001,13.701205,1.000276046276622,19953.29282657591,10249.745234020667
t_sf[1726],5.478395966,5.423064999999999,0.9374043586471567,0.9215248560000014,4.040897999999999,7.115071,1.0002023692249937,39808.27189187267,20973.831682230797
t_sf[1727],12.190667751333333,12.5908,1.4039703400029422,1.2240345599999995,9.280310000000002,13.7112,1.000702646882639,21378.40936825166,12865.55385956215
t_sf[1728],12.176612212333334,12.505700000000001,1.3510085857344158,1.2124702799999987,9.4853065,13.6941,1.0000842273145547,17476.208026703407,12695.967404691204
t_sf[1729],12.209580803666666,12.60645,1.403103019812821,1.1805202499999994,9.3358905,13.701505,1.0001216112108025,16771.161272819736,9354.937909353901
t_sf[1730],10.962739249333334,11.06515,1.586741843194091,1.6739295300000003,8.199647,13.35895,1.0002441256838006,20176.21651188986,14659.316316502624
t_sf[1731],12.110236233,12.44505,1.387643553074792,1.2636199799999994,9.3813385,13.6852,1.0002365353319265,18155.66126735152,12609.802841426654
t_sf[1732],12.153400093666667,12.53995,1.4120737853497636,1.2624339000000022,9.2216505,13.705705,1.000647821787763,18837.608443812336,8738.128281669038
t_sf[1733],12.234829786,12.62015,1.3687865654641587,1.174293330000001,9.4428585,13.70401,1.0002733656765328,19853.493859246202,13563.330280846667
t_sf[1734],12.175394977333333,12.5604,1.3959088719503907,1.237081439999998,9.264681499999998,13.705805,1.0005346973707043,20048.599517864717,9744.144324747416
t_sf[1735],12.216027319666667,12.53195,1.2538432090301244,1.2566517599999998,9.7134485,13.705805,1.000289978460249,21041.68514285559,9885.7935895108
t_sf[1736],6.647252821,6.584845,1.1402535065718062,1.1223726780000005,4.911196,8.6035795,1.0002559745203,27942.10361556118,13777.28380263883
t_sf[1737],9.635083131666667,9.613045,1.583190404249335,1.608999063,7.0610105,12.337520000000001,1.00046682905148,25770.427304393525,15440.015292957112
t_sf[1738],12.215352437333333,12.6088,1.3922722713250508,1.170216180000001,9.3239715,13.708,1.0003259354451923,20233.145249293706,10978.573568537333
t_sf[1739],12.45309624,12.6259,0.964776207421795,1.08934035,10.6661,13.705005000000002,1.00047738719443,25269.597448366712,16441.4711346546
t_sf[1740],12.200729495666666,12.5621,1.3804208635695885,1.1920104000000002,9.442635500000002,13.7035,1.0002342297065616,18816.251048228896,11447.123158743538
t_sf[1741],10.825938086333334,10.91555,1.5995284160830372,1.6895561339999987,8.0551205,13.295304999999999,1.0002559613266746,23018.14829758575,13790.747331752207
t_sf[1742],9.973758258666667,9.95731,1.5912226423849039,1.621801314,7.3744345000000004,12.682404999999997,1.0002480257139519,25021.122392730973,14650.469176513774
t_sf[1743],12.166204128333334,12.5009,1.3166103838194374,1.265102580000001,9.4643195,13.691505,1.000513805378019,19349.729001462165,10129.686336155099
t_sf[1744],6.048214025333333,5.988915,1.0429546385329571,1.0248250109999997,4.4452750000000005,7.874682999999999,1.0000668607680858,33821.804367743396,19683.25312595256
t_sf[1745],12.263684638666666,12.5469,1.1972487035426436,1.2363401399999998,9.880822,13.699309999999999,1.0007957922412751,20938.89624297657,9890.28931440997
t_sf[1746],12.197113867666667,12.5079,1.2641269007808302,1.2694021200000016,9.657695499999999,13.699205,1.0003582903911425,21460.246286775375,10912.70236885164
t_sf[1747],12.214153298,12.58205,1.365142272617903,1.1777774400000005,9.448767,13.705005000000002,1.0001194035903684,21053.312149988105,14026.213311375684
t_sf[1748],12.193213521,12.53285,1.303001060552134,1.2547985100000014,9.5150955,13.698005,1.0002764426560058,20134.598335655002,10189.481420285918
t_sf[1749],12.235921525333334,12.5113,1.2048212373545377,1.2401207699999988,9.8532745,13.699015,1.000578790062555,21774.33401798563,12732.944311525747
t_sf[1750],11.987975568,12.2869,1.3982542865100618,1.3427908200000018,9.256253500000001,13.656705,1.0003374743444882,21443.86220715802,17352.34878609111
t_sf[1751],9.111073247333334,9.06458,1.5148615328454318,1.4887083120000004,6.688311499999999,11.702334999999998,1.0003414352226154,26452.728030152448,16671.894718924996
t_sf[1752],5.627720335666667,5.565395,0.9836878514920556,0.9598797179999998,4.1228135,7.3512535,1.000077236231283,38826.84716609112,19963.47360215936
t_sf[1753],12.078505793666666,12.41485,1.3901606883290731,1.2906032999999997,9.302003,13.677705,1.000099479445906,20764.444334716856,16856.782569449366
t_sf[1754],8.778524608333333,8.725775,1.468787833178928,1.4637339149999997,6.4638245,11.27481,1.0003288903757532,25921.916861953676,17218.402442310504
