variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[557],285056438900,285062000000,2194385113.2077127,2180904600,281420950000,288659050000,1.0003388080135678,67338.22704032162,21040.346445587806
A[558],980711922.3666667,980157500,10560314.241162624,10252920.299999999,964396000,998869050,0.9999454271987254,36894.911252154925,23892.020795840934
A[559],4330021937.333333,4186295000,873559494.4856439,775384974,3182329500,5966745500,1.000048181578675,29150.2354722075,17810.839180797055
A[560],140201690.33333334,140081000,1700597.3673840086,1607138.4,137655000,143170000,1.0003065431491756,32747.95407514182,23422.735811018236
A[561],1334805861.2,1279675000,314112199.56533915,276460422,931512500,1920217000,1.000091916634842,33031.99366595566,19863.658165154146
A[562],4290587112.3333335,4120790000,991856292.2347335,869426292,3014429500,6119725500,1.0000177795437484,33826.870881726376,21304.116909805503
A[563],796034046.9666667,791999500,26517933.996935163,23740132.5,760988950,844799650,0.999962907548361,25523.07229623598,20017.63585390377
A[564],946607251.0666667,939954500,42266900.57369126,37369674.3,891011900,1025401500,0.9999151241884576,25867.765618698068,17748.64268582505
A[565],2054679487.3333333,2007315000,305109297.13383657,276082359,1653418500,2617066999.9999995,1.0002972887457389,29373.859047252117,22332.89429926189
A[566],87149338106.66667,87149450000,707339205.7923485,706236510,85998300000,88310600000,0.999959845322624,57661.35274863716,21376.687491457636
A[567],839690009.5333333,829789500,62582139.31719251,56495214.3,756960600,955436150,1.0002166782389386,27450.618761477275,18704.628570805035
A[568],5449445761,5125395000,1775445302.8808403,1518553050,3227087000,8778981500,1.0005224485847448,41580.665773691864,19984.392476546444
A[569],498671368.56666666,498659000,3954556.566280617,3954094.1999999997,492172900,505144000,1.0004372825507277,60803.14614207378,23440.68211553963
A[570],284461605.06666666,282660000,11145203.099230558,9797020.799999999,269993000,304979150,1.000000326033543,27426.987267013596,20910.531137834943
A[571],6360318187.666667,6211540000,963028289.1187085,857824947,5087107500,8149875999.999999,1.0002754153003208,25524.92578899689,17591.5167554453
A[572],9280973319.666666,9154880000,877902357.6591396,808217151,8093926000,10899510000,1.000086949239515,31251.26095686134,22624.373839951204
A[573],23637847410,23635100000,199078701.77798682,194220600,23313500000,23970605000,1.0001495365734783,48619.186013865416,22732.83794031176
A[574],895886686.2666667,883193000,81479763.49519725,74999544.89999999,786025250,1046891000,1.000020779136598,29290.550830847435,19660.765995856797
A[575],4211428384.3333335,4157990000,342686906.4503069,315704844,3756667500,4844291000,1.0000349321333328,28643.148964569908,20827.255584146402
A[576],170651181.03333333,169009500,9857741.611105252,8785887.6,157670800,189245150,1.0000646732367353,25547.893488149708,19307.523695480744
A[577],1839737471.6666667,1819065000,127348599.06555836,114938565,1671706000,2079193000,1.0002244438136305,28764.991448056873,19965.4878360791
A[578],80699240.32,80174700,3236961.5270239487,2900484.51,76456995,86708025,0.9999562424178152,26893.13479098054,19412.97450636757
A[579],1077258711.6666667,1077190000,8521087.268719796,8495298,1063260000,1091480000,1.0000119304922332,59527.21385816801,22406.22126029781
A[580],9952951361.333334,9770860000,1191731281.2834442,1092186942,8353365500,12159224999.999998,1.0000097245695974,29100.17643840698,21552.81774170253
A[581],3375022494,3288260000,540171515.5725582,484031835,2661908000,4378817000,1.000103954067336,29165.154677963008,20659.40908520606
A[582],351643845.56666666,351635000,2809259.139597863,2836955.0999999996,347055000,356289050,1.0001356978507365,62630.19112564272,22945.58337259858
A[583],2199680007.3333335,2158285000,272090506.2883311,244999650,1835387500,2702422000,1.0002117481088606,28921.928794409807,20827.473789605556
A[584],120814861.33333333,119448500,8294013.980265228,7448582.399999999,109941800,136375050,1.0001389248954464,27003.228574368943,19906.332892020142
A[585],32289144290,31818750000,3200693958.230601,2928728040,27978465000,38227240000,1.0002965736905014,31268.723254999994,21974.55659592449
A[586],1613925907.3333333,1604600000,57880363.00730564,50734572,1538319000,1722060500,1.0001915850327725,26056.682644748293,19908.434869117187
A[587],44513286646.666664,43122600000,8436075062.855784,7458738210,33466830000,60066129999.999985,1.000352792297817,31119.96742401006,20458.295152792885
A[588],9025799350,9019680000,104233207.07020085,99845697,8868539500,9207310000,1.000145727869804,32816.92365961095,22713.834854390003
A[589],1171802903,1166720000,35334477.2505836,31786944,1124610000,1237201000,0.9999520326708881,24750.776550880033,18144.69924937475
A[590],422628370,421202000,9985935.656285012,8943043.2,409119950,440732600,1.0001704088063126,26934.56198222692,20463.56159006854
A[591],18442280326.666668,18373650000,496071737.4358095,446929770,17772200000,19362235000,1.0001784001493945,24369.40924571553,18889.673344967978
A[592],12142066123.666666,11054700000,5285305666.17508,4334077167,5842745500,22134149999.999996,1.0002454495631108,48975.34879822291,19052.672526072754
A[593],30300042733.333332,30234150000,538999018.3905004,492297330,29546095000,31266825000,0.9999481054333947,27943.483825590625,20487.316873240725
A[594],3992985957.3333335,3830215000,957901058.2419788,833458416,2753684500,5769750500,1.0001559696272335,37130.81529737606,19757.690410176965
A[595],15601039926.666666,13782600000,8272822628.0129175,6852895959,5874263000,31434665000,1.0002734403145142,34151.11449483194,17130.081089072773
A[596],297120185.53333336,295694500,9156066.141847374,8044587.6,285044900,313913300,1.0000855809183933,24254.110388924662,19408.070138833624
A[597],1142522135,1138060000,30788327.549070988,27339144,1101330000,1198810500,1.0002459010597595,22107.517183558586,13475.0154497457
A[598],115796581.56666666,115143000,4120714.1575442743,3675365.4,110333950,123393300,1.0001298420357192,27038.658254512127,18086.604832491834
A[599],1265133339.3333333,1250560000,90323627.2226524,81142698,1146620000,1434181500,1.0006839700203525,25740.961607816138,18067.05855779097
A[600],100979038733.33333,100228000000,4547804371.681552,3977889930,95061975000,109501399999.99998,1.0001577310224317,28317.4214476396,20340.289504178847
A[601],1284614754.6666667,1284550000,10203698.748105166,10274418,1267910000,1301550000,1.0005828900120752,54913.46779027854,22539.51350561703
A[602],12231627386.666666,12230600000,100525962.22339706,100075500,12068495000,12397605000,1.0001488407997396,52937.57458862892,21758.312899722543
A[603],3617839736.6666665,3559130000,395108741.7901878,362940480,3087953000,4346188000,0.9999512831418911,30038.85844568285,21627.41478580082
A[604],206677630.06666666,203469000,22304058.461627066,20396128.2,176614700,248043500,0.9999494828024879,28881.948435017934,20616.191037205313
A[605],88889118.79333334,87575700,9135356.45160239,8438514.42,76598225,105822250,1.000380657454737,29977.690718334903,21815.931022691588
A[606],1184158178.3333333,1175750000,53536520.83323085,47761959,1113808000,1284570500,1.0001298556871145,24068.23612225674,20040.895609440744
A[607],157606400.7,157606500,1205551.6358764572,1200164.7,155631000,159576000,1.000089442266741,68796.93419940921,21132.459230339657
A[608],440616063.53333336,426744000,86233703.50837883,76903203.3,327810250,601150450,1.0001869047031662,28709.743502009565,18888.689836262536
A[609],14734122217,13820250000,6394618791.748726,6079705233,5999045000,26594324999.999996,1.0002036050905718,49994.61414530377,18272.137585620723
A[610],8209769624,8207035000,82650587.99267639,79971444,8081130000,8350941000,1.0001741815642244,36828.749668488534,23350.26006115733
A[611],175388629.43333334,175383000,1370457.6110126374,1383265.7999999998,173135950,177638000,1.0002469649084536,63065.348743463524,22652.160446337733
A[612],1250469504.3333333,1249720000,13598014.071567126,13224792,1229519500,1273960000,0.9999440874479376,33066.453016423846,23314.766060862115
A[613],29509157976.666668,28564600000,5636409641.304163,5014523850,22166680000,39981560000,1.0000155578527175,30149.301331141818,20149.077354900808
A[614],131518174.83333333,131464000,1313583.5967797518,1273553.4,129472000,133774000,1.0000563179171076,34319.75966677391,24113.161160127234
A[615],28275239290,27883150000,2748633995.7391043,2526128010,24569195000,33321310000,1.0003539919003,30453.88342638003,21535.479190812453
A[616],2967698589.6666665,2850435000,698904973.1067513,611127720,2069203500,4249058500,1.0002022003885964,31560.11232929665,18698.10488907833
A[617],1841846725,1815195000,188319450.59221423,173160267,1588069500,2187336500,1.0003124774627021,31035.717299799646,22585.057055628342
A[618],20878765550,20878900000,160612769.839736,160565580,20614500000,21144200000,1.0004520746992553,58530.30779277017,21715.008224772697
A[619],4376780238,4303610000,458735694.27638483,413867790,3760126500,5225063999.999999,1.0003409115779691,28313.430561875015,21462.515977439387
A[620],604509355.9666667,604368500,5351060.293343414,5266936.5,595876900,613489050,1.0000247133286275,44558.52155057272,22981.947889173938
A[621],1893231883,1878700000,89015973.84449768,80112291,1776079500,2059004500,1.0000893590630873,24999.408850380576,18451.062457757722
A[622],229062658.96666667,227819500,8028874.260898982,7130564.699999999,218466950,243936249.99999997,1.00046692896112,27019.702187176063,20222.860409036388
A[623],72184840033.33333,72185650000,562777525.5600044,564499950,71263695000,73110205000,1.0004666143156975,66984.8813150487,20420.324108440265
A[624],27747379360,26920750000,5094945139.728843,4509179640,21153875000,37130305000,0.9999890041757398,30898.264391777106,21142.217554578117
A[625],15810868443.666666,14042100000,8248780473.58674,6835853472,6041859500,31787839999.999985,1.000160612443127,34465.70705862466,18480.848582173916
A[626],2812672306,2796350000,103704171.60903412,91810005,2677799500,3003720000,1.0002142995191872,27710.78973501683,20563.849149830345
A[627],136399660110,129468000000,38515844367.74039,33733597800,87267590000,208367349999.99997,1.0003718998343984,38344.87364974755,19848.044762850965
A[628],1044948595.9333333,1010300000,209481998.8090201,187434739.79999998,770071850,1433055499.9999998,1.0003139297085526,34154.778165235635,20603.043191221543
A[629],31099489466.666668,30503500000,4049403022.690018,3707982600,25702200000,38539039999.99999,1.0000326152181815,28276.266988892537,19823.48313776716
A[630],708628232.4666667,696845000,77536924.58971739,70833438.89999999,604365800,851897450,1.0001154984928249,30064.039010939883,21150.272379299626
A[631],122804261.7,121545000,7623920.389477009,6840716.399999999,112836850,137178300,1.0005295228889852,27900.79334553761,20200.115444140374
A[632],17407999720,17406400000,135188325.7115861,134990730,17185400000,17629405000,1.0003072442054666,70089.13622499326,21777.766144376175
A[633],15260271993.333334,15225900000,284437729.1259928,260048040,14863000000,15768405000,1.0000844849676216,26141.993716076267,20530.339730044834
A[634],121250794.4,120246500,5928544.339261934,5251369.199999999,113510950,132410399.99999999,1.0002632362424644,25557.253328111383,18841.624482633695
A[635],790793772.8,767373000,145177387.5724942,129596289.89999999,601502800,1059891000,1.0000828536986464,30425.580264897366,22170.02873871664
A[636],1521882351.2333333,1480785000,259852534.36764202,233939454,1179615500,2001252499.9999995,0.9999765239873214,30090.62465120009,22274.27611814042
A[637],31877519.523333333,30864300,6444927.961558052,5768277.6899999995,23495750,43784600,1.000170654234642,31320.396450948865,18572.169429168644
A[638],120623210.83333333,120391000,2024086.6619316984,1879936.7999999998,117766000,124253050,1.0002120636086962,29592.19534710987,20031.090562630903
A[639],1033727754.4,1024660000,54613210.513618715,48536617.5,962458050,1134322500,1.0001842486005974,27477.490273945084,19413.503147764957
A[640],152178447.16666666,150607500,9797091.386460735,8782181.1,139222650,170684000,1.0002881963869148,25775.539876960604,16412.829273379382
A[641],10371453098,10223900000,971357123.4137539,894333972,9065711500,12148000000,1.0000110477753277,30158.90620868493,21932.375652779243
A[642],853804344.2,853803000,6518161.555167352,6478962,843091950,864491050,1.0004546402302816,66401.10259911169,21188.905692346743
A[643],8608834177,8513915000,603830279.5596677,543736137,7814049000,9726921000,1.0001708541382055,28117.632434016323,20120.80784322425
A[644],57661641.34,56992350,4020983.72519109,3612280.77,52341180,65048419.99999999,1.0000696881796445,26232.10398724869,19675.643417899955
A[645],22541981453.333332,22450500000,609871396.7791692,541890300,21728490000,23666325000,1.0002225764732127,23979.702822065105,18481.461102855752
A[646],3027368056,2941270000,524829927.8580443,472334121,2339237500,3989671000,1.0000282632878352,30192.96949049837,21597.85894957859
A[647],13340979990,13340200000,102976699.04053412,102744180,13171895000,13510000000,1.0001596909814836,63833.28257438036,20782.579816290396
A[648],380558218.46666664,366898500,81853396.07300214,71850502.5,273958550,531674499.99999994,1.00013560214167,29352.17900469613,19290.895146817664
A[649],815369719.9,812156000,21983379.694308534,19649639.099999998,785713950,855495250,1.0000442224199577,24917.681326233782,19842.82323580163
A[650],161775155.86666667,160865000,5799105.504609657,5109039.6,154177950,172458000,1.0000999623792133,25473.512463417694,20146.1843022454
A[651],487108337.73333335,481045000,39201998.33752005,36145788,434685950,559533300,1.0001023277493304,27856.43674622373,20895.168762101188
A[652],5445091519.133333,4842390000,2821306883.637422,2342522826,2084892000,10856869999.999998,1.0000734310785342,35355.41313256341,19524.457399957395
A[653],92059055.18666667,91706950,2361895.336876829,2100473.55,88883800,96335700,1.0001279358963502,26862.862098381964,18150.150535373155
A[654],473005808.1,447997500,143918676.4925495,126492466.8,291328550,739221049.9999999,1.0002913906960917,42395.4376424225,20206.159411245466
