variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[940],-1.0117190419495334,-1.035945,0.25232401815298844,0.24103072979999984,-1.375292,-0.55658105,1.0002199126316895,42746.07172338621,16816.85816091835
logSFR_today_pred[941],-2.022260186,-2.05282,0.1501471347057526,0.12768892499999968,-2.2090815000000004,-1.734398,1.0000674858340437,22107.674905480115,15625.46019912368
logSFR_today_pred[942],-1.894546287,-1.928515,0.13053418531790126,0.10279607099999988,-2.0377705,-1.6381365,1.000494550878046,20836.80760054233,15142.667947477214
logSFR_today_pred[943],-0.7609042544852767,-0.7815955,0.21249769849289618,0.20283154079999996,-1.0701239999999999,-0.3831247500000001,1.000143645272833,34310.66478329743,18954.98465148029
logSFR_today_pred[944],-1.9713097176666667,-1.999705,0.18042557562788517,0.16516164000000008,-2.2110709999999996,-1.6391894999999999,1.0001669439081524,24756.882085183013,16412.636197410502
logSFR_today_pred[945],-1.9470547477666666,-1.97644,0.17315964789343724,0.15621414900000005,-2.1701015,-1.621944,1.0003211179148466,23239.860049460833,15398.311221221871
logSFR_today_pred[946],-1.6385689497666667,-1.672835,0.1343134175325484,0.10526459999999992,-1.786031,-1.374886,1.0003339080518239,19354.742951812088,12709.238793969243
logSFR_today_pred[947],-2.609206599,-2.63321,0.22608575139880602,0.21476943599999998,-2.9359414999999998,-2.2030790000000002,1.0004636612571147,33081.545791818004,14859.134049981205
logSFR_today_pred[948],-2.0425099226666665,-2.07149,0.17000559234611956,0.15104728799999995,-2.2627605,-1.7255905000000002,0.9999994234992328,22667.247808125296,16066.501345373954
logSFR_today_pred[949],-1.4005306895,-1.42624,0.18196409008802683,0.17063243400000003,-1.6474205,-1.0712515000000002,1.0001253374934165,24625.488715696723,18376.11776997462
logSFR_today_pred[950],-0.9496608790333333,-0.9614130000000001,0.10103225755422746,0.09498276899999997,-1.093992,-0.7619347000000001,1.0001738645007436,23407.381649347306,20107.403385186524
logSFR_today_pred[951],-0.3932864126725,-0.42378,0.16511014546220076,0.14345711729999994,-0.6029048,-0.07848686000000007,1.0002066524835125,22171.854730036124,15616.184458595728
logSFR_today_pred[952],-1.1963649845333333,-1.22617,0.15628698152142614,0.13449405899999997,-1.3938405,-0.9006824,1.0000711990653508,21721.497663218503,16673.603678533636
logSFR_today_pred[953],-2.462279016,-2.49625,0.11559137714302369,0.08740668300000012,-2.57924,-2.2314374999999997,1.0004658032451836,18237.100524148093,12205.684411657527
logSFR_today_pred[954],-0.6075527104146666,-0.6290215,0.21412660599032898,0.2025061101,-0.91980905,-0.22472765,1.000061514653815,33199.18943429341,17072.929364238236
logSFR_today_pred[955],-1.1044213217,-1.13783,0.115043804263882,0.08579064899999991,-1.2207615,-0.866936,1.0003110929508219,17673.940039354235,11747.002342837994
logSFR_today_pred[956],0.4886022233742,0.46740950000000003,0.19566600006012635,0.18873942780000003,0.20991194999999999,0.84147665,1.0001707207195305,28892.90487205612,18215.23837234888
logSFR_today_pred[957],-0.6232453161666667,-0.636256,0.1010638233572277,0.0955913763000001,-0.7678690999999999,-0.4354904,1.0001876743698581,21547.72835771594,19734.947439421325
logSFR_today_pred[958],-1.4961388049,-1.5224350000000002,0.18333652487534996,0.17103273599999969,-1.744891,-1.15766,1.0002380260577959,24108.482222870334,17189.29007953844
logSFR_today_pred[959],-0.940785327023,-0.9625835,0.1990812265751744,0.1903903028999999,-1.2230615,-0.5771418,1.000450489906859,25219.895184947745,16156.52885877962
logSFR_today_pred[960],-0.7265062904508,-0.7518905,0.187896358624857,0.17572145849999996,-0.9837524999999999,-0.37678210000000006,1.0001430640952798,24578.467470538137,17835.057004210757
logSFR_today_pred[961],-1.1684044792453334,-1.1934900000000002,0.24077757165413025,0.22629665099999977,-1.5146725,-0.7342744000000002,1.0000222869352893,31623.296898112927,14515.539420188314
logSFR_today_pred[962],-0.7355475816567,-0.7680945,0.13775094529596457,0.10953078150000005,-0.8939302499999999,-0.4638483,1.000320696834379,24437.700133950373,16791.189253367353
logSFR_today_pred[963],-0.16382819495103418,-0.1757245,0.10004041018559781,0.09513918329999999,-0.3091199,0.022137044999999984,1.000138468302981,22126.073658282487,19943.92458488692
logSFR_today_pred[964],-2.0994945963333334,-2.132435,0.113522546971014,0.08733996600000035,-2.2134704999999997,-1.867467,1.0002439775377399,19565.239106582274,15281.949493110138
logSFR_today_pred[965],-1.7469028709333334,-1.768855,0.20269829736036438,0.19106266199999988,-2.037212,-1.3844995,1.0005083445833842,27894.829418083227,15370.253916657843
logSFR_today_pred[966],0.07996458220971434,0.05807515,0.22617598819769022,0.21453429564,-0.24776235,0.4849504499999999,1.00015550300709,34230.729808179756,16977.952792111057
logSFR_today_pred[967],-0.35142294153789666,-0.3865655,0.1209247677959153,0.0922659045,-0.47170605,-0.10853635000000005,1.0002371583869643,20827.588056762936,14960.66656662556
logSFR_today_pred[968],-1.190046778738,-1.21756,0.26250928505113597,0.247861068,-1.5668704999999998,-0.7166608500000002,1.0003243477451413,37825.086087830256,14926.839690945277
logSFR_today_pred[969],-1.3009944923333334,-1.334335,0.13428021818935346,0.10714750199999991,-1.4528139999999998,-1.0348085,1.0000298955684968,21637.61450885163,16827.311657807895
logSFR_today_pred[970],-1.3041595483,-1.32375,0.21363120281373832,0.20211544500000003,-1.613543,-0.9240828000000001,1.0001620708131154,29543.77084467695,16548.310054746704
logSFR_today_pred[971],-1.0142062668343332,-1.0403,0.19039956228569502,0.17664882480000005,-1.274854,-0.66722095,1.000348497560927,22460.329946054586,14927.619645069975
logSFR_today_pred[972],-1.3458351511,-1.36703,0.21151893772287542,0.19972845900000002,-1.652554,-0.9658342999999999,1.0000694278428788,25258.118502030396,16158.895097539495
logSFR_today_pred[973],0.030658475767746666,0.01142495,0.10835750520319147,0.09585379649999999,-0.11461105,0.24111494999999997,1.000062043052216,16334.541355450237,12176.610747336712
logSFR_today_pred[974],-1.5260213560333333,-1.562095,0.12458505712886946,0.09609471900000009,-1.6509705000000001,-1.274067,1.0001221957026523,19890.419228833394,14857.427276004912
logSFR_today_pred[975],-0.08993606204168,-0.11781150000000001,0.17063562544865596,0.15395689049999994,-0.31395354999999997,0.22717714999999997,1.0001008079884623,24448.930201969335,17760.57643293847
logSFR_today_pred[976],-2.2198047603333335,-2.25328,0.12430008202674535,0.09792572999999959,-2.3473605,-1.9755065000000003,1.0001075191257702,19567.672176300297,14004.370724100798
logSFR_today_pred[977],-1.94774524,-1.96984,0.19532587503099982,0.18579943199999996,-2.2259765,-1.5936655,1.0002919805429165,26343.879649266462,18361.94905198209
logSFR_today_pred[978],-1.1064491907666667,-1.119245,0.10030549893207372,0.09354464699999984,-1.2507119999999998,-0.9192849000000001,1.000021185057804,24051.905710000836,17889.520157307717
logSFR_today_pred[979],-2.305742068,-2.325745,0.2152834541038018,0.2029012229999999,-2.6187285000000005,-1.9189335,1.0000136040210312,31703.835907106226,17473.10829200308
logSFR_today_pred[980],-1.5726185027666666,-1.5997,0.2693219654991694,0.2568975149999999,-1.9659095,-1.087947,1.000336850912771,49318.88379270052,15439.478525151946
logSFR_today_pred[981],-1.1817661648166666,-1.20454,0.1931949765825666,0.18450956999999993,-1.4524005,-0.8275569,1.00015525343347,25528.753314752972,17903.149091377567
logSFR_today_pred[982],-0.5318013680513334,-0.5575034999999999,0.11074469969939067,0.08830662119999996,-0.6655109499999999,-0.31007595,1.00002568198876,16826.15234810355,10588.900226130174
logSFR_today_pred[983],-1.747074821,-1.780675,0.1150693952149099,0.08576099699999988,-1.864,-1.5097940000000003,0.9999538300412886,19206.407602470976,14010.780276919466
logSFR_today_pred[984],-1.4402441525666667,-1.46342,0.22817098437524636,0.21663751199999987,-1.7707405,-1.037865,1.0004061284124364,28998.097115355755,13994.711111268158
logSFR_today_pred[985],-1.4322633505666666,-1.45493,0.10864209004167902,0.09013466699999989,-1.5697115,-1.21228,1.000139347313559,16494.918656152287,11572.864465831317
logSFR_today_pred[986],-1.4619232335333334,-1.48581,0.19978615049244716,0.1897283220000002,-1.74534,-1.101768,1.0005944397364133,24276.1111730608,16064.428228579865
logSFR_today_pred[987],-0.7220646885333334,-0.7381205,0.10484698912394481,0.09487379790000004,-0.8673650500000001,-0.5213077,1.000364226561811,20009.912555884654,16548.781064719034
logSFR_today_pred[988],-0.72421927467,-0.755218,0.11252557857208537,0.08378839770000003,-0.8491838,-0.49566440000000006,1.0001692097683064,18011.377303405,10451.141375823097
logSFR_today_pred[989],-1.1716041570633333,-1.199955,0.2631713180529077,0.2508633329999999,-1.5521814999999999,-0.6969826499999999,1.0002960291605252,38325.04692118071,14320.857802559301
logSFR_today_pred[990],-0.7081039734333333,-0.7182554999999999,0.09857650366496988,0.09487972830000005,-0.85394905,-0.52915795,1.0001150047213179,21162.112181913482,19592.050844918293
logSFR_today_pred[991],-1.3818399353333333,-1.4162400000000002,0.1428817011501403,0.11361905100000001,-1.5471805,-1.1012579999999998,1.0000488117747495,21508.72658851132,15001.376857209463
logSFR_today_pred[992],-0.9294029369666666,-0.9634985,0.11637334194831077,0.08662238759999996,-1.045351,-0.69654685,1.0004031839636214,16755.110978640067,10636.165080066974
logSFR_today_pred[993],-0.4802497396203,-0.5014565,0.21854381120211921,0.20625782939999998,-0.7981269,-0.08847851,1.0002689059271515,30603.12188449531,15556.986033299445
logSFR_today_pred[994],-2.40385848,-2.43489,0.15693347907171173,0.13226274600000001,-2.6009815,-2.103787,1.0000074371890861,22363.61878368462,15164.236670668313
logSFR_today_pred[995],-1.6377727959666666,-1.662005,0.23045373061494162,0.2167412939999999,-1.966483,-1.22349,1.000149595962375,32401.101388954652,14304.144496508005
logSFR_today_pred[996],-1.5230876274,-1.544615,0.1974145214820883,0.18946886699999999,-1.8009609999999998,-1.1635500000000003,1.0004550566365185,27852.27080573,17874.350288966114
logSFR_today_pred[997],-0.5926545282506,-0.611166,0.20789987065312232,0.20134894080000001,-0.8982075,-0.21870335000000002,1.000023204251323,32337.142093653576,17909.17586928452
logSFR_today_pred[998],-1.1472058288866667,-1.16723,0.21520357211171595,0.204324519,-1.461923,-0.76472245,1.000080128796834,30127.75340518119,15662.230715029324
logSFR_today_pred[999],-0.8954746381733333,-0.925947,0.16158323104891564,0.14173655999999993,-1.102681,-0.5885440500000001,1.0001278113781187,23299.442559880285,16518.550968460673
logSFR_today_pred[1000],-1.47707753217,-1.5079449999999999,0.2725991760551857,0.2554519800000002,-1.8663915,-0.9844133500000001,1.000182491834828,43276.57290863251,14849.807452319184
logSFR_today_pred[1001],-0.09650008575788066,-0.131,0.13192402402564818,0.10227960728999999,-0.23645725,0.16223594999999977,1.0004118575807603,19520.10903478195,12158.929715951455
logSFR_today_pred[1002],-1.4410277197666668,-1.46483,0.24196373079392064,0.23012175899999998,-1.792572,-1.0062975,1.000328925620945,38369.128796726174,16092.52050718337
logSFR_today_pred[1003],-1.7445944154,-1.7652299999999999,0.20165613776063632,0.19409457899999982,-2.03377,-1.3841865,1.0000159106734827,29106.115965692974,18283.35227784729
logSFR_today_pred[1004],-1.7431909980666667,-1.77264,0.16264882526109073,0.143745483,-1.953151,-1.439624,1.0002733741557317,23208.18287140687,17054.34495516652
logSFR_today_pred[1005],-1.7142620180333332,-1.74402,0.15805150392604078,0.13703671800000017,-1.914171,-1.4132295000000001,1.0003305263834268,24328.488852700513,15995.407705839645
logSFR_today_pred[1006],-0.38701604869327333,-0.418864,0.14831772788634426,0.12243681449999996,-0.566322,-0.10500845000000004,1.0001935984880659,22843.11231890861,16269.1927721084
logSFR_today_pred[1007],9.239076466460001e-4,-0.01688635,0.10663049670094714,0.09490226382,-0.142875,0.20869479999999996,1.000685430587338,18330.78581773057,14119.462305492862
logSFR_today_pred[1008],-1.935009962,-1.96872,0.1172485296147253,0.09101681400000007,-2.05288,-1.69908,1.0002471581556291,19532.891621092815,13002.890597004342
logSFR_today_pred[1009],-0.3900043926858677,-0.4228115,0.1404004128143568,0.11147965920000001,-0.55106305,-0.11722874999999999,1.0000894512571157,19628.73046686874,13703.622469558799
logSFR_today_pred[1010],-1.4169530818333333,-1.437945,0.20622146460265728,0.19310864999999997,-1.7164805,-1.0480965,1.0006328207003146,25434.123631080205,15579.025633564865
logSFR_today_pred[1011],-1.944800935,-1.974355,0.11399273334388885,0.08702120699999957,-2.07499,-1.71251,1.0000487562093885,14916.866981535577,9032.410531844158
logSFR_today_pred[1012],-1.8880243801333334,-1.9133,0.19220831588849252,0.182307909,-2.151613,-1.5371095000000001,1.000339729906947,25230.216170344047,17459.77822024958
logSFR_today_pred[1013],-0.037141454033401335,-0.051305649999999994,0.1031247397787116,0.09465037008,-0.18175735,0.15818519999999994,1.0001731980512658,19838.07876849261,16427.670781059795
logSFR_today_pred[1014],-1.1011173898666666,-1.13495,0.13609384414409395,0.1078294980000001,-1.2544815,-0.8339239,1.0006547072978098,22528.099010396872,15176.804501675788
logSFR_today_pred[1015],-0.958391514607,-0.9799465,0.2101708320878314,0.1971168590999999,-1.261263,-0.58398265,1.00032393453382,25727.702125043397,14280.193021170682
logSFR_today_pred[1016],-0.5086379310535867,-0.5302495,0.21304833611419452,0.20009688510000004,-0.82101855,-0.12877365000000002,1.000176346859017,26312.734246257,15912.81727947149
logSFR_today_pred[1017],-0.5767605506869333,-0.6111685,0.13721344070250996,0.1058457792,-0.7288515,-0.30603050000000004,1.0002457035547023,20154.070357033692,13229.577572669908
logSFR_today_pred[1018],-1.089082464255,-1.110115,0.20858866849363406,0.19435403400000004,-1.3925125,-0.7169344500000001,1.0001144243098326,27489.831202027428,15711.92015809744
logSFR_today_pred[1019],-0.768723666306,-0.801853,0.14875184080356899,0.12334490699999993,-0.9473847,-0.48407895000000006,1.0002704820407873,23285.062087734106,15367.15399368068
logSFR_today_pred[1020],-1.0797582776098333,-1.1033,0.22291464808676958,0.20870115419999996,-1.40163,-0.6748368500000002,1.0003258858846986,33045.068728882194,16496.117417389807
logSFR_today_pred[1021],-1.2584179737,-1.28019,0.21305164351537514,0.20473223400000007,-1.56926,-0.87538775,1.0003524996021531,28427.53807245601,16847.115810446892
logSFR_today_pred[1022],-0.5790888543064333,-0.6120125,0.15013947809427697,0.12385047360000008,-0.76068565,-0.28951810000000006,1.0002269481395138,22259.20239456463,15746.559088680324
logSFR_today_pred[1023],-1.5133317143666667,-1.547215,0.1334668924948353,0.10437504000000002,-1.6589610000000001,-1.2485885,1.0001334009152338,21927.03691157396,14403.80222497623
logSFR_today_pred[1024],-1.3596028414,-1.3817050000000002,0.22788702396886013,0.21440619900000005,-1.6895455000000001,-0.9505231500000001,1.0000338214059254,33973.782875622215,15480.115423504834
logSFR_today_pred[1025],-0.645925388406,-0.680669,0.11901112062390372,0.08935630200000007,-0.7630543000000001,-0.40801325,1.000215320612029,15246.955990724613,10576.385507163875
logSFR_today_pred[1026],-0.8010218086,-0.8173600000000001,0.10468134402182992,0.09355873170000001,-0.9440184500000001,-0.59742615,1.000124376574994,21374.60102731559,15480.217175332135
logSFR_today_pred[1027],-2.942435747,-2.962085,0.20815468856220287,0.2001435870000003,-3.2468955,-2.5691405000000005,1.0000124139693198,32009.750072513947,18963.84285952261
logSFR_today_pred[1028],-0.9098098705333333,-0.93893,0.11171165893041725,0.08627545919999986,-1.0391705,-0.6821181,1.0000170922271066,18754.500077873356,13115.289136058493
logSFR_today_pred[1029],-1.9226119146666667,-1.95451,0.1123033099722729,0.08405600700000007,-2.040301,-1.6939495,1.000432140367563,17843.72392079333,12527.910499627176
logSFR_today_pred[1030],-1.2397133421666666,-1.271495,0.15938153109740347,0.13700706599999998,-1.443241,-0.93653765,1.0000012514384904,22504.760921116565,16292.041967219544
logSFR_today_pred[1031],-0.5597650884420333,-0.5787205,0.2047911156531753,0.19825623720000005,-0.8578952999999999,-0.19427800000000015,1.0003776996541422,25426.62611619668,17435.014439026178
logSFR_today_pred[1032],-1.0777483217466666,-1.104335,0.19068244485526653,0.18023968199999993,-1.3436110000000001,-0.7288812000000001,1.0003844568840976,26588.916684236665,18513.801742043757
logSFR_today_pred[1033],-1.6370783916666667,-1.651065,0.10185294424112123,0.0953904840000001,-1.7816915,-1.4451895,1.0001318043481788,21378.76774269642,17950.75726875985
logSFR_today_pred[1034],-0.250282877351817,-0.284068,0.1338380512373089,0.10650627749999997,-0.39887085,0.013699549999999883,1.0001430869862409,21997.989241511248,15421.900665017389
logSFR_today_pred[1035],-0.9847917145416667,-1.006295,0.2215964283006691,0.20820003540000004,-1.3040615,-0.5919370000000004,1.0001088780898093,31640.306651362414,14594.133530485518
logSFR_today_pred[1036],-1.7046336925,-1.735935,0.15926536892041657,0.13785956100000013,-1.9055815,-1.4019470000000003,1.0004063877974843,21869.774230486568,15223.065809012951
logSFR_today_pred[1037],-0.8265181697986667,-0.8500295,0.23590576579102102,0.2236138862999999,-1.1712145,-0.40243765000000004,1.000027612050001,37050.57361352913,16495.958750253165
logSFR_today_pred[1038],-0.20967022507567667,-0.2435155,0.13358167318363426,0.1049814234,-0.35714749999999995,0.057229209999999996,1.0003479507799773,19859.818413156743,14407.701284041763
logSFR_today_pred[1039],-0.8271674274,-0.844889,0.10512975593712773,0.09319623599999995,-0.969469,-0.6209243,1.0001922620054369,18735.394669013236,13352.346817409642
logSFR_today_pred[1040],0.6351529107,0.6194095,0.1049362877717896,0.09584490089999999,0.49056405000000003,0.8360369999999999,1.0002336097755313,20504.696353638697,16043.18898215688
logSFR_today_pred[1041],-1.2742343601666666,-1.30122,0.1823992607501494,0.16758569099999998,-1.520311,-0.93568205,1.0004094879497478,24149.20950908978,16877.30211567666
logSFR_today_pred[1042],0.026936902906823,-8.23415e-4,0.1118282485931133,0.08746287354,-0.10418754999999999,0.2543933999999999,1.0001797002488237,18864.83406006275,12113.048119512954
logSFR_today_pred[1043],-1.1007840824666666,-1.12894,0.11319640580519995,0.08824435200000003,-1.232091,-0.8709145,1.0003155237624954,18349.6348054345,11864.887940071902
logSFR_today_pred[1044],-0.284938325755392,-0.3092105,0.20084085578451444,0.1891300929,-0.5675447,0.07866549499999996,1.0002816906706269,22620.5520479695,15699.217527143175
logSFR_today_pred[1045],-0.3276436237393567,-0.3523405,0.18925914571507904,0.17732563169999999,-0.5853440000000001,0.014627754999999867,1.0002734792408254,20970.966216750952,15840.059589239741
logSFR_today_pred[1046],0.25980430792253334,0.224539,0.12645173170372953,0.09771445949999999,0.12962289999999999,0.5115540000000001,1.0001876165880133,20561.521522197585,15135.000098619154
logSFR_today_pred[1047],-0.3870580419864367,-0.4091165,0.10887720157173368,0.09237413429999998,-0.52500815,-0.1682329,1.0000609116465724,19437.224656552993,13990.038218415873
logSFR_today_pred[1048],-0.8022315482333333,-0.82516,0.10998416234355603,0.09122437800000004,-0.9417380999999999,-0.5829069000000001,0.9999987764130249,20529.421458924848,12855.345640111622
logSFR_today_pred[1049],-2.1199811653333334,-2.15403,0.11692899334817768,0.08736961799999955,-2.2366,-1.884739,1.000211504747081,15495.466371665305,10205.804641442734
logSFR_today_pred[1050],-0.21340890509341,-0.235762,0.21824573781113135,0.20663870933999998,-0.53108715,0.17674799999999996,1.0002673789825223,32667.106810986195,16683.082300496666
logSFR_today_pred[1051],-1.8094686352666667,-1.83006,0.2071503590506678,0.19642226099999993,-2.1067365000000002,-1.43783,1.0002680300410736,23509.920052038786,16781.156498013286
logSFR_today_pred[1052],-1.1954624693666667,-1.217775,0.20113278013375593,0.19214496000000006,-1.48134,-0.83273705,1.000141417448906,27629.17023412794,17672.257700799422
logSFR_today_pred[1053],-0.12672633653425333,-0.155721,0.1744336621620857,0.15717042600000003,-0.35380599999999995,0.19560094999999994,1.0001741456084645,19663.050124515088,12455.124436653328
logSFR_today_pred[1054],-1.6855145146666666,-1.694705,0.0969203318052256,0.09370032000000021,-1.829491,-1.5088375,0.9999791769143731,23228.22468008777,20778.302245845054
logSFR_today_pred[1055],-0.6313763847500333,-0.6520265000000001,0.2151442646719846,0.20489087219999993,-0.9446882,-0.246813,1.00024928391502,34001.482342828305,18007.235545301177
logSFR_today_pred[1056],-1.5057694549666667,-1.528445,0.21293754903846993,0.1999360229999999,-1.812098,-1.1215730000000002,1.0005998390685993,26445.55357584754,15703.315490292942
logSFR_today_pred[1057],0.283480266647,0.2492825,0.12176287071325523,0.09525704999999998,0.16018475,0.52944525,1.000374882164868,20700.59220908703,15361.968753959292
logSFR_today_pred[1058],-1.0622386416363334,-1.090805,0.26028517136924023,0.24583731900000005,-1.438264,-0.59270425,1.0003198116185932,41818.334906703094,16322.637745533135
logSFR_today_pred[1059],-0.5742968661844867,-0.5957275,0.20503156080618984,0.19638223079999995,-0.8712154499999999,-0.2030978000000002,1.0001502395584618,26903.60963817005,16298.244153399555
logSFR_today_pred[1060],-2.491391595666667,-2.52621,0.11992935375297785,0.09103164000000018,-2.6097605,-2.2513979999999996,1.0001068522066812,18718.00911354759,10150.949572563806
logSFR_today_pred[1061],-2.8902092103333334,-2.912355,0.2237050778225233,0.2124788190000001,-3.2155705,-2.49057,0.9999942205624989,36300.36726569461,17077.15119795055
logSFR_today_pred[1062],0.29905523667838,0.26713600000000004,0.14758196026615,0.12292533120000002,0.1198501,0.58467125,1.0000178129363126,23800.451422152324,17326.154079286902
logSFR_today_pred[1063],-2.6775460313333332,-2.70395,0.17634421263591468,0.16498372800000005,-2.9149309999999997,-2.352067,1.0001834485462369,22820.024459677177,16314.109112035485
logSFR_today_pred[1064],-0.33313737056891,-0.3569435,0.24003612753897674,0.2264908716,-0.6795601,0.08970180999999972,1.0006375323905823,32640.52094850364,14569.25999987614
logSFR_today_pred[1065],-1.2775416502,-1.29806,0.21091271969650804,0.20015841300000006,-1.5825725000000002,-0.89816485,1.000156390422122,29126.5416609426,17441.540555999796
logSFR_today_pred[1066],-0.7661820152566666,-0.80137,0.12017894460270415,0.09027996180000004,-0.88558775,-0.518659,1.0005800390650665,17204.05329964471,12302.651114958564
logSFR_today_pred[1067],-1.0878099959433334,-1.11852,0.16159355533075792,0.13699224000000004,-1.2892504999999999,-0.7854522,1.0006336897930697,22287.21866745045,15179.338442358625
logSFR_today_pred[1068],-1.7931259161,-1.81636,0.19818961456741743,0.18798626699999998,-2.0698925,-1.43442,1.000236493699383,22709.088043329204,14651.829460900504
logSFR_today_pred[1069],0.7696442873666667,0.736794,0.11302283761350945,0.08458455389999987,0.6518109000000001,0.9992652,1.0003593779824498,18693.728886709832,13728.5557408779
logSFR_today_pred[1070],-0.8906381146666666,-0.9264845,0.11952363513555433,0.08938447139999997,-1.0078805000000002,-0.64956685,1.0002099234147226,18541.124478817397,11396.081435925826
logSFR_today_pred[1071],-1.4219815706333334,-1.45649,0.12888775354372034,0.10100953799999987,-1.5589705,-1.1663920000000003,1.0000772988279858,19311.527341077643,13393.073677355167
logSFR_today_pred[1072],-1.7569730745333334,-1.7800799999999999,0.19822806106563884,0.18849776399999987,-2.0390125,-1.3995785,1.0000494239038602,27220.249822031787,17105.421946454044
logSFR_today_pred[1073],-1.1862908396053333,-1.2146,0.2667674081732721,0.25282777799999995,-1.567745,-0.70791195,1.000290847370923,37066.43040936138,13921.086631658944
logSFR_today_pred[1074],-1.997475368,-2.024255,0.1768987103246612,0.16307858700000008,-2.2341025,-1.6678994999999999,1.0002790099381489,25377.764800031113,18951.81085197441
logSFR_today_pred[1075],-2.6709473576666665,-2.69042,0.20219736279145367,0.19571802600000027,-2.96744,-2.311557,1.0004392641838444,26551.859194987275,18078.66376997773
logSFR_today_pred[1076],-0.99849091804,-1.029245,0.14960413059528865,0.12518333100000004,-1.1806405,-0.71117945,1.0002168374451212,24432.87678491438,16292.397500755505
logSFR_today_pred[1077],-2.315895005333333,-2.35088,0.121769405727023,0.09399684000000018,-2.43769,-2.072798,1.0000682226759456,17837.91288151431,12286.087522559223
logSFR_today_pred[1078],-0.44195709736,-0.45482,0.1007188734104915,0.09443494830000002,-0.58637565,-0.25509085,1.0002676215102673,22070.668423280204,18110.39251137183
logSFR_today_pred[1079],-0.596440870089,-0.6298215,0.14531410912940257,0.1165175339999999,-0.7681674,-0.31500210000000006,1.000380237180382,21888.163674503216,15618.726180133248
logSFR_today_pred[1080],0.6480685250666667,0.6263835,0.10778865849442745,0.09054534720000001,0.5108845,0.8627895,1.000279089534088,17816.9820896188,12010.734500110155
logSFR_today_pred[1081],-0.0492379561277104,-0.06870865000000001,0.21166478903056724,0.20070734564999998,-0.35506964999999996,0.3279815999999999,1.0001802829962743,25764.855757134126,15177.320514924044
logSFR_today_pred[1082],-0.974726556454,-1.00285,0.17481560889400097,0.15709184820000002,-1.2060220000000001,-0.6495548000000001,1.0003380286682597,26191.659172287236,17240.128249881083
logSFR_today_pred[1083],-0.32156129731098665,-0.353003,0.14946795538343466,0.1231351191,-0.5028504500000001,-0.03528931500000007,1.000083827131422,22555.002292079364,15130.468510145323
logSFR_today_pred[1084],-2.143135076,-2.170165,0.10927949892944437,0.08630955900000019,-2.27207,-1.9219220000000001,1.000232146322695,20623.68266277318,13254.944932695465
logSFR_today_pred[1085],-2.6437466893333332,-2.67887,0.12231259742802104,0.09393012300000007,-2.7658205000000002,-2.3987255,1.000157625747552,19542.96826271085,15440.781630445672
logSFR_today_pred[1086],-0.9902093107866666,-1.021345,0.1500265859474638,0.12616184700000005,-1.1724705,-0.7008774,0.9999837715387264,22892.898944843946,16364.157205928721
logSFR_today_pred[1087],-0.5488950615198,-0.5824265,0.13873471033817347,0.1102127775,-0.70853805,-0.28074635000000003,1.0002743912654646,22387.797383785415,15685.549104778844
logSFR_today_pred[1088],-1.5154178409,-1.537195,0.2189201039471659,0.20640015899999994,-1.8345515,-1.1261765,1.0002213757623757,30451.968289974044,15510.002940298353
logSFR_today_pred[1089],-1.5340713048666668,-1.5541,0.2167323797569153,0.20554766399999996,-1.8478375,-1.151147,1.0002429856252721,32633.224577958936,15812.868860539616
logSFR_today_pred[1090],-2.5613425636666665,-2.59435,0.1377845900635224,0.11012011500000013,-2.7207719999999997,-2.2923260000000005,1.0001470457808121,20697.809451269455,14472.378587859497
logSFR_today_pred[1091],-1.059627428747,-1.0863749999999999,0.2547332428503801,0.24221829239999992,-1.4282815,-0.60645795,0.9999484743154189,44492.67295336707,17458.461582313612
logSFR_today_pred[1092],-3.096817987,-3.12002,0.19671623169972097,0.18670381800000047,-3.374138,-2.7406560000000004,1.0001184738484956,24862.461353953757,17460.223271611838
logSFR_today_pred[1093],-1.6588953647,-1.69182,0.14727457206427721,0.1206169230000001,-1.8341315,-1.374405,1.0000443425686778,21290.499535998108,14963.329328169768
logSFR_today_pred[1094],-0.57644160490674,-0.601144,0.194375567379119,0.1855755594,-0.84672185,-0.22448100000000007,1.0001539001988133,23539.571792434544,15642.07310097852
logSFR_today_pred[1095],-1.6233391254333334,-1.64661,0.22838710604737122,0.21600740700000018,-1.9533915,-1.2087890000000001,1.0002251204206047,34053.99012919373,15378.722775008995
logSFR_today_pred[1096],0.41494984036666666,0.396548,0.10648244081352914,0.0945031479,0.27266875,0.62280475,1.0001409172301687,21195.770506790308,17166.810680851202
logSFR_today_pred[1097],-1.5423055311333334,-1.57225,0.16501059322612693,0.14781521999999983,-1.7554115,-1.2291585,1.000184395630914,24245.547741708655,17223.12441180511
logSFR_today_pred[1098],-0.84946899762,-0.882976,0.12764980651766428,0.1014780396,-0.9841359000000001,-0.5948075,1.0001894180821742,19846.818610925162,15633.197590126043
logSFR_today_pred[1099],-2.293813478666667,-2.327305,0.12709241377632863,0.10119486300000026,-2.4285215,-2.0400994999999997,1.0002512261752112,19136.231222182174,14635.850318805235
logSFR_today_pred[1100],-2.167801933333333,-2.1901,0.1092772007836154,0.09208428599999983,-2.3064210000000003,-1.9479585,1.0002933547412634,18126.063052101043,11672.658654274159
