variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1293],10.130425718,10.13175,1.6055759408575685,1.6522465049999995,7.456245,12.792319999999998,1.0002413381449422,29080.801433769717,15001.940618448127
t_sf[1294],12.196016614,12.5983,1.4186038541616295,1.2013507799999996,9.268249,13.7062,1.0001608346665363,19474.0049003003,9252.633402293915
t_sf[1295],12.360469807666666,12.5733,1.0598305078903425,1.1693266200000005,10.365889999999998,13.7038,1.0004665663267243,29390.449012000787,14629.049342957594
t_sf[1296],12.215018182333333,12.60775,1.3890785973147224,1.1757759300000012,9.3628515,13.708105,1.0006974389313914,20385.941661371882,10385.43143089676
t_sf[1297],8.587564411666667,8.531320000000001,1.4452424836141011,1.4394044489999998,6.3155,11.053019999999997,1.0001021458415937,33499.79308809761,18595.472336538212
t_sf[1298],12.208046491666666,12.5927,1.3868944523613689,1.208912039999999,9.3524715,13.704105,1.0004064087063977,22102.638069754878,11205.555711194007
t_sf[1299],12.235669447,12.60725,1.3638877523785284,1.1862282600000007,9.4701985,13.712204999999999,1.000110350190626,26149.52629710907,15880.044764461625
t_sf[1300],6.572234290666667,6.508265,1.124405250111631,1.112802495,4.8356405,8.519956999999998,1.0001528701644378,40832.97111676849,20461.82897308374
t_sf[1301],12.176532677333334,12.5541,1.3774834027101996,1.2259619400000001,9.297565500000001,13.701509999999999,1.0005793933565297,25316.90047115885,11772.224473397031
t_sf[1302],12.193683464,12.55305,1.3656003318113303,1.1934930000000008,9.44083,13.6951,1.0000022377273527,24532.357406726213,16474.28362606075
t_sf[1303],5.078144215333333,5.0189,0.9010056494686128,0.8764167510000006,3.7062630000000003,6.647609999999999,1.000168700331163,45178.005004603954,18461.84503088794
t_sf[1304],12.202510121333333,12.5674,1.3750274689520998,1.1944566900000013,9.444746499999999,13.703605,1.0002625521313055,25432.82208342451,15796.905946496574
t_sf[1305],5.967605937666667,5.905755,1.0403018008113767,1.0312446690000003,4.3643659999999995,7.785434499999999,1.0001993845920911,41127.16891768104,19894.504811255712
t_sf[1306],10.052441025666667,10.062850000000001,1.5754725838323533,1.6109709210000005,7.416972,12.685379999999999,1.000162963781258,31379.546561523544,17856.51782070947
t_sf[1307],1.0329232916666666,1.0227,0.03312183312000165,0.023410253999999957,1.00168,1.09903,1.000014107102308,39818.11263296549,16177.86670936717
t_sf[1308],11.763023599,12.0346,1.4683617482170455,1.4646605400000021,8.9918745,13.617315,1.0003870755521274,23005.48975997651,17814.785273902762
t_sf[1309],12.89905837,12.9695,0.5988016436658233,0.7143166799999996,11.845495,13.727,1.000168054032735,32684.07370485616,18579.546216478328
t_sf[1310],12.12960738,12.462,1.3731153739711812,1.2446426999999989,9.420919999999999,13.687505,1.000391364942759,24062.41570640332,17037.350866265402
t_sf[1311],9.949305289666666,9.939924999999999,1.5869854747168024,1.6300297440000004,7.3295889999999995,12.588805,1.0000027165172938,27323.207767744476,15319.924524094191
t_sf[1312],12.218497288333333,12.5994,1.3835637182542886,1.1714763899999994,9.3815965,13.703605,1.0006105234805565,23668.737999844143,12343.361651235837
t_sf[1313],11.982272635333333,12.302,1.431672628889321,1.3565048700000015,9.2037445,13.665105,1.0004671631522664,23256.809575143674,16643.711789622186
t_sf[1314],1.0585078776666668,1.040965,0.058096588221780585,0.041890862999999876,1.00301,1.17503,1.0000459870242429,40682.468632543016,16456.139572957538
t_sf[1315],6.943194461,6.879849999999999,1.1747874870097303,1.1575399499999997,5.126051499999999,8.970999500000001,1.0001875278070416,38035.02293664089,20049.039098610534
t_sf[1316],11.208841855333333,11.3608,1.5621574049835363,1.6563607200000006,8.4209915,13.460405,1.0001809654428524,24005.903866940043,16006.94212053997
t_sf[1317],4.083197570333334,4.03139,0.740089300826943,0.733212417,2.9659155,5.373450999999999,0.99998938693066,50326.96811662666,21036.46963108107
t_sf[1318],6.907966979666667,6.841670000000001,1.1717047881360072,1.1598379800000003,5.110772000000001,8.950756499999999,1.0002712230348885,39718.82383504563,20603.727902291732
t_sf[1319],11.827484185333333,12.08525,1.432342320144394,1.4237407800000002,9.0894755,13.627905,1.000316517924726,24862.09690634835,18033.15442426853
t_sf[1320],5.551144436666666,5.48741,0.9663907504857702,0.9492049980000004,4.0697410000000005,7.245678,1.0000036800389693,43327.48000303227,19898.118100549906
t_sf[1321],5.8841034856666665,5.821975,1.024091109763399,1.007686155,4.324208499999999,7.669318499999999,1.0001536553288795,40598.01623778247,18716.990071230448
t_sf[1322],9.560452031666667,9.533760000000001,1.5714190114500652,1.6039878750000014,7.013896999999999,12.212335000000001,1.0003381917725693,30771.493158455967,15813.030961255807
t_sf[1323],12.166874210333333,12.579699999999999,1.4308865667751174,1.2200315400000008,9.149971,13.708505,1.0006632725639746,22749.7770356097,10230.894469776253
t_sf[1324],12.225913661333333,12.538,1.2426779376104717,1.2522780899999995,9.727434500000001,13.7045,1.0005557239385279,24510.212774519558,11854.105163940048
t_sf[1325],9.580844662666667,9.5497,1.5501057515781589,1.5558700919999993,7.0627474999999995,12.225959999999999,1.000036290062806,30686.463606211728,16625.554694767317
t_sf[1326],12.160153677333334,12.53495,1.3767848189553156,1.2571706700000012,9.287406999999998,13.703005,1.0002122118639207,23056.855444801247,10045.266109724631
t_sf[1327],12.350585374666666,12.5753,1.0733942590089387,1.1730331199999997,10.316894999999999,13.700310000000002,1.0003957528341523,31008.252940593036,16006.476256439124
t_sf[1328],8.258181102666667,8.20444,1.3924633337940486,1.3726503840000006,6.078613,10.621825,1.0003599779479326,32419.517352495033,17601.64610006424
t_sf[1329],11.627372339,11.8731,1.4876183421558937,1.5258919200000005,8.858838,13.5904,1.000041222242168,24897.297634262075,17848.129278529956
t_sf[1330],5.967206666,5.90447,1.0389827881711202,1.021770855,4.370246,7.767341499999999,0.9999256443652625,38592.74237715611,18069.38028841598
t_sf[1331],9.788485678,9.75967,1.5747102385456315,1.6049738039999997,7.245274,12.477519999999998,1.0001661671782751,28814.210054844312,14500.027012791885
t_sf[1332],1.1704916436666666,1.1324800000000002,0.14761158382617204,0.1261099560000002,1.0108694999999999,1.4589544999999997,1.0001815255141138,32306.807012652713,14490.166148584203
t_sf[1333],9.955921751333333,9.93833,1.5817032321485591,1.6051294770000004,7.351833000000001,12.614704999999999,1.000080093106348,32531.160788088095,16616.153966336788
t_sf[1334],12.235388695333333,12.6111,1.3686448554994683,1.1739226800000004,9.4430325,13.7117,1.000044750897459,23234.381728616212,14780.864724535368
t_sf[1335],10.198115731,10.2162,1.6110877975548612,1.6756345199999978,7.5059705,12.857619999999999,1.00048096374777,28263.84640220301,16057.382207817083
t_sf[1336],12.152126364666668,12.52485,1.3702075029113652,1.262656289999999,9.3000295,13.699505,1.0006604282337208,21622.533549780903,10092.25523593984
t_sf[1337],3.1800844766666665,3.1278699999999997,0.6047350515844935,0.5938480169999996,2.2789665,4.256656999999999,1.0003554845752451,43828.236723298745,20006.86859765554
t_sf[1338],9.565595825,9.546054999999999,1.5655800651624454,1.570555244999999,7.028238999999999,12.221214999999999,1.0004171833138449,30187.951078001897,17063.832313161653
t_sf[1339],12.221845273333333,12.59735,1.3678877781747574,1.1649529500000002,9.465999,13.7042,1.0002673220356697,22509.217164148595,14358.556726985667
t_sf[1340],12.229652024333333,12.6007,1.368222641883612,1.1715505200000007,9.461708999999999,13.704805,1.0004627565978224,23214.442888587808,14230.915179585223
t_sf[1341],1.1774539283333334,1.13882,0.15158562217497148,0.1303353659999999,1.0115290000000001,1.4760615,1.0000394723173227,33302.57680802624,15677.153310054066
t_sf[1342],11.865398016333334,12.156,1.4472134289895402,1.4097302099999987,9.082411500000001,13.639205,1.0001323869502095,26535.740875811756,18502.018172282602
t_sf[1343],7.387185460666666,7.3243849999999995,1.266908357219598,1.2385121490000004,5.427891,9.560254500000001,1.0003000926772372,30982.19617672299,15808.670877825425
t_sf[1344],12.210525065,12.582,1.3715650265917354,1.1744415899999991,9.4223375,13.696305,1.0001028914036456,25669.36129151672,15113.479554310388
t_sf[1345],4.422481607,4.36692,0.7982992417192556,0.783605991,3.210226,5.805528,1.0000153917079053,42516.103196806704,16888.34587674978
t_sf[1346],12.207961120666667,12.5855,1.38652113099293,1.1868212999999992,9.4005610000000015,13.7052,1.0001518271112693,23757.819266608727,13294.193034766551
t_sf[1347],12.153949351,12.5191,1.3665783042886006,1.264880189999999,9.30471,13.700804999999999,1.000304112320935,20496.625907249258,9963.555578653437
t_sf[1348],7.597910615666667,7.532745,1.2904907847399483,1.2592166580000002,5.5989885,9.8406915,1.0001344232250826,35930.09054152405,20187.41943258158
t_sf[1349],10.8057761,10.886849999999999,1.5952068235018204,1.6711125900000003,8.041661,13.279405,1.0000668166683184,24562.099857910365,15300.89559232927
t_sf[1350],10.5826788,10.632,1.608016695659699,1.6844782289999987,7.853321,13.158215,1.000116059345195,23512.00172030426,14339.052189016458
t_sf[1351],3.8397461433333335,3.782825,0.7104907529592772,0.6994387889999999,2.7735415000000003,5.074916999999999,1.0001949045595895,49502.051738576054,20516.515827388623
t_sf[1352],12.168189834666666,12.5506,1.3786140237286892,1.2474596400000002,9.304361499999999,13.7072,1.0000427106535992,27307.97855268064,12544.90047491592
t_sf[1353],12.162518344,12.513300000000001,1.37379558488632,1.2204763199999997,9.416327,13.686005,1.0000731170319161,24439.75816042209,15179.893981122876
t_sf[1354],12.231921291333334,12.6053,1.360471146282116,1.1768137499999989,9.4230445,13.713,1.000575948110928,22276.632136967164,13122.913760799018
t_sf[1355],12.225949600666667,12.611,1.384565542193026,1.174515719999999,9.389649,13.7082,1.000129234691431,27283.48217902373,14150.90901686582
t_sf[1356],8.75410718,8.71299,1.479109388534687,1.4569436070000008,6.3801045,11.269575,1.0000724297628631,32663.57341017328,17552.23496050025
t_sf[1357],11.814142357333333,12.08855,1.449695471082091,1.4605833899999998,9.064189500000001,13.627105,1.000279108938141,25959.095178249816,17733.267506204284
t_sf[1358],9.174118157666667,9.132864999999999,1.51341444093244,1.5104506409999976,6.7633015,11.778825,1.0004633008733994,34088.5092059985,17051.893571858473
t_sf[1359],12.302641452,12.54745,1.1272111306910357,1.19831145,10.125765,13.701205,1.000778234477247,29610.193126512782,15128.070862129136
t_sf[1360],5.153155783,5.091915,0.9135277268489689,0.8991153569999998,3.7704115,6.752791,1.0000901033087997,42279.79550754123,18290.567147976566
t_sf[1361],11.449852081333333,11.637,1.5274938785110872,1.5916452299999986,8.6752705,13.545319999999998,1.0002706636915477,24018.384979085033,16892.063228838586
t_sf[1362],12.192083196,12.5938,1.417124403403445,1.209801600000001,9.273562,13.707609999999999,1.0006893567712152,20078.34570818396,10066.244701772343
t_sf[1363],12.171379586666667,12.50545,1.3559976096345525,1.22492412,9.459422499999999,13.693909999999999,1.0005715196670217,23259.607428286556,17259.737855567495
t_sf[1364],11.517809392666667,11.7317,1.5221759582262857,1.5717783900000002,8.734467,13.5549,1.0003942899146425,25509.738427706165,17275.42552229754
t_sf[1365],3.3982403936666667,3.351105,0.6343576584777791,0.6234184740000001,2.44704,4.5201115,1.0003978116069923,53736.75391244426,22352.927326450786
t_sf[1366],12.204272724,12.5844,1.4018176632033814,1.1883038999999984,9.3366475,13.703915,1.0006989147954566,23505.82518753415,12308.231469964254
t_sf[1367],12.209361453666666,12.5967,1.3922201607399323,1.192603439999999,9.378944500000001,13.7064,1.0001030243767035,22801.729451957715,11875.021769289695
t_sf[1368],11.99100024,12.2874,1.4006569286201596,1.3430873399999985,9.2665045,13.66891,1.0000127757452506,26351.373333978412,18008.63967968327
t_sf[1369],8.988156448666667,8.939985,1.4907226388915427,1.4964993749999997,6.6132745,11.514814999999999,1.0001801848002942,34887.309434175695,19567.73062069622
t_sf[1370],7.551811252,7.488635,1.278287913289405,1.2825750210000006,5.552979,9.739595000000001,1.0000370950516109,38186.19661682482,19100.911305285437
t_sf[1371],12.166662998,12.5446,1.3756155647519688,1.2525004800000004,9.3170325,13.704205,1.000127880846357,23963.224757675016,11283.84427878638
t_sf[1372],4.0732400386666665,4.015475,0.7545792715262055,0.7433978789999999,2.9409795,5.3937185,1.0002595398268734,49263.06041051809,21929.077992036597
t_sf[1373],5.3898678816666665,5.33573,0.9387412170234816,0.9319920120000003,3.9489229999999997,7.028650999999999,1.0003527553652467,42772.4474223257,20225.182164112608
t_sf[1374],4.701538769666667,4.64304,0.8447878812533791,0.8312419289999996,3.421387,6.1926844999999995,1.0003554813578512,45847.83971923606,20476.212044100215
t_sf[1375],12.239352947,12.61545,1.3703630940387352,1.1719211699999998,9.42086,13.7066,1.0002820723124222,22854.877766866062,13621.41882782314
t_sf[1376],11.898604892333333,12.18995,1.450221704975374,1.3952007299999996,9.082892000000001,13.652205,1.000225389442751,22093.388250520442,15432.672740544489
t_sf[1377],12.165137386,12.50965,1.3251502153350467,1.2708847199999995,9.4454205000000009,13.699805,1.0008604384904265,24601.216372483603,11712.439925079858
t_sf[1378],12.085422321333333,12.41965,1.3900582068115237,1.2785201099999988,9.3547485,13.679105000000002,1.0001910365958242,26945.458960407806,17625.190806326584
t_sf[1379],12.154964172666666,12.49605,1.3692519457636791,1.2405655500000003,9.41872,13.692905,1.0003452953010281,23033.39903494897,16066.30088916341
t_sf[1380],11.980948363,12.2766,1.40274122181061,1.338639540000001,9.226199500000002,13.66241,1.0000636128566147,27428.698144640755,18439.099480971385
t_sf[1381],10.795753119666667,10.875350000000001,1.5840938809585878,1.6668278759999993,8.050859,13.25892,1.000418302849603,28802.561086021207,16383.91551586194
t_sf[1382],10.041876653666666,10.03875,1.596231225777,1.6250037299999998,7.395221,12.715829999999999,1.0003714456829056,27871.35171990236,15450.31318915142
t_sf[1383],10.405620123666667,10.4375,1.609813959053851,1.6751897399999989,7.686848,13.017310000000002,1.0003565398150618,24249.90870687215,16070.307972842356
t_sf[1384],12.220656656,12.61255,1.386653540451906,1.1865989099999998,9.353176000000001,13.709615000000001,1.000544076616828,24277.78751046456,13957.831283374084
t_sf[1385],1.065035972,1.045715,0.06372579943078249,0.046783442999999994,1.0034795,1.19172,1.00021745891055,39033.454738969456,17079.214029930725
t_sf[1386],12.191995132333334,12.5789,1.3831003092803358,1.22210718,9.332955,13.705505,1.000132729131049,30506.972998633344,14001.140956175468
t_sf[1387],8.888168055666666,8.83089,1.4783393661947892,1.4901538469999998,6.5545485,11.421719999999999,1.0002178220096714,33949.04205506867,18963.13291313629
t_sf[1388],6.134439515666666,6.075335,1.0591730392706376,1.0444323960000002,4.506929499999999,7.9730495,1.0001499988512956,36519.06715078435,18226.592189016388
t_sf[1389],11.217889941666666,11.36605,1.5543066022078897,1.6349371500000005,8.4318095,13.452405,1.0002367877812512,26798.107223862095,16518.754377168232
t_sf[1390],3.164008262333333,3.114625,0.5964621955796884,0.5820094560000003,2.2713740000000002,4.221966999999999,1.0001461864948058,48794.15846380336,20352.177251602705
t_sf[1391],10.477827274333332,10.53415,1.5994071529958225,1.6708901999999983,7.756570999999999,13.040405,1.0003583326143342,25302.969119677167,16579.89382208389
t_sf[1392],9.072127421666666,9.020814999999999,1.524964011296741,1.5258993330000001,6.637005,11.666005,1.0001775562121045,33342.05856139606,17752.620144994886
t_sf[1393],11.095879253,11.22915,1.576291346342946,1.6641443699999996,8.3010705,13.4224,1.000194858808306,24964.89433458504,17474.744547021906
t_sf[1394],5.219865569666666,5.15712,0.9199616519878495,0.8998195920000002,3.81686,6.8324725,1.0005345140265658,39009.76688500581,17579.608176942984
t_sf[1395],11.520189474666667,11.7443,1.5195566235097744,1.557916080000001,8.701895500000001,13.561505,1.0002810395865394,23390.749366697313,17220.333709658462
t_sf[1396],12.070341421,12.4032,1.387819094622359,1.2790390200000004,9.335482500000001,13.675205,1.000269121723306,23097.69136150205,15805.789067696795
t_sf[1397],8.173022103666666,8.111135,1.366288221096123,1.3526797620000008,6.029127,10.526864999999997,1.0001238158640295,37573.70153421346,20223.365601399277
t_sf[1398],5.801981532,5.739745,1.0095393635551506,0.9862329330000004,4.2593425,7.558472999999999,1.0000488876097147,40148.65114619206,18802.464269949312
t_sf[1399],11.962950996666667,12.26405,1.407042184677968,1.360433759999999,9.247530999999999,13.653505,1.0003038886341233,27296.025495400307,19142.050831153254
t_sf[1400],12.211231166,12.6097,1.3958528261965422,1.1896382400000005,9.348079499999999,13.7122,1.0004097134144223,23068.168179515644,12708.726210397666
t_sf[1401],9.577720115666667,9.53958,1.5872744104785144,1.6027202519999981,7.0196445,12.284725,1.0004054634788588,27499.74079549669,14689.169380951047
t_sf[1402],2.749569126,2.70513,0.5266466925546026,0.5114969999999996,1.9653295000000002,3.6763689999999993,1.0000114270564513,56045.27725806477,20571.170459603138
t_sf[1403],10.383962420333333,10.42045,1.611596433964005,1.673262359999998,7.6598035,12.980405,1.0000234461109248,27818.368949522257,15310.545618078995
t_sf[1404],11.781597748333333,12.0315,1.4605551894609285,1.4845273800000007,9.028433499999998,13.62661,1.00018505403032,25609.481785009822,17570.84819998834
t_sf[1405],11.826678865,12.10365,1.453701064868435,1.417439729999999,9.037025,13.629805,1.0001316627230636,24522.231041903568,16392.734422506943
t_sf[1406],12.113585318,12.45555,1.3863719240406225,1.2497576700000002,9.346064499999999,13.6827,1.0000517601588486,26249.734396010612,18110.093307957206
t_sf[1407],10.889810231333334,11.00215,1.594520303777082,1.66332894,8.109375499999999,13.3138,1.0003396529628232,25308.633626683593,17559.839987180174
t_sf[1408],11.463079243333333,11.6599,1.5225545496018278,1.5999477900000003,8.672243499999999,13.536,1.0004034569161924,23941.389213791805,17434.891920126924
t_sf[1409],10.880048136333333,10.96715,1.5717227054414689,1.6565089800000001,8.1533625,13.28591,1.000528137315917,27525.01556218321,16893.39100285767
t_sf[1410],12.197816402,12.5902,1.4003383218991665,1.2015731700000019,9.3269755,13.7061,1.0002728110876533,25474.607426565104,13354.114948608862
t_sf[1411],1.5116030486666667,1.473905,0.2936928775736941,0.291708963,1.09521,2.050106,1.0002843394345133,27732.496129303494,12258.34523446046
t_sf[1412],11.751596616666667,11.9951,1.4455218105153362,1.4648829300000004,9.0450175,13.611405,0.999998534381423,25231.96763065698,16704.950579109172
t_sf[1413],7.3952946263333335,7.337845,1.2587163889070738,1.2457917149999995,5.439067,9.556040999999999,1.0002371687715437,36171.20969467871,17624.289972358914
t_sf[1414],11.801306233666667,12.0743,1.441392436927533,1.4281144499999991,9.0552235,13.61861,1.0001559677799514,24456.269875741094,17555.698678659253
t_sf[1415],11.733216432333334,11.9887,1.4764533045343824,1.4820069599999999,8.930559500000001,13.610119999999998,1.0001944897658281,23271.13414919157,16889.037725420192
t_sf[1416],10.945075127333334,11.0619,1.5876852352839195,1.679615301,8.1592135,13.33851,1.000528801709114,27244.892580001848,16917.87649979234
t_sf[1417],6.127865250666667,6.0649,1.0576706602072432,1.0373010899999995,4.498892499999999,7.956399499999999,1.0001309834802077,41334.57341310351,19696.405059898254
t_sf[1418],12.171296225333334,12.5899,1.4313298636068885,1.2187713300000012,9.1712985,13.70811,1.0005808110319185,17851.126894403315,9791.115664533088
t_sf[1419],11.368115884666667,11.5531,1.5286898582304673,1.6009114799999982,8.603007,13.51051,1.0001913600188468,24429.582928689062,16013.784411408265
t_sf[1420],12.184724219666666,12.5564,1.3828443987072319,1.2327819000000002,9.290885,13.7032,1.0002119586727691,22860.786549338558,12424.557595759296
t_sf[1421],11.060333152,11.195599999999999,1.5846793625602338,1.6870505400000027,8.2347955,13.401405,1.0002272198066384,25880.516203746654,16305.02247317173
t_sf[1422],9.224685479,9.185905,1.526223808281495,1.512259412999999,6.7751280000000005,11.840720000000001,1.0001367588157268,31596.3670557708,18503.485807436515
t_sf[1423],5.229264133333333,5.1695150000000005,0.9226495753443621,0.9082036950000008,3.8271585,6.8319659999999995,0.9999591176357683,40510.35488726038,17964.403109377614
t_sf[1424],7.400216103,7.33516,1.2792209443200797,1.252159482,5.4147475,9.588052999999999,1.0002886005616471,36756.28680573615,18967.686136544282
t_sf[1425],12.222116862333333,12.61515,1.389824395152955,1.1884521600000006,9.3994885,13.71011,1.000031244285161,18550.428550204215,10655.891059450469
t_sf[1426],12.221070384666668,12.5159,1.2370798707861546,1.2498318,9.737506500000002,13.6979,1.0002017488272503,27152.335947979805,12222.84596124176
t_sf[1427],11.387056301,11.5906,1.5469534006858654,1.6258191600000007,8.5226625,13.523525000000001,1.0000713132818044,26826.38381469057,17573.36693467098
t_sf[1428],10.950273235333333,11.05125,1.5816784726077242,1.6847525100000003,8.178562,13.35051,1.0003264772414882,25921.297909097375,16883.869220566503
t_sf[1429],10.720379893333334,10.796,1.5953967848822257,1.7079255479999986,7.9543055,13.1966,1.0007705089998566,28553.462147037044,17323.347242548727
t_sf[1430],12.167250908666666,12.5611,1.4128902817293307,1.2471631199999995,9.210177999999999,13.704405,1.0001583190254484,24514.15024835615,10220.86954896621
t_sf[1431],5.471022269666666,5.40855,0.9629493752492089,0.9469143810000002,3.997928,7.1560215000000005,1.0001095212320354,42290.66277786607,19580.73314347329
t_sf[1432],12.207319725333333,12.574,1.3760217553255722,1.1961616800000012,9.455207999999999,13.704,1.000076519249948,23912.91733689779,13881.02770871413
t_sf[1433],10.897658512,10.985900000000001,1.5929388206088453,1.6733661420000019,8.129539,13.332609999999999,1.0003307347004804,26480.16856744761,16088.463252054815
t_sf[1434],9.927628403666667,9.9167,1.5897812359718648,1.609592103,7.293859,12.60361,0.9999952051205515,29354.412590496333,17128.386008632846
t_sf[1435],5.797852859,5.73895,0.9978485890758444,0.9860550209999999,4.270722000000001,7.528886,1.0001526981164308,41092.40971435386,20307.40887981887
t_sf[1436],8.670399347333333,8.61871,1.4537707777491982,1.4468026229999988,6.3840390000000005,11.155529999999999,1.0000269649741915,31500.079690491093,18996.75983405081
t_sf[1437],5.558792671666667,5.501165,0.9630158606101348,0.9479744399999995,4.0848059999999995,7.237555,1.0003834140780528,44434.55375926351,19397.240001824954
t_sf[1438],12.237259978,12.61475,1.368999227375508,1.1633962199999999,9.449553,13.706405,1.0002654729125897,18807.62428934875,12018.887117053242
t_sf[1439],8.865585771,8.80488,1.4885480757903555,1.4515840079999982,6.5150844999999995,11.4209,1.0004265390577562,32411.372998309005,17249.656212769616
t_sf[1440],5.972121777333333,5.900845,1.0367501466086855,1.0195617810000002,4.3921755000000005,7.793697999999999,1.0001921781105794,40857.27322954126,18709.754389284142
t_sf[1441],12.129373132666666,12.4586,1.374211186702782,1.2581343600000003,9.418828999999999,13.683405,1.000156476697445,23758.03885230274,16956.107550298522
t_sf[1442],7.023826491333334,6.95928,1.193935534441494,1.1794083000000002,5.1613625,9.088542499999999,1.0000078523096112,40189.89494000434,20473.68756429788
t_sf[1443],10.447404774666667,10.47975,1.5824698145399743,1.6479099000000017,7.7554125,13.017109999999999,1.000748875789828,28790.223407221052,16530.12083228383
t_sf[1444],12.212897885333334,12.51385,1.250599073704985,1.2551691600000006,9.6919755,13.700905,1.0001196074840883,25163.5312828695,11052.023658584298
t_sf[1445],12.096062399666666,12.42855,1.3862814091173266,1.2668816999999997,9.326294,13.68181,1.000222864109454,22659.356777281057,16240.950483209846
t_sf[1446],11.201347738666668,11.36585,1.588043556224342,1.6828992599999992,8.3472855,13.465405,1.0000842227407738,24763.08464448946,16660.75515416367
t_sf[1447],12.014911737333334,12.31685,1.3889934090434917,1.327445909999998,9.2827505,13.662704999999999,1.0001372826319814,25948.837980948345,18024.852719763614
t_sf[1448],12.107380141666667,12.4519,1.3848765469916335,1.2674747400000008,9.381201999999998,13.681714999999999,1.0002048919229254,27968.69952076676,17700.641595000718
t_sf[1449],12.213947629,12.581949999999999,1.364041280467519,1.1911208400000024,9.468039,13.698805,0.9999737180376198,25179.898488444433,15555.772458759338
t_sf[1450],5.477234664,5.416510000000001,0.9555023838527661,0.9386488860000004,4.0227275,7.1626905,1.0001830416704511,42218.05032801893,19805.0433874335
t_sf[1451],9.652194977333334,9.63084,1.5637697392915888,1.5718747590000004,7.095964500000001,12.298815,1.0002198450986335,30231.49884058201,17089.496630027676
t_sf[1452],12.137762729333334,12.47635,1.3724271775706238,1.2410103299999993,9.4142715,13.68341,1.0000807041974322,26864.45102703985,18066.368682006283
t_sf[1453],12.218551575,12.6098,1.3960643435132196,1.17585006,9.3902355,13.7084,1.0002197232383714,19938.328357193754,10923.516981355899
t_sf[1454],12.206635667333334,12.5676,1.37279287865512,1.1807426400000003,9.400383000000001,13.695,1.0003084541237264,21187.365535985184,14017.18929086805
t_sf[1455],10.394409764333334,10.427299999999999,1.6144650350241443,1.678799870999999,7.653066,13.011205,1.0001886769910617,27314.794609991724,17121.342020089192
t_sf[1456],10.490416721333334,10.54845,1.6108280103571069,1.6717797600000002,7.748218,13.046749999999998,1.0001998609988096,27188.104621111044,16435.325588093416
t_sf[1457],12.005802440333333,12.3173,1.4082072280627358,1.341975390000001,9.261004499999999,13.6654,1.0002607574488431,23569.56021508245,18054.142871443415
t_sf[1458],12.166634446,12.56325,1.421299618602447,1.2334490699999998,9.193545499999999,13.6992,1.0002450948670472,20795.960228142263,10133.87012685186
t_sf[1459],8.465749654333333,8.40168,1.4230458275748898,1.3912199489999988,6.219606000000001,10.914435,1.00016110986108,33557.038873537065,18986.003128096672
t_sf[1460],11.536819543666667,11.7488,1.5115957860685034,1.5590280300000008,8.7633745,13.569315000000001,1.0000992892029092,23810.4323065154,17597.95661309128
t_sf[1461],12.207349378,12.59615,1.396147283721786,1.20112839,9.322897000000001,13.709905,1.0001480649474246,26652.033282839937,13004.76677931062
t_sf[1462],10.851806374666667,10.9512,1.6007711212098688,1.6903641509999998,8.055375499999998,13.326509999999999,1.0001357592342328,25534.35458665172,14704.15855389744
t_sf[1463],5.715355019,5.6601300000000005,0.9907069255654765,0.970650807000001,4.186588,7.4377724999999995,1.000356161307907,37189.95270863411,17832.348574041585
t_sf[1464],10.405520930666667,10.4376,1.601881116066408,1.658080536,7.688146,13.006865,1.0003158314236724,26249.140840564345,15140.827274955402
t_sf[1465],9.282962683333333,9.237079999999999,1.51907166364048,1.5129488220000005,6.8584465,11.882859999999999,1.0000920716734047,31803.91175869912,17984.709232337886
t_sf[1466],10.676843658666666,10.7568,1.5992557734620518,1.6754269560000004,7.8931925000000005,13.194634999999998,1.0002366306115757,26377.243997166093,15948.748834537118
t_sf[1467],8.651550660666667,8.60098,1.4520912629698899,1.4277512129999999,6.353614,11.16359,1.0001839464433924,32188.150993407966,18994.48227712573
t_sf[1468],12.184026703333334,12.53465,1.3679578941737107,1.208319000000002,9.459676,13.69351,1.0001601899858215,24398.803038037622,15799.474439386815
t_sf[1469],12.159462397666667,12.55955,1.4202597401739256,1.2449392200000007,9.151784,13.7089,1.0002022312962489,24172.06765934655,10787.43985470561
t_sf[1470],12.248441530333332,12.609,1.3426749317909343,1.155241919999999,9.512489500000001,13.703705,1.0001603131199939,24890.324403354498,15353.35640764271
t_sf[1471],8.960433483666666,8.912835,1.4951123500323407,1.4942161709999993,6.598425499999999,11.531110000000002,1.0003123003888026,34119.69187788054,18553.24680657147
t_sf[1472],11.535866570333333,11.7436,1.509104876885377,1.5680718899999995,8.749747500000002,13.563805,1.0004796848643358,24327.699287785792,17143.513105261307
t_sf[1473],7.211121809,7.14598,1.2352005405875948,1.2224407650000004,5.290367,9.3449935,1.000601937151618,36201.744802781875,21167.111074783686
t_sf[1474],12.228148850333334,12.6096,1.3710691263002914,1.1817063300000006,9.445642000000001,13.706904999999999,1.0001309009646413,24334.451883837944,13450.562586972557
t_sf[1475],12.087448683666667,12.42355,1.3959718539370114,1.2637682400000017,9.3617765,13.675715,1.0003610339261542,22419.175293864773,15027.452784373074
t_sf[1476],7.586288168333334,7.527945,1.297440087213571,1.2740945489999997,5.561559999999999,9.824312999999998,1.0000779252896796,36067.74360090322,18716.49045153766
