variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[524],3.2109615286666666,3.243445,0.5927367811991672,0.5562566940000002,2.185746,4.146083,1.0002286180277673,26716.248573423334,15877.548579409962
tau[525],1.630424113,1.6735099999999998,0.2209487087470675,0.21032904900000035,1.1915295000000001,1.92286,1.0004103598568252,21727.658622834548,10985.719126252274
tau[526],1.519104884,1.555955,0.19442057224029444,0.189646779,1.1350855,1.778331,1.000196822049728,26159.075312373483,12067.097834684713
tau[527],2.9002716066666667,2.940175,0.5159741079676206,0.47548464600000007,1.9766765000000002,3.684556,1.000204894665405,24045.48528489675,14908.035084406092
tau[528],1.490237248,1.52537,0.1861330028439111,0.18334572900000004,1.12601,1.739101,1.000151908023173,22184.651108155937,11224.904427529997
tau[529],4.015913693,4.031095,0.8447174644739297,0.834881712,2.583933,5.388323000000001,1.0003073968688632,28009.325391482605,18490.369408570677
tau[530],4.148846275,4.141935,0.9632085186368596,0.9563807820000003,2.5712595,5.7508515,1.0000444601590859,39581.82104358519,17078.916477856164
tau[531],1.5197125316666666,1.555885,0.19232006549395822,0.19029170999999995,1.146189,1.7781015,1.0001365442610395,25263.317930702593,12973.18841714053
tau[532],1.25321973,1.268305,0.11506461589904532,0.12688832100000003,1.0438195,1.4167325,1.0002112228970599,25724.22002930142,12423.667882391606
tau[533],4.200808241,4.19815,0.949268704065289,0.9596350889999999,2.6392749999999996,5.755711499999999,1.0001030172720489,32953.464123002675,17489.307810414735
tau[534],1.3813399396666666,1.409075,0.15749829826231418,0.16402003799999984,1.0813475,1.5963,1.0003165040989075,24121.620089096716,11964.990058718793
tau[535],4.200630620666667,4.2004850000000005,0.9496302333245835,0.9644164740000006,2.6433785,5.762591,1.0004076660074501,33209.28984731654,18983.228677641568
tau[536],1.743155457,1.78997,0.24770365481243523,0.23261994000000005,1.2551595,2.074522,1.0001270755109988,20667.049467631005,11288.714335217184
tau[537],2.682140114,2.72689,0.4582432479356093,0.415528302,1.8424145,3.3585985,1.000192312859146,22136.314739724075,11704.093436291969
tau[538],1.2525513856666666,1.267595,0.11587344508485305,0.12994989,1.043059,1.417431,1.0001237562901526,27210.932519890343,14495.056818781764
tau[539],4.205308054,4.193384999999999,0.9589222175140802,0.9588048330000011,2.6428485000000004,5.778114,1.000661983440768,33062.99277827561,17149.190579229915
tau[540],2.055826427,2.1078200000000002,0.31470035263285284,0.28204241099999955,1.444001,2.486299,1.0002525069475088,21059.085814603404,10940.678646046279
tau[541],3.45195562,3.4791999999999996,0.6641000922814984,0.6302161950000005,2.310702,4.4934825,1.000016135092814,27357.842599341937,17843.026443068095
tau[542],3.2662870226666665,3.2946,0.6097868085295199,0.5749967580000002,2.2184570000000003,4.2216235,1.0006224564773147,26162.55354160664,16144.503609601514
tau[543],2.653971194,2.69587,0.4492594269254871,0.40878247199999995,1.8337385,3.318982,1.0002115032410681,19283.765165775443,11849.864711331757
tau[544],1.4699946603333334,1.503875,0.18175910906806184,0.18121819800000008,1.116869,1.7153605,1.0002558044190226,26714.863646574184,12847.273678922014
tau[545],4.199397012666667,4.1920649999999995,0.9673699522757851,0.9788792369999992,2.59959,5.7904374999999995,1.000151618801911,33416.58962028511,18304.651245397294
tau[546],1.407136918,1.438835,0.16583797484100132,0.16826768699999983,1.0862085,1.63147,1.0000069335856492,23250.00363664741,11829.974184069082
tau[547],4.201112029,4.196,0.971542367672242,0.9762179699999995,2.6079749999999997,5.81562,1.0005400315361253,34797.59715823701,14644.441058492632
tau[548],1.677990191,1.724215,0.2349954261206732,0.22198969800000004,1.210435,1.9872315,1.0002910431104508,20057.623091569512,11408.591076041406
tau[549],2.0904742776666665,2.14486,0.3270407321890989,0.29405147100000006,1.4509675,2.5368815,1.000143031877726,17501.67071448908,8645.712059748832
tau[550],1.9983708146666668,2.0492350000000004,0.2984037766646627,0.2712490830000001,1.4180855,2.4022419999999998,1.0004571183733735,18831.40478829087,9387.289388598396
tau[551],4.1495905576666665,4.147505000000001,0.9782260144550258,0.972259428000001,2.5430425,5.7692585,1.0000945595374031,35842.10374481085,14873.741863976406
tau[552],4.200544488333334,4.1907499999999995,0.9581537081979675,0.9695166180000001,2.6308279999999997,5.800459,1.0002724057584635,35829.897148659176,19282.440368949865
tau[553],2.8263624583333335,2.867505,0.4956537427811654,0.4548394410000001,1.936461,3.5674285,1.0002349633473233,19457.969888095304,11522.543039211385
tau[554],2.808323168333333,2.8501849999999997,0.4893821824716844,0.45085124699999996,1.9255124999999997,3.5465554999999997,1.000160432396536,21985.610022608817,13345.835491521057
tau[555],4.162526122333333,4.149775,0.9671579099630286,0.9712141950000001,2.5846085,5.7669299999999994,1.0002039281142179,39399.93530674289,18510.176977229046
tau[556],4.2107779973333335,4.20727,0.9504178430008977,0.9473295089999997,2.6535285,5.788061,1.0002258609209183,32315.892722854114,17282.60921982099
tau[557],1.5403901,1.5799949999999998,0.2008872283931154,0.19714873500000024,1.147079,1.8090715,1.0002584496523887,24854.88403810946,11079.731245891888
tau[558],2.0036168056666668,2.056895,0.3022426499421302,0.2749555830000002,1.4140225,2.413121,1.00037637380655,22372.69137206469,10465.93355507827
tau[559],1.3359570786666666,1.35837,0.1410079536936338,0.14900871299999993,1.0697985,1.5313504999999998,1.0004628380769887,25511.600321301168,12832.15519341691
tau[560],3.2571784273333333,3.295185,0.617898705041673,0.5805194429999998,2.1798685,4.2118705,1.0000080253683863,22919.45210396071,13696.583557565451
tau[561],1.5063714863333333,1.54419,0.19325234793197257,0.19029170999999995,1.1273695,1.763143,1.0009867334106248,25505.15169790167,12985.102951051414
tau[562],4.10859929,4.101495,0.9680664995512659,0.9738754620000001,2.5111935,5.7091145,1.0006603364842852,37411.31226404595,16071.66849622011
tau[563],4.176461984,4.16857,0.9667922412161258,0.9607915169999995,2.5864345,5.7654985,1.0000268503877956,35239.73593788956,15552.392823452563
tau[564],3.059859310333333,3.094855,0.5564186794892408,0.51683436,2.073358,3.9170595,1.0003370783989485,27135.8977490786,16549.98572367545
tau[565],3.008188033,3.05001,0.5429124888381971,0.5042841509999998,2.0440885000000004,3.8386245000000003,0.9999641978621097,26426.25929563355,14320.644823421486
tau[566],4.108860235333333,4.104785,0.9676722738763499,0.9695610960000007,2.53728,5.708542999999999,1.0003072453127129,41402.75273254619,17464.126600042444
tau[567],3.9828283383333334,4.000355,0.8406738217443519,0.8281729470000002,2.5579095,5.333461499999999,1.0001094215167223,28173.862471097655,16435.847454561135
tau[568],4.159457094333334,4.154315,0.968420169566355,0.9783010230000001,2.5755065,5.762617,1.0006058800027053,35897.767809490804,16219.921326569509
tau[569],2.101481774333333,2.15834,0.33308483304768166,0.30230213999999994,1.447997,2.5505785,1.0003614821237616,17898.14328373183,8912.1593358163
tau[570],4.208376635333333,4.206615,0.9664904555177352,0.9724447529999999,2.6276345,5.806065,0.9999806577519249,36487.26407351046,18618.99719955421
tau[571],2.0000727936666665,2.050935,0.29929998125463475,0.273561939,1.415876,2.4072120000000004,1.000402258262162,24914.380648069608,13546.018551953812
tau[572],1.397173024,1.425805,0.16323779689177348,0.16896450900000012,1.0848485,1.6192309999999999,1.00013109275548,23704.217399841516,11920.817481181448
tau[573],4.087704472666666,4.10309,0.8935396656107192,0.8925919169999998,2.6017870000000003,5.5398925,1.0003433376552722,31103.59252929809,18727.04384715551
tau[574],3.233697844,3.2635500000000004,0.613695377998654,0.5767536389999998,2.1648505,4.196312000000001,1.000044124206477,24294.20703054314,13848.184951855237
tau[575],2.043611776666667,2.09669,0.314841603423306,0.2865346890000002,1.4235755,2.4745025,1.0002069059751617,22456.96961372392,10783.337039260372
tau[576],4.145676781,4.155010000000001,0.909576224231045,0.9162467999999998,2.626208,5.627887499999999,1.0002712200186958,33091.13667586067,18934.97974140318
tau[577],2.421917916,2.47023,0.3877197314409064,0.35635773600000015,1.698855,2.9720625000000003,1.0001401791048918,23642.635699770548,13799.621518198139
tau[578],4.019434093666667,4.03749,0.8594440069792929,0.856898322,2.569228,5.4094465,0.999980746973985,28642.694755456283,18757.245899653626
tau[579],3.412690501666667,3.441135,0.6543047357396287,0.6086591909999998,2.2764510000000002,4.438568,1.0004079431471193,25767.552162453365,15175.000753305947
tau[580],4.164266626333333,4.158245,0.977301117289315,0.9722890799999998,2.554011,5.777032,0.9999315752274742,38872.998313966265,16339.061024447125
tau[581],4.16556638,4.167005,0.9666684021922972,0.9741126779999997,2.5792595,5.762458499999999,0.9999504415294901,35540.851242798984,17083.90207230245
tau[582],3.9464591666666666,3.9647449999999997,0.833697703364742,0.8285139449999999,2.5368575,5.288849999999999,1.0001013211712324,28374.758593574606,18041.152435363903
tau[583],4.202497577333333,4.202845,0.9478810209694821,0.9576632310000002,2.6305595,5.7608805,1.000272735892552,34411.67905718113,17100.49648715569
tau[584],1.391064303,1.419355,0.15929531595667543,0.1631304780000001,1.087263,1.60853,1.0003617247118524,24072.95307548562,12229.369352016833
tau[585],1.5095094426666666,1.546605,0.1928259942843766,0.1891871730000001,1.130779,1.76703,1.0001843808470567,22669.532373000704,11347.024621542992
tau[586],4.157001685333333,4.1480999999999995,0.9715658162981478,0.982511607,2.581057,5.7794265000000005,1.0002838541053634,42764.20599226302,16930.79146016394
tau[587],1.318881599,1.3400349999999999,0.13713370839485747,0.14617694699999997,1.0647095,1.5101315,1.0002189234875405,24581.07222398104,12611.603380482036
tau[588],4.110880302333333,4.103425,0.9700911969905414,0.97873839,2.508694,5.7163505,0.9999466726010169,41118.49602503335,18132.437883363644
tau[589],1.446612193,1.480545,0.175452577133941,0.17495421300000003,1.103467,1.681611,1.0004318395986267,22621.84154125685,11083.43677687349
tau[590],1.5475156846666667,1.58652,0.20105733764490813,0.1954066800000002,1.1507595,1.8156905,1.0005506970705704,22083.673818194016,10854.08724826942
tau[591],2.556239363,2.603745,0.4265887129904079,0.3811393949999999,1.7644090000000001,3.1751435,1.0004362062535475,19726.68081003491,11079.592135852181
tau[592],1.4283765273333333,1.46052,0.17295722159282803,0.1758437730000001,1.0923,1.6615805,1.000659889867083,20865.165318936564,9474.247889600454
tau[593],4.147427476,4.13837,0.9660430183894929,0.9698131379999998,2.5806495000000003,5.752738,0.9999224040171925,39398.76619919808,17993.41947155774
tau[594],4.197330859,4.189885,0.9706344527776507,0.9767442930000001,2.6064365,5.800858,1.0000787736670156,35569.501504938984,18277.824271222285
tau[595],1.6890850283333334,1.734715,0.23325983689121468,0.21949893,1.226739,1.9976610000000001,1.0001450371037588,26230.81727166367,12405.022297093945
tau[596],1.7090871436666666,1.75701,0.2430307761574036,0.2267191919999999,1.2244105,2.0309515,1.0005071605791944,19350.668078768485,9201.656556159687
tau[597],3.3782911033333334,3.4083249999999996,0.6470022321139818,0.6149824800000007,2.2531165,4.399042999999999,0.9999775765947732,27140.302137515653,16236.087563169058
tau[598],4.203969374666666,4.20104,0.9563322366055366,0.9650539920000002,2.6358445,5.784254499999999,1.0001228778743294,34287.73784560741,17778.489813656906
tau[599],1.67420383,1.71704,0.22900682020941615,0.2163854700000002,1.2229554999999999,1.97972,1.0005675116363728,25339.06585264241,12540.788657013869
tau[600],4.3515473616666664,4.33582,0.9102730330618976,0.9076106550000002,2.8832585,5.8840405,1.0003055340409908,60550.48432738859,17185.67346904632
tau[601],1.7413380596666668,1.79088,0.24684294568790016,0.22776442499999983,1.2530625,2.06991,1.000465351791252,23129.821373717754,11176.8932850877
tau[602],4.209622837,4.204055,0.9597500969452071,0.962963526,2.6467924999999997,5.801547,1.0000211626341315,33577.70713870173,17967.462948074946
tau[603],3.1829690763333334,3.2148950000000003,0.58201775354632,0.5394440099999993,2.1608685,4.092635499999999,1.00020460872652,28080.23858247696,16587.220151313915
tau[604],1.5958929826666666,1.6365,0.21391731995831856,0.20430227999999986,1.1706275000000002,1.880915,1.0000707237870545,24902.953910054715,11339.081512967108
tau[605],2.3786882263333333,2.4300699999999997,0.38636505202012195,0.35107226699999944,1.650991,2.9256615,1.0001015645004727,18937.57509626388,10304.95769581385
tau[606],4.208066352333334,4.20106,0.9626081944139248,0.9698279639999998,2.637073,5.7893,1.0000004974825427,36419.82771658532,19281.764023049313
tau[607],4.1669932486666665,4.167465,0.9643774399768609,0.97347516,2.5829875,5.752756,1.0000612583746464,36752.7114288151,17865.289150547025
tau[608],4.196774001,4.1919450000000005,0.9596876314847292,0.969746421,2.624186,5.7836644999999995,1.0001525125402473,36690.5736132138,18658.394303482874
tau[609],2.333402018,2.38391,0.3725802194386039,0.3386999699999994,1.636363,2.8630325,1.0001127098953013,21047.34455378807,12208.751283033776
tau[610],4.207699634666667,4.202085,0.9561342927769547,0.9679228229999995,2.648569,5.795010500000001,1.0000168279914479,33954.02033269295,17370.012942086676
tau[611],2.399795511333333,2.44857,0.385181539822613,0.3532887539999995,1.6800705,2.9498305,1.0000783076713844,21107.398703608727,12114.150945466285
tau[612],1.8796578283333334,1.928175,0.2759457164475072,0.2531317109999999,1.33708,2.2517634999999996,1.000121014617495,21127.087412828205,11027.178389741688
tau[613],3.5732797813333335,3.5923499999999997,0.7046426302164591,0.6774592440000005,2.3659225,4.702992999999999,1.0003994692057643,27658.311014621344,16303.789498562724
tau[614],2.609870919,2.65827,0.4385135366574976,0.3983746199999999,1.795206,3.2512679999999996,1.000541018605324,25540.22711778498,14480.235753472352
tau[615],4.108514556333334,4.097685,0.972223327401399,0.9730303800000001,2.506466,5.724399999999999,1.0004826724057863,40486.87694755657,17490.91339908401
tau[616],3.508406729333333,3.53289,0.6764183654504659,0.6486968039999997,2.349462,4.585955,1.000239489171387,27304.02655887059,16782.451121138005
tau[617],1.5112893556666667,1.547555,0.1929670100613416,0.18992105999999997,1.132157,1.769224,1.000326310889426,28581.610175444188,13477.835293488946
tau[618],1.929875693,1.979705,0.28654060527005365,0.26182715999999995,1.3666779999999998,2.3164344999999997,1.0005342630144067,20069.295791681147,10431.577368023958
tau[619],1.3830253996666666,1.40981,0.15541595965418345,0.16153668300000001,1.0880489999999998,1.5964605,1.0002715678081329,25477.690598688303,12095.750598120716
tau[620],4.056992498333333,4.069285,0.8629200624978212,0.8560384140000004,2.5969445,5.457053999999999,1.000441468994091,30094.11321671222,17895.68525561621
tau[621],3.922363721,3.94382,0.8131394379528167,0.7966973489999998,2.534883,5.215821,1.0000408101680751,29417.37252297569,17949.548767643344
tau[622],3.7774388696666668,3.8019499999999997,0.7800950562944626,0.7579940759999997,2.455507,5.016156,1.0003127592354444,24112.606532860198,14521.999108740481
tau[623],2.1003002753333333,2.154235,0.3250354005928567,0.29242802399999995,1.468302,2.5470805,1.0001205370258546,22289.28949180351,12004.566322662531
tau[624],1.6920269903333334,1.739805,0.23892693566046094,0.22413946799999995,1.2205875,2.0102025,1.0004090514361197,21275.67529687487,10164.57615721914
tau[625],1.477805742,1.513935,0.18688418957059963,0.1848579809999999,1.1118495000000002,1.7272425,0.9999803292452846,20902.385517644576,10199.32453424262
tau[626],2.3845486273333334,2.43376,0.3823061896700747,0.34837393499999986,1.6605195000000001,2.931532,1.0001727383974703,21283.855052189007,12599.397651007155
tau[627],4.094669502333334,4.08723,0.9773889768279412,0.9760400579999997,2.485998,5.7072485,1.0000399849278834,39799.222052889534,15777.351876111506
