variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[623],141410425,141337000,1478540.2618185706,1432191.5999999999,139112950,143932000,1.0000389992586929,36474.68236313407,22651.13581717961
A[624],14577146986.666666,14577500000,114953833.21887188,115198020,14389100000,14765800000,1.000272441322484,68488.64765514956,21319.621818934877
A[625],12081913743.333334,12081700000,93348039.11527911,93996840,11930695000,12235100000,1.0003726079274102,76829.92692736725,21067.746235046918
A[626],10841535313.333334,10824500000,166657648.24141455,156488430,10601100000,11138505000,1.0002041151801142,29883.67774212718,21852.21991944196
A[627],24072824638.666668,21687550000,11393779712.076986,9313248420,10576815000,45561539999.99999,1.0002330865256945,39179.1710632125,18111.809227368656
A[628],19040810150,18727050000,2020119070.1480684,1835607060,16322290000,22774960000,1.0000968087843836,30306.344205789916,21915.65468835917
A[629],218339580700,218344000000,1682038779.4685445,1661994600,215563000000,221108000000,1.0001554476879408,69893.2374412573,19594.20434519224
A[630],2483317593.6666665,2426030000,373463179.5404762,341101782,1983843500,3172210000,1.0006918828469344,27615.256925953036,20236.57532313413
A[631],933841563.5333333,932669000,13355190.443979325,12476820.299999999,914292750,957650850,1.0000267120601467,30011.14732829372,19641.72581970726
A[632],45154052.04666667,44639550,3215289.240198837,2885806.77,40925680,51084405,0.9999800993016174,29911.79541745251,20041.10277432223
A[633],6625883540.666667,6624835000,56595319.39294615,56079345,6534340000,6720441000,1.0000247411901266,52117.84983257941,22838.73504889628
A[634],203997933.8,203478500,4068363.8525946517,3739858.5,198391000,211402050,1.000162194673861,28188.84475165444,19762.52041982183
A[635],444969709.6333333,444947000,3407276.3871553596,3424064.6999999997,439372850,450551050,1.0001933095740319,70931.55888461629,21693.902758161687
A[636],1517386915,1513860000,29330316.50894671,26835060,1476479500,1570400000,0.9999273740997386,28809.567118282383,21547.406462259605
A[637],51164887.153333336,51030400,1036885.7331620897,935520.6,49737260,53062740,1.0001947066840635,26484.85692392149,20167.10038616676
A[638],10770297516.666666,10770800000,83847215.33450212,84211680,10632500000,10908300000,1.0000479276038816,69899.48355732353,20476.44250616811
A[639],9387483425.333334,9301750000,535648504.09294057,477960588,8684644000,10377800000,1.0000813919315383,29054.46498012822,20521.965847981275
A[640],25320054066.666668,24367650000,5645879985.017656,4941061020,18013830000,35795480000,1.0000691761728722,31249.63829000031,20739.722823868702
A[641],348696880.2,337965500,65917329.192922495,58408509.599999994,262705000,470626450,0.9999583923849023,29896.90216971273,20846.30509394404
A[642],2147067684,2108600000,262276467.28332138,239521443,1797788500,2626525500,1.0001470599284614,29484.28800689106,20636.572229320005
A[643],7300171471.333333,7033140000,1638060711.8606033,1465616817,5169219000,10358025000,1.0003454002169725,28906.379888674015,19699.90635914703
A[644],1863666086.6666667,1849150000,87904904.63825746,78229389,1748219500,2027220500,1.0003115433738503,26396.877089645408,18574.45300512844
A[645],6907753.935666666,6810085,678835.4538489333,619615.605,5991724.5,8172477.5,1.0002770943536186,31101.973813061784,21727.948350558523
A[646],7146246331.666667,7018870000,852680714.4293257,775429452,6000746500,8721138500,0.9999856342607542,28810.416935414483,21352.726756830067
A[647],28763026840,28757500000,258389619.48085856,256267410,28346490000,29196500000,1.0000403041001829,44393.34863562189,20277.893204272816
A[648],8385295806,8238730000,972463560.3768601,890597820,7074599000,10202210000,1.0000894497176158,30081.0657138271,20145.628749887856
A[649],850619482.1666666,850108500,9053143.180833038,8820728.7,836647000,866211200,1.0001258742150134,37289.835783883835,24928.179084100244
A[650],284279296600,284277000000,2188348255.549078,2195730600,280675950000,287862000000,1.0002964250198292,71919.91614583951,20770.571642849485
A[651],26418903233.333332,25881500000,3510864162.325816,3180399390,21751350000,32907415000,0.9999440247896446,30021.58909384259,21452.35825178378
A[652],11768759371,11517300000,1622625529.672678,1474371570,9613714500,14777830000,1.0000739989122946,30021.907718389342,22524.785163193006
A[653],75786406783.33333,74818000000,6624812170.988273,6062944440,66880595000,88035795000,1.00000292456406,30675.882709548197,20712.47952403748
A[654],548051312.1333333,548001500,4646852.6979565425,4633866.3,540533000,555804050,1.0000908690465335,55006.16169404031,21070.11603975448
A[655],16623858.626666667,16413600,1383448.2729895308,1272293.19,14772395,19176919.999999996,1.0000733390653425,29966.22946262508,21688.656531262546
A[656],6164875157.666667,6090015000,471465937.19161326,430050369,5539443000,7039212999.999999,1.0000094621212923,30592.841815843378,20790.454592948947
A[657],6926834101,6733075000,1207564919.8393598,1085848827,5336871500,9189859000,0.9999368612258788,29895.094838927515,20651.462095120012
A[658],4471975285.333333,4471980000,34689732.708739124,34900404,4414999500,4529280000,1.0000531708660747,74926.55592075583,20909.369112067805
A[659],2378963923,2377740000,25279098.94296439,24270162,2339680000,2422090500,0.999993375938937,39661.217602028846,23832.51460530147
A[660],101688192636.66667,100359500000,8413830295.911947,7547175300,90518930000,117219050000,1.0001601168583334,28948.046623296752,21318.44503741373
A[661],3430985582.6666665,3364090000,447896867.0874565,401710470,2836169500,4260095499.9999995,1.0000775394151362,31132.025957534053,22486.355457857964
A[662],14895422.569666667,13833300,5422001.985832677,4561886.069999999,8253262,25217915,1.000273791366392,37869.42738684061,19794.498656294545
A[663],28522599380,26964500000,8945434276.207684,7682240160,17234170000,45100339999.99999,1.00017789856457,34782.384127887,17421.606153280118
A[664],27889341313.333332,27526750000,2334169390.051757,2129161860,24797480000,32220955000,1.0002112394167602,30012.665995131912,23167.93543633428
A[665],96702379.34,96701450,786891.12635272206,783998.88,95415375,97999750,1.000105305291853,62315.61016073849,22752.585081983932
A[666],19240108620,18983250000,1685514381.099726,1536566640,16962390000,22346225000,1.0000936488759824,30736.784445475496,20759.92067947491
A[667],23252082293.333332,23252600000,180164923.44644108,179468730,22957495000,23549600000,0.9999988530664524,74646.2768658413,20761.50368374999
A[668],46862747513.333336,46859100000,397559246.8269869,393778560,46219890000,47522605000,1.0002685634869566,50030.005146579344,22645.322029976298
A[669],752377436.0666667,732964500,119190837.34300467,107555217,594867400,973654400,1.0004025263253198,28975.726186708245,21882.21036468353
A[670],1148833149.6666667,1148120000,12487324.761757022,12083190,1129560000,1170410000,1.000021943013394,36458.47737906758,23619.933975118165
A[671],247635343.83333334,247449000,2896601.659954504,2774685.9,243249000,252597050,1.0002390769539518,34569.071460868065,22312.281147786616
A[672],59206548526.666664,59161850000,665030825.0513191,636257790,58181295000,60363705000,1.0000520859592503,33393.46227226521,22886.43356300935
A[673],2854186677,2805590000,339840803.0541678,311294109,2402740000,3477316000,1.0000368433570845,29891.628284037055,21604.5214614117
A[674],458759417.6666667,456920000,12353686.104836635,10990513.799999999,442092850,481482200,0.9999927432058594,25988.251652342402,20036.27774121929
A[675],343184644,336469000,45002943.15508581,40615085.699999996,282699850,425762200,1.0005784275738951,28104.21845793394,19241.636770696547
A[676],37702513850,37681450000,397859446.9086966,391480530,37084590000,38381610000,1.0002735663566584,37625.582579103895,23687.283961215984
A[677],26048340130,25631150000,2816462387.875849,2564156700,22264075000,31259114999.999996,1.0002343591460983,29636.995836727147,20675.798453612795
A[678],20994932657.666668,19637500000,7310373392.873029,6193264980,11867630000,34851129999.99999,1.0000681323147214,36831.6267902335,19550.449080063852
A[679],81219762273.33333,81215600000,631723472.3871546,635738880,80185895000,82267320000,1.000134767159687,73050.15187435324,20223.576637375023
A[680],1171304655.3333333,1171130000,10037297.082994802,9888942,1155049500,1188160000,1.0003682157069211,53227.173264418525,22237.33051465984
A[681],2463969998.3333335,2452115000,75553876.9865645,67213671,2362877500,2604263500,1.0001326002450341,23633.70214027829,15066.100616190368
A[682],36010417106.666664,36006150000,295336280.49053013,295704570,35525995000,36502305000,1.0000438782799956,59876.92030175795,21664.846986023385
A[683],2767603364,2767490000,21544687.9102346,21586656,2732309500,2802960500,1.0000800298277919,71826.82523201419,21045.109121072237
A[684],169016289866.66666,168961000000,1665879299.1606448,1642720800,166400000000,171831050000,1.000087317741656,39116.52189181998,23213.313905241546
A[685],98520117396.66667,98242400000,2188728873.120429,1989723330,95517900000,102509100000,1.0002262106307638,28220.045466827512,19855.041282931124
A[686],45397440213.333336,45288100000,868865399.0944816,784443660,44190780000,46975515000,1.0001455744346444,26240.993138287384,19117.197556960975
A[687],33685646930,33043550000,4443191488.162901,4069959390,27717360000,41822970000,1.0000580933349232,30981.775932843095,20941.692070678913
A[688],84071645.11666666,84060900,714093.3554096138,708756.9299999999,82912895,85270710,1.0002467039579006,54773.313411566196,23423.020586762235
A[689],980857162.1333333,980492500,9723676.363775536,9564993.9,965616700,997451150,0.9999872244842547,40865.87382357408,23171.35093327301
A[690],40082923316.666664,40082000000,304415446.01546115,306156900,39581895000,40586225000,1.0002053173414678,75177.40480577733,19839.998872601864
A[691],87042321.90333334,87023500,795120.857525349,781033.6799999999,85779870,88372540,1.0002197389106877,44093.88101071392,22769.93471961672
A[692],35372389.60333333,35120900,1573774.6029446544,1392235.53,33289495,38308965,1.0001739373673202,27456.46863182509,19414.968979882462
A[693],59048362.653333336,58992000,768238.0930992787,731663.1,57904385,60397840,0.9999906058259936,31399.63211982561,21117.795044944964
A[694],11609052411.333334,10692600000,4585370146.908052,3850000854,6054444500,20283440000,1.0001786345166,40427.4848774549,18408.463805498588
A[695],249327396.50666666,236063000,75499161.2432429,65588000.099999994,153479800,390770950,1.0002649956877383,35873.11957052117,19103.7274123376
A[696],807613812.1666666,802127000,34565526.9326192,30813617.099999998,761847950,871373099.9999999,1.0002896469442646,27940.311279849175,19776.52883219563
A[697],1690083990.6,1589630000,537451554.0681534,458886939,1024006000,2687511000,1.0003135852769172,38869.44156961384,19878.67977045678
A[698],19536646.39666667,19027700,3164468.543292391,2845109.4,15354355,25430140,1.0003636405680216,28882.174013767948,19853.935662249245
A[699],82966378686.66667,82960900000,688877931.9482124,685702500,81848265000,84116500000,1.0000314198231193,62324.42938003784,20887.84941645091
A[700],3738578115,3666350000,462883367.864532,418775196,3122647500,4587714500,0.9999842771708639,30679.474992617183,21895.8334004711
A[701],3958588028,3904120000,378645827.8004855,348559260,3446269000,4652043000,1.0000712353491563,30913.73214499333,21810.830633190606
A[702],18000106206.666668,17583050000,2696963580.7393975,2456519940,14383200000,22974300000,0.9999466978380219,29324.282847463477,22387.1433114841
A[703],46102819936.666664,46101500000,356560204.61091805,355601610,45520695000,46691600000,1.000339814977532,80874.33593917746,21239.158185393087
A[704],2794124535.3333335,2768070000,156217335.5178866,139994505,2590139500,3085162000,1.0001974228831587,28622.16988561062,19704.256682284613
A[705],1392248770.2,1359775000,218542554.91589543,197808492,1100506500,1794603500,1.0000576188121613,29921.881591969606,20999.23372037809
A[706],213165397.29666665,196002500,86357015.45006448,71362727.1,109637850,374006549.99999994,1.0000920617263849,40922.02323614947,18670.224049476106
A[707],7553868600.333333,7554100000,58526812.190332375,57954834,7457120000,7650370500,1.000199230125636,72364.79924810502,20701.586004547524
A[708],28343189326.666668,28319300000,350980520.8824956,333585000,27817095000,28953005000,1.0004502293745678,30033.19691779811,22347.710211216203
A[709],56718100346.666664,56718400000,451535231.7911986,454120380,55979395000,57461300000,1.0002964920228914,59825.826539587935,22501.16815519986
A[710],18348524060,18348400000,142196685.92610028,142922640,18115095000,18581900000,1.0001581778759714,77404.28794339957,20555.484081717772
A[711],7155725161,7155605000,57272031.56236664,57339555,7062100000,7249910000,1.0004862294403436,62698.12596254948,22311.57507639532
A[712],144422450.16666666,142642500,12089226.816457313,11218092.899999999,128091950,166812050,1.0002557820729383,29685.301465303095,20997.790901642464
A[713],5302665121,5302530000,40244767.26923775,40282242,5236359500,5368610000,1.0001650020261295,73723.41410305785,21492.729180005343
A[714],254746391.8,250366000,30387828.9913147,27324318,213804450,310928249.99999994,0.9999631510999819,25081.611885240225,17832.04782238088
A[715],92451990.76666667,91152950,9060855.115740476,8338290.659999999,80302885,109242050,1.0003729879803207,30372.728697270937,21408.877885047423
A[716],9654190502.333334,9419065000,1526460459.46649,1376616339,7627889000,12479620000,1.0001317206087097,27604.20669315033,19179.65642583934
A[717],4008985472,4008620000,33190633.825267736,33299196,3955229500,4064300500,1.000186495796539,56276.520174611906,22183.34805497067
A[718],55162229.93,54839600,2073854.5979744208,1861107.7799999998,52411795,58984065,1.0001689274718346,26668.314265182915,20607.861622126304
A[719],1740066075.6666667,1715370000,159901580.33197388,144820368,1525557000,2036177000,1.0003358432271192,30214.178178423877,22178.58432637694
A[720],7584765965.666667,7558255000,190605857.78903788,170069046,7327179000,7935718999.999999,1.0002493889697839,27105.20009513001,20260.74411132853
