variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[191],4.113445059666667,4.10579,0.43222532822700455,0.4234898639999998,3.4207435,4.834566,1.0002270350222555,28112.668780933916,19978.540322807567
x[192],3.480260311,3.4659750000000003,0.4278472703358342,0.42549137399999976,2.8036900000000005,4.206543000000001,1.0003041528041334,28519.088157151808,20568.798740486818
x[193],2.3125047473333336,2.289875,0.3643044153755824,0.35583882600000005,1.7578095,2.94736,1.0002986642712075,27262.948464220295,21139.371847699895
x[194],6.078609111666666,6.07243,0.39430504536559113,0.39092455499999945,5.441648,6.7438245,1.0003474278732314,24925.093389973204,19410.489983258067
x[195],5.328617684666667,5.322405,0.4058509039841537,0.3977222760000002,4.672787,6.0136325,1.000035541968139,24645.09007886116,18311.843492056843
x[196],0.23824632073333332,0.2294365,0.051402835550754256,0.045042129300000004,0.17144075000000003,0.3344021,1.0001769205958781,61173.99903792056,19026.9427667823
x[197],6.114876643333333,6.1101,0.3884269229437051,0.3852684359999996,5.48252,6.763083,1.0000418213743967,26620.88200152656,19301.41710083426
x[198],2.167848706,2.13994,0.36376958934071146,0.350924007,1.6263635,2.8039074999999998,1.0003366298784666,28236.800692248213,20450.386338059405
x[199],8.483002556,8.485585,0.32646790358610944,0.3261349349999997,7.940679,9.017050999999999,1.0002816337622602,26165.904986990925,18388.93134891061
x[200],4.308782849,4.29824,0.435973777854111,0.4305248010000001,3.6062230000000004,5.030810000000001,1.0001180446353266,23928.393408934648,16899.888089127468
x[201],2.0267384675333333,2.00187,0.35134869018021303,0.3437111579999998,1.5000795000000002,2.6478815,1.0002456932923742,29057.02457970576,22155.292016197876
x[202],8.930506429,8.92793,0.31923168659959533,0.32196141599999967,8.406547999999999,9.451929,1.0000298749957663,30295.37391168004,19307.69772025495
x[203],5.430890663333333,5.425905,0.4105029941182557,0.40355630699999995,4.762738,6.115745,1.000099134313364,23079.19035622452,16320.868408487815
x[204],2.8859799893333333,2.86601,0.40021509440400443,0.39281487,2.2679574999999996,3.579973,0.9999733128638493,32254.351722786785,23066.46104316166
x[205],3.4139140813333335,3.401015,0.43009629194116605,0.42255582599999997,2.728099,4.1395615,1.0003229378698861,28000.071939599577,20058.49521884487
x[206],6.281409486,6.274135,0.38240025984823833,0.378841365,5.668747,6.928570499999999,1.000057401829125,22909.743785581686,17997.13235604393
x[207],4.230229251333333,4.22349,0.435302164478476,0.42960558900000007,3.526841,4.9533015,1.0001036235999818,25475.288462502085,19126.11610020959
x[208],2.3641495463333335,2.337285,0.3725736145207442,0.36064986299999996,1.8068710000000001,3.0173065,1.000432101014719,27892.195224520732,21157.22626613678
x[209],4.0050985096666665,3.9969650000000003,0.43764317791821555,0.4317108810000003,3.295657,4.738158499999999,1.0001625811225427,28891.17954465246,18462.671627249947
x[210],2.4161634193333335,2.3924149999999997,0.37491955261052,0.36437118899999965,1.8467289999999998,3.067188,1.000139348080448,25210.45735675333,18360.062432592746
x[211],4.462465080666667,4.457155,0.42831708272269337,0.42325264800000023,3.7709764999999997,5.18437,1.0001271018130875,26247.221112152136,18285.898522097028
x[212],6.621746049666666,6.613005,0.3721586765962386,0.3669138479999999,6.0142180000000005,7.2431659999999995,1.0002756021605694,22784.6229631516,17400.8533512678
x[213],5.220233169,5.21532,0.4113092254322672,0.40334133000000016,4.5559995,5.907140500000001,1.0000778414138158,26610.350152800467,19781.91367455844
x[214],0.5153848026333333,0.49157850000000003,0.15319037346460893,0.13659712710000005,0.31328935,0.79587125,1.0002881164044362,39052.185734536986,18091.76470462446
x[215],4.344575213666666,4.3387899999999995,0.43209693591929355,0.42544689600000013,3.6419550000000003,5.063414999999999,1.0005784639704618,26597.150923683483,18892.541007790598
x[216],3.8576489043333333,3.847735,0.4399815185843068,0.436581222,3.149277,4.591066499999999,0.9999572770614866,26936.71817835568,18949.847402755586
x[217],2.890407162,2.868145,0.4001617630229454,0.39576524400000024,2.2734490000000003,3.585183,1.0002274690367277,29649.13713980979,20573.557716591164
x[218],1.5395950645,1.51049,0.31334347516409644,0.29996704499999993,1.0801889999999998,2.1037455,0.9999762274841063,32181.90625778401,20618.49293021434
x[219],6.114811907333333,6.110385,0.38941305679086063,0.38615799600000017,5.477956,6.768301,1.0000379948517863,24167.303545736915,17722.480492070772
x[220],4.005606905666666,4.000265000000001,0.4406737963239256,0.4319258580000008,3.2919365,4.742674000000001,1.0003760234603303,24910.231553418937,16949.146943557247
x[221],3.8473720736666666,3.839705,0.4377749359445421,0.433015569,3.1424250000000002,4.5794654999999995,1.0002360660774383,29359.916854943996,19184.978561000422
x[222],6.722690624666667,6.714359999999999,0.3734159194313484,0.37128751799999954,6.1216395,7.3527555,1.0003104505553782,23951.76915340225,18932.880774708203
x[223],5.370232372666667,5.3643,0.406275321717451,0.40403073899999975,4.7129645,6.049582,1.0003934991288297,23370.167501759923,14639.882285468708
x[224],1.8712642844666667,1.8450350000000002,0.3415416217618695,0.3322432469999999,1.3589595,2.470675,0.9999938809513493,28902.927375659263,21020.771827759007
x[225],2.8567003693333333,2.833555,0.4001206825550893,0.39143605199999987,2.2440445,3.5555535000000003,1.0001660420956626,32072.75327466204,21261.584607263394
x[226],2.3148070743333333,2.288495,0.36741441853993995,0.35361492600000033,1.7557464999999999,2.957813,1.0001510830662768,29436.81011370966,21508.988441753252
x[227],1.5854011156,1.556035,0.3159988206932585,0.30220577099999996,1.1190795,2.1519654999999998,1.0001725006647357,28895.51414516494,19608.208941782596
x[228],1.5597315601333333,1.530165,0.3122293425437563,0.30105675600000004,1.1053180000000002,2.1204205,1.0000493510262585,30600.232791626975,20931.21894333167
x[229],1.5627721749666668,1.53314,0.3153998970877175,0.30259124699999984,1.0988475000000002,2.1213309999999996,1.000249465882759,30480.712565368915,21146.187735274663
x[230],1.6504221220333333,1.62003,0.32589827777517927,0.3091221,1.1761495,2.233222,1.0000306605797442,27083.620994999943,17536.546751388138
x[231],4.729260301333333,4.724375,0.425976137413538,0.41867882700000025,4.0380535,5.43627,1.0003765680567687,25571.668359019863,17973.164975034055
x[232],1.9602062232,1.93548,0.3465934551476959,0.33766215,1.4413795,2.566291,1.0002331246803615,29174.188725676162,21411.654127347683
x[233],3.351399128,3.334245,0.4251466872740156,0.4210806389999998,2.685514,4.070761,1.0001320566272325,29584.179364032116,18171.781980655487
x[234],2.913633187333333,2.892715,0.39789358102679706,0.3931855199999998,2.297505,3.5977029999999997,1.0002709916515453,28543.433247217832,21966.019801784612
x[235],3.700348369333333,3.69182,0.4351116842329252,0.43062117000000044,3.0048114999999997,4.430397,1.0000326742520513,28693.23431638567,20827.13820927798
x[236],2.8042839113333335,2.78161,0.3978932744349538,0.3918734190000001,2.194683,3.4898309999999997,1.0004824728085457,29128.39367783619,21125.595669237
x[237],2.242295179666667,2.21579,0.3627870479451174,0.3534370139999998,1.6951074999999998,2.87071,0.9999374689708073,29281.484070977884,21375.309932156655
x[238],1.0758559249,1.045305,0.2572929137175745,0.23878014300000008,0.7171039,1.5370369999999998,1.000394393310198,33354.136149102655,17455.614629624964
x[239],2.892424555333333,2.86963,0.3995865501823418,0.3936525389999999,2.273877,3.5858255,1.0002726004193554,31066.484913533506,19476.822842837202
x[240],2.4579939326666667,2.4325,0.37431024182646316,0.36221400600000003,1.888554,3.1162025,1.000017611590532,28582.88881346358,21050.323417896005
x[241],2.9481046533333335,2.93233,0.4075051283622263,0.4023924660000002,2.3209385,3.647783,1.000289308284622,29620.53242774249,21926.390762795985
x[242],1.9109300387000001,1.88602,0.34263572060960046,0.33191707500000006,1.3992395,2.513711,1.0004515030340548,28938.883834723587,20959.467259051667
x[243],8.573483981,8.57216,0.3275254896156428,0.32637215099999994,8.035065499999998,9.11387,1.0000321397468397,27928.26049265158,21325.788989550416
x[244],2.485929191,2.4617899999999997,0.37593296721704283,0.36837420900000056,1.9124714999999999,3.140783,1.0000330731625018,29906.04471174553,21725.359864064358
x[245],4.310112519666666,4.301959999999999,0.4350815763850709,0.4306804740000002,3.6082675,5.0312475,1.0001296772757835,25464.639852056094,18755.328298429453
x[246],9.567035319666667,9.56977,0.30684165729414825,0.3087217980000005,9.0581745,10.06721,0.9999891104034323,30097.33142119618,20960.73681880721
x[247],6.853570495333333,6.850065,0.36882719509692174,0.37077602100000046,6.258199,7.467641,1.0001091854217414,26486.512078405216,19359.067943367685
x[248],6.316060572333333,6.31066,0.38186075407530323,0.377136375,5.692176999999999,6.9483904999999995,0.9999382040365806,23767.93618683182,17954.67022877857
x[249],5.542336701666667,5.53503,0.4014620589550695,0.3997163729999998,4.893606,6.213642,1.0003258529951309,26083.690000249713,18185.74701934035
x[250],4.561769989333333,4.557885,0.4268169365754497,0.41881967400000014,3.8708865,5.2680929999999995,1.0002403478365731,26701.025344956728,19084.729763755022
x[251],1.791945398,1.763045,0.33670654202357686,0.32662419299999995,1.2920159999999998,2.3853165,1.0001948270285992,27776.54797449935,21289.9551336384
x[252],2.286504781666667,2.26173,0.3632869516483633,0.3546008549999999,1.7333655000000001,2.9210789999999998,1.0003001889287848,29955.373074472507,20707.160735990492
x[253],2.7512703683333335,2.728415,0.3952921718311634,0.38605421399999984,2.1493175,3.437037,1.0004246072853322,29291.398959346076,20137.693081794885
x[254],2.61538755,2.5901899999999998,0.3842931244597294,0.37417858800000003,2.0256365,3.2783719999999996,0.9999633321545365,29429.943475885357,21214.292282384613
x[255],2.9797728256666667,2.958,0.408901602580122,0.40720350300000013,2.352204,3.6843325,1.000064887046971,28897.010484216757,21086.939286457913
x[256],2.506041209,2.47997,0.37957384222301854,0.3727775309999998,1.9280329999999999,3.1673859999999996,1.0004201399383834,28180.69538177902,21523.102039740566
x[257],6.689036281,6.68445,0.37677011698449153,0.3752979509999998,6.076616,7.321821,1.00006730317646,23551.496084950373,18804.582845378794
x[258],1.6221832486666667,1.59311,0.32152821831812106,0.30828443099999997,1.1488165000000001,2.1941735,1.000185135856087,31633.733095184383,21318.760701766823
x[259],1.8427274887666667,1.81292,0.33897588089947644,0.328114206,1.3394635,2.4408285,1.0000867251234216,29480.82190982416,21383.545994535798
x[260],1.8868851966666667,1.860605,0.3405338030270562,0.3259051319999998,1.3774755,2.4882095,1.0000570227825016,27624.36196433327,19062.65595052036
x[261],3.6101599116666665,3.599265,0.4375923009051568,0.4297316100000002,2.9151774999999995,4.348493500000001,1.0002909508240199,26627.76226342277,18088.877443387628
x[262],2.3882048206666666,2.36354,0.3711125246619052,0.35984184599999997,1.8186285,3.0405645000000003,1.0001482511819026,29465.046078363837,22552.071644813885
x[263],5.474222921666667,5.46458,0.40708366852573835,0.4013620589999994,4.819769,6.157023,1.0002017945495494,22389.879353087443,15696.261743267205
x[264],4.763864635,4.757555,0.42680385801124215,0.4224001530000003,4.0744485,5.473601500000001,1.0000963892273713,25415.972649816198,18072.154406612197
x[265],1.3399668177,1.309715,0.288779437143682,0.27134545199999993,0.92289095,1.8603824999999998,1.0005930753872803,35657.775387150105,20672.08157145218
x[266],0.8234480492333334,0.7953049999999999,0.21566069002780236,0.19831850639999998,0.5255139,1.2153214999999997,1.0002198424424023,39777.517491984814,18304.03592989937
x[267],4.743932661333333,4.738055,0.42537636062248435,0.4182043949999998,4.057466,5.4501539999999995,1.0001329162427326,27955.483666322347,19273.377662335104
x[268],7.791024033,7.788914999999999,0.34783608380103126,0.34546803899999995,7.2225095,8.371770999999999,1.0002585189709838,25102.869997222653,19266.734727857256
x[269],5.030440524,5.02679,0.41521259620151246,0.4122517559999999,4.35809,5.721941,1.0000541284646534,26386.906576090558,19058.74192417807
x[270],1.6451771227,1.614515,0.3211454258683928,0.30223542300000017,1.1771595,2.217288,0.9999638752334775,29783.891837991803,18267.80593334573
x[271],1.9769686252333334,1.9495,0.35016278858252264,0.33903355499999993,1.4565705,2.5910075,1.0000790362672667,28714.457073608723,19844.364788188937
x[272],6.605876146333333,6.6006800000000005,0.37563378312782275,0.3794047529999997,5.997179000000001,7.2345695,1.0002174173826592,25069.49813879469,19662.27857238618
x[273],3.588716771,3.575605,0.43555684919154486,0.42556550399999993,2.893158,4.329422,1.000217025188701,26256.17232464786,19766.703569946752
x[274],5.278661185333333,5.272105,0.41348875344999325,0.4029039629999996,4.613859,5.9763045,1.0002035163331913,25259.05637409399,19071.030344013812
x[275],3.960925126333333,3.9531549999999998,0.4350102636056596,0.4228819980000004,3.2604625000000005,4.6947149999999995,1.0000713225190467,27361.589747392696,19273.87392876359
x[276],3.1531987126666667,3.1367450000000003,0.4187277832674813,0.4178189189999995,2.5020395,3.8732865,1.0003581978046665,30263.901467218137,20796.997399855314
x[277],1.9122478924,1.88238,0.3430306409393535,0.32925580799999987,1.4043634999999999,2.522037,1.000255725335622,26810.163988376928,19607.948104178056
x[278],2.8301050333333335,2.8084350000000002,0.3967701639043159,0.38655829799999986,2.21085,3.5084995,1.0003790889353745,28301.61300488813,21482.488397401976
x[279],4.037718194,4.031535,0.4358321546086498,0.42771527399999987,3.3348769999999996,4.767004000000001,1.000212142540442,27009.397033946716,19728.824194937686
x[280],1.5032918371666666,1.473995,0.31228650443487893,0.2974243860000001,1.0489195000000002,2.0572325,1.000148054645318,30586.494122875923,18287.928863885365
x[281],1.8414572291333333,1.812155,0.3415874895376435,0.32913719999999996,1.336907,2.43994,1.0000617949690926,25985.102863344688,18814.57184722081
x[282],1.0775290771,1.04679,0.25629705428868627,0.24028201680000014,0.71553265,1.5452015,1.0003366211176927,37923.06914822225,18767.673397477607
x[283],3.5201032326666666,3.506545,0.4325055392624619,0.42871602900000017,2.827287,4.246722,1.0001084624920833,28107.387509050997,19421.555338335278
x[284],5.432701135666667,5.42683,0.40809555300506073,0.4005762809999995,4.7668975,6.1150325,1.000147496317736,24750.147961592487,17646.070080429417
x[285],2.1474112986666665,2.1228350000000002,0.3577893075727304,0.35263641,1.6044559999999999,2.7751465,1.0003087993675017,28671.906019525362,20491.805584874768
x[286],3.59864754,3.5855550000000003,0.43894980482071083,0.4349058839999996,2.9028840000000002,4.338264,1.0001442245297283,24713.94902844509,15820.165366484322
x[287],5.729613273,5.725110000000001,0.3951145960243482,0.39282969600000045,5.0933175,6.391130500000001,1.0005199554572912,24919.237560304002,18810.38953961095
x[288],1.0440975237333334,1.01389,0.2567392473432511,0.241433997,0.68698255,1.5122455,1.0003238768338267,39801.75546981511,19820.551821497127
x[289],1.0435070319333333,1.01356,0.25102702848018216,0.23385865230000003,0.6878907999999999,1.5068145,1.0003372244969684,42900.19466352015,19696.045149025165
x[290],3.519545051,3.5096749999999997,0.43396864239654864,0.43593629100000003,2.824399,4.253435499999999,1.0001975218911052,30566.98434959454,22030.639289699022
x[291],1.3023510762666666,1.27107,0.288287169922156,0.2760378809999999,0.8888805999999999,1.8207094999999998,1.000125520928787,36250.07068739097,20166.79145745351
x[292],1.8878597102666668,1.86238,0.340483684737904,0.32604597899999993,1.378339,2.4885555,0.9999807032656287,27303.531382832443,20190.068676182163
x[293],3.4082928376666666,3.390185,0.4280768952679099,0.4244387280000001,2.7309935,4.1381185,1.0000461603591766,26104.917543503085,20276.829759299064
x[294],6.060405112333333,6.054024999999999,0.3898212088529344,0.38189552099999957,5.429975999999999,6.716728499999999,1.000020741804954,23917.288282160353,16609.938309650133
