variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[740],0.4248847402,0.412509,0.10129200690517819,0.09479373749999996,0.27990445,0.61573675,1.0001562433273032,22519.621949552435,18342.762094535618
logSFR_today_pred[741],0.7098669709333333,0.691832,0.10704285430132669,0.09569367570000001,0.5658027,0.9172083,1.0001372958688544,19922.19020952619,14736.641971683232
logSFR_today_pred[742],-1.933566328,-1.93416,0.08242597128446727,0.08139474000000024,-2.0672215,-1.7968885000000001,1.0002040984610714,29458.275005783653,18087.540046530106
logSFR_today_pred[743],-0.7660339706333333,-0.779428,0.1026792516751675,0.09548685300000007,-0.910786,-0.5724895,1.0001078121853144,23194.53903806958,18137.397505285364
logSFR_today_pred[744],-1.3877061907666666,-1.4104649999999999,0.2409388055627854,0.226081674,-1.7381515000000003,-0.9526134500000004,1.000300789212632,39954.4460022848,16547.60708749171
logSFR_today_pred[745],-1.1238457427466666,-1.147775,0.20144815805341112,0.19124798699999995,-1.408212,-0.7626042500000001,1.00030549254898,31742.9719170295,18865.02901876189
logSFR_today_pred[746],0.41780039155526666,0.3932025,0.2297615264174815,0.21826985459999998,0.0855736,0.8305876499999999,1.0003106282324388,40249.19274969793,17793.980299224662
logSFR_today_pred[747],-1.3201745764666666,-1.341815,0.2245829108789062,0.215021478,-1.6458225000000002,-0.9215388500000001,1.000236661050278,35383.10713420556,16128.075938608661
logSFR_today_pred[748],-1.037504773,-1.070735,0.1407212826720487,0.11169167099999998,-1.199511,-0.7630591,1.0000731459782755,22881.10568139283,14673.568788870249
logSFR_today_pred[749],-2.3335867353333333,-2.3500949999999996,0.10479906683924066,0.09425629500000023,-2.4764505,-2.1321395,1.0002340102044387,22747.36597606358,17461.31646891222
logSFR_today_pred[750],-0.359844812445,-0.3691525,0.09702593526433562,0.09286339229999997,-0.5040176000000001,-0.18417760000000005,1.0000709649798694,25695.75736416266,21488.507849125435
logSFR_today_pred[751],-1.0087113355,-1.022455,0.10334957619519845,0.09553133099999994,-1.1542709999999998,-0.8106463500000001,1.000165530753476,23197.209306359575,18054.37255706427
logSFR_today_pred[752],-1.5895870204666667,-1.6145100000000001,0.19488192508976765,0.18660003599999977,-1.8627705,-1.2359765000000003,1.0003344210524674,30925.22831788119,18332.820293334604
logSFR_today_pred[753],-0.6834650495028624,-0.706288,0.21707539216303806,0.2043067278,-0.99870125,-0.29798710000000006,0.9999852448807347,33948.3240636058,15987.132627914663
logSFR_today_pred[754],-0.6906442759773667,-0.7181075,0.18060343551010033,0.16489773719999998,-0.9314616499999999,-0.35760035000000007,1.0001932646185947,26079.66653239698,16929.940033754
logSFR_today_pred[755],-1.334080377,-1.3643450000000001,0.1124383740594238,0.08451561299999995,-1.45635,-1.1091175000000002,1.0002298734658102,20762.022003822305,12390.442158714031
logSFR_today_pred[756],-0.9926322402666666,-1.013325,0.2181273042045299,0.20756177609999996,-1.3100015,-0.6062993,1.0000753536829232,37290.64957116527,18039.28158059339
logSFR_today_pred[757],-1.0756332622966667,-1.099605,0.1909794471947385,0.18104844029999997,-1.3405505,-0.7227663,1.000143614787136,29648.627126499174,18035.103520103152
logSFR_today_pred[758],-2.4565104403333335,-2.480905,0.11087408603670466,0.09068322899999987,-2.594361,-2.2311375,1.000181889585131,18784.209879234055,11963.901297360808
logSFR_today_pred[759],-1.7620898324333334,-1.7836400000000001,0.20179829189323198,0.1918706789999999,-2.05007,-1.3998030000000001,1.0000718585040675,29335.772839436555,18997.062099123686
logSFR_today_pred[760],0.5766297873,0.5406145,0.1264143104129767,0.09749948249999996,0.4490328,0.8282969,1.0004189197650148,20502.45874944858,14178.77294214987
logSFR_today_pred[761],-1.7661453713333333,-1.79808,0.11369635077351758,0.08350003200000021,-1.8864005000000001,-1.5381165,1.000204044133789,19780.19847586054,11592.290175211147
logSFR_today_pred[762],-2.7406405256666666,-2.7680049999999996,0.17794138650327537,0.16392366900000002,-2.9787805,-2.4079040000000003,1.0000439426085237,28788.305954026,18892.783107460564
logSFR_today_pred[763],-2.4269050513333332,-2.45557,0.16558913946476378,0.1475705909999999,-2.64192,-2.1163689999999997,1.0000244621981196,25865.820908847403,16896.40938727194
logSFR_today_pred[764],-1.3594085252,-1.3832550000000001,0.18805646769059156,0.17608840200000006,-1.619981,-1.0150885,1.0001926110764288,31141.548113247227,18708.83467253971
logSFR_today_pred[765],-1.4156101483,-1.43801,0.19490577267330458,0.18679277400000005,-1.6911405,-1.0626090000000001,1.0001898562833627,31397.22169450082,19225.412091327853
logSFR_today_pred[766],-3.138920261,-3.17244,0.13023785530241838,0.1038338910000001,-3.28293,-2.87847,1.000258834484198,27161.48384963676,18445.90905643768
logSFR_today_pred[767],-1.5964270251,-1.63149,0.11840267816386792,0.089371128,-1.7140805000000001,-1.3566765,1.000231540535339,23362.14499119064,14615.408480794911
logSFR_today_pred[768],-2.4950984513333334,-2.529515,0.1172904862221438,0.08599821300000011,-2.61418,-2.2559484999999997,1.0003101677572714,19452.714608182538,10537.198334415581
logSFR_today_pred[769],0.09671004204067,0.0822737,0.10247775723927344,0.09521813174999999,-0.04810759,0.2896675999999999,1.0002653725541,23226.28622652375,18520.999064359152
logSFR_today_pred[770],-1.3632507006,-1.39709,0.14228842845465225,0.11325581399999993,-1.5262510000000002,-1.09069,1.0001887448458926,22264.555337445257,14830.266035219358
logSFR_today_pred[771],-0.9317901305666667,-0.9535020000000001,0.2249962569235724,0.2124091368000001,-1.2575565,-0.5303826500000001,0.9999716682946317,37926.35986650094,15947.78273159915
logSFR_today_pred[772],-2.1877342,-2.2094199999999997,0.20501128096695262,0.19284919500000056,-2.482653,-1.8151475000000001,1.0001746618509417,32040.83536187319,18160.12646024214
logSFR_today_pred[773],-2.781096812,-2.79363,0.1017623021999222,0.09530152799999983,-2.925624,-2.5900795,1.0002824945698165,23882.350616316715,19354.964209827463
logSFR_today_pred[774],-1.11331737043,-1.13441,0.21146921413369912,0.20176406879999997,-1.4180430000000002,-0.7369777000000002,1.0006684115423272,33006.69569244439,17693.42616436854
logSFR_today_pred[775],-1.3137354915,-1.323975,0.09707938781728193,0.09367808100000007,-1.45666,-1.1367789999999998,1.0002319176369558,24780.144505490054,20518.337645595908
logSFR_today_pred[776],-3.1900301336666668,-3.211465,0.2042962920948826,0.19538444099999971,-3.4854525000000005,-2.8227485,1.0001379464090117,29347.90866258927,17310.129573253536
logSFR_today_pred[777],-1.8594899367,-1.88592,0.2458448006224039,0.22984006499999993,-2.212031,-1.4166495000000001,1.00018175540594,37774.611362276315,15782.567121962174
logSFR_today_pred[778],-1.2520967860666667,-1.26762,0.10387035876851324,0.09418957799999979,-1.395762,-1.0538675000000002,1.0000904604138843,23559.112097144312,17199.432184075173
logSFR_today_pred[779],-2.5388424916666668,-2.57174,0.13968368992132163,0.1128480989999999,-2.7019105,-2.2688590000000004,1.0003304897132517,24903.834141688203,17736.116491744564
logSFR_today_pred[780],-0.313575388283066,-0.338523,0.24789303497750986,0.23249391900000005,-0.66942,0.12920899999999988,1.0000748811303928,39671.116410815266,16577.2428328527
logSFR_today_pred[781],-0.7597106256933334,-0.7929200000000001,0.1271407971086692,0.10052917559999988,-0.8970595,-0.5085159,1.000295439532446,25483.440639505305,17558.17809616999
logSFR_today_pred[782],-2.6696460226666665,-2.70227,0.14950993274542154,0.12212176200000008,-2.847471,-2.385067,1.0001647505964664,24420.931614833302,16024.040597300602
logSFR_today_pred[783],-2.109679923333333,-2.13515,0.1091257127809961,0.0876068339999998,-2.241252,-1.8895689999999998,1.0002476155151463,19782.83932375068,11883.424722281701
logSFR_today_pred[784],-2.1545675815666665,-2.175815,0.21272756895433634,0.20095901700000002,-2.465262,-1.7748400000000004,1.0003342748259483,33390.48227793177,17748.74198586304
logSFR_today_pred[785],-0.6743034622844667,-0.7005825,0.24123799885947783,0.22646418479999997,-1.022518,-0.2415794,0.9999311545852378,40226.794200418844,16797.516184627097
logSFR_today_pred[786],-1.2961450216666666,-1.3177,0.21544830303303913,0.20575522799999985,-1.6074215,-0.9108339000000001,1.000334032875948,37860.159639889374,16384.92538559534
logSFR_today_pred[787],-0.6710563294976667,-0.7050915,0.13338447716040924,0.10582872930000001,-0.81959355,-0.4065058,1.0004229211281126,25617.993145754015,16653.356328033467
logSFR_today_pred[788],-1.6614927146333334,-1.696465,0.1283958719135028,0.10058699700000022,-1.7961909999999999,-1.407504,1.0000176498872226,24600.269514320065,16007.170509465472
logSFR_today_pred[789],0.45286832433333335,0.43331,0.10700616389323675,0.09344308889999997,0.31235635,0.6633894,1.000188999076344,20578.278110114396,15443.123571924034
logSFR_today_pred[790],-1.215024074,-1.22083,0.09315773102662776,0.09221771999999971,-1.3572305,-1.0516550000000002,1.0001725952045997,27481.368052412246,22505.86294425051
logSFR_today_pred[791],-0.6792735679333334,-0.688273,0.09748695111658714,0.093944949,-0.82393485,-0.50261445,1.0002339544313235,25560.61401347243,20278.953482193654
logSFR_today_pred[792],-1.2238020396,-1.24664,0.20232446466114778,0.19338293099999995,-1.5117435000000001,-0.8570733500000002,1.0004214680220267,31150.793303419465,18559.630204555848
logSFR_today_pred[793],-0.8408458273432333,-0.8635569999999999,0.2378705318380862,0.22451160060000006,-1.1851105,-0.41446935000000024,1.0002867787949132,40589.861559891055,16351.96304138996
logSFR_today_pred[794],0.1471265334258,0.1194685,0.1801725632017922,0.165227645352,-0.090659845,0.47897319999999977,1.0001848339416384,26521.416342246488,17215.94259181267
logSFR_today_pred[795],7.976007533733333e-4,-0.02325675,0.22314970102525486,0.21283241909999998,-0.3223097,0.39963129999999997,1.0000870500265162,35940.48201990784,16775.84953994149
logSFR_today_pred[796],-1.9335572174,-1.955395,0.20152296969978076,0.19126281300000003,-2.222614,-1.5748060000000002,1.0004038907926789,30769.187488186177,17802.882920003798
logSFR_today_pred[797],-0.9402275619386666,-0.9669544999999999,0.2598632877805935,0.2487068913,-1.3165229999999999,-0.4751959500000003,1.000206835859703,46098.38020687747,16834.061171475736
logSFR_today_pred[798],-0.40732508281996666,-0.426497,0.10595699027294822,0.09302721959999999,-0.5479861500000001,-0.19930860000000006,1.0000962739603705,24188.182562784023,15882.868558285638
logSFR_today_pred[799],-2.6114170623333335,-2.6297550000000003,0.10708682224520781,0.09447868500000037,-2.755553,-2.4040274999999998,1.0002841341175945,22417.04918516462,14963.74999417307
logSFR_today_pred[800],-1.0892615219133333,-1.11433,0.18753263477869908,0.17602909800000008,-1.3468010000000001,-0.7460248,0.9999705182197032,28484.632514197318,17483.574083096046
logSFR_today_pred[801],-1.5746453733333334,-1.586745,0.1003398061262681,0.09524963700000015,-1.7191215,-1.389758,1.0001084729915954,24204.83538697564,19293.627384936688
logSFR_today_pred[802],-2.896609784,-2.9306650000000003,0.12280976392137485,0.0968434319999994,-3.0223910000000003,-2.6505595,1.000103672428608,22495.723942203127,16721.87491398703
logSFR_today_pred[803],-0.6274940508593667,-0.6597685,0.15622053360045898,0.1305733233,-0.82082075,-0.32969845,1.0001163740769798,24075.312421202485,15934.757513839204
logSFR_today_pred[804],0.3141778268966667,0.28316600000000003,0.11380480325718367,0.0848499393,0.18967430000000002,0.5459462500000001,1.0002551868052396,18702.96733634999,11380.66684882851
logSFR_today_pred[805],-0.33518007881746964,-0.3498,0.10274383468046223,0.09512954639999999,-0.48052815000000004,-0.14190805000000004,0.9999451967675841,23263.272838571113,19245.721521212912
logSFR_today_pred[806],-0.9671173004,-0.9748405,0.09655077771438199,0.09557136120000002,-1.112122,-0.7954064000000001,1.0000263009963004,28271.458195127623,19321.841116611035
logSFR_today_pred[807],-0.3572303213984367,-0.37827849999999996,0.21013297921615062,0.20024514509999997,-0.6603016999999999,0.018959559999999855,1.000206706569855,34826.82186205904,18259.908515418676
logSFR_today_pred[808],-1.8263981316666666,-1.853415,0.17652146005302313,0.16403486399999992,-2.0618165,-1.497887,1.0004243828351775,28836.371755498607,19807.343983894545
logSFR_today_pred[809],0.159338165223634,0.1468415,0.10077392122378978,0.09489225627,0.015188570000000002,0.34768855,1.000311736427937,23768.84159299933,20419.46430997334
logSFR_today_pred[810],-1.1569492363206666,-1.1809850000000002,0.22705792217317516,0.21607412399999995,-1.487621,-0.7489408000000001,1.0004438308222947,37710.09348571231,17590.171075454036
logSFR_today_pred[811],-1.978901116,-2.0126350000000004,0.13354280971297336,0.10553888099999909,-2.1267905,-1.717767,1.0000450076000682,24623.456046670748,15876.333868482554
logSFR_today_pred[812],-2.4844397806666665,-2.505815,0.10829097679314616,0.09178035300000015,-2.6241605,-2.2705480000000002,1.000045134865267,20356.49061820002,13200.103821158464
logSFR_today_pred[813],0.48746378696666665,0.45494049999999997,0.11478447318203265,0.08376689999999995,0.3676555,0.71941335,1.0001480664400408,20418.68078919909,12567.884721289443
logSFR_today_pred[814],-0.09051874499329667,-0.121389,0.16556039297377295,0.14469212310000001,-0.30382469999999995,0.22244699999999995,1.0001589633621235,26417.898976300792,17249.321219889
logSFR_today_pred[815],-0.69419211499,-0.725824,0.11465119462976797,0.08585810729999996,-0.8170683,-0.4593736,1.0002585162329911,19041.52869365469,11055.276668292117
logSFR_today_pred[816],-2.504664403,-2.53614,0.11469833942380832,0.08556825899999994,-2.62979,-2.2700885,1.0002257028665444,18594.562899283508,11627.098082530436
logSFR_today_pred[817],0.5226781215,0.505383,0.1066230003344179,0.09487157399999999,0.37837394999999996,0.7307425,1.0001538522497928,20056.760583643634,13096.366415499248
logSFR_today_pred[818],-1.5395305982,-1.560935,0.22090522236771648,0.2101659630000001,-1.8572810000000002,-1.1463875,0.9999990031579923,37309.83808352018,16663.920587463366
logSFR_today_pred[819],-0.3109881469937,-0.32410300000000003,0.10173042635709265,0.09419180189999998,-0.4559041,-0.12053375000000001,1.0000857408242154,24802.424729149316,18507.6507575801
logSFR_today_pred[820],-1.7938632883333334,-1.82891,0.12305737775058766,0.094901226,-1.9168,-1.5451445000000001,1.0001045252389382,21905.86078540019,14673.547379890606
logSFR_today_pred[821],-0.23794424642878,-0.2734985,0.1255367866490988,0.09598648919999998,-0.36395,0.012303729999999994,1.0001874410221798,21172.76762674339,13163.951855852993
logSFR_today_pred[822],-1.6621535064666666,-1.6859449999999998,0.22915010665557173,0.2157108870000002,-1.9972125,-1.251388,1.000270339357773,36837.706756209605,16856.856415172093
logSFR_today_pred[823],-2.079528816333333,-2.1114249999999997,0.1364320170318218,0.11048335200000053,-2.2365305,-1.81287,0.999986975074146,27404.87293158902,18208.3574566226
logSFR_today_pred[824],-0.2534144237382507,-0.275717,0.1857698272591972,0.17807582730000002,-0.51257825,0.08723774499999998,1.000007027903555,28741.704417848203,19497.456362606063
logSFR_today_pred[825],-1.4306463667333333,-1.45197,0.20756469411332776,0.19980258900000003,-1.733034,-1.0580335,1.0001840587791333,33383.05357865841,17651.07018350391
logSFR_today_pred[826],-1.6750086264333333,-1.698745,0.22796811096028652,0.214621176,-2.00528,-1.272327,1.0002652053220427,36891.311766190614,16601.98490628396
logSFR_today_pred[827],0.5718919323333334,0.5388584999999999,0.11580018787618075,0.08641927139999997,0.45054165,0.8075713,1.0007048005229833,18832.382551853352,11422.160958217897
logSFR_today_pred[828],-2.2748588726666665,-2.29755,0.2346573930843861,0.22079620500000027,-2.61643,-1.8556840000000001,1.0003300952113736,38292.476691208794,17446.42816931519
logSFR_today_pred[829],-2.6849115476666667,-2.7152250000000002,0.16699185260274202,0.14560614599999952,-2.8974715000000004,-2.3720695,1.0003059400198862,24874.06746962872,16587.030548490548
logSFR_today_pred[830],-0.32557941949364,-0.351147,0.19099871203285987,0.17862438930000002,-0.58465055,0.02237445999999998,1.0001338000569366,26150.099062749494,16297.928182672485
logSFR_today_pred[831],-2.74215449,-2.7690799999999998,0.16849705556902494,0.15403472700000043,-2.9649435,-2.4239384999999998,1.0000526953137054,29212.066425432276,19303.066425348174
logSFR_today_pred[832],-1.3021309114666666,-1.32961,0.17673317889922413,0.16317495600000007,-1.5378509999999999,-0.9763665,1.0002391280259315,26544.954630801065,17038.065402503842
logSFR_today_pred[833],-2.053144853,-2.08532,0.14335191160833463,0.11778515699999997,-2.2250005,-1.7772015,1.0002060984950287,26603.332467904977,17972.90106962161
logSFR_today_pred[834],-1.5214882062333333,-1.5412,0.10787112151219116,0.0944119680000001,-1.6632514999999999,-1.3093365,1.0002699495131706,20098.427771707826,13776.562984979562
logSFR_today_pred[835],0.7041789419333333,0.6708495,0.13126077670809014,0.1043513184,0.55828545,0.9617028999999999,1.0000961702978548,24531.618560854273,16366.679175128373
logSFR_today_pred[836],-1.7575884154666668,-1.778425,0.20901977847507425,0.19800864299999996,-2.0601045,-1.386803,1.0002887039891335,34405.60767334035,18173.374080411897
logSFR_today_pred[837],-2.777947183333333,-2.81214,0.12658305303045192,0.09926007000000042,-2.90994,-2.5287165,1.0002582095084034,20372.17243335407,13653.668736084368
logSFR_today_pred[838],-2.141056148,-2.1737849999999996,0.11400473589257433,0.08478248100000071,-2.2594035,-1.9071194999999999,1.0003837290778081,27226.423307962235,14975.468178641322
logSFR_today_pred[839],-1.3513824746666667,-1.37577,0.1859461992759384,0.17748945900000002,-1.6068820000000001,-1.0083645,1.0000957725150381,32411.227478884062,18443.259380801042
logSFR_today_pred[840],-1.8938599321333334,-1.92255,0.17503433733689464,0.15620673599999985,-2.1213025,-1.5696075,1.0001958165800577,29671.688290222955,18119.270907596154
logSFR_today_pred[841],-1.8052022748,-1.8290950000000001,0.2439169039960098,0.23024777999999999,-2.1563905,-1.3694935000000001,1.000358686187433,40584.33332331358,17993.32720989057
logSFR_today_pred[842],-1.6352558194333333,-1.670115,0.12667595265238193,0.09903026699999991,-1.76703,-1.3829310000000001,1.0001523594293544,22882.170835177316,16631.32524467952
logSFR_today_pred[843],-1.6502874008,-1.67862,0.16623046144216208,0.14831189099999997,-1.8681505,-1.338499,1.0004645924255775,29240.18652442732,19801.417808850394
logSFR_today_pred[844],-0.7612937783406667,-0.7874,0.186304221329415,0.1772663277,-1.0141915,-0.42179115,1.0001786778019492,30272.34365425092,19300.123646438627
logSFR_today_pred[845],-1.685624716,-1.7199,0.11628044662482304,0.0854125859999999,-1.8039710000000002,-1.4505780000000001,1.0002193699514645,19905.636131580883,11226.613891873638
logSFR_today_pred[846],0.4634017375,0.430528,0.11339464408536455,0.08526432599999996,0.3470074,0.6928848499999999,1.0001211775683554,22542.040479634437,13916.843376444276
logSFR_today_pred[847],-2.1664361616666667,-2.1879549999999997,0.2169484610067292,0.20742315300000055,-2.4797105,-1.78231,1.0001707090589007,36327.24192306289,16037.971939679961
logSFR_today_pred[848],0.39678496968963334,0.37009000000000003,0.17510136356716646,0.1599154599,0.16245385,0.7219923,1.0000732946099273,30292.892769246882,19897.784519371922
logSFR_today_pred[849],-1.7742109820333334,-1.80705,0.14483563282023681,0.11765172299999993,-1.9467824999999999,-1.4895370000000001,1.0000891395713427,26535.177953118975,16358.6454970316
logSFR_today_pred[850],-0.526872695042,-0.5575680000000001,0.11417865661925297,0.0854985767999999,-0.6517963,-0.29453830000000003,1.000605830714919,19365.746724362714,10349.491418700018
logSFR_today_pred[851],-2.9343056566666665,-2.96787,0.14487601720473783,0.1142862210000001,-3.101621,-2.6542865,1.000141892125318,23786.611197707356,14717.992100374742
logSFR_today_pred[852],-1.078327658501,-1.10039,0.22555308935202698,0.21625203599999998,-1.4051310000000001,-0.6749029000000001,1.0000113026911492,35603.064660521624,16685.4271458525
logSFR_today_pred[853],-1.0673372005333333,-1.094555,0.11066226302377927,0.08707309800000008,-1.1970115,-0.8432911500000001,1.0001121616440285,23736.473819839975,14090.393210251268
logSFR_today_pred[854],-0.9558025860633333,-0.9761565,0.20853127983397532,0.19822880909999996,-1.260224,-0.5812481500000002,0.9999535773028831,34374.25547292882,17391.443192864528
logSFR_today_pred[855],-1.5091158234,-1.543155,0.12861298925055903,0.10066112700000006,-1.64751,-1.2534930000000002,1.000080837601663,25893.124615971545,17600.814174449042
logSFR_today_pred[856],-0.7996215236333334,-0.808412,0.09806851010909232,0.09550316159999996,-0.945469,-0.6202842000000001,1.0001072067768597,24839.984515090673,18240.10188811406
logSFR_today_pred[857],-0.4168818768602433,-0.4517995,0.12104274245860222,0.09253722029999997,-0.53768605,-0.17491080000000014,1.0001530026280039,21356.229440012055,14654.290099133732
logSFR_today_pred[858],-1.268307570892,-1.29844,0.27707913473586776,0.26075968800000004,-1.6637240000000002,-0.7692294500000001,1.0003266931242263,41115.37938843185,13349.146885166962
logSFR_today_pred[859],-0.00556812118965,-0.020203,0.1028690461538331,0.09410158568999998,-0.15086439999999998,0.18821009999999996,1.0004721358774709,24341.79925227758,18376.20648385565
logSFR_today_pred[860],-0.9916610192,-1.005215,0.10085069672438506,0.09481301129999994,-1.133762,-0.80308505,1.0001322253308902,26338.98355828501,20583.321043908476
logSFR_today_pred[861],-1.9936725471,-2.0135750000000003,0.23421488589797984,0.22730481900000046,-2.3436035,-1.5760494999999999,0.9999788333021508,57059.68155535951,16670.70874587526
logSFR_today_pred[862],-0.228743733988515,-0.251088,0.22165448116677736,0.2091481581,-0.5511031,0.16675069999999992,1.000188654119922,35426.799068495086,17553.751725368045
logSFR_today_pred[863],-0.9366009221583667,-0.9578735,0.2077267681963627,0.19925550960000002,-1.239512,-0.56568365,1.0004314772724294,33785.21524402439,18432.10485145721
logSFR_today_pred[864],-0.6002869256179667,-0.6200235000000001,0.2072287419568388,0.1970345748,-0.9021101499999999,-0.23006860000000004,1.0003229369511746,37094.44097053705,18343.71726564556
logSFR_today_pred[865],-0.49451601110715,-0.5258835,0.15426627429457312,0.13309670849999997,-0.68723895,-0.19791990000000015,1.0003859707601566,27129.477729310584,17764.204054417456
logSFR_today_pred[866],-1.3261991738,-1.35973,0.141186333548988,0.11212162499999974,-1.487153,-1.0540045,1.000189443463544,22293.333026149572,13773.578447636184
logSFR_today_pred[867],-0.0967758774229478,-0.12671,0.16453380502455908,0.1445594304,-0.3093437,0.2156209,1.0000138879582392,27560.062678984967,18118.204412322513
logSFR_today_pred[868],-1.06114363924025,-1.0904449999999999,0.2566125809792949,0.23841838859999995,-1.4274670000000003,-0.5977420000000001,1.0000756804353301,40588.95770711952,15780.179225436666
logSFR_today_pred[869],0.43341098656666666,0.406866,0.1113927360756197,0.08761943609999999,0.30098595,0.6583337499999999,1.0004012966954832,19091.89379926206,11301.916883221855
logSFR_today_pred[870],-1.1717353495646667,-1.19982,0.26469003822930365,0.248869236,-1.5499055000000002,-0.6893005500000001,1.0001013377396264,40665.80475881296,15897.82423297727
logSFR_today_pred[871],-0.31628527440234666,-0.336943,0.22479382269235668,0.21297252479999998,-0.64473085,0.08252262999999999,1.0000809056752398,38572.35946416336,17421.479420696596
logSFR_today_pred[872],-2.606270392,-2.63891,0.11448249522124947,0.08424874499999985,-2.7261815,-2.3736725,1.0002769465873949,20163.13074231851,13058.582801553724
logSFR_today_pred[873],-2.2303142706666668,-2.24553,0.10326878964265317,0.09595387199999983,-2.3745239999999996,-2.0345375,0.9999778451411961,23900.323507291116,18620.573144506503
logSFR_today_pred[874],-1.3134859429666668,-1.3480349999999999,0.1185312296066216,0.09158761500000019,-1.4341905000000001,-1.0720125,1.0001158542996529,24593.531294560737,16321.935268702555
logSFR_today_pred[875],-1.202359250387,-1.22346,0.21071698476433276,0.1981050120000001,-1.50795,-0.8261220500000002,1.000343141097226,32550.82492676205,16570.192211503687
logSFR_today_pred[876],0.1382565619846,0.1040205,0.12342679685672314,0.09631696073999998,0.01282758,0.3808306999999998,1.0002800869915416,22799.731481814186,14865.958447653697
logSFR_today_pred[877],-1.5362720943,-1.57009,0.11873800478931834,0.09066099000000005,-1.65364,-1.2953275000000002,1.000147255410181,18069.259399824754,12003.596032874335
logSFR_today_pred[878],0.7491420088333334,0.7275940000000001,0.10849469571636075,0.0929946024,0.6102737,0.9638801,1.000145625218381,20318.09597839654,12560.630121247279
logSFR_today_pred[879],-2.377208516,-2.41235,0.11810274817604924,0.08885221800000005,-2.49433,-2.1385375,1.0000227122715188,23143.561563460866,14986.841868747906
logSFR_today_pred[880],-2.986643367666667,-3.02079,0.11555053542317913,0.08624284200000008,-3.1022705,-2.7540735,1.0001108918567732,19319.49253593982,13530.203684071914
logSFR_today_pred[881],0.16226503695916666,0.13962049999999998,0.21825733835701236,0.206941308,-0.15528139999999999,0.5542241500000001,1.0002969961518768,34195.881298860484,15489.898615905426
logSFR_today_pred[882],-2.7214939053333334,-2.757345,0.12119784480380777,0.09201756900000005,-2.84166,-2.4785895,1.0001453001912826,20646.71303866049,14537.386823089877
logSFR_today_pred[883],-2.9240965906666667,-2.955165,0.1123336570112435,0.08440441800000022,-3.04397,-2.6965429999999997,1.0001787068197903,17709.210751552593,11544.19394227336
logSFR_today_pred[884],-2.207848717,-2.215955,0.09529570224810496,0.09344086499999983,-2.350803,-2.03772,1.0001703432309865,25652.709637465086,21232.264967072028
logSFR_today_pred[885],-0.6409430075333333,-0.6538459999999999,0.1016342643091446,0.0952236914999999,-0.7864346499999999,-0.45004915000000006,1.0001229638607154,24568.138495540243,18096.40942446096
logSFR_today_pred[886],-2.3038743453333335,-2.33237,0.16208716709062007,0.14389374299999982,-2.513811,-1.9995595000000002,1.000181838353633,28402.96992080819,18543.579241098443
logSFR_today_pred[887],-0.9602614507666667,-0.995722,0.12671524033817128,0.10011701280000004,-1.08951,-0.70853075,1.000117396808022,25071.555012885503,16497.039783047843
logSFR_today_pred[888],-1.2035831666666668,-1.2382499999999999,0.12629864123699286,0.09696204000000018,-1.3322505,-0.9538741000000001,1.0000751573002684,22691.834162026502,14843.16623002304
logSFR_today_pred[889],-1.573227097,-1.593815,0.10813892422413712,0.09194343899999989,-1.7124005,-1.3586195,1.0004805380132678,23233.353887484976,15898.935492944545
logSFR_today_pred[890],-0.20519684624123,-0.21656999999999998,0.10085137501663735,0.0959383047,-0.3507119,-0.017663280000000024,1.0000774736573739,21482.263859637704,19100.38175231395
logSFR_today_pred[891],0.17792050910432966,0.152119,0.1938716934767189,0.1825480902,-0.08890572999999999,0.5360984499999999,1.0001937573788084,30147.281360122615,18089.318554708392
logSFR_today_pred[892],-0.107147554514462,-0.139079,0.15350135624585942,0.1291507686,-0.2957533,0.18527774999999996,1.0002829973475,26347.632952339776,17098.353903108764
logSFR_today_pred[893],-1.1808298225,-1.20606,0.18638548533937355,0.17485043099999983,-1.43628,-0.8365672999999999,1.0002003483810353,29058.896763946897,18255.77565804472
logSFR_today_pred[894],-1.4318315279333333,-1.454855,0.233009905675949,0.22357608000000007,-1.771061,-1.013782,0.9999829417804791,42568.43843482455,17135.092778415776
logSFR_today_pred[895],-1.491813182,-1.52291,0.15383009719992388,0.13240359299999996,-1.684264,-1.1949680000000003,1.0001165867612616,28347.166640515137,18178.336670791432
logSFR_today_pred[896],-1.1900422009166667,-1.21114,0.20982089238169133,0.19735629899999996,-1.4938204999999998,-0.8138376500000003,0.9999875421116062,38209.49042943983,17696.404580073875
logSFR_today_pred[897],-1.8805933649666666,-1.90215,0.21923567557123058,0.21055143900000015,-2.199174,-1.4870965000000003,1.0000571341990927,40062.62207549216,18839.43910055326
logSFR_today_pred[898],-1.6581936949333334,-1.68301,0.23385351833891985,0.2200623180000001,-1.997973,-1.2410230000000002,1.000088206475062,40670.46899746091,17059.383442291197
logSFR_today_pred[899],-1.7574511434,-1.781725,0.2587222203759847,0.246504489,-2.1352,-1.293909,1.0001912556829795,50547.62049550297,16464.385697424397
logSFR_today_pred[900],-3.147114656333333,-3.178535,0.15526317397488365,0.13167711900000012,-3.3404705,-2.8479295000000002,1.0002338250158402,26440.70718059581,17828.11435594021
logSFR_today_pred[901],-1.5663785278333333,-1.59402,0.11275677901482266,0.08858534999999995,-1.698672,-1.336377,1.0001112550445137,17983.783412666617,10128.365852018585
