variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[542],-1.1186326944666667,-1.142455,0.10933815120106058,0.0903867089999999,-1.2554,-0.8973937000000001,1.0001296946024587,22175.201392095347,14083.945236091773
logSFR_today_pred[543],-4.0109598213333335,-4.045755,0.12642767586382694,0.09888941999999996,-4.1439815,-3.7593995,1.0002435410781256,28594.295889075907,17669.85467717856
logSFR_today_pred[544],-0.3900955444809333,-0.411589,0.20875155701024403,0.1980761013,-0.69174315,-0.01628089500000006,1.0002408948125256,37155.6273790231,18434.729553889225
logSFR_today_pred[545],-4.061933010333333,-4.077195,0.10428414516975093,0.09573889500000073,-4.206800500000001,-3.8628355,1.0001303065843414,24975.495066795174,18777.831754126757
logSFR_today_pred[546],-3.6571686823333334,-3.688065,0.11455914085507189,0.08667279599999993,-3.78541,-3.425336,1.0002493031932689,18505.87180162449,10409.613091163865
logSFR_today_pred[547],-3.9371931913333333,-3.96766,0.14786632864480548,0.12436790099999998,-4.11826,-3.6570025,1.0003838952315725,28535.499478560287,18618.1027289131
logSFR_today_pred[548],-3.7081085983333333,-3.74268,0.11932141507718497,0.09126885600000008,-3.82747,-3.4686305,1.0001343518483352,22079.361605718826,14751.269281919313
logSFR_today_pred[549],-5.261997518,-5.292445,0.11021955421749842,0.08436735299999996,-5.38179,-5.036678,1.0001331603790409,25867.612850557878,16148.79191524453
logSFR_today_pred[550],-4.5729264333333335,-4.59923,0.11202599233685692,0.08918580299999927,-4.7085025,-4.3474260000000005,1.0002077385564565,18688.343539516092,11109.995043396135
logSFR_today_pred[551],-4.124527939666667,-4.15906,0.11967536825586653,0.09136522500000038,-4.243710500000001,-3.8854595,1.0002766584057035,23145.27453330833,14783.427751766836
logSFR_today_pred[552],-4.142784868,-4.178800000000001,0.12461870826286162,0.09503465999999973,-4.2664005,-3.89479,1.0002767515013677,21174.14554186357,12684.96421554878
logSFR_today_pred[553],-1.6899322485,-1.72316,0.13696894890571448,0.10989031199999993,-1.84887,-1.4218264999999999,1.0001628209000453,25364.459111978173,18277.602214554896
logSFR_today_pred[554],-2.4300956483333334,-2.4649150000000004,0.12676820312863873,0.09907474499999953,-2.5630605,-2.1752785,1.0001425750211304,27167.2660967318,17879.642116471387
logSFR_today_pred[555],-2.1956627693333335,-2.20496,0.09846080417304512,0.09633934800000005,-2.34141,-2.01804,1.0000884726771504,25801.48689570727,22260.29655338612
logSFR_today_pred[556],0.8217497795666666,0.7985715,0.20283184175982766,0.19184621610000002,0.5355131500000001,1.1913225,0.9999778387151537,34554.92269130773,18467.358625376615
logSFR_today_pred[557],-1.6303684754333334,-1.66331,0.14033976315716523,0.1142565689999999,-1.7947724999999999,-1.35561,1.0000407242194518,26962.617248649716,17741.9789639795
logSFR_today_pred[558],-0.5235219082329,-0.5592785,0.12835902090516121,0.0978730977,-0.65455755,-0.27209274999999994,1.000211999513672,21355.31635913234,12063.810599348844
logSFR_today_pred[559],-4.511708196333333,-4.53881,0.11168524906163177,0.08865948000000011,-4.644011,-4.2844240000000005,1.000133426753409,29040.701668780872,16014.275577090128
logSFR_today_pred[560],-4.081793555333333,-4.10774,0.18920131381313898,0.17783787000000031,-4.341261,-3.7343695,1.0002398567125679,30105.579836201123,18767.078015502455
logSFR_today_pred[561],-1.6355176441333332,-1.65504,0.21057287647695294,0.2035832190000001,-1.9439145,-1.256329,1.0000728275969084,43236.32993091214,20061.130619673997
logSFR_today_pred[562],-1.9549915013333334,-1.990685,0.12433531754155348,0.0915727890000001,-2.0764905000000002,-1.7051975000000001,1.0003356669972223,16865.26753482457,9111.542315601619
logSFR_today_pred[563],-4.661687276,-4.685505,0.18609561943708475,0.17827523699999956,-4.919063,-4.322749000000001,1.0002302195689659,30490.541962012863,20411.68215072266
logSFR_today_pred[564],0.106241130635533,0.0736655,0.14541575592672618,0.11993345181299998,-0.068050895,0.3922961999999998,1.0000230169229964,27822.040124599902,18790.0102751564
logSFR_today_pred[565],-4.618657312333333,-4.623455,0.09111399680502939,0.09026810099999978,-4.76019,-4.4595995,1.0001013460722687,29845.949082678213,20265.730577170852
logSFR_today_pred[566],-2.3484433793333332,-2.3710899999999997,0.19732893072406657,0.1855399770000004,-2.6265454999999998,-1.9934285,1.0001978655646686,31768.551967816653,18593.368655896906
logSFR_today_pred[567],-4.687661448666667,-4.707245,0.10564529792704376,0.09089079299999991,-4.82647,-4.478978,1.000211240537258,24443.031149520193,15778.82368222099
logSFR_today_pred[568],-5.008048166333333,-5.039440000000001,0.15886246710695862,0.13503520799999974,-5.203361,-4.707054,1.00014853555149,29024.13893458229,15879.547126153919
logSFR_today_pred[569],-3.5404100843333333,-3.57245,0.14574085625770483,0.11876367300000013,-3.71459,-3.2611545,1.0001611223794504,25685.98790949292,17326.69688403578
logSFR_today_pred[570],-3.5510267493333334,-3.5844449999999997,0.11420405953604998,0.08473800300000042,-3.66776,-3.3164960000000003,0.999937639634647,24482.420055758535,16625.73174437867
logSFR_today_pred[571],-3.577561768,-3.61016,0.11451271508441632,0.084196853999999835,-3.6975305,-3.3435289999999998,1.0001635984664925,23790.946810595593,13984.374316661153
logSFR_today_pred[572],-4.715650715,-4.75051,0.11942253979434733,0.09020879700000005,-4.83387,-4.4718065,1.000269434266687,19936.88225341692,14810.681698722128
logSFR_today_pred[573],-4.169707667666667,-4.20512,0.12794161091957942,0.09939350400000063,-4.302300499999999,-3.9129150000000004,1.000280065772768,28589.500181189356,17369.923560252482
logSFR_today_pred[574],-3.8426190706666667,-3.87695,0.1160605091761018,0.08711757599999988,-3.9594309999999995,-3.606268,1.000312609911373,21708.346620754128,13854.367274505705
logSFR_today_pred[575],-5.583893508,-5.590255,0.09308982113615094,0.09243269699999948,-5.726383,-5.41888,1.000178899063977,28742.78709207598,20916.308142323556
logSFR_today_pred[576],-2.4676188556666667,-2.49248,0.23133786470514373,0.21754931100000008,-2.802193,-2.0568915000000003,1.0001158972514643,34860.33230698044,16121.667414051857
logSFR_today_pred[577],-1.038249195796,-1.0664500000000001,0.1801390651628577,0.16693112309999994,-1.2779605,-0.7051377000000001,1.0001827005813886,30109.693349084737,18055.054047244656
logSFR_today_pred[578],-4.258721863333333,-4.28933,0.11277988430994608,0.08339625000000052,-4.383082,-4.0279635,1.0001718610520274,22378.979398205396,12696.660397656064
logSFR_today_pred[579],-1.9849491608,-2.010225,0.24945159415113738,0.23554807500000013,-2.347823,-1.5364389999999999,1.0000985805348164,40286.486311047694,16678.312155916527
logSFR_today_pred[580],-6.152838169333333,-6.17412,0.2191547249128274,0.20794947600000008,-6.4716325,-5.762358,1.00001095764639,44275.59116411334,19135.0312667514
logSFR_today_pred[581],-4.122749545666666,-4.1531199999999995,0.15949359099690877,0.1377038880000001,-4.322331,-3.8217990000000004,1.0004003177845668,26948.980227811473,17085.385425386474
logSFR_today_pred[582],-4.188320562,-4.21688,0.1102341831131722,0.08554602000000078,-4.31478,-3.9648185000000002,1.0000347238274636,25689.4497554385,15471.532037985764
logSFR_today_pred[583],-4.909699785333333,-4.934984999999999,0.24289345174108173,0.2266524749999998,-5.260591999999999,-4.474515500000001,1.0000861452587797,34829.020437944884,15804.302518571192
logSFR_today_pred[584],-0.4796785751837567,-0.5008755,0.20306490034008037,0.19405825529999998,-0.7721274499999999,-0.11416040000000006,1.000052983168258,35956.01410190983,19531.44540409253
logSFR_today_pred[585],-4.692646339333334,-4.720045,0.11305731594748374,0.08831106900000013,-4.826092,-4.4618780000000005,1.0002030342521684,21383.422788014486,12683.883207661393
logSFR_today_pred[586],-1.5308196338,-1.556965,0.26940868119364303,0.25806876899999986,-1.9211115,-1.0441575,1.000076751354089,47822.67712604795,16435.680594992224
logSFR_today_pred[587],-4.226264012,-4.26145,0.13018924006826182,0.10155810000000033,-4.36441,-3.967476,1.0003369275565768,27340.927583502416,17242.068508207376
logSFR_today_pred[588],-3.7861741386666665,-3.820945,0.13363445001622576,0.10397473800000004,-3.9287710000000002,-3.5267995,1.000110566342881,22947.373727625414,14588.35025622178
logSFR_today_pred[589],1.0089280317,0.9753275,0.11562229723182434,0.0883629599999999,0.8934946,1.2460919999999998,1.000526507520754,23459.261767502638,16765.74925725026
logSFR_today_pred[590],-4.414941594,-4.44915,0.11888449429559192,0.09064616399999996,-4.534100499999999,-4.1739445,1.0003218658049065,23651.143460855354,16421.793555904962
logSFR_today_pred[591],-4.444479838,-4.475095,0.11314437903382851,0.08527173899999997,-4.56983,-4.214055500000001,1.0000084737236585,23901.51024256129,13958.290021564633
logSFR_today_pred[592],-3.5702795026666667,-3.5992550000000003,0.11120921087781112,0.08623542900000003,-3.6966705,-3.3443590000000003,1.0005614110017238,25458.857679850746,14844.974092521259
logSFR_today_pred[593],-5.345403456,-5.381125,0.1278231396115354,0.09837050999999986,-5.475470499999999,-5.090421999999999,0.9999801747283777,27973.46606075986,16442.556482122265
logSFR_today_pred[594],-4.277668982,-4.311965,0.14004384587581586,0.11174356200000056,-4.439820999999999,-4.005642,1.0002114171502368,27534.115830532974,15763.657142138003
logSFR_today_pred[595],-4.305447799333334,-4.338475,0.13970028748357857,0.11301118499999997,-4.4679210000000005,-4.0338485,1.0000526347699314,27804.766564048616,18541.621781972302
logSFR_today_pred[596],-5.3834750646666665,-5.38971,0.09271981446078434,0.09152831100000014,-5.526673000000001,-5.220325,1.000105204916758,28505.005182570123,21551.540090844283
logSFR_today_pred[597],-4.327763841666667,-4.35777,0.1595409455481418,0.13942370400000018,-4.5315515,-4.024059500000001,1.00029386999538,29979.05871232673,19150.187541538326
logSFR_today_pred[598],-5.007339148,-5.030889999999999,0.10945416242642325,0.0908092499999997,-5.1452125,-4.788529499999999,1.0003703914431006,22055.284465347908,14416.457651772267
logSFR_today_pred[599],-4.742017363666666,-4.76108,0.10677024829709723,0.09347793000000072,-4.883101,-4.5321095,1.0004096764493267,24450.321887226302,16037.35772689741
logSFR_today_pred[600],-2.713925510666667,-2.742745,0.11311052020711986,0.086079756,-2.84498,-2.4837975000000005,1.000205466207056,19842.55516847808,11929.825190360772
logSFR_today_pred[601],0.4355647998,0.4193135,0.1035303434151021,0.09302351309999997,0.2934387,0.6333626499999998,1.0000868204831082,25954.543381979678,17178.122392639885
logSFR_today_pred[602],-0.9879415081933334,-1.01522,0.18011038118539516,0.16634772000000003,-1.2296204999999998,-0.65314025,1.0001988937418302,32000.356139458552,20548.961810495275
logSFR_today_pred[603],-1.0967727868096666,-1.1185,0.20970847781827484,0.19583737530000006,-1.40067,-0.7236033500000001,1.0002634502613508,34053.36423987502,16391.10296264646
logSFR_today_pred[604],-6.152152975,-6.1855150000000005,0.13580399224695022,0.10943811899999961,-6.30683,-5.888218,1.00027467486073,27399.786706151015,17633.434894296282
logSFR_today_pred[605],-0.9327755170325334,-0.9542665,0.2115368560307892,0.2008233591,-1.2382624999999998,-0.5495775,1.0001066094401505,39800.97651527206,18676.25945561858
logSFR_today_pred[606],-4.39771047,-4.433285,0.12233775350846068,0.09296643300000033,-4.5199105,-4.150298,1.0002513255959433,22101.002456903996,15437.047246257795
logSFR_today_pred[607],-0.19157949146663333,-0.2132845,0.22018437107029368,0.20694501450000002,-0.5094153499999999,0.2049862999999999,1.0001292400318103,38843.01727029387,16160.043515218758
logSFR_today_pred[608],-2.502175424,-2.52287,0.20841213011581852,0.2020709670000004,-2.8033025,-2.1290359999999997,1.000076449512703,38062.14961427362,19046.058231954372
logSFR_today_pred[609],-3.933746783666667,-3.9552,0.1995128618740163,0.18869050199999998,-4.21908,-3.5755950000000003,1.000661840141529,31545.064052641377,19227.386976833794
logSFR_today_pred[610],-4.329012692333333,-4.35776,0.1671234141816568,0.150298575,-4.548372500000001,-4.017187000000001,1.0002215837090611,29667.68769892089,19535.693717197762
logSFR_today_pred[611],-4.989882055333333,-5.02111,0.15463056001896477,0.12968302199999956,-5.182092,-4.69727,1.0002174603536955,26010.324748115043,17162.84735517434
logSFR_today_pred[612],-4.887425632666667,-4.91035,0.10803358981904983,0.0877180290000002,-5.021834499999999,-4.670306,1.0001767980562575,22491.824861873905,13895.048357727388
logSFR_today_pred[613],-5.419090824333333,-5.448735,0.15973092259254276,0.13869723000000003,-5.6228205000000004,-5.1127985,0.9999316179619562,31094.88056264131,20259.31364172047
logSFR_today_pred[614],-3.8459361926666666,-3.858425,0.1020247340533796,0.09625039200000013,-3.992462,-3.6569595,0.9999636647080329,25454.244728979735,20473.276193296544
logSFR_today_pred[615],-4.877572968333333,-4.904135,0.18472463735696046,0.16921655100000013,-5.125751999999999,-4.533586,1.0002311003261997,30944.00475243549,17983.182762148834
logSFR_today_pred[616],-0.8909886131763334,-0.918427,0.2603652568013731,0.24674318760000002,-1.265632,-0.42506070000000007,1.0001558973673843,38966.08330185089,16031.249087622162
logSFR_today_pred[617],-5.726767738,-5.760135,0.14350861110455612,0.11380437600000023,-5.89372,-5.454227,1.0001918692117626,25766.95604031345,14730.265442507336
logSFR_today_pred[618],-0.8533236913256,-0.8751395,0.2149773723331486,0.20430302129999997,-1.1668355,-0.4684137,1.0002092928649013,40026.66077026512,18175.230109147862
logSFR_today_pred[619],-4.596833056333334,-4.631345,0.12084113109451171,0.093114693,-4.71811,-4.353939,1.0001357493259302,24550.299398290896,15378.160620685492
logSFR_today_pred[620],-0.5666240016366667,-0.5887575,0.10773674440970517,0.09028589220000005,-0.7044520999999999,-0.35342940000000006,1.000211793973079,23672.06247418655,13945.266926660459
logSFR_today_pred[621],-4.959205024666667,-4.988955,0.1659664150515305,0.14702944199999995,-5.17328,-4.648612,1.0002663789102486,29387.21820013,19031.312148326262
logSFR_today_pred[622],-3.0223699276666665,-3.036315,0.10218948928219294,0.09530152800000016,-3.16638,-2.82882,1.0001152103731468,25210.787716765095,17777.762609086436
logSFR_today_pred[623],-6.7918062243333335,-6.813055,0.20542972697335007,0.1921820249999998,-7.085222,-6.4204740000000005,1.0001928004017528,33402.442061598755,18629.794256710145
logSFR_today_pred[624],-2.0356953327666667,-2.06189,0.2385418744264812,0.221834025,-2.3788925000000005,-1.606248,1.0001206502835776,41578.801658141354,18556.37852830444
logSFR_today_pred[625],-3.588291837,-3.6154,0.1092949241126198,0.08603527800000003,-3.716941,-3.3651489999999997,1.000185881139138,24599.605323294843,14613.290641429505
logSFR_today_pred[626],-2.0115766075333332,-2.03236,0.21621915363919417,0.20559214200000026,-2.33101,-1.6222275000000002,1.0001561250241857,43630.82411935826,19092.864262472187
logSFR_today_pred[627],-3.6099612793333336,-3.6350749999999996,0.23121572688510747,0.219246888,-3.9415614999999997,-3.1940575,1.000368180560594,38871.349520244104,17320.660856838516
logSFR_today_pred[628],0.35726793982716665,0.330635,0.18348837573472435,0.17146120739999998,0.10832829999999999,0.6970165999999998,1.0003129882273643,32583.58196521961,20464.421898581695
logSFR_today_pred[629],-3.8870563546666665,-3.8945350000000003,0.09555284017150079,0.09293678099999948,-4.03179,-3.7164085,1.000177921775359,29205.718137071617,21065.30267592831
logSFR_today_pred[630],-4.581029432,-4.61033,0.16459547036624736,0.14786711099999986,-4.794693,-4.272068,1.0000850054073303,32397.880583644346,19827.455685155102
logSFR_today_pred[631],-2.886714135,-2.91218,0.2497619815481118,0.2372011740000001,-3.2496905000000003,-2.4378015,1.000134007701307,42093.78128937702,18153.630475812937
logSFR_today_pred[632],-3.676165773,-3.71054,0.117291441969201,0.08934888900000001,-3.79364,-3.43741,1.0001527247981334,23736.146576742256,15475.659763664198
logSFR_today_pred[633],-3.8121708,-3.83368,0.10822594823378712,0.0917284619999998,-3.95084,-3.5961575,1.000067188884543,24537.46481896437,15215.362318586096
logSFR_today_pred[634],-3.681357618,-3.7034700000000003,0.10803018272744619,0.09169880999999994,-3.8192714999999997,-3.466768,1.0003258472233827,23490.77607829188,14573.750813986442
logSFR_today_pred[635],-3.7899740376666666,-3.824725,0.1269031763439334,0.09775523100000011,-3.9194310000000003,-3.536629,1.0002036812472548,23679.533188104066,13614.040322355215
logSFR_today_pred[636],-1.5531018128666667,-1.575205,0.2031226275207536,0.1913962470000001,-1.845559,-1.190544,1.0000815431733934,35649.85640856228,19729.90041008952
logSFR_today_pred[637],-1.8987616677333334,-1.92604,0.17811927508537614,0.16443516600000008,-2.136192,-1.5659995000000002,1.000420390475451,33801.61421908749,20030.62771253628
logSFR_today_pred[638],-1.10684132235,-1.1280350000000001,0.20695665871414035,0.19458383699999973,-1.405568,-0.7377361,1.0004246906414078,36103.54196789468,16752.595912308396
logSFR_today_pred[639],-5.2022420086666665,-5.236785,0.1256268013501067,0.09760697099999979,-5.3306605000000005,-4.950601,1.0001481211152445,25392.87614914879,15715.882852815528
logSFR_today_pred[640],-3.8897261236666667,-3.90565,0.10437182275957871,0.0969398009999997,-4.03581,-3.6913895000000005,1.000097034339265,21945.774812707026,18112.416776620616
logSFR_today_pred[641],-5.261992692333333,-5.29531,0.13408462468210344,0.10642102800000058,-5.410630500000001,-4.9962990000000005,1.0001382151947216,26119.526881063473,16766.887004277036
logSFR_today_pred[642],-0.19546959351933,-0.2154505,0.22203846086204884,0.21198459429000002,-0.5203305,0.19917839999999995,0.9999797504674461,42793.05135422674,17963.743999332986
logSFR_today_pred[643],-5.034333262666666,-5.053485,0.10729132379815443,0.09257354399999941,-5.175382,-4.822943499999999,1.0006262850669343,21507.264117772953,15973.725946874101
logSFR_today_pred[644],-4.614608216,-4.63889,0.19090046833799124,0.17975042400000035,-4.8791015,-4.266692,1.0001988304647744,30911.402769122727,19043.369883656178
logSFR_today_pred[645],-0.70549221502332,-0.7255715,0.20443006643731157,0.19573062810000005,-0.9981491499999999,-0.3342278,1.0003999751827575,37281.694196488796,18883.825890212793
logSFR_today_pred[646],-2.275628344,-2.298875,0.23041642510015686,0.21769757100000006,-2.6088549999999997,-1.8610785,1.0002159005867235,38751.76107907634,16655.774294321032
logSFR_today_pred[647],-4.947854017666667,-4.98362,0.12170634408236361,0.09214358999999989,-5.06822,-4.701599000000001,1.0005597757710938,25439.820141209126,14947.679287524637
logSFR_today_pred[648],-5.353058274,-5.373695,0.2091476250370287,0.19678549799999936,-5.6580905,-4.975984,1.000451994551614,34703.975222302986,17394.09906925768
logSFR_today_pred[649],-0.9723671574666667,-1.00741,0.1258904625699901,0.0982029761999999,-1.10189,-0.7219218500000002,1.000186927173722,26883.929897152102,17096.018946154185
logSFR_today_pred[650],-5.8572742663333335,-5.8844,0.18043632253789174,0.16630324199999982,-6.098802500000001,-5.5233005,1.0001947184998257,31540.5972961398,19520.039550246034
logSFR_today_pred[651],-0.025542772586323665,-0.0606546,0.12001336602632094,0.09153038663999999,-0.14430305,0.21813709999999997,1.0003349218403081,22564.347260515933,14214.749207912031
logSFR_today_pred[652],-1.2912992543333333,-1.3132899999999998,0.2010793157469245,0.19056599099999993,-1.5805339999999999,-0.93091115,1.000679561379687,35011.91912198511,19800.499898157475
logSFR_today_pred[653],0.40766613802774665,0.384781,0.23877910823588164,0.22765322999999998,0.06282989000000001,0.8323273999999999,0.9999914655024292,41756.526827681395,18517.85835718002
logSFR_today_pred[654],-4.137476778666667,-4.16309,0.11074856265367063,0.08928958499999995,-4.272920500000001,-3.911767,1.0003263071306052,22201.95410353299,14855.494735971999
logSFR_today_pred[655],-0.5082128884012334,-0.535361,0.18324451778678583,0.17098603409999996,-0.75338415,-0.17010190000000003,1.0000255611155107,32037.237157401152,18913.00737623686
logSFR_today_pred[656],-0.8064943844573667,-0.839982,0.14303534290013797,0.11445375480000006,-0.9732838,-0.5284308500000001,0.9999814807069527,30222.44353882813,18237.47500817852
logSFR_today_pred[657],-1.6475574305333334,-1.681875,0.13716052651861735,0.10844477700000002,-1.800971,-1.3789600000000002,1.0001390439013251,26599.461827486793,16447.449217545538
logSFR_today_pred[658],-1.15366920622,-1.178035,0.2241326239467586,0.2109443280000001,-1.4760235,-0.7488733000000001,1.0004303473229303,40499.149400248236,17419.46811292676
logSFR_today_pred[659],4.329734490666667,4.32968,0.003818341997748056,0.0037658040000009677,4.3235795,4.3360900000000004,1.0001771568366937,66098.22155136924,20980.66126689422
logSFR_today_pred[660],0.6959903018,0.660645,0.12221487440370382,0.09403019850000006,0.574078,0.94060985,1.0003268775535301,24294.29404162242,14408.656018187552
logSFR_today_pred[661],-9.387707793666667,-9.41701,0.15923927957689155,0.139697985000001,-9.5905925,-9.089298999999999,1.0000757378761964,29288.449809962138,18425.301888285623
logSFR_today_pred[662],-5.265968897666666,-5.29605,0.11349935686570427,0.08591666999999992,-5.3924205,-5.0364485000000005,1.0005269193086548,22709.913512207535,13601.98311126254
logSFR_today_pred[663],-1.9129544995666667,-1.93432,0.23198447690531718,0.220677597,-2.2495614999999995,-1.4964374999999999,1.0001110176610883,41646.538835611726,18627.159062140698
logSFR_today_pred[664],-3.0757920426666665,-3.10057,0.2418453797513701,0.22809059700000034,-3.4284725,-2.6418085,1.0004498525398255,38775.53335086129,16803.604819280004
logSFR_today_pred[665],-4.168910776666666,-4.20126,0.11234766533459278,0.08358157500000009,-4.2874205,-3.9392780000000003,1.0001433298417006,24221.534336438555,15423.546817950919
logSFR_today_pred[666],-1.7799944792,-1.81214,0.14512104936298423,0.11978666700000008,-1.9528105,-1.4998420000000001,1.0000134385901276,27826.14752513224,18437.950514435495
logSFR_today_pred[667],-3.8911515886666668,-3.9150349999999996,0.11019539099642976,0.09194343899999956,-4.029080500000001,-3.6702160000000004,1.000193710682239,24143.71750208695,16111.597148965391
logSFR_today_pred[668],-4.462108095666666,-4.48415,0.22341811525467442,0.21270120899999992,-4.783811,-4.0654889999999995,1.0001120889221462,38853.444930156555,16397.565662241752
logSFR_today_pred[669],-5.120001030333333,-5.154665,0.13077694825725822,0.10233646500000049,-5.259490500000001,-4.8607125,1.0000429890121416,24441.635759637928,16912.33117413747
logSFR_today_pred[670],-5.087863129,-5.1227350000000005,0.1188738404831963,0.09010501499999937,-5.20597,-4.847798500000001,1.0000706152693868,23638.923620147423,14500.501595203847
logSFR_today_pred[671],-4.698377038,-4.72898,0.15180518138529747,0.1279483799999994,-4.8856020000000004,-4.4073245,1.0003366796760378,31381.214981002307,19043.40587510088
logSFR_today_pred[672],-3.3844014313333335,-3.415165,0.15178596656673998,0.12878604899999996,-3.572321,-3.094929,1.0001594253755526,25936.858463306067,17655.689609260626
logSFR_today_pred[673],-5.703081921666667,-5.728725,0.10977949941487371,0.08748081299999996,-5.8347805,-5.480394,1.0002631543228864,23550.834714592536,15315.618745276231
logSFR_today_pred[674],-3.6160273476666664,-3.647465,0.1534221414821158,0.129846108,-3.8053719999999998,-3.3257415000000004,1.0000482257588736,27026.82029926961,17614.460077674885
logSFR_today_pred[675],-5.3565621986666665,-5.391325,0.12187212273311665,0.09485674799999988,-5.478970500000001,-5.1157175,1.0001953424787293,23934.986814709602,15486.296180981295
logSFR_today_pred[676],-0.20814194392055665,-0.23977349999999997,0.11524677625740878,0.08462829060000003,-0.333419,0.02530477999999998,1.0001957322885988,20211.610727978685,11747.96655785209
logSFR_today_pred[677],-4.818859211,-4.83141,0.10155719574719663,0.09614660999999977,-4.96418,-4.6298865,1.000124132867092,24105.963477027148,18599.750434472204
logSFR_today_pred[678],-5.5371052983333335,-5.56548,0.16754827914333367,0.14957210099999982,-5.7545304999999995,-5.224775,0.9998933177409924,30547.386836095346,20196.70548453592
logSFR_today_pred[679],-5.386142267,-5.40695,0.2088171163434006,0.1986387480000003,-5.686942,-5.0126785,1.0001960491568018,36658.191860121646,18549.310728666427
logSFR_today_pred[680],-2.5698965223333334,-2.5900600000000003,0.21009940988056958,0.20011393499999944,-2.873203,-2.1935350000000002,1.0003144826272294,37059.18256170291,17991.61177506513
logSFR_today_pred[681],-3.1250716713333335,-3.146,0.19793821823325217,0.18904632600000001,-3.411632,-2.7679270000000002,1.0003636285235478,34395.14272312944,20662.10117556546
logSFR_today_pred[682],-4.507870478333333,-4.536125,0.1139431011270582,0.08886704400000014,-4.641441,-4.2739769999999995,1.0002683653497881,18634.518587929975,10867.940564568818
logSFR_today_pred[683],-3.2785349226666667,-3.3132650000000003,0.12320466592429662,0.09623556599999937,-3.4038809999999997,-3.0292470000000002,1.0002043928962312,25276.598424711403,17121.47072418438
logSFR_today_pred[684],-5.117902603,-5.15135,0.14049650574714884,0.11135808600000066,-5.2814205,-4.843865500000001,1.000211331767927,28401.20558836234,17938.17056667127
logSFR_today_pred[685],-4.501332689333333,-4.528805,0.1103839141225329,0.08562756300000032,-4.630813,-4.276697,1.0004178832825423,26949.540864271188,15786.128116379934
logSFR_today_pred[686],-5.534350133333334,-5.5684450000000005,0.13613466769477628,0.1080593009999998,-5.686051,-5.269737,1.0004184696803549,25203.747674112106,17097.608823470728
logSFR_today_pred[687],-0.45020052299037666,-0.48281799999999997,0.11520973720852545,0.08515980269999997,-0.57299605,-0.21396495,1.0003591533324874,19444.25280832476,11268.526706431963
logSFR_today_pred[688],-4.955411538,-4.98235,0.251249128726524,0.23720858700000047,-5.3156835000000004,-4.5018485,1.0005310823471651,42680.8995014079,16529.975461400096
logSFR_today_pred[689],-0.6051584777489013,-0.625976,0.2090989779157989,0.19862540460000008,-0.91201625,-0.23083895,1.0000857652906365,36155.2120120074,18453.87721825925
logSFR_today_pred[690],-4.194292603666667,-4.229395,0.12008060817534019,0.09060909900000004,-4.3130505,-3.953301,1.0007621433118061,23211.95149947206,15130.48024826531
logSFR_today_pred[691],-5.516867436,-5.55012,0.1266213908449117,0.100253412000001,-5.6525105,-5.2664475,1.0003630665054268,27297.775760559805,16791.12509854468
logSFR_today_pred[692],-0.6042016332591766,-0.631528,0.25840596116691755,0.24626282520000004,-0.97774825,-0.13708485000000023,1.0001132866959508,40471.95647952584,17651.17844653716
logSFR_today_pred[693],-1.4790397935333333,-1.51316,0.1260373251866998,0.09688791000000002,-1.6073425000000001,-1.2266135,1.0002360865487656,23982.95270003878,14594.844120937885
logSFR_today_pred[694],-4.364050721666667,-4.396575,0.15307825482076967,0.1278297719999993,-4.55045,-4.0689044999999995,1.0003320918590055,29402.683787124533,17041.340943597657
logSFR_today_pred[695],-3.670886056,-3.6921350000000004,0.21172540726329364,0.20023995599999928,-3.9803535,-3.293104,1.0002987542169126,41323.230086603035,20151.19738916742
logSFR_today_pred[696],-4.550614363666667,-4.584415,0.15488118477108492,0.12700692900000016,-4.7372705,-4.2567255,1.0004766403081002,27372.375228926023,14641.039599427002
logSFR_today_pred[697],-3.9809473233333335,-4.003885,0.19864852480323716,0.18558445500000004,-4.259922500000001,-3.6232395,1.0003430064915035,33027.49539880743,18406.608473142238
logSFR_today_pred[698],-6.830280393,-6.84252,0.10071503156676764,0.09668775900000036,-6.9757525,-6.6443105,1.0002581192713051,24161.7936708876,19661.293912391007
logSFR_today_pred[699],-1.5009091052666668,-1.537,0.12770699195819082,0.09674706299999992,-1.6306705000000001,-1.2450990000000002,1.0002230422599772,23072.48211007281,14150.826992986114
logSFR_today_pred[700],-1.9106877801666666,-1.932455,0.21825188258950812,0.204472779,-2.2259265,-1.5237125000000002,0.9999741905198963,40831.47065429994,16989.30081144674
logSFR_today_pred[701],-2.9445657266666667,-2.96707,0.24841274962459386,0.23659330800000006,-3.303943,-2.508069,1.0000445321356086,37572.89795450267,16112.824132054326
logSFR_today_pred[702],-3.56762314,-3.592225,0.18931746374939393,0.17895723300000008,-3.829152,-3.223128,1.0000795673301373,34393.075874073176,20108.18670489686
logSFR_today_pred[703],-1.9612776302,-1.981735,0.2017252757392064,0.19076614199999992,-2.2513005,-1.601595,1.0004137155085409,32037.09552828297,18000.389200633705
logSFR_today_pred[704],-0.9839765981494333,-1.01226,0.25786543095633724,0.24166898909999993,-1.3545005,-0.5192763,1.000390638198282,39692.70687895962,15897.623756880239
