variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[752],7.273672597916667,7.21443,1.245676611623369,1.2232487820000002,5.3390325,9.424485,1.0005081064671832,31771.705313878803,15943.899417367544
t_sf[753],12.19822347125,12.5872,1.3962565115604593,1.2015731700000019,9.307604,13.7052,1.000172884333911,21560.829101253395,12172.099320469224
t_sf[754],10.234214885416666,10.2579,1.6095041232181153,1.660734390000001,7.546737500000001,12.892305,1.0004244468395458,23410.012783266044,13263.129256412076
t_sf[755],8.078276872083332,8.02015,1.3684020665038186,1.3573573649999995,5.960645,10.41953,1.0002143191397606,31258.589503222538,15156.765212559647
t_sf[756],12.164737311666666,12.55825,1.4041599108640788,1.23285603,9.228769000000002,13.706,1.0003652432088,26655.85226051655,10970.288966586371
t_sf[757],12.2021187775,12.56055,1.3634127718470657,1.1889710699999996,9.446560000000002,13.69811,1.000308283502755,19753.75787251899,12001.4171412162
t_sf[758],8.380185794583333,8.322140000000001,1.3912218455285676,1.3702633980000014,6.1802255,10.786674999999999,1.0000800466723734,30481.632404908167,15932.289695171734
t_sf[759],12.038091633333334,12.346,1.3950348128741583,1.311211439999999,9.3048775,13.6727,1.0002683512383248,20295.796907991233,14114.526543875876
t_sf[760],8.280249554583333,8.21639,1.393006298280422,1.3686770159999995,6.1032715,10.655745,1.0002413347412102,25262.625154584242,13894.82784665631
t_sf[761],12.215501944583334,12.602,1.386930222066381,1.1734778999999989,9.361047,13.7035,1.0006039102439532,25721.674840388077,12449.35501165835
t_sf[762],12.08496952625,12.42335,1.4013839112146536,1.280521620000002,9.3366095,13.6819,1.0001564555728713,18723.1120700797,11932.185142388147
t_sf[763],9.578530665,9.5511,1.559529296528431,1.5803181659999994,7.066123,12.23167,1.0001366480996499,23830.11417371747,12000.047629697388
t_sf[764],12.206957329583334,12.58835,1.3909562920274952,1.188081509999999,9.328041500000001,13.7088,1.0002793049114949,19236.781968610598,9908.183654510955
t_sf[765],12.19208697625,12.58755,1.3950660289214796,1.2125444099999998,9.295538,13.7031,1.0001968972278619,25055.19646547622,10010.882870852605
t_sf[766],12.175878877916666,12.5746,1.406497848584321,1.2123961500000002,9.2202865,13.705005000000002,1.0005407426246504,15458.18435674613,6804.674996729309
t_sf[767],10.941268835416667,11.0516,1.5756965514640402,1.6872062130000007,8.217227,13.34023,1.000292564514859,23898.832752160997,14231.750033503062
t_sf[768],12.569304354166666,12.7124,0.8607746734060102,1.00342368,11.020290000000001,13.708,1.0000905888994398,23221.340434232316,13537.418178264092
t_sf[769],12.214358495833334,12.6137,1.399914008582032,1.1847456600000015,9.350056499999999,13.7009,1.0005475436243794,18170.910481731367,10518.3644374996
t_sf[770],9.071402584583334,9.02136,1.5231869138829615,1.5056914949999989,6.6493009999999995,11.699515,1.0002139829899839,25504.43167274274,13130.32619761861
t_sf[771],12.39681442375,12.59175,1.0225823374834901,1.1302601100000007,10.47049,13.704810000000002,1.0001194233252435,23482.108234153242,11852.252507808247
t_sf[772],12.158025424166667,12.5169,1.3574997703831493,1.26673344,9.349994999999998,13.700505,1.0004869042761533,20355.550713913366,9186.246880738225
t_sf[773],12.206411536666666,12.562,1.3598882016023501,1.202462730000001,9.46921,13.704005,1.000272739571999,18634.455621993544,12003.668325800028
t_sf[774],12.014222538333334,12.32905,1.3978131867591017,1.3313006699999996,9.248665500000001,13.6639,1.0005809333533926,24993.36036080561,15313.88365694442
t_sf[775],12.202493811666667,12.60685,1.4136180475191513,1.1891193299999991,9.2493115,13.7114,1.0001031852466056,19149.770634272336,9340.717828907556
t_sf[776],11.742725032916667,12.0054,1.4606589994460126,1.46621727,8.970540999999999,13.611705,1.000194012749496,20163.60712929477,14228.257042703492
t_sf[777],12.225384387083333,12.60775,1.3847268138012736,1.1669544600000008,9.394423000000002,13.704405,1.000355982238084,22662.633139373334,11581.111856993599
t_sf[778],12.166699612083333,12.5584,1.4058735871850232,1.2353023199999995,9.2166645,13.705805,1.000364733273945,21518.45215464922,9667.949475852449
t_sf[779],12.188989205833334,12.5145,1.2956888179733441,1.2662145299999998,9.546458,13.6973,1.0009055293236937,18853.52548844997,9838.467569616634
t_sf[780],12.175878442916666,12.53395,1.379739882334786,1.2171404699999997,9.399745000000001,13.6983,1.0004164191371538,18578.609889033483,11940.300206629334
t_sf[781],12.550906520833333,12.6981,0.8808778560750494,1.0108366800000013,10.940879999999998,13.7109,1.0001836626173204,26046.007079613046,14004.961999291232
t_sf[782],11.91940931375,12.20645,1.408670721872735,1.3731841199999995,9.218879000000001,13.6373,1.0001177228418758,21002.88151957963,13875.419567193978
t_sf[783],12.177093606666666,12.5795,1.4052307599332703,1.2244793400000011,9.253675,13.70201,1.0008316538571587,18654.211937247113,8795.399258699956
t_sf[784],12.227057719583334,12.61225,1.37818655057332,1.1725142099999983,9.3973215,13.7066,1.000434684731199,21093.902790021315,12279.035433856721
t_sf[785],12.213955439583334,12.6044,1.3948772585627713,1.2099498600000007,9.357372,13.70811,1.0002241761601243,18219.503649284215,9120.801941309823
t_sf[786],12.210249542916667,12.60685,1.4090148270008789,1.1839302300000007,9.3234015,13.7076,1.0004122275499199,17672.200481416334,9166.494399288551
t_sf[787],12.17277114875,12.5718,1.4032842025141334,1.2378968700000013,9.2722945,13.7063,1.000359565365866,21023.33710344516,9980.468514508555
t_sf[788],11.060863785416666,11.1893,1.58479332796972,1.6588811399999999,8.2931665,13.3996,1.0006110541964328,17796.517117422176,10778.597183472835
t_sf[789],12.196914964166666,12.5988,1.4181245354493879,1.183930229999998,9.255028999999999,13.7035,1.0005882183698738,16397.695196467143,7939.707388412556
t_sf[790],12.226257625,12.61755,1.3829561902118241,1.1688077100000018,9.376383,13.703510000000001,1.0000578482724878,21287.230512438324,9701.672104828616
t_sf[791],12.17939603625,12.5556,1.3791045358503713,1.2307062599999996,9.296688000000001,13.7076,1.0003653447770473,25098.64324239478,10500.983231962096
t_sf[792],11.732685654166668,11.99,1.476914427023785,1.490902559999999,8.96015,13.608705,1.0001155805261388,21811.23546229704,15163.56836253665
t_sf[793],8.371196852083333,8.306944999999999,1.4232677278515864,1.3999598759999998,6.135073,10.814314999999999,0.9999495778933641,27232.673459522513,14101.751693525439
t_sf[794],11.87853746375,12.1619,1.440686755740977,1.40350329,9.1188285,13.647905,0.9999978573998587,22370.370159366405,15273.609402099799
t_sf[795],12.114993804583333,12.44645,1.3674428656017619,1.2368590499999998,9.4195675,13.672015,1.0002215215252475,18012.31902653835,12144.11179635828
t_sf[796],10.150242218333334,10.1488,1.619381138524147,1.678636785,7.467818500000001,12.843625000000001,1.0003565932778362,19626.256591853187,11608.197814664625
t_sf[797],12.170801044166666,12.5218,1.371889716858794,1.2247758600000003,9.4062515,13.6972,1.000453422988351,20764.910052463307,13741.172655140297
t_sf[798],5.54243595875,5.48166,0.9721693007432838,0.9517105920000003,4.069008,7.224765499999998,1.0002295248561206,35736.5149066058,15360.51633482065
t_sf[799],10.566919777083333,10.61585,1.6204747036404519,1.6985555159999992,7.8211154999999994,13.15672,1.0002734947864076,20987.26791655525,11666.411180147941
t_sf[800],12.173218270416667,12.5278,1.3605165565394626,1.1928258299999996,9.451518499999999,13.690605,1.0003269626879974,22029.12429029086,13435.209982486289
t_sf[801],11.457606782083333,11.6585,1.5180341771676675,1.5974273699999997,8.701513,13.5504,0.9999716373882626,20742.718174815334,13860.655261812479
t_sf[802],12.157556325833333,12.5369,1.3854317050910925,1.261396080000002,9.282623,13.704,1.0002376415377765,20093.95136752576,8343.65967681205
t_sf[803],12.178841006666667,12.5638,1.3985636478194643,1.2259619400000001,9.268518499999999,13.704505,1.000199571788076,17846.263143827135,8600.912134136077
t_sf[804],12.1508189775,12.54325,1.4132526878737381,1.2602841299999992,9.176835,13.7062,1.00058737499352,18457.86455201599,9210.022469835383
t_sf[805],12.1842689625,12.51635,1.2993796246268619,1.2765185999999995,9.539912,13.705705,1.0003301261805548,20337.248652469298,8798.737508837445
t_sf[806],12.176385080833333,12.525549999999999,1.361783107365345,1.2095792100000016,9.435676,13.6962,1.000291318623321,19804.58908740057,13162.405852165808
t_sf[807],11.564996682916666,11.7756,1.4932652759000498,1.5569523900000004,8.801935499999999,13.576105,0.9999581707950261,22546.840526290307,15312.956473297385
t_sf[808],11.681026760833333,11.93765,1.499417151291947,1.5161067600000009,8.8547235,13.611905,1.0005551344121224,19122.797224241538,13654.134617487605
t_sf[809],9.406737184166667,9.362345,1.5459821288542714,1.543431078,6.901882,12.047514999999999,1.0000537465561818,23728.918826569537,13116.07268569768
t_sf[810],11.08684570125,11.2201,1.5701421780275533,1.6596965699999993,8.304107499999999,13.404,1.0002615167916633,20523.60394022768,13917.713848704241
t_sf[811],10.427913507916667,10.4503,1.5956402650504073,1.6713201540000004,7.7316265,13.005030000000001,1.0003169895021475,24248.91918147116,13995.775663638666
t_sf[812],9.081697717916667,9.03821,1.50080407995335,1.5043126769999984,6.693165,11.64221,1.000240182827568,26839.90685393861,14604.74087688791
t_sf[813],11.2510268525,11.39985,1.5362499242196606,1.6071383999999993,8.5109165,13.465505,1.0003448698766273,22437.396008454365,14097.014559435745
t_sf[814],11.655385777083334,11.9093,1.486657030197869,1.5200356499999996,8.894144999999998,13.601205,1.0000431772477414,22276.010136152636,14250.835853096722
t_sf[815],12.154236957916666,12.5482,1.4167385942467772,1.2416033700000007,9.1654825,13.7033,1.0005658737712138,16851.52873165318,7868.651730207976
t_sf[816],12.220308935,12.60375,1.3830700528039566,1.1678440200000013,9.388306,13.7073,1.0004247837577935,17466.191479017194,10446.25460341509
t_sf[817],7.793102282916666,7.736174999999999,1.319962426281212,1.3026939029999989,5.753116499999999,10.076740000000001,1.0001919750349417,32332.340467814447,16932.033207544966
t_sf[818],12.156598839166668,12.5374,1.3804867184305387,1.2566517599999998,9.238129,13.700004999999999,1.0000950783535436,21793.131883257698,8901.361719711642
t_sf[819],12.178120048333334,12.5247,1.3617698945063879,1.2169180800000001,9.4842845,13.6908,0.9999326377750486,19867.47001203298,12594.205727505863
t_sf[820],11.915330771666667,12.2046,1.416800151352285,1.3786697399999999,9.181508000000001,13.65391,1.000118427613221,19878.996345432653,13902.878209514232
t_sf[821],12.186849845416667,12.59435,1.421366629698714,1.207651829999998,9.19597,13.707405,1.0005939039930243,19098.261960911597,9268.659732820748
t_sf[822],8.5671969475,8.51031,1.4294459039657192,1.4079362639999993,6.313835,11.011624999999999,1.0002045196376024,28430.194935259795,14823.749391907058
t_sf[823],11.379338805833333,11.55205,1.529155052064593,1.593794999999999,8.589747000000001,13.515619999999998,1.0003601521390435,21243.2801314205,14242.281272232965
t_sf[824],11.88544298,12.15935,1.422574078260634,1.4031326400000008,9.155703,13.639205,1.0001613918172185,20098.25399502608,14039.736328396184
t_sf[825],12.161578478333332,12.5356,1.3745628383413515,1.2512402700000005,9.300181,13.6986,1.0003274678438319,22181.662799160917,10245.140001600825
t_sf[826],12.23418686375,12.60815,1.3690943823954327,1.1710316099999991,9.4091545,13.706005,1.0004723133974687,20703.26319830673,11133.32120384718
t_sf[827],12.193333616666667,12.55275,1.3657844238076151,1.1879332499999993,9.482696,13.7023,0.9999810221903584,19309.947456374626,12072.03381380522
t_sf[828],6.759216469166667,6.698195,1.1515408161552878,1.138332867,4.998027,8.7527895,0.9999966162635264,31297.4385055444,15483.233121928492
t_sf[829],1.8170126045833332,1.7837100000000001,0.3642967460769957,0.35420796599999993,1.2805279999999999,2.4677909999999996,1.0003798493174036,29060.63780753244,10478.480198939493
t_sf[830],11.908342301666666,12.18495,1.4107228659131823,1.3728134700000003,9.1525855,13.6459,1.000402250188724,20678.66972159717,13607.009334913411
t_sf[831],12.0520851575,12.38435,1.4006952850222143,1.2970526100000004,9.324162,13.6694,1.0001684780498843,19549.147170931043,12877.419975923052
t_sf[832],6.725734042083333,6.653955,1.1400924281664393,1.1225950679999999,4.983115999999999,8.725195,1.0002523589661148,33223.84178300306,16033.178793541423
t_sf[833],8.202478550833334,8.146105,1.392043706997392,1.3710417629999996,6.0182085,10.563315,1.0000053090885068,30394.21438863207,15895.930162905868
t_sf[834],8.870536005833333,8.82018,1.481289710395714,1.4717399549999997,6.537773,11.411385,1.0002085706757347,27518.473349182153,14542.474914280685
t_sf[835],12.387093450416666,12.59685,1.037245398242559,1.1443448100000009,10.42546,13.699805,1.0006653442692008,25201.95194480429,11788.39242270316
t_sf[836],12.195656109583334,12.5596,1.3706978338744593,1.206095099999999,9.434122,13.69951,1.0003609470848813,20344.636269851777,12917.846158014636
t_sf[837],12.144243790416667,12.48145,1.3880673833648058,1.241455110000001,9.3690675,13.6838,0.9999825492266701,19147.8980606274,11603.626065789245
t_sf[838],10.090316861666667,10.0987,1.5993318216623544,1.6411788959999984,7.4503285,12.722959999999999,1.0001689733827983,21773.024642936427,13068.436594300349
t_sf[839],12.20619634375,12.57515,1.3798845641466932,1.2082448699999995,9.422293499999999,13.702905,1.0001864377936736,17989.682385503285,10593.29202632667
t_sf[840],11.816850077083334,12.10275,1.452780609124043,1.4307831299999996,9.039475,13.624705,1.0004793910117453,20870.58277281951,14886.056665081715
t_sf[841],12.18499164625,12.53295,1.3737399325006627,1.2043901100000005,9.4324425,13.6961,1.0000311577914425,21875.178908792932,13114.465338996126
t_sf[842],12.173886377916666,12.521,1.3544542572529292,1.2056503199999988,9.440848500000001,13.683605,1.000228531024288,20163.273833862484,14114.22576012264
t_sf[843],9.41864801625,9.404235,1.553420820549535,1.5544097309999994,6.8897275,12.074094999999998,1.0006242029572034,20440.462433503944,12635.775258801
t_sf[844],12.148220626666667,12.51965,1.3848980799044308,1.2867485400000007,9.2849965,13.701805,1.0008022071479417,20341.39297787122,9010.149916721288
t_sf[845],10.94792244125,11.05455,1.5855720302231107,1.6755900419999994,8.175311500000001,13.369254999999999,1.0001956234032807,20187.34444235711,13354.249292525976
t_sf[846],8.579973734166666,8.522739999999999,1.44193913125272,1.418581332,6.302276999999999,11.049505000000002,1.000286900506034,28402.00226744567,14666.070042078027
t_sf[847],12.1977137675,12.581800000000001,1.3908992261419593,1.21195137,9.325937,13.706909999999999,1.000153276937649,19273.005299156837,9985.859119224247
t_sf[848],12.222798843333333,12.6175,1.3846787964225757,1.16843706,9.359482,13.705605,1.0002399987386594,17609.73182491377,9799.177516591635
t_sf[849],12.234857388333333,12.6101,1.366153329090676,1.1725883400000008,9.4669035,13.7015,1.0005417096844598,19576.282329822585,11354.614083156965
t_sf[850],10.374705102916666,10.39625,1.5974043793609753,1.6567239569999999,7.689953,12.986604999999999,1.0003995378654142,23710.189203136506,13326.842329862138
t_sf[851],7.79034259,7.732165,1.3213943124797392,1.289669262,5.742874,10.071204999999999,1.0000273645635092,31615.437906790496,15970.936278403462
t_sf[852],12.158348169583334,12.51165,1.3384982420783802,1.2714036299999996,9.402561500000001,13.6981,1.000195037420449,20895.389759403337,9625.77191764786
t_sf[853],6.247278734583333,6.1795,1.0819125238862393,1.0699331159999999,4.589049500000001,8.130024,1.000084229730483,33400.67855857563,17189.61680696113
t_sf[854],12.165321223333333,12.5783,1.4427613305256484,1.2224036999999992,9.156237,13.712105,1.0009532324090225,16437.64505059024,7448.961398862239
t_sf[855],12.2358358875,12.6166,1.366312141673417,1.146198059999999,9.416958499999998,13.7041,1.0002063677516952,20146.424629501023,13042.958461337003
t_sf[856],11.985970135,12.29595,1.4211749243774445,1.35146403,9.2544775,13.6638,1.0000093695427663,19617.67293497203,14009.934119724267
t_sf[857],12.159210556666666,12.5096,1.3844669942450343,1.232633639999999,9.4048835,13.696905,1.0003492188600165,17312.49199913821,10799.46363880342
t_sf[858],12.22508128,12.599499999999999,1.3650143912667405,1.1757018000000015,9.457191499999999,13.702405,1.000321476983741,18933.35410009899,10749.84363352869
t_sf[859],10.508350040416667,10.5515,1.6108697159567282,1.6735144020000003,7.770938000000001,13.087,1.0001706844325433,22156.19096676641,13659.268710140743
t_sf[860],8.965251808333333,8.91349,1.50439963555852,1.4962399199999998,6.5760895,11.558114999999999,1.0009355049792164,25981.56877973492,14324.286843417507
t_sf[861],11.43187607,11.606349999999999,1.5128850381284031,1.5909780599999988,8.639699,13.534805,1.0001683608356136,23334.23456962708,13988.109767065083
t_sf[862],12.1566986425,12.549,1.4066175170358206,1.2401948999999985,9.227026500000001,13.7077,1.000215907668493,20992.286631372746,8516.157624412883
t_sf[863],12.181354264166666,12.5261,1.317227683347852,1.2719225400000012,9.4957045,13.7041,1.0005460026269735,27542.775610215755,11469.549249126796
t_sf[864],12.214102045,12.6001,1.3826976356377267,1.1819287200000002,9.429544000000002,13.704805,1.0005586669432598,19580.94303092328,10736.056376378525
t_sf[865],11.24944094625,11.396,1.5665675451472922,1.6457601300000002,8.411918,13.485005,1.0001787566404334,20926.417233318512,13145.477628832869
t_sf[866],11.404725834166667,11.59765,1.523181413896658,1.6021716900000005,8.631698,13.531125000000001,1.0005791950598373,21467.563202923986,14291.47127445698
t_sf[867],12.190567764166667,12.58535,1.410263349307344,1.2118772399999989,9.244658999999999,13.7047,1.0001466741510765,21821.148363786186,10239.137994805364
t_sf[868],12.423218224583334,12.61755,1.0066831144641835,1.1221058099999999,10.530394999999999,13.704805,1.0003167281528944,24744.700314832113,12254.208481274032
t_sf[869],12.167570103333333,12.5136,1.326170808605977,1.2845987700000006,9.463767,13.703410000000002,1.0000609585883902,23794.246771744372,10174.74406846048
t_sf[870],12.175905444583334,12.5434,1.3960468727355846,1.2134339700000005,9.379824000000001,13.6999,1.0000378762668443,17536.56327028331,10594.610269939583
t_sf[871],12.167615775833333,12.55865,1.4032145487661392,1.2454581299999996,9.2577185,13.706505,1.0005981704747458,19017.117732308423,9330.644905261363
t_sf[872],5.005324070416667,4.949624999999999,0.8927802423988382,0.87347379,3.6368745000000002,6.573427,1.0004599677983066,32493.189113770084,15076.460699286154
t_sf[873],11.184366367916667,11.3161,1.5413478963795937,1.6250778599999998,8.4148695,13.435,1.0002770632705171,22398.88122481791,14055.37162123674
t_sf[874],8.058480790833332,8.005085000000001,1.380102094262202,1.3515085079999998,5.8911875,10.41603,1.0008072324053483,26524.49622089211,13472.115445319665
t_sf[875],12.1548664425,12.53225,1.3804029322158882,1.2594686999999998,9.286527500000002,13.7048,1.0003509645619182,18874.139783539424,8394.973874580452
t_sf[876],11.938916948333333,12.22045,1.4126531407776208,1.3857120899999993,9.1913145,13.6541,1.0001754941460212,21338.739642742497,14915.853604588823
t_sf[877],12.14182584625,12.4875,1.3849121771461452,1.25086962,9.366105000000001,13.6914,1.0005120809487673,18709.403286672135,13646.973576809773
t_sf[878],10.924583457083333,11.034749999999999,1.589515933686093,1.6738035089999985,8.145561999999998,13.330404999999999,1.0002878572051686,20520.784430320877,13005.83916843616
t_sf[879],12.0590648575,12.3792,1.3886076160022813,1.2933461099999999,9.3631455,13.67831,1.0001122618043554,19704.575351554882,14074.613464317934
t_sf[880],12.209228447916667,12.577,1.3753157433770142,1.1911208399999997,9.4412895,13.7029,1.0003955403508287,17756.747613703967,10873.295890488524
t_sf[881],11.653590765416666,11.88055,1.4629376988699259,1.51417938,8.898562,13.58321,1.0002046111797385,22154.762692748267,15036.87050220649
t_sf[882],11.829527700416667,12.0959,1.445958175792675,1.429300529999999,9.076641500000001,13.635815,1.0001446016158428,20945.41703575272,13689.704194478696
t_sf[883],12.04020364625,12.3576,1.3808299894272846,1.29386502,9.320968,13.6657,1.0001215779523618,19471.243609882407,14139.957827656042
t_sf[884],8.38286868625,8.317535,1.4092450173558686,1.3878322080000005,6.1730935,10.774925000000001,1.0001755158688674,27677.04721583402,15120.218032163199
t_sf[885],12.169464884166667,12.542,1.3592374399366267,1.2390088200000013,9.337917999999998,13.6989,1.0003598639015991,23437.261147716068,10935.043078897186
t_sf[886],12.085183829583332,12.4235,1.3895551312963685,1.2722190599999978,9.3563115,13.678505,1.0000212869500937,19111.79871696732,13816.30221341779
t_sf[887],11.99739487625,12.2937,1.3921905020697343,1.3444216800000006,9.2772475,13.668915,1.0005677743817216,20949.233452713,13843.263196651873
t_sf[888],9.2819265175,9.236785000000001,1.516392149501614,1.5171816450000009,6.85845,11.8848,1.0003495558602566,24597.866812699096,12840.53177408631
t_sf[889],12.16083665,12.51705,1.3859879414857026,1.2187713300000012,9.39086,13.68841,1.0005587316835596,17580.201715482202,12077.821569486325
t_sf[890],11.931746215833334,12.2505,1.452464119350683,1.3937922600000001,9.106464500000001,13.661605,1.000079324306091,20451.367606890657,13022.33142418112
t_sf[891],12.134189946666666,12.46005,1.383988995947075,1.2453098699999998,9.4002325,13.690714999999999,1.0004000280423522,18384.78668492895,11540.182829069538
t_sf[892],10.371111056666667,10.40255,1.5944934210269064,1.6457675429999998,7.6801175,12.971605,1.0000955910417506,23172.807494860313,12166.293219535637
t_sf[893],12.182855540416666,12.58535,1.4200957603570785,1.2137304899999997,9.205493500000001,13.70582,1.000461968295191,19751.212533320406,9407.82341782638
t_sf[894],1.688658975,1.657695,0.33671982026326075,0.33092373299999994,1.1966885,2.293046,1.0002476074837703,24932.154857561567,11928.952017981865
t_sf[895],2.6937016233333333,2.64816,0.5225175765989524,0.5106889829999999,1.9231774999999998,3.6202719999999995,1.0003124469128488,37442.78480946954,15031.383651848604
t_sf[896],12.193533386666667,12.59805,1.4185778343620135,1.1872660799999994,9.259419,13.7048,1.0003048016641505,13389.02643549952,6834.302025929542
t_sf[897],12.145441281666667,12.5084,1.4041256835970193,1.241455110000001,9.3519125,13.696,1.0000276162560635,16682.422449466623,10622.308318729602
t_sf[898],12.236410362916667,12.62295,1.3701880931516233,1.1552419200000017,9.400642999999999,13.7012,1.0002081959440396,20368.80052560152,10295.602133291988
t_sf[899],5.879089117916667,5.81279,1.0266772220079325,1.0028973570000002,4.298589499999999,7.658550999999998,1.0002462561345116,30691.70044977628,14211.002815628432
t_sf[900],11.538307699166667,11.7477,1.5046175562380142,1.5663668999999996,8.7573685,13.57141,1.0001577323694273,22132.72287665901,14882.28184046325
t_sf[901],11.1792743425,11.3174,1.561871143572197,1.6550263799999996,8.3817015,13.4418,1.0000856659057709,22647.789641928117,13651.014467862975
t_sf[902],12.201171129583333,12.599,1.3962730865815074,1.2006836100000011,9.3202365,13.7034,1.0002208366669372,18070.812471890327,9840.31166397188
t_sf[903],12.219312021666667,12.61625,1.393884906229757,1.1771844000000007,9.344423500000001,13.707805,1.0002033595779807,19722.389498799468,9695.720598588816
t_sf[904],12.2146523825,12.598749999999999,1.3940395081295878,1.1830406700000016,9.338886,13.7081,1.0003057256883647,19757.71091577609,10035.80591429519
t_sf[905],7.674923024583333,7.6266750000000005,1.2971897556812024,1.2873045149999995,5.643529,9.890596499999997,1.000332733161145,31139.16611602396,15876.918069746816
t_sf[906],12.21399592875,12.60065,1.387694218192663,1.2009060000000007,9.3468885,13.703905,1.0005880726642067,16529.531067666656,8254.000187895013
t_sf[907],12.2117653475,12.59715,1.3923089035751741,1.19549451,9.380154000000001,13.704905,1.0001921043972832,17128.84963433194,8992.570424824795
t_sf[908],10.755504545833332,10.8244,1.582189160398264,1.6766723399999979,8.0255765,13.217305,1.0001143893007618,21818.5884674674,13017.065180344553
t_sf[909],12.226714808333334,12.52905,1.2356117292881872,1.256058720000001,9.7663475,13.7027,1.0000836506696862,24064.324826536787,10449.348898885186
t_sf[910],12.175815125416667,12.558399999999999,1.4131393034280584,1.215138959999999,9.317453,13.6981,1.0004503853095084,13876.62858032695,8642.857857026924
t_sf[911],6.941027825416667,6.89048,1.1900175256903618,1.184419488,5.1094925,8.973350499999999,1.0001589593079736,33516.07656625112,15531.490134211568
t_sf[912],12.220184630416666,12.6095,1.3913311313444578,1.175034629999999,9.398191500000001,13.7016,1.0004942228057394,16625.81614511988,8816.266763517699
t_sf[913],4.878602812083333,4.82089,0.8768635620465173,0.8525098260000004,3.5370275,6.4147335,1.0000795001040197,31352.56760833946,13758.046122944834
t_sf[914],12.250348245416667,12.61635,1.3503594256267568,1.1711057399999991,9.498703,13.706605,1.0004029948926285,20664.5028320967,10667.235910596459
t_sf[915],12.160190740833333,12.5017,1.3250838101394775,1.2722190600000003,9.434995500000001,13.6941,1.0005548294869206,18699.18015927819,8323.048694826652
t_sf[916],12.083906649583334,12.415,1.3928922155334889,1.2708105899999997,9.346977,13.677204999999999,1.0000821887681342,21323.263610119615,14434.013755107804
t_sf[917],12.298517095833333,12.5499,1.1282008085416573,1.19608755,10.096974999999999,13.700505,1.000688777362463,20390.970053246107,9983.214640942168
t_sf[918],8.478640282916666,8.426575,1.4196907713757585,1.387587579,6.2324115,10.9112,1.000062693517974,27540.669242664368,14795.12185413168
t_sf[919],11.8560631575,12.1364,1.4311395702466858,1.3925320499999991,9.0872925,13.6314,1.0003748594772495,21191.00105260262,13801.137065754108
t_sf[920],12.219319824166666,12.60135,1.3813923738786902,1.1742933299999996,9.3502765,13.7055,1.0003350535955589,23364.449887906572,11460.799361733007
t_sf[921],11.690966875833332,11.93455,1.485683650967862,1.5133639499999993,8.902103,13.613215,1.0003937947351489,20980.43877678467,14024.603510011239
t_sf[922],8.6454181775,8.595604999999999,1.4444588733167747,1.4350974959999983,6.3701735,11.102725000000001,1.0007815435261718,26172.159537121413,14535.374559553216
t_sf[923],11.131758020416667,11.25045,1.555606776213664,1.6457601299999989,8.363105,13.4208,1.0004907074910503,21339.009847559493,12411.884121411758
t_sf[924],11.184962899583333,11.33305,1.5766061905367432,1.6289326199999998,8.34493,13.4475,0.9999904904704604,20370.925284099012,12657.922880877655
t_sf[925],12.161998007083334,12.5047,1.334031466000063,1.2652508400000009,9.382503,13.6963,1.0003881369349528,23068.852677548093,8799.905244919195
t_sf[926],12.222059932083333,12.61125,1.3985295192835654,1.1776291799999996,9.3523935,13.711,0.9999426497593049,19116.911149414336,10073.44887640356
t_sf[927],12.078508837916667,12.4207,1.4157404064710806,1.26895734,9.282195999999999,13.6822,0.9999002193525409,17897.061341608467,11913.46018295388
t_sf[928],12.201325145,12.59535,1.411519830484089,1.2070587899999996,9.2679235,13.711,1.0006052392213656,21271.782036688954,10482.095436536245
t_sf[929],11.465647215,11.66475,1.526780196108517,1.6084727400000003,8.686698500000002,13.545805,1.0001934320452066,19883.279243874324,14189.90380100026
t_sf[930],7.58032554875,7.51149,1.2809293373147541,1.2600617399999998,5.5678995,9.8102425,1.0001388088994045,32224.902890680496,15716.38450347536
t_sf[931],12.231549174583334,12.624,1.3690309760249684,1.1549454,9.409546,13.7063,1.0002942542948172,21090.91136437725,11372.296814850604
t_sf[932],12.238752375833334,12.6123,1.3641886059497133,1.1719952999999996,9.4762545,13.70601,1.0001892287167726,20118.85031871864,11289.014543167765
t_sf[933],10.860065445833333,10.9603,1.606513781154378,1.6868355630000003,8.031154,13.29811,1.0003829664982367,21346.15156384499,14679.2804225414
t_sf[934],12.250270040833334,12.6233,1.357356904387642,1.1547971400000001,9.5109275,13.709705,1.000245902397573,20951.53943944668,11566.206457186041
t_sf[935],12.19803363625,12.60405,1.4154134769132745,1.1837819699999999,9.2323975,13.7072,1.000360711304519,15177.381386036783,8134.502041790205
t_sf[936],12.334507357083334,12.5781,1.1034344337564697,1.1808908999999999,10.205359999999999,13.705,1.0001678388086224,26063.09241240296,12307.555567746504
t_sf[937],12.20207710625,12.602,1.4087216769369255,1.1851904400000004,9.304962,13.705824999999999,1.000595861609312,18981.07212679225,9618.51702503571
t_sf[938],11.415314822916667,11.62235,1.5443504065483171,1.62381765,8.567848000000001,13.519234999999998,1.0003629338283306,21582.80301469849,14122.665105506903
t_sf[939],12.270576165833333,12.552299999999999,1.1812616646221121,1.2217365300000023,9.938545000000001,13.701604999999999,1.0006408531601194,24599.327204792433,11120.92741677388
t_sf[940],12.170690858333334,12.5729,1.4089540555352655,1.2352281899999997,9.281279,13.706805,1.0001619473583612,20759.28509955559,10310.863649718482
