variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[858],2.5710173966666665,2.616985,0.42578721895174976,0.39077629500000016,1.7863160000000002,3.1921755,1.0001054895313124,17858.729781680475,10431.068382224232
tau[859],4.150159994166667,4.159835,0.9240959740491437,0.923859951,2.6050009999999997,5.6449285,1.0000958774492814,24329.519290622942,14735.189812167595
tau[860],4.2039844325,4.1953,0.9660738908183946,0.9597759359999999,2.6139525,5.791612999999999,1.0005883674981142,28833.133568788206,14420.350699788352
tau[861],3.9564054441666667,3.97813,0.8251961676384327,0.8183729609999996,2.572074,5.3002165,1.000218879713124,25978.575535170417,15605.263798275959
tau[862],1.80205042125,1.85508,0.2634063481328071,0.23978089800000005,1.2735695000000002,2.15062,1.0002654900292598,18290.664213172968,8362.776640370726
tau[863],1.5533534704166667,1.5928550000000001,0.20425383627383453,0.19814949000000007,1.1504195,1.8251104999999999,1.0003845316918216,24057.18605327645,11071.960551133017
tau[864],2.63813001375,2.6847,0.445417907804293,0.4103021369999997,1.8289499999999999,3.2915175,1.0002078927394902,19046.381640843316,10336.449429008615
tau[865],4.00144823375,4.01888,0.8585035041371323,0.8453933459999998,2.5488835,5.385237999999999,1.0005338707145734,23397.452435800114,14047.553128880769
tau[866],3.9676025879166668,3.984355,0.8281662672230068,0.8173647930000002,2.5629155000000003,5.3045225,1.000210061830749,25716.17992407673,15489.602065363577
tau[867],2.0341815608333333,2.087575,0.3092192683604452,0.2781505859999999,1.4289385000000001,2.456181,1.0001701600028001,19514.156626917178,10014.877456377117
tau[868],1.26561364625,1.283125,0.11944916989697014,0.13060223399999998,1.047747,1.4343925,1.0001490118370777,22017.062374648274,10852.967147299705
tau[869],1.5479292354166667,1.5875650000000001,0.20455185919958577,0.19884631199999986,1.145937,1.8209119999999999,0.9999364817847523,20011.54299664701,9702.805257261698
tau[870],2.969526805416667,3.0112050000000004,0.5373027799202807,0.4926753930000001,2.011057,3.7893445000000003,1.0000515590255363,18381.248909879658,10486.322566678364
tau[871],1.8785428475,1.93024,0.2787779918976574,0.25488117900000007,1.327174,2.2539610000000003,1.0005545602507713,17028.801412099026,9118.913428523563
tau[872],4.1600056570833335,4.16059,0.9659220773061369,0.9621332699999998,2.5786835000000004,5.751922499999999,1.0006952700586274,27983.5148893035,13334.229444762414
tau[873],4.031024903333333,4.050065,0.852941102655638,0.8404933530000003,2.5931889999999997,5.412920499999999,1.0003202619779195,24995.169510100583,15066.913183218096
tau[874],4.19699277875,4.19656,0.9794534853019237,0.9776042009999998,2.5889945,5.801325499999999,1.0003293695149484,26655.170013329644,12218.900456935848
tau[875],1.6945533804166666,1.74212,0.2389837270170839,0.22257532500000007,1.2179535,2.0119610000000003,1.0005719973193312,16689.503185614158,8353.563613758817
tau[876],3.5728805833333332,3.595655,0.7056674903584367,0.6763695329999996,2.3646065,4.697661999999999,1.0002909241579137,24282.085982319957,14731.765390070015
tau[877],3.1613901029166667,3.19529,0.5847845276425118,0.5534026889999999,2.1275875,4.074463499999999,1.0002109930113794,20319.682969282458,12652.239764076141
tau[878],4.09000605375,4.104335,0.8859464920689379,0.8926363950000001,2.6122595,5.520750499999999,1.0002049570893223,22916.609339543105,12638.662314384672
tau[879],3.4298299370833334,3.45209,0.6587839545688455,0.6241004699999999,2.3124190000000002,4.485820499999999,1.0000480164419259,21973.83843836006,13517.239997954342
tau[880],2.82495705875,2.86402,0.4955057682391815,0.45415003199999987,1.937927,3.569411,1.0002835284491736,17651.91617697829,10979.151506894515
tau[881],3.839066985,3.86204,0.7781973928619988,0.7642061699999999,2.527547,5.0973489999999995,1.0001615258883472,25025.26217431709,15221.483325667792
tau[882],3.7034459045833334,3.7218999999999998,0.7418785824792722,0.7221373949999995,2.4371685,4.894892,0.9999953795944359,23428.026425529017,14441.399508295237
tau[883],3.3978423608333332,3.41674,0.6464352086212952,0.613262664,2.2881544999999996,4.427162999999999,1.0002174222988707,22202.04090635055,13439.831070871338
tau[884],4.217240717916667,4.213215,0.9640604248570537,0.971355042,2.6385560000000003,5.8034135,1.0000004654552754,29604.99520916072,14239.971810861563
tau[885],1.7106039254166667,1.756975,0.23870986707409103,0.22496231099999991,1.233019,2.0257415,1.000218583772391,20934.396323097735,10669.575937352425
tau[886],3.294033385,3.324235,0.6243428247278223,0.5887108080000001,2.2136424999999997,4.2756255,1.000009804839241,20675.935567218374,13476.536935170296
tau[887],3.5210137929166665,3.5407450000000003,0.6830244981706955,0.6591046559999997,2.356405,4.611851,1.0004896139692536,24209.182442464753,15441.649655419431
tau[888],4.21461154375,4.20486,0.9529724985033542,0.9635417400000001,2.6519175,5.794829999999999,1.0000733850381238,28045.901094724595,15511.460723535569
tau[889],3.0431063570833334,3.0781650000000003,0.5564037424979449,0.5178202890000002,2.0684115,3.8969720000000003,1.0005081048176199,19542.729423381872,11375.80917651815
tau[890],3.5507039045833335,3.577715,0.7088557631714645,0.6781783049999995,2.3397244999999995,4.681110499999999,1.0000807710928326,22680.156100112064,12726.008291839371
tau[891],3.17901773625,3.2096600000000004,0.5902216593034357,0.5444996760000005,2.1492175,4.10274,1.0004908890157322,19289.82950986378,11449.18654871771
tau[892],4.172518120416667,4.175695,0.9199279287059559,0.916476603,2.644959,5.677599,1.0000819256621383,25181.248765505767,16398.45712017021
tau[893],2.0895665891666666,2.1412750000000003,0.3248853532964729,0.2907304469999995,1.4498895,2.53296,1.000356367677128,18012.711220724672,9196.52476511324
tau[894],4.08080432375,4.078015000000001,0.9735819129045923,0.9848837670000007,2.4824925,5.699882,1.0004429131598929,38323.1186640442,12673.35018126355
tau[895],4.09796503375,4.088895,0.9878684037485563,0.986989059,2.4723695,5.720783999999998,1.0004866941114179,28059.41107389943,11368.77133157576
tau[896],2.1724675975,2.22422,0.34383288153934,0.3060086399999999,1.5090210000000002,2.648183,1.0003283992806706,12898.494138480468,6676.772533801566
tau[897],3.0908490458333335,3.12864,0.5713457789287955,0.5298960659999996,2.083748,3.9650345,1.000079171302877,18097.839181939315,10158.450638650764
tau[898],2.3174586325,2.366075,0.3643922641521481,0.3286182899999998,1.6294045000000001,2.8330799999999994,1.0001164649546952,18939.142913556025,10005.877565635732
tau[899],4.178937555416667,4.178335,0.9802182910729084,0.9770778779999999,2.5756004999999997,5.793358,1.0000072893218097,27839.058135638577,13057.71441288897
tau[900],3.90834269125,3.92737,0.8122589226068923,0.7964156549999999,2.5220745000000004,5.216556,1.0001710435455664,24650.227845945006,15645.63377093786
tau[901],4.027667385,4.051175000000001,0.860193956219405,0.8526284340000011,2.5755250000000003,5.4100715,0.9998919624159913,25260.792348680636,15664.24052243358
tau[902],2.19771802375,2.25152,0.34255948561058636,0.31538608500000004,1.54089,2.672816,1.000194298369814,17644.44664625582,9707.354381997153
tau[903],2.32304787625,2.371665,0.3716175142174593,0.3392337059999999,1.6212395000000002,2.844822,1.000229064420015,18404.51819871146,9452.81913765726
tau[904],2.337370218333333,2.3873249999999997,0.37388690315326895,0.33962659499999986,1.628696,2.868884,1.0002582357156649,18108.10857000392,9233.764994462259
tau[905],4.185305716666667,4.174815000000001,0.9696048533725297,0.9818740889999994,2.6003195,5.7850445,1.0001669634457555,28377.29483628641,13824.608378428677
tau[906],2.1800010433333332,2.2324349999999997,0.3365489420248842,0.308343735,1.5324335,2.6460584999999996,1.0005576080274623,14494.692395965587,8172.2848294365
tau[907],2.524480937083333,2.5740100000000004,0.42069154506117024,0.38522395799999964,1.744483,3.1356729999999997,1.0001810512836347,16288.22323837462,9091.872602724987
tau[908],4.115276095,4.12713,0.8924394404761858,0.8940967559999998,2.6109175000000002,5.5580419999999995,1.0003470113505006,25749.960068927827,15676.135373277188
tau[909],1.4286470529166666,1.4608050000000001,0.17196304408781954,0.1746428669999998,1.096637,1.6623515,1.0001614770630807,22010.680695240528,9612.78915565988
tau[910],2.8731532670833335,2.915685,0.5162403379814356,0.4743282179999997,1.941298,3.64446,1.0004341801904932,15032.622318030955,8697.09803152791
tau[911],4.193415469166666,4.18511,0.9667607702494192,0.9773447459999998,2.5991905,5.778938999999999,1.0002324788461958,30339.256845315766,14527.34751281106
tau[912],2.5317112954166667,2.577445,0.4224352394791508,0.3818955209999999,1.7402845,3.1461354999999998,1.000412702523401,15405.456182412358,8495.591996362224
tau[913],4.1485310425,4.140224999999999,0.9823475172557523,0.9793833209999999,2.5573335,5.785361999999999,1.000652951552921,25934.687276633074,11665.209749147043
tau[914],2.408143582916667,2.45308,0.3814007696563255,0.3458090369999999,1.6933625,2.9609865,1.0003084704409875,17731.44327277639,10575.630628381543
tau[915],1.5585244166666667,1.5984150000000001,0.20556178912912285,0.19935780900000008,1.1527429999999999,1.83113,1.000437726760614,16891.573868961506,8409.45842373985
tau[916],3.3263150458333333,3.35716,0.6320436936300108,0.5990074650000001,2.2176835,4.308980999999999,1.0001467734934648,22909.58879129194,13187.432744863861
tau[917],1.33749146,1.362115,0.14415095813593198,0.15247058400000005,1.0637389999999998,1.5359834999999997,1.000397560661001,18513.098872290637,9126.354459435219
tau[918],4.2056137225,4.196505,0.9695246905654262,0.9758399069999998,2.6108569999999998,5.8074129999999995,1.0000019165796705,26421.0584427516,13676.505297229169
tau[919],3.6583011075,3.683875,0.7275344729839881,0.694916859,2.4215545,4.829187999999999,1.0004611953135254,24220.613867540233,14702.866782049827
tau[920],2.2405992920833335,2.290865,0.34783666688616843,0.3138145290000003,1.5646925,2.720884,1.000289065211352,21407.137732830215,10656.63764749495
tau[921],3.8019301833333334,3.82669,0.7840588915568997,0.76739376,2.4690220000000003,5.045874499999999,1.0000813779884028,24996.58101637218,14473.816808722586
tau[922],4.212930017916666,4.20534,0.9613987846853556,0.9699391589999996,2.6411930000000003,5.8059829999999994,1.0009760692661174,25107.267057636986,15222.971883429316
tau[923],4.048837739166666,4.055135,0.8608670905378459,0.8576247960000002,2.6171895000000003,5.4470295,1.0003028320301466,25169.758218440602,14900.219602917963
tau[924],4.028806114583333,4.047155,0.8705038952526586,0.8496335819999999,2.559097,5.427042,0.9999163735773512,23101.941561911008,13870.901150135684
tau[925],1.5933843329166666,1.63509,0.2136382019454123,0.20434675800000016,1.1696455,1.8786909999999999,1.0007709107481908,19639.12450249189,8774.467913989598
tau[926],2.33951749375,2.3927199999999997,0.37498603378855355,0.3381662340000005,1.6239265,2.8658604999999997,0.999996890893464,17733.182093634558,9734.431571531724
tau[927],3.32167291375,3.3532,0.6361940622412307,0.5956567890000002,2.2099889999999998,4.314925499999999,0.9999544207641362,19657.14880962839,11650.700493255172
tau[928],2.2591857108333335,2.3097,0.3609612651653581,0.33127955700000017,1.5709535,2.7636369999999997,1.0006247205830179,19282.091255067975,9919.45279412753
tau[929],3.9353320179166666,3.94997,0.8300418256593538,0.8127835590000001,2.5592865,5.272978999999999,1.0000327523667634,22642.648530972478,12988.048483873312
tau[930],4.198540859166667,4.18787,0.967336960174741,0.9780267420000003,2.615743,5.800756499999999,1.000369967363355,31021.670871937018,14964.06150169791
tau[931],2.4558130616666665,2.50364,0.3970142371188188,0.35692112400000026,1.7130985,3.0279144999999996,1.0003032995218069,17686.614842015413,11306.789340644034
tau[932],2.4738922333333333,2.517945,0.40104717403572027,0.366083592,1.729039,3.0588805,1.0000241737104796,18746.72279031308,10753.69209568415
tau[933],4.091887137916666,4.115875,0.9018550903811855,0.909241515,2.5745614999999997,5.5411275,1.0005048819650184,24413.92071609871,14428.721593807873
tau[934],2.6369624658333333,2.677765,0.44141653228244654,0.39980532900000004,1.8308505,3.291053,1.000502896774374,19868.374166396978,11203.918410744662
tau[935],2.2265997475,2.281295,0.35285463228504804,0.31947064800000013,1.540563,2.7078005000000003,1.0003360934671273,14609.588168840168,8293.461382543197
tau[936],1.32795627625,1.351815,0.13952933913004142,0.1481562180000001,1.0662185,1.51959,1.0002031042781008,23920.633528643848,11161.932339479374
tau[937],2.3311370270833334,2.383575,0.376314073584805,0.3386332529999999,1.6181175000000003,2.8609445,1.0002769736601116,17729.92445786368,8991.796132783444
tau[938],3.9432437191666665,3.970435,0.8376073494243449,0.8340811080000003,2.527524,5.274262,1.000065695666234,24675.173730422437,15289.97972875399
tau[939],1.3905999358333334,1.418325,0.1589414484364358,0.164924424,1.0870535,1.6074424999999999,1.000777025786553,22512.890059529436,10407.0625531147
tau[940],1.9716383616666666,2.02364,0.298506600977042,0.27571912199999993,1.3873255,2.3754025,1.0005838422895286,19369.58028581436,10006.491394859706
tau[941],2.9039729058333332,2.94392,0.516989570233122,0.47999174999999994,1.975681,3.6936004999999996,1.0002031815096581,19386.273891403474,11864.286231438766
tau[942],2.74375218125,2.78621,0.4682090797687098,0.43518757799999974,1.8981960000000002,3.443272,1.0001064526554797,19355.47797453479,12517.722377191072
tau[943],2.99917962,3.03099,0.53336768232187,0.49134846599999993,2.0616570000000003,3.82224,1.0002536984976733,19746.246361239977,12933.967728350815
tau[944],2.6760546283333335,2.722595,0.46043633661269057,0.42265960799999996,1.836586,3.360323,1.0011069167966975,19115.927395325085,10631.936956663549
tau[945],4.215373944583333,4.2089,0.9644583733974059,0.9646833419999997,2.61864,5.808124499999999,1.0001884279793203,28744.73375189384,14708.070271501572
tau[946],2.31232566875,2.36123,0.36358104190330903,0.32947078500000015,1.615239,2.8275404999999996,1.000243507108415,17724.502499253285,8913.01254501783
tau[947],2.1329200129166668,2.18531,0.3285205239263559,0.29458520700000007,1.5038250000000002,2.5809695,1.0002251667822788,14807.335826761331,7656.010191362416
tau[948],2.539774695,2.586385,0.4247669660155331,0.386083866,1.75094,3.1519440000000003,1.0005060707921896,16826.243023941817,9436.112671716026
tau[949],4.1774135645833335,4.180194999999999,0.934541384864803,0.9413768699999998,2.6398669999999997,5.7068365,1.0002228106109368,24716.94754145525,14096.860308360967
tau[950],3.5035852504166667,3.530075,0.6771739716877915,0.6434854649999998,2.358488,4.581052000000001,1.0001554992549464,23043.651859896207,14218.855321433277
tau[951],4.167509702916667,4.158144999999999,0.9700840447389648,0.9770037479999998,2.577407,5.770758000000001,1.0000610124068552,32012.886111827258,14740.457561853465
tau[952],3.7505334370833334,3.77395,0.7627128765128618,0.7356438810000004,2.4526359999999996,4.966902499999998,1.0002263132452192,22286.553581145894,13266.924547793447
tau[953],3.6208803445833335,3.64238,0.7281791729173963,0.6995351580000002,2.3769394999999998,4.787596499999999,1.0001445787207741,23531.589464926394,14335.496912876764
tau[954],2.951121957083333,2.98057,0.521663976116465,0.483260883,2.02498,3.7516939999999996,1.0007650483255048,21106.89914221107,12251.669051819817
tau[955],4.1506163845833335,4.146205,0.9654182407413843,0.961050972,2.557727,5.7390615,1.0002978415273016,33031.14195382927,14313.940049939574
tau[956],2.3156705641666666,2.36805,0.37646344642552704,0.3385294709999999,1.587715,2.8428915,1.000132667701125,17445.441985464666,9196.124349591171
tau[957],3.30178321375,3.3324499999999997,0.6293902040849945,0.5866425810000004,2.2076375,4.2945675,1.000360779881288,19127.563156973993,11188.839932638746
tau[958],1.8507085233333334,1.90102,0.2691028066704422,0.2496105360000004,1.3224114999999999,2.2081015,1.0002175302997949,17057.97245558424,8998.673406438746
tau[959],4.1192155391666665,4.135415,0.9137777189980969,0.9164543640000001,2.5764385,5.5863119999999995,1.0004621644511342,22972.602585248373,13355.581634338148
tau[960],2.528199785,2.57705,0.4227339169423847,0.3830371229999998,1.7439055,3.1429549999999997,1.0002589664556947,17333.123115244915,10350.331897619906
tau[961],1.696626975,1.7417950000000002,0.2368415183107842,0.2204181420000001,1.226242,2.011952,1.0005593458620206,18757.043311268877,8911.943804709545
tau[962],3.6274397125,3.651135,0.7284993127249519,0.6961918950000001,2.3595775,4.7748005,1.0001664343444856,22134.983011082142,13363.828628177675
tau[963],1.442114145,1.475435,0.17650652870433842,0.17857175699999986,1.0975785,1.68007,1.0002451422445262,17737.325085351385,9354.979845179812
tau[964],3.2242081475,3.2569,0.6069288377234633,0.5646111449999999,2.1630805,4.1688345,1.0002459308825986,21857.307659440004,13119.841708319569
tau[965],3.56041441625,3.5921149999999997,0.7073805553568837,0.6676073670000008,2.346649,4.694654,1.0000855215633389,20601.56746522217,10468.319563872246
tau[966],3.5442748958333334,3.5655,0.7012375626692379,0.6673553249999998,2.3418245,4.6645355,0.9999341157350649,23706.518001791,14197.64164176784
tau[967],3.7195082966666666,3.7339,0.7411385553602593,0.7175042700000002,2.4507960000000004,4.9023725,1.000428744637991,23240.71470937781,14303.305237903778
tau[968],1.9552368958333333,2.0055050000000003,0.2920836307397596,0.26050023299999964,1.3750440000000002,2.352052,1.0002395372140447,19601.859497350055,9945.74468858738
tau[969],3.623145682916667,3.6523450000000004,0.7231841350909662,0.695176314,2.3841675,4.7640315,1.0003556086388403,23580.651421233593,14438.532010925703
tau[970],4.176771466666667,4.176785000000001,0.9335016284206435,0.9355650779999999,2.6308675,5.7082334999999995,1.0000709622144066,23299.317935546635,13332.123992075072
tau[971],4.176287505416667,4.173830000000001,0.9672436102265093,0.9714884759999989,2.5970334999999998,5.775535499999999,1.0001264536861312,29698.123260422075,13057.094249526877
tau[972],4.023758591666667,4.04277,0.8602742372015593,0.8609458200000003,2.576599,5.40028,1.0003057163783418,24950.558480395743,15270.304810169746
tau[973],2.61623935375,2.6642799999999998,0.43906748199215817,0.4013175810000001,1.8036795,3.2591805,1.0008296584011969,18349.287068878246,10915.799341268154
tau[974],4.2049346075,4.208729999999999,0.963114805937224,0.9725262959999987,2.633117,5.798704,1.0005119645034155,28354.449492198317,13306.243978557455
tau[975],1.87500998,1.926075,0.2768978668721608,0.2559189989999999,1.330417,2.2432405,1.0005676978236548,15152.600921377036,8333.965324818826
tau[976],4.15026310625,4.165699999999999,0.9126373171983735,0.9173587500000011,2.634767,5.6278805,1.0001259013516424,24837.08782912551,14832.486345531395
tau[977],2.98112428375,3.0148200000000003,0.5248547122478934,0.47955438299999936,2.0469015,3.7814425,1.0004107987074626,20174.282404782705,11949.384528811344
tau[978],4.2075633266666665,4.2056249999999995,0.9642463785977938,0.9665662439999992,2.622398,5.804679999999999,1.0004124275326316,29576.847581835253,15015.563692396552
tau[979],2.0936460325,2.144115,0.3190257055274179,0.28998173399999955,1.4768815000000002,2.5346104999999994,0.9999999328661012,18306.87539631704,9698.24381770138
tau[980],2.05412241,2.10853,0.31551464484117814,0.28551910799999997,1.4377030000000002,2.4811005,1.0004304759615827,19742.25630543789,10358.72171386846
tau[981],2.6200552883333335,2.662495,0.4361879719204904,0.3957800699999997,1.8157760000000003,3.2610384999999997,1.000474401464524,19063.180714398928,10720.51744741151
tau[982],3.1753888154166665,3.2030700000000003,0.5828881294151147,0.542750208,2.1547195,4.0814485,1.0007361304040374,20797.82102410382,11791.012949822125
tau[983],4.058186865416666,4.069335,0.876458094510193,0.8821692390000001,2.5920575,5.461481,1.0001154417091433,25888.184953262004,15415.960497627686
tau[984],3.388868690833333,3.4171300000000002,0.6448885380149014,0.608599887,2.277317,4.393481500000001,1.0005869402411782,19583.88090992546,11400.434298976816
tau[985],3.72308259125,3.740935,0.74688869171541,0.7248579660000002,2.4413305,4.9223135000000005,1.0000983573219444,22437.95545385345,15509.210909045163
tau[986],1.9404290016666668,1.99289,0.2897908126036887,0.26040386400000004,1.3669035,2.3284725,1.0004518935472428,18364.059981046856,9227.59842740528
tau[987],4.18928489,4.18806,0.9702849429075062,0.9832751459999998,2.5986694999999997,5.7904525,1.0003387863824236,29417.576316256193,14284.516657848373
tau[988],2.241093719583333,2.29034,0.3531628124728951,0.31888502099999994,1.563302,2.7401679999999997,1.0007455603033553,18195.988235790675,9908.803963186048
tau[989],1.9964760741666667,2.04779,0.30216407183774746,0.2737472639999999,1.404079,2.4084639999999995,1.0004915916324728,15641.741506658354,8027.085066667664
tau[990],4.128686432083334,4.12332,0.9663924769815347,0.9651058829999999,2.5329405,5.7323505,1.0002084418236903,33619.69053440076,13708.109868852649
tau[991],3.4491616175,3.47255,0.6639424444462206,0.6296824589999999,2.3085755000000003,4.495474,1.0001814366827297,21380.92884039796,12342.567359110635
tau[992],4.1976462175,4.190035,0.9399554951954013,0.9365732459999999,2.6573005,5.761972,1.0001279192063177,24503.87691272293,15557.502407864513
tau[993],4.179313195833333,4.18404,0.927334690530266,0.927900035999999,2.6438555000000004,5.707278,1.000167589267151,24749.448167981824,16088.318802496668
tau[994],1.4725339633333334,1.5073750000000001,0.18134407148689652,0.18099580799999979,1.1202670000000001,1.7173005000000001,1.0002033304907414,21936.3616030571,9346.078706418486
tau[995],4.0923269725,4.090805,0.9783743337411459,0.981918567,2.5009845,5.713698,1.0001786313812897,28260.62423423713,11314.407484936806
tau[996],3.6491438333333335,3.674155,0.7288554050817925,0.7013216910000004,2.402776,4.8146425,1.00008278536559,23846.448441412984,14473.38936550128
tau[997],2.08926407875,2.1418150000000002,0.3212101510250177,0.291486573,1.4657049999999998,2.5283604999999993,1.0004336666834535,14935.088149543912,7073.754936132169
tau[998],2.1789453520833333,2.22913,0.3398046358269186,0.30950757599999973,1.5203659999999999,2.6510749999999996,1.0004291219530579,21179.35733690439,11693.728645020501
tau[999],4.126061477916667,4.12787,0.9808375825009061,0.9774485279999994,2.5056975,5.747802,1.0001615465697102,34597.099693851065,14460.639842190594
tau[1000],3.33780314625,3.3642149999999997,0.6406972214769734,0.600052698,2.2303045,4.3518064999999995,1.0001653151977106,21857.67255919142,12953.549100577764
tau[1001],3.20318461125,3.237295,0.6041488530199387,0.5611270350000002,2.1537995,4.1411925,1.0004062055339757,17641.621782214712,10053.256526038158
tau[1002],3.07661731125,3.1119950000000003,0.5617203303928838,0.5170196850000005,2.0812554999999997,3.942815,1.0001891838453831,18952.570068309706,10246.836509572579
tau[1003],4.13300330625,4.1434750000000005,0.9087386730130254,0.9085965840000007,2.6109115000000003,5.6084135,1.0003163085301783,26997.392125426795,15520.710230276138
tau[1004],3.3543792866666666,3.3807,0.6331966303597001,0.5953009650000002,2.2614425000000002,4.3527065,1.0007336822742905,22526.29169285628,13479.074231001623
tau[1005],2.6587195191666666,2.70105,0.443092311704765,0.4088788410000002,1.8516485,3.31693,1.0002770922348099,21158.265860957225,12329.596043124662
tau[1006],4.120554949583333,4.1179950000000005,0.9634273255485282,0.9659139000000002,2.5354789999999996,5.7129639999999995,1.0003515641398038,30570.767257634612,13199.721441295289
tau[1007],2.2108012479166668,2.265185,0.3554367821102065,0.31989318899999963,1.5222529999999999,2.699220999999999,1.000610196510974,14184.019403212846,7030.22552243372
tau[1008],4.188407635833333,4.1803,0.9819339671164298,0.98718921,2.5705094999999996,5.813376999999999,1.0003202958476287,29584.26937100347,13888.62144658865
tau[1009],3.83066316625,3.85453,0.7967440696939401,0.778446543,2.4750710000000002,5.099583999999999,0.9999520113391016,24945.004284285136,15082.236088821493
tau[1010],3.60102875875,3.6275950000000003,0.714982747926764,0.6824407800000002,2.3746975000000003,4.744997499999999,1.0001856697203568,21200.196466525573,13074.73459971782
tau[1011],2.48370391,2.53406,0.41056306518350394,0.3733483319999999,1.7165475000000001,3.0806645,1.0001226308788995,18595.43248031206,9381.731891118092
tau[1012],4.1934367525,4.193855,0.9496684762253401,0.9580338810000003,2.6415625,5.7567645,1.0001251824962412,27695.306341597494,14991.56943920581
tau[1013],3.9763683325,3.98947,0.8500085134398946,0.8363050080000002,2.5357845,5.3579885,1.0001097701744484,23994.33149281879,14518.633316648751
tau[1014],2.9399568104166667,2.978065,0.5224446578465533,0.47617405499999993,2.0240280000000004,3.7331459999999996,0.9999637861329839,17986.150294528143,10299.440077912186
tau[1015],4.14716685875,4.151175,0.903617763869064,0.9057425790000001,2.6454835,5.617252,1.0004835202652005,27263.916055787762,16994.207486770963
tau[1016],3.7413308675,3.76051,0.7714207170313314,0.7406847209999998,2.429875,4.981276,1.000227350207962,21349.27385762924,12453.291914572019
tau[1017],3.20289287625,3.23886,0.6034536873790096,0.566523699,2.1489,4.139627,1.0003731145793202,19645.716051687054,11843.14995386235
tau[1018],4.075550626666667,4.085345,0.8749325195535689,0.8665500479999995,2.6019550000000002,5.4924465,1.0005667688420705,25883.167779397212,15101.823545999447
tau[1019],1.9418727770833333,1.9978349999999998,0.2983369638079972,0.2700185250000001,1.351233,2.340585,1.0004781397253562,12586.451416027918,5910.619122847067
tau[1020],2.20937942625,2.2596600000000002,0.3485572623733648,0.3140962230000002,1.5423640000000003,2.6997315,1.0001929286608122,16587.471795604393,9792.546606294864
tau[1021],3.87093558875,3.8862249999999996,0.799544023019705,0.7858521299999999,2.522785,5.1439895,1.0000056472760628,24459.827434204013,13550.507538417032
tau[1022],3.8764147879166666,3.89741,0.7935160253146895,0.7805740739999998,2.5214915,5.151259,1.0002353376917634,27371.37390108252,15725.784474436146
tau[1023],4.161545532083333,4.150715,0.97160236336241,0.9770852909999996,2.5763395,5.7926845,1.000236973125433,26444.41569289149,12824.057501377803
tau[1024],3.957558395,3.98511,0.8411526830552472,0.8304190860000001,2.5253845,5.2925355,1.0000566469996783,21083.635356395644,12695.895223786698
tau[1025],3.57492541125,3.58917,0.7017602168392967,0.6700165919999991,2.3869655,4.7005835000000005,1.0000282567001417,23066.46633279792,15721.390582586155
tau[1026],2.1204257516666667,2.17141,0.3303084643361573,0.29795070899999976,1.4795390000000002,2.5772905,1.0007353966871335,15643.866676049181,7846.715014648664
tau[1027],4.07187582375,4.094720000000001,0.8848493846662846,0.8884258109999998,2.5905060000000004,5.486555000000001,1.0001274817577481,23229.007386959835,15190.133369336141
tau[1028],4.2106797875,4.201715,0.9591699664349516,0.9669220679999992,2.6439925,5.798661,1.0003221799055462,28757.899165249142,15509.16804052398
tau[1029],4.185604437083334,4.188535,0.9261501076405055,0.9415399560000002,2.6644094999999997,5.7058349999999995,1.0001679440441962,26079.932393734107,16855.57996676001
tau[1030],3.2481131479166665,3.279565,0.604234414140079,0.5679692339999999,2.1993129999999996,4.19562,1.0001505092563239,20186.541529439746,12343.823269572602
tau[1031],3.2347128691666667,3.26698,0.6097881271983908,0.5680137120000002,2.169798,4.1900414999999995,1.0002065697578355,20452.993637500196,11486.834558886854
tau[1032],4.12320008125,4.133785,0.9011830416343534,0.9116359140000005,2.6205795,5.58085,1.0002286370762772,22659.18637020462,14906.286570583692
tau[1033],1.5544402391666667,1.596005,0.2088273043405788,0.2024712689999999,1.1444230000000002,1.832071,1.0000988977838274,17630.569516018244,8311.797266490446
tau[1034],4.198113966666667,4.1953949999999995,0.9683453021653872,0.9777005700000008,2.6156275,5.8037815,1.00014869050499,29589.432302770907,14563.012029120153
tau[1035],2.6707755116666667,2.71585,0.4489847203192998,0.41176249800000003,1.8536240000000002,3.333963,1.0000826732257064,21957.0750662733,12023.00765790565
tau[1036],2.2599602825,2.3131,0.35934700523314134,0.3272691239999996,1.5727295,2.76177,1.0007275924785657,15205.390954458531,8226.672244247537
tau[1037],1.8258367725,1.87598,0.26390627108106596,0.24372461400000003,1.3074880000000002,2.1765809999999997,1.000240943929183,24211.343456102964,12023.304461279102
tau[1038],4.060635267083334,4.080875000000001,0.8773969446406643,0.8719244730000001,2.5929145,5.471002,1.0001311615023265,23252.71410765346,14220.543036702662
tau[1039],4.16280117875,4.161205,0.9660714204915235,0.9726671430000003,2.581365,5.748442,1.0003195083975105,29227.31997273842,13923.953733493025
tau[1040],3.257708081666667,3.2836299999999996,0.6017327514840818,0.56613081,2.2061165,4.198421,0.9999958603545774,25236.14877708705,16124.481620160479
tau[1041],2.19313127,2.249325,0.34808918957295676,0.31207988700000044,1.5193365,2.6680305,1.0003897074793442,15921.060824847356,8611.926970641107
tau[1042],3.0865288020833335,3.123425,0.5715090579259277,0.5267974319999997,2.073785,3.9601909999999996,1.0003199839183363,20803.522479909534,12324.847354871254
tau[1043],3.2215673045833335,3.2516499999999997,0.6039433665509725,0.5651300550000004,2.1733744999999995,4.1732985,1.0005392676539404,17595.888876572277,10287.880839765618
