variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[713],5.851114135833333,5.84529,0.39365899187550646,0.38749974900000006,5.2079065,6.5125945000000005,1.000494291599995,19831.402993675416,14623.916772887913
x[714],3.2538947754166667,3.234965,0.42330658812247307,0.41682557699999995,2.585307,3.9732865,1.0004020894071246,22713.74441986913,16451.873269525764
x[715],4.986670700833334,4.9790849999999995,0.4239606129790719,0.41284479599999985,4.298169,5.6960985,1.0003877347790013,20049.345902727353,12993.86164120244
x[716],3.4535564470833333,3.4394099999999996,0.4270685447331437,0.4237270799999994,2.7759264999999997,4.1696035,1.000127792056601,23200.684331065357,16082.436904561084
x[717],4.2842837354166665,4.27353,0.4320556676267996,0.4220962199999999,3.5850595,5.0063759999999995,1.0000032342538465,20277.855935527972,15771.475440313103
x[718],0.42912565245833334,0.406226,0.13264750098495945,0.11624844209999995,0.25970555,0.6731456499999999,1.000201139362214,26133.60938176853,14665.679213288664
x[719],8.957670582916666,8.958925,0.32148743544415886,0.32326610400000033,8.4316365,9.4862815,1.0000373499359472,21630.819368635905,15262.828990659857
x[720],4.77075582625,4.762980000000001,0.42796085430004716,0.4192644540000011,4.080699999999999,5.493831,1.000270570639951,18125.30892839497,13207.887041379774
x[721],2.867923520416667,2.846685,0.4007295890489308,0.39521668199999993,2.248567,3.5658305,1.0000216782823055,24265.636228526655,17182.06545317785
x[722],5.461737306666667,5.45688,0.4036129629361294,0.4013694719999997,4.808508499999999,6.134243,1.0000747191486243,19389.140270384272,12887.672700770352
x[723],6.809745045833333,6.80528,0.36781624996115503,0.36996800400000013,6.216533,7.4284159999999995,1.000175219853239,20846.267516261687,16023.084060516154
x[724],2.3607118241666667,2.3342,0.37054954502911724,0.35409677099999987,1.8071495000000002,3.0097534999999995,1.0001233687562605,23208.396907815375,17215.59810781464
x[725],2.8890768370833335,2.8682600000000003,0.4031209996080337,0.39704028,2.2692995,3.5888014999999998,1.0003331994769975,23476.768762413798,15536.446224940923
x[726],2.799352423333333,2.7744150000000003,0.39822179281366615,0.3865434720000004,2.187777,3.4885759999999997,0.9998781646898739,24998.00892027084,17226.291754418486
x[727],5.4152846495833336,5.410285,0.40682972627590336,0.40114708200000027,4.760184,6.0944505,1.0004495634560329,20156.622534182716,14167.261657067998
x[728],1.30516718175,1.27412,0.2875425272323841,0.27190884,0.891612,1.8239215,1.0001354252761405,25535.74173101841,15946.232924208058
x[729],5.554223552083333,5.550555,0.40686188863840883,0.40210335900000027,4.8919745,6.230581,1.0001452992074922,18004.606182798263,12510.884047631434
x[730],6.7868099808333335,6.784879999999999,0.36831346091674433,0.3704127840000004,6.1885164999999995,7.395216499999999,1.0001261991489767,21008.101006048822,14633.329573005756
x[731],1.480854246,1.4535749999999998,0.3043296021953508,0.2892033690000002,1.037959,2.0184729999999997,1.0005233738475752,23844.17112240254,13752.274289194083
x[732],4.193602308333333,4.186805,0.4377031937231607,0.43274870100000024,3.481996,4.915424,1.000478537627071,21411.623406891358,15377.01142400401
x[733],4.748123857083334,4.73888,0.43107301889177596,0.42103616099999985,4.05182,5.466633000000001,1.0000920922037904,20128.792771629447,14184.072326490803
x[734],2.75133687375,2.72463,0.3928929127898836,0.3863433210000001,2.1535075,3.4318910000000002,1.0000224021746413,23939.90274931201,16960.84389668681
x[735],6.96254295,6.9580649999999995,0.36398193564460357,0.3648307950000004,6.368906999999999,7.5682955000000005,1.0004719802672652,21325.83487572559,15694.386700047986
x[736],4.321341497916666,4.31276,0.43309717199267367,0.4222222409999997,3.6228435,5.049300499999999,1.000088348019094,21192.986143156926,15231.94817651601
x[737],3.7172366095833334,3.70986,0.43738457777254863,0.43033947599999994,3.017481,4.4500055000000005,1.0000700484165754,21016.15362823247,14771.645345912182
x[738],0.7712530980416666,0.743493,0.20965727470621504,0.19593893340000001,0.48642949999999996,1.1546105,1.000033244787341,32449.708421839012,14487.006633450093
x[739],7.555900405416667,7.551375,0.3521607674773049,0.3538373159999998,6.9807785,8.1409705,1.0005246013611102,21330.353331762923,15789.568239925386
x[740],3.414110619166667,3.3983,0.4321389644712399,0.42265219500000023,2.7306205,4.139702,1.0001262362697083,21500.55452506132,14248.748715810763
x[741],3.30461277375,3.28416,0.4254294919019402,0.4164994050000001,2.639922,4.0364895,1.0000576604412044,21274.04195060072,14455.172842883467
x[742],5.807454187916667,5.8000799999999995,0.3950367059774236,0.38991638700000075,5.170147999999999,6.4724565,1.0005381182005186,20001.951944291788,13851.329404499063
x[743],7.52936842125,7.52847,0.3511857894958181,0.3510277889999995,6.9549970000000005,8.109945,1.0002004119721464,20072.78976410213,14973.90154631587
x[744],6.106848265416667,6.10046,0.3884486927936356,0.38486813399999964,5.477081999999999,6.762701,1.0002651889920418,19341.326352589767,13142.874142334775
x[745],0.905128382625,0.875275,0.23162728499621038,0.2152801917,0.5839139999999999,1.3305155,1.0003966320077429,34094.51295613875,15369.389559352736
x[746],7.946083280416667,7.94587,0.348251437594306,0.35319979800000023,7.3745095,8.521967,0.999997975075286,20979.147726811087,15476.615298304834
x[747],3.0645314716666667,3.043825,0.41181216069984106,0.406536333,2.424619,3.7666115000000002,1.000323978250499,22739.889569819574,15707.201944687127
x[748],2.6658956745833335,2.639325,0.3894998714370524,0.3769881149999997,2.075625,3.3480540000000003,1.0004174021090044,23420.27730560931,17490.298441330164
x[749],4.516732845833333,4.5098199999999995,0.4292715868417248,0.4264179989999996,3.818791,5.232645999999999,1.0002364208728753,20202.909760049937,14017.256635580141
x[750],8.750109147083334,8.75126,0.3261932788116313,0.32630543399999984,8.2103315,9.282110499999998,1.0000938549391183,22328.7564286134,15510.544319394912
x[751],2.957896643333333,2.937245,0.40082158325976713,0.403007745,2.335278,3.643927,1.0000983845390896,23956.69119505151,16694.929981270037
x[752],1.7952521749583332,1.76045,0.3384863032010875,0.3239851650000001,1.2967705,2.4018239999999995,1.0003356881612084,22874.399443760696,16446.0455608353
x[753],5.46603940625,5.455629999999999,0.40039837332053835,0.39250352400000094,4.82168,6.1434385,1.0001891324423993,20010.44651138764,14409.681827815642
x[754],2.5127930354166668,2.487425,0.37925568325103626,0.3698123310000001,1.931804,3.172141,1.0001669914373486,23399.243592301682,16538.49380399073
x[755],1.9854078979166667,1.95844,0.34688807560600193,0.33517138199999996,1.4634900000000002,2.5978799999999995,1.0000129081538327,23620.692144004457,17772.425150303337
x[756],6.482538865416666,6.47905,0.37849812501060476,0.37508297400000007,5.8692685000000004,7.1197325000000005,0.999994854565439,21509.059550771024,15595.192316986588
x[757],4.242508448333333,4.234030000000001,0.4313120474495762,0.4263661079999999,3.5517735,4.9620725,1.000473046268604,19660.547539959356,14777.019622321213
x[758],2.05019647,2.0220000000000002,0.3511738172199225,0.34216184100000036,1.521628,2.6692189999999996,1.0000330731900178,22585.79560287915,16953.991135376746
x[759],3.5927370070833335,3.5819099999999997,0.43427886540518984,0.4229487149999996,2.8962735,4.321823,1.0001556097437327,23067.360213664346,16601.50294252006
x[760],2.0247088874583334,1.99773,0.3501187054428431,0.3413241719999999,1.4988285000000001,2.6359129999999995,1.000047228275338,22036.67916732455,16725.13996215443
x[761],5.01457149875,5.009130000000001,0.4114956999674521,0.40968685800000026,4.3433775,5.6939805,1.0001956226305766,21549.786448205217,14442.75756997459
x[762],3.74209109625,3.72682,0.4402130632370488,0.43369015200000016,3.041339,4.477878499999999,1.0001719626145325,20577.82101024348,14214.123989792139
x[763],2.3355212454166665,2.31053,0.3685521918594208,0.35816650799999983,1.776835,2.9806979999999994,1.0002461759246681,25266.80979054793,16413.24708799243
x[764],5.532104422083333,5.524675,0.4046711890141902,0.3986489009999994,4.882697000000001,6.211632,1.0001478933226324,20011.615471624536,15247.443432333588
x[765],5.94033944375,5.93595,0.38630235735515367,0.3851720670000006,5.315155,6.583221,1.0001761149212056,21240.659684774837,15836.661623583383
x[766],6.483254425,6.475455,0.3836624832258329,0.3779518050000001,5.8548285,7.123851500000001,1.000455876421048,17829.2334136658,12401.526885808158
x[767],2.74258573375,2.7209250000000003,0.3897685235853592,0.383867379,2.14034,3.413061,1.000167725766151,24742.625101833783,18010.149129998565
x[768],10.545834441666667,10.5486,0.29097892667835423,0.28955177999999937,10.064374999999998,11.02291,1.0003567427512567,24222.397152236314,15966.736184164845
x[769],4.915285243333333,4.907795,0.4217916410455145,0.41968699500000023,4.23401,5.6220159999999995,1.000087897051466,19619.870750333834,14421.826040268683
x[770],2.21716094925,2.1897349999999998,0.36174341153651807,0.34650585899999964,1.6725975000000002,2.8563709999999998,1.0000630666783072,23075.625389059293,16727.952239184127
x[771],9.74312103625,9.747745,0.303749773501797,0.3017239259999994,9.233137500000002,10.2336,1.0005608725924737,22573.14668702279,16211.817917384446
x[772],7.369496474583333,7.365365000000001,0.35598826079033347,0.35716575299999953,6.795285,7.965871999999999,1.000257440761634,21573.63387488897,15304.390641497937
x[773],4.265022421666667,4.25853,0.42992422185776885,0.42369001500000014,3.5685049999999996,4.979001500000001,1.0003478237566357,20150.25562632248,14566.932257382663
x[774],3.5606376075,3.548515,0.43547024119992944,0.4299169349999998,2.863493,4.2969665,1.000103949143999,22467.448419009983,16231.884571219285
x[775],5.628031721666667,5.622154999999999,0.40678438126540606,0.40301515800000065,4.978476000000001,6.309894999999999,1.0003268607279439,19362.822097074153,14675.9465664383
x[776],3.1909513708333335,3.174845,0.4177612591861617,0.41332664100000005,2.5376025,3.9045015000000003,0.9999989328846366,23610.627467778686,16693.02019233695
x[777],4.64716578625,4.640285,0.4331866991813264,0.4258175460000006,3.943391,5.3689325,1.000078264053359,20263.445391199697,14522.922293809883
x[778],6.359230941666667,6.3532,0.3840227024007108,0.3851053500000005,5.736179000000001,7.000611,1.000309571296108,19568.237479666397,15421.939200669429
x[779],7.963030607083334,7.960945000000001,0.34456774812128144,0.34596471000000023,7.4021545,8.5302115,1.0001596745902066,19252.99084485597,14878.3830909644
x[780],4.0224169666666665,4.01401,0.44307069452891884,0.43737441300000024,3.3081069999999997,4.7605555,1.0002861041016011,20798.48816876365,14682.386756378794
x[781],10.411218478333334,10.4141,0.2935117391712567,0.2937771900000001,9.926072,10.88661,1.0001259381770093,24867.137842455413,16083.855695952798
x[782],3.413218317916667,3.39921,0.4246665581421008,0.4214883539999999,2.737297,4.13313,1.000271724559426,24062.77118781757,15828.20587794292
x[783],6.326325367916667,6.31706,0.3834595268388979,0.3806278980000002,5.705898,6.965088,1.0000226718951275,18970.368377141916,13605.81015223
x[784],4.694114269166667,4.686505,0.428679296476535,0.42213328500000047,3.9997095000000003,5.408891000000001,1.0002727893112604,22690.50348487128,16452.380369996044
x[785],5.410055957083333,5.4030450000000005,0.40811009070223875,0.4019773379999998,4.7502005,6.09459,1.0001520547080016,18738.90237208927,13469.711285156875
x[786],4.946094879166667,4.942735,0.4208529670132974,0.41643268799999966,4.257633,5.6491825,1.0009880430759133,17543.46807320723,12489.000282948753
x[787],6.414755532083333,6.40879,0.37991683670315796,0.3777145889999998,5.7967695,7.0494415,1.000318806914521,19680.04904428227,15182.787990897867
x[788],2.7935499375,2.7704,0.3966148950677521,0.3825997559999999,2.1885875,3.473378,1.0000810429921116,21253.46907746181,12996.836576783897
x[789],4.96288583875,4.955745,0.4243246787093718,0.41509093500000044,4.280906,5.6732059999999995,1.0003364138715007,19785.318144346962,12681.432891193168
x[790],5.400189159583333,5.39315,0.4076579817647103,0.40500184199999983,4.746707000000001,6.081721,1.000077248424624,19953.959053963004,14608.951837680665
x[791],6.588125989583333,6.585425000000001,0.37367875213722995,0.3727775309999998,5.983507,7.205547,1.0003872290334928,21755.856652254544,15396.745857901233
x[792],3.1922841458333333,3.17352,0.4188242326818799,0.4137936600000002,2.5410845,3.9083885,1.0000155963665787,21010.192855164325,16460.878432455003
x[793],2.0502734367916666,2.0233499999999998,0.35592259159716183,0.3473657670000002,1.5212835,2.6819135,1.000278761554181,21854.851673175493,15633.637336427802
x[794],3.3534006258333333,3.33732,0.42678709224037686,0.424423902,2.6752585,4.0736745,1.000265726468512,24363.072804805088,16521.46871201918
x[795],3.7941571425,3.78824,0.43087671601615724,0.42793025100000026,3.103554,4.505941,1.000000514161859,21304.526085720387,15533.909192648096
x[796],2.49241162125,2.4671849999999997,0.3797704231563855,0.36752912699999996,1.9159774999999999,3.1536979999999994,1.000566019149264,22692.770531271977,17034.262494088533
x[797],3.9870461204166667,3.9804399999999998,0.4369045721726054,0.43339363199999986,3.276547,4.7222835,1.0001283457628265,22104.13325200261,16255.310976877443
x[798],1.3813529048333333,1.351505,0.2944274938434194,0.28206465000000003,0.95426985,1.9094889999999998,1.000702926440731,28078.5343444272,16957.599225333317
x[799],2.6144414579166666,2.592835,0.38205565958898097,0.376884333,2.027076,3.2762065,1.000324950089682,24220.846432015343,17296.075511181894
x[800],4.037308430416667,4.0295000000000005,0.43686344770857355,0.4319480969999999,3.3288245,4.764965,1.000119831671613,23116.965487833233,15533.198920508867
x[801],2.9773658766666666,2.956265,0.4076531363820307,0.4024221180000004,2.346347,3.680829,1.000105878653898,25208.849001871913,17232.665985897696
x[802],7.11762670375,7.113759999999999,0.3642127422294178,0.36451203600000126,6.524745500000001,7.723172,1.000104927223369,19973.957146967205,15797.42846243525
x[803],6.178197714583334,6.169549999999999,0.38416362423523015,0.37983470699999927,5.562098000000001,6.8220495,1.0001303503117946,20012.17344259092,14756.065648681186
x[804],6.767151030833333,6.761785,0.37106889201502047,0.36755877899999984,6.1645935,7.390843,1.0003233682776382,19198.004883938593,15308.781963969732
x[805],8.089267604166666,8.086504999999999,0.3420722437724717,0.34614262200000007,7.532069,8.652633,1.000469689358111,22175.23465974824,14564.682306456783
x[806],4.0433953925,4.03609,0.4357590822309506,0.4307768429999995,3.337678,4.7691574999999995,1.0005601903879224,22859.103001296666,16006.642546171815
x[807],3.0414268383333334,3.0243149999999996,0.4113139157734334,0.4088566020000004,2.3984625000000004,3.7408665,1.0001844478812647,23967.480170498253,17494.51043904011
x[808],3.1553530145833335,3.13477,0.4252172352010258,0.4225780650000001,2.489838,3.8847365,1.00030253999422,22817.031476362085,16653.164489841554
x[809],2.2974849875,2.2700649999999998,0.3675610842430959,0.355979673,1.7419945000000001,2.9428514999999997,1.0002842034059833,23644.801233323535,15516.978362536773
x[810],2.8014116570833334,2.77807,0.3959673210631122,0.387232881,2.1962625,3.4887050000000004,1.0003710690605525,23714.233591953023,17392.794154237756
x[811],2.5744226833333332,2.54944,0.37646683908454026,0.3654905520000004,2.0058995,3.2338685,1.000197159284091,25333.281969388605,17391.027582308394
x[812],2.2149114256666667,2.18995,0.35789566919307075,0.34952295000000017,1.6786370000000002,2.8369665,1.0003036149588305,23602.448490573974,18000.258582121074
x[813],2.8634011416666665,2.8432500000000003,0.3981755906709754,0.39353393100000045,2.2463495,3.554338,1.0002528289125865,24072.733573265738,18049.201443814727
x[814],3.1230688604166668,3.10421,0.41635582645003255,0.4112954789999999,2.4660375,3.834133,1.0001273066675815,24153.49727794827,17368.919403445754
x[815],6.4782707408333335,6.470835,0.3796003381835063,0.3707908469999999,5.862323,7.1175735,1.0001951035420258,17808.872185379998,13997.265209808702
x[816],5.176131127916666,5.16923,0.4103257574145594,0.4009765829999995,4.5118475,5.866226,1.0001435681976205,20342.023530880615,13526.379458012258
x[817],1.912419278,1.88613,0.3419817006714746,0.3298785,1.3986930000000002,2.5189079999999997,1.0003261595019315,23590.599218500432,17293.152279888352
x[818],7.04184555125,7.037355,0.361127659461197,0.36612806999999997,6.455078499999999,7.639751,1.0001887532190532,20145.356308495368,16603.629689739148
x[819],4.019188872083333,4.009510000000001,0.4379438566852955,0.43277094000000005,3.3166599999999997,4.7537125,1.0001373109324005,22609.890637459775,15484.149725624502
x[820],3.380405044166667,3.3636,0.4265315769629929,0.4232081699999996,2.7078575,4.105435,1.000316819827429,24035.891657685737,17037.51986061527
x[821],5.9308959791666664,5.92314,0.3930719272367109,0.3874033799999998,5.2981465,6.5977215,1.0002628925528898,18832.475476532614,13788.198747685678
x[822],2.09688913625,2.071555,0.3545455767397649,0.34605366600000015,1.5641885,2.7231215,1.000042521622609,22532.604195682896,17309.578768752635
