t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
12.141603075833334,1.4144007900770077,1.818584135,0.2688557922407215,5129342.714583334,42922.964474608554,6.71778716875,0.3753317321615686,83907,0,Hec_10,2,np,WholeHEC
6.621443804166667,1.1417624597665847,4.18060065,0.9759038062731036,1533936.2222083334,339530.05780457304,1.6378640537916669,0.3212444135287316,83947,0,Hec_10,2,np,WholeHEC
12.15030905125,1.3968180915945012,3.1015952370833335,0.5737480334412168,222785.89904166668,8936.350618920553,3.9872291254166665,0.44047563230362113,83969,0,Hec_10,2,np,WholeHEC
12.227410915833334,1.3658923530070288,2.633482807083334,0.4409580892519371,229810.33429166663,5051.700095359117,4.702540563333334,0.4248641771633132,84049,0,Hec_10,2,np,WholeHEC
11.898277336666666,1.4248820047906472,3.629393589166667,0.7183705181707477,664028.0607083334,42824.143055620014,3.3498183008333333,0.4270566883435952,84932,0,Hec_10,2,np,WholeHEC
11.882103876666667,1.4400537419132562,3.6274581154166663,0.724626724295189,13738805.545833332,891160.7463543379,3.3482948125,0.4286965249474008,84967,0,Hec_10,2,np,WholeHEC
12.174862477916667,1.409105392177628,1.9870155966666667,0.30088305251104513,68380.13587916667,639.1907707926456,6.172110609583333,0.38638650676140707,84993,0,Hec_10,2,np,WholeHEC
11.8395321425,1.4713645926782732,3.67325189875,0.7411716548173258,8162396.570416667,546689.8462028139,3.295951544583333,0.42723960853385806,85012,0,Hec_10,2,np,WholeHEC
12.20531761,1.385182356051193,2.8094810854166665,0.49131293277307553,124648.28754166666,3513.7711964301725,4.408398217916667,0.4337195966813229,85024,0,Hec_10,2,np,WholeHEC
12.19886975,1.408786404137526,2.2354210725,0.35558705182206657,18629609629.166668,234519434.8422978,5.50884635125,0.40865481996098374,85114,0,Hec_10,2,np,WholeHEC
12.189945335,1.2799432191747613,1.47642705625,0.18568043104148005,1112213.6675,8642.130219650186,8.284326243333334,0.3340390354385931,85205,0,Hec_10,2,np,WholeHEC
11.554189039583331,1.512204365235009,3.882080171666667,0.8063676345489005,103363.6351875,8187.894854656845,3.04649605625,0.4107415914208382,85733,0,Hec_10,2,np,WholeHEC
9.164786414166668,1.505243861390764,4.20899998625,0.9542378553078104,160662.57620833334,22646.12868444167,2.23662983,0.35995505277626477,85947,0,Hec_10,2,np,WholeHEC
8.561916131666667,1.430866469707746,4.20257706125,0.9594789041752992,106672252.76666668,16771342.694688162,2.095584811666667,0.3555951341831163,86127,0,Hec_10,2,np,WholeHEC
9.997025699583334,1.5983982925272386,4.18818783625,0.9480152557021913,29217142.1625,3549246.381935804,2.4505159695833334,0.37766629671235064,86223,0,Hec_10,2,np,WholeHEC
12.17252729875,1.4059166150017,2.0070743679166667,0.3056261548676579,1048194.1920833334,9961.663547225944,6.11074728,0.3891483137916252,86416,0,Hec_10,2,np,WholeHEC
12.208315467083333,1.3631144637651471,2.9024690670833335,0.5096679778181096,15035655.9,471616.2059216445,4.2707348675,0.4345129306484291,86517,0,Hec_10,2,np,WholeHEC
12.06477221375,1.385695523778082,3.3775747845833335,0.6435093362676887,237277.35920833336,12447.26476069858,3.6429791191666663,0.4361991299228448,86528,0,Hec_10,2,np,WholeHEC
12.191819940833334,1.399066026879505,2.0463723575,0.31147600164100464,1044920.0429166668,10246.140466150837,6.0039154295833335,0.39139089197159455,86611,0,Hec_10,2,np,WholeHEC
12.09899802875,1.408741328610434,3.231376521666667,0.6098877118506356,88075.56055416667,4003.173770492209,3.814933584583333,0.43717439029798943,86677,0,Hec_10,2,np,WholeHEC
12.221571560833333,1.3878806340810226,2.269762435,0.3570443433333366,10581520766.666666,138527071.8727834,5.4353366575,0.4057094262283658,86682,0,Hec_10,2,np,WholeHEC
3.21842250125,0.6084794306979397,4.1234818575,0.9640446760796642,1127691.4102083333,466312.0671139079,0.8168195134166667,0.21678799287996292,86769,0,Hec_10,2,np,WholeHEC
8.458546704166666,1.4254691952438867,4.201775772083334,0.9731104111651552,9904862118.75,1608467079.2910137,2.072961221666666,0.3573899510049481,86776,0,Hec_10,2,np,WholeHEC
12.2267642825,1.366921926119398,2.655532340416667,0.4473846131033435,1798741.82,40914.93239087399,4.66420624625,0.4266809025345577,87089,0,Hec_10,2,np,WholeHEC
12.1592450325,1.3844680714288278,3.11251507875,0.5770304986053153,90014.79757083334,3693.406265771659,3.977551310833334,0.44591243841301087,87118,0,Hec_10,2,np,WholeHEC
2.421106089583333,0.47184882095263225,4.1040259316666665,0.9708598516918262,40183564408.333336,19123843693.34411,0.6198899667916666,0.17609700311978438,87125,0,Hec_10,2,np,WholeHEC
12.18981032875,1.372232381129039,2.979327925,0.5319501143319896,957384121.2916666,32645289.711944085,4.157535211666667,0.43466993813519217,87174,0,Hec_10,2,np,WholeHEC
11.886084395,1.4446553761555452,3.605985014583333,0.7247883682282285,1429182.3495833334,92619.74920199013,3.369779369166667,0.4313153485335261,87405,0,Hec_10,2,np,WholeHEC
8.63952714,1.442556002725771,4.208539810416666,0.9594125906368984,8423548.370416667,1315259.085938079,2.11121285625,0.3565393356711959,87410,0,Hec_10,2,np,WholeHEC
11.903568634166668,1.4205336853901245,3.6185114591666663,0.7129107050145325,929655.5705,59126.22388544192,3.3602171279166666,0.4239042856548085,87470,0,Hec_10,2,np,WholeHEC
10.155858024166667,1.615135662036109,4.171376775,0.942537559997372,4030800.02875,465766.85295866267,2.49855661625,0.37925963644098415,87504,0,Hec_10,2,np,WholeHEC
12.216080421666666,1.2423619156667245,1.4363033225,0.17416057619664832,12178.478079166667,94.32271886382576,8.531375557916666,0.3319956146387497,87565,0,Hec_10,2,np,WholeHEC
12.175354766666668,1.3867941645551012,2.973238815833333,0.5323031127913882,908376875.7916666,30869731.0436301,4.160832885833333,0.4331151989493811,87653,0,Hec_10,2,np,WholeHEC
7.30562170375,1.241846390283441,4.197683317083333,0.966656307222111,517879701.625,103632959.02044502,1.7959209885833334,0.33558545579586285,88343,0,Hec_10,2,np,WholeHEC
3.6275666375,0.6650429591465112,4.1323158525,0.9603151339261418,96837790.57916668,37205454.425917074,0.9166407810416668,0.2312716775477874,88554,0,Hec_10,2,np,WholeHEC
10.696267762916667,1.597577818180319,4.13403447125,0.908379630348208,10315433.45875,1065583.2623712127,2.652718542916667,0.3865215763433807,88883,0,Hec_10,2,np,WholeHEC
9.952042063333334,1.6072467529395942,4.186034688333334,0.9500435920412033,423118843.5833333,51087605.64205089,2.440438540416667,0.3759594832997109,89052,0,Hec_10,2,np,WholeHEC
2.60125723,0.5131267246208846,4.09764977625,0.9853376814178038,14819013917.083334,6888796924.011063,0.667426566625,0.18925011051541307,89150,0,Hec_10,2,np,WholeHEC
1.038933999583333,0.03909112923049407,4.5026907875,0.8847935058195513,26384266919.583332,9618140761.778795,0.24047131316666667,0.0526062056301508,89481,0,Hec_10,2,np,WholeHEC
12.221290916666666,1.3855976572248818,2.3491644733333334,0.3767821726125024,379096.05716666667,5504.297239436609,5.2560272475,0.4116367529582239,89514,0,Hec_10,2,np,WholeHEC
12.08031338,1.3880490623252577,3.3388139308333336,0.6330236092828501,9930967.345,501009.0501834601,3.6888101370833337,0.4355456533237062,89884,0,Hec_10,2,np,WholeHEC
11.932132205416666,1.4209944501828056,3.580697135,0.7049985005547408,6516984.221666667,406413.3691574837,3.4041937420833333,0.4300569525668506,89896,0,Hec_10,2,np,WholeHEC
10.795295029583333,1.596866568782466,4.107830815833333,0.9048512390646566,126164691.4375,12726784.975315018,2.6949806266666667,0.3907108737340305,90002,0,Hec_10,2,np,WholeHEC
9.47299269625,1.5655498430449268,4.198623325833333,0.957787593852948,11798596496.25,1582608591.086636,2.3178273045833335,0.3712349959196852,90299,0,Hec_10,2,np,WholeHEC
12.177453903333332,1.3390720437296375,1.6447140625,0.22380612821855572,3439494.355,26707.909802202015,7.4385573325,0.3572966116612319,90576,0,Hec_10,2,np,WholeHEC
7.393881305,1.2655835773219752,4.19459157,0.974435627500174,319200039.75,62858508.16270636,1.8191648979583332,0.3386474367614147,90616,0,Hec_10,2,np,WholeHEC
12.20983911625,1.388168524130256,2.103526394583333,0.3202759855430703,3358970.370416667,35186.55511606904,5.851114135833333,0.39365899187550646,90732,0,Hec_10,2,np,WholeHEC
11.7694825075,1.466417393511722,3.6992255520833335,0.7513053848670497,3741778296.6666665,258517516.43320924,3.2538947754166667,0.423306588122473,90865,0,Hec_10,2,np,WholeHEC
12.204329434583334,1.4167297660002462,2.476567682083333,0.4160237068653374,503879.86308333336,9008.8192444826709,4.986670700833334,0.4239606129790719,91049,0,Hec_10,2,np,WholeHEC
11.951137616666667,1.4199010999877189,3.5331340383333334,0.6914735090885856,160337.894,9588.382206650916,3.4535564470833333,0.4270685447331437,91098,0,Hec_10,2,np,WholeHEC
12.20282087875,1.3732652811573376,2.89180754125,0.5100168301602677,493045.11741666665,15362.55583318149,4.2842837354166665,0.4320556676267996,91229,0,Hec_10,2,np,WholeHEC
1.6570189229166667,0.32752526913810925,4.081006355416666,0.971196541182905,19154587600.416668,9960301709.261951,0.42912565245833334,0.13264750098495945,91240,0,Hec_10,2,np,WholeHEC
12.258141355416669,1.1736820112653026,1.3719843525,0.15566635100908052,89650766.6875,684885.0032798807,8.957670582916666,0.32148743544415886,91567,0,Hec_10,2,np,WholeHEC
12.215945259166666,1.3973045859951376,2.5934887695833333,0.44007859892471657,345776.5915,7250.027035441203,4.77075582625,0.4279608543000472,91627,0,Hec_10,2,np,WholeHEC
11.25032494125,1.5441877776816153,4.018261904166667,0.8535432387129823,220924.886875,19838.04134118348,2.867923520416667,0.4007295890489308,91661,0,Hec_10,2,np,WholeHEC
12.210259791666669,1.39578837096334,2.2564889904166665,0.3553410668337309,755057.0527083334,9610.342353285494,5.461737306666667,0.4036129629361294,91878,0,Hec_10,2,np,WholeHEC
12.143568889166668,1.401976532472964,1.7936836795833333,0.26101158745232145,8264447.899583333,67236.0711934349,6.809745045833333,0.36781624996115503,91929,0,Hec_10,2,np,WholeHEC
9.675947871666668,1.5744537682040278,4.209080389583334,0.9568907218757416,24041653316.666668,3064187012.414298,2.3607118241666667,0.3705495450291173,91970,0,Hec_10,2,np,WholeHEC
11.272773191666667,1.5499374196792222,3.9973905870833337,0.8498725472708254,3220063158.3333335,283431759.0996306,2.8890768370833335,0.4031209996080337,92090,0,Hec_10,2,np,WholeHEC
11.091338943333334,1.5795834639621114,4.061292840416667,0.8774442304226086,720747562.9166666,67807997.6469682,2.799352423333333,0.39822179281366615,92145,0,Hec_10,2,np,WholeHEC
12.202550389583331,1.3960213002907451,2.2752816933333335,0.3623571280904069,243298.80904166665,3170.5406358627124,5.4152846495833336,0.40682972627590336,92380,0,Hec_10,2,np,WholeHEC
5.244024796666666,0.9210597781046715,4.171542160833333,0.9682328304255184,167661359.2875,48415125.42254952,1.30516718175,0.2875425272323841,92454,0,Hec_10,2,np,WholeHEC
12.207563531666668,1.398906095304544,2.218251440833334,0.34902049635224686,33864509.983333334,412050.11810700013,5.554223552083333,0.4068618886384088,92685,0,Hec_10,2,np,WholeHEC
12.166543590833331,1.381520233483436,1.8030211416666664,0.2588836068268906,516313570.0416667,4266589.258559666,6.7868099808333335,0.36831346091674433,92846,0,Hec_10,2,np,WholeHEC
5.97705495,1.0339534765816247,4.17848372375,0.966935511014893,97470496.5125,24632305.16825379,1.480854246,0.3043296021953508,92962,0,Hec_10,2,np,WholeHEC
12.2002370675,1.3730654129605904,2.9558193508333335,0.5263049063162396,1724539846.25,58185432.97436477,4.193602308333333,0.4377031937231607,93357,0,Hec_10,2,np,WholeHEC
12.221533075,1.3889582744358298,2.6074543845833333,0.4423403416305587,1076822.1808333334,23345.61782980466,4.748123857083334,0.431073018891776,93421,0,Hec_10,2,np,WholeHEC
10.968377544166668,1.5848754668438418,4.085001705,0.8821109297544684,149499104.16666666,14340299.70356148,2.75133687375,0.3928929127898836,93555,0,Hec_10,2,np,WholeHEC
12.179898590833334,1.3650646774225372,1.7587136279166666,0.247260501463942,3220486.95125,25874.714815891984,6.96254295,0.3639819356446036,94363,0,Hec_10,2,np,WholeHEC
12.20306932875,1.386213128727715,2.8666898520833333,0.5050142954478278,114949.728375,3459.5492050686007,4.321341497916666,0.43309717199267367,94530,0,Hec_10,2,np,WholeHEC
12.070330819166667,1.3999998568949987,3.3108135420833333,0.632625371550056,517651012.9583333,25769834.005243763,3.717236609583334,0.43738457777254863,94698,0,Hec_10,2,np,WholeHEC
3.0248035741666666,0.5712614922350986,4.11515575,0.9749493352578384,15449735.589583334,6665467.2725979425,0.7712530980416666,0.20965727470621504,94716,0,Hec_10,2,np,WholeHEC
12.15676161625,1.3564000319370089,1.6161956429166666,0.22121061906418757,1208525.2583333333,9427.386312429991,7.555900405416667,0.3521607674773049,94820,0,Hec_10,2,np,WholeHEC
11.894455359583333,1.448301005685279,3.561207925833333,0.7154702585032434,272657.081375,17005.716020987693,3.414110619166667,0.4321389644712399,94846,0,Hec_10,2,np,WholeHEC
11.826135420833332,1.4715556822335032,3.6592221258333337,0.7407929625094833,5611633.636666667,371362.0447527517,3.30461277375,0.4254294919019402,95110,0,Hec_10,2,np,WholeHEC
12.192271545833334,1.4050500392094007,2.1167542808333333,0.326690241019211,810078.6044166667,8608.598348980962,5.807454187916667,0.3950367059774236,95296,0,Hec_10,2,np,WholeHEC
12.152473649583332,1.343203327743444,1.6212310625,0.21998616503493967,124068761.79166669,964180.289045068,7.52936842125,0.3511857894958181,95471,0,Hec_10,2,np,WholeHEC
12.165971765,1.424845101099674,2.0072622891666665,0.30782455755116317,42002347.90833333,394242.6959732591,6.106848265416667,0.3884486927936356,95473,0,Hec_10,2,np,WholeHEC
3.5690904895833335,0.6556760374383964,4.1252280145833335,0.9774952396374712,65022951.266666666,25053530.753813587,0.905128382625,0.2316272849962104,95563,0,Hec_10,2,np,WholeHEC
12.169185051666666,1.322124391647875,1.5375020520833331,0.20220730587608857,3112913.64125,23898.328276075394,7.946083280416667,0.348251437594306,95668,0,Hec_10,2,np,WholeHEC
11.5806919325,1.4827377635333705,3.86686842375,0.793663333199814,670381559.5833334,52200318.94563354,3.0645314716666667,0.41181216069984106,95692,0,Hec_10,2,np,WholeHEC
10.72651983875,1.613263473638751,4.126239977916667,0.910858670885336,3623387.984583333,371552.0695204543,2.6658956745833335,0.3894998714370524,95797,0,Hec_10,2,np,WholeHEC
12.211586295,1.3870867335039383,2.7411922808333333,0.4720931606133496,297123.233125,7567.408090890719,4.516732845833333,0.4292715868417248,95821,0,Hec_10,2,np,WholeHEC
12.253320801666666,1.2006355563902438,1.4042774104166666,0.16369989138713023,12325838.4375,95354.56264298156,8.750109147083334,0.3261932788116313,96118,0,Hec_10,2,np,WholeHEC
11.434977865416666,1.5183502478841138,3.9563504616666663,0.8234269220001442,6727785.29625,558149.8610999163,2.957896643333333,0.40082158325976713,96217,0,Hec_10,2,np,WholeHEC
7.273672597916667,1.245676611623369,4.1828071825,0.9683314777529028,13752139.264583332,2739381.965882608,1.7952521749583332,0.3384863032010875,96312,0,Hec_10,2,np,WholeHEC
12.19822347125,1.3962565115604593,2.2524288675,0.35538906172693413,1324814.951666667,16638.982318985818,5.46603940625,0.40039837332053835,96479,0,Hec_10,2,np,WholeHEC
10.234214885416666,1.609504123218115,4.179524655833333,0.9420848885088664,152487586.45833334,17580941.157546364,2.5127930354166668,0.37925568325103626,96626,0,Hec_10,2,np,WholeHEC
8.078276872083332,1.3684020665038186,4.1900951625,0.966936605705626,135821591.92916667,23266704.68451474,1.9854078979166667,0.34688807560600193,96934,0,Hec_10,2,np,WholeHEC
12.164737311666666,1.4041599108640788,1.8888338258333333,0.2800342167437802,3723660.7275,31930.565580331313,6.482538865416666,0.3784981250106048,97058,0,Hec_10,2,np,WholeHEC
12.2021187775,1.3634127718470657,2.9205242741666666,0.5142255566344344,185587.72183333337,5951.882704540808,4.242508448333333,0.4313120474495762,97154,0,Hec_10,2,np,WholeHEC
8.380185794583333,1.3912218455285676,4.20554794,0.9575570012786848,4350119591.666667,708975335.4254069,2.05019647,0.3511738172199225,97433,0,Hec_10,2,np,WholeHEC
12.038091633333334,1.3950348128741583,3.4184566441666666,0.6568217751161646,722743154.5416666,39342033.73782319,3.5927370070833335,0.43427886540518984,97538,0,Hec_10,2,np,WholeHEC
8.280249554583333,1.393006298280422,4.2082685741666666,0.960009976493434,67523824.075,11200907.291442698,2.0247088874583334,0.3501187054428431,97566,0,Hec_10,2,np,WholeHEC
12.215501944583334,1.386930222066381,2.462823730833333,0.4009487397689626,1703929.3658333332,29019.189022150706,5.01457149875,0.4114956999674521,97632,0,Hec_10,2,np,WholeHEC
12.08496952625,1.4013839112146536,3.2928503883333335,0.627594286101284,77285457004.16667,3740664249.614136,3.74209109625,0.4402130632370488,97695,0,Hec_10,2,np,WholeHEC
9.578530665,1.559529296528431,4.210628302916667,0.9524199393941232,6018113460.416667,788659041.6488211,2.3355212454166665,0.3685521918594208,97756,0,Hec_10,2,np,WholeHEC
12.206957329583334,1.3909562920274952,2.2268876233333335,0.34929594622853405,6849673.37,84728.10704481862,5.532104422083333,0.4046711890141902,98100,0,Hec_10,2,np,WholeHEC
12.19208697625,1.3950660289214796,2.0681832025,0.31356946361207627,17893611.1875,179095.8919504518,5.94033944375,0.38630235735515367,98272,0,Hec_10,2,np,WholeHEC
12.175878877916666,1.406497848584321,1.8906155341666664,0.2810261605958666,4440393.33125,38837.20091105797,6.483254425,0.3836624832258329,98591,0,Hec_10,2,np,WholeHEC
10.941268835416668,1.5756965514640402,4.087511130833334,0.8838462805055544,87742.26762916667,8480.514509756202,2.74258573375,0.3897685235853592,98684,0,Hec_10,2,np,WholeHEC
12.569304354166666,0.8607746734060102,1.1932874020833333,0.09473203090115968,635741.508125,4888.222319053625,10.545834441666669,0.29097892667835423,98781,0,Hec_10,2,np,WholeHEC
12.214358495833334,1.399914008582032,2.5146818608333334,0.41945217332020296,3415202.421666667,63920.20272371149,4.915285243333333,0.4217916410455145,98808,0,Hec_10,2,np,WholeHEC
9.071402584583334,1.5231869138829617,4.2039844395833335,0.9623335715907944,4806956011.666667,688571846.1611675,2.21716094925,0.36174341153651807,99020,0,Hec_10,2,np,WholeHEC
