t_sf,t_sf_sd,tau,tau_sd,A,A_sd,x,x_sd,id,id_sd,source_dataset,cumulative_step,model,base_group
11.554436504583334,1.5233365044393976,3.871047669166667,0.8145179804935186,31529536.375,2515950.7379850512,3.05759743375,0.417340846087177,106193,0,Hec_11-20,5,np,WholeHEC
11.335182075833334,1.5441925144638744,3.9854583716666663,0.844322556574863,2557461556.6666665,221821628.7029216,2.9130645870833334,0.4037952108565274,106289,0,Hec_11-20,5,np,WholeHEC
12.2180777875,1.4018811310022654,2.3851170433333335,0.3891446889737774,408349154.9166667,6344468.974267354,5.178284812083334,0.4169381394476423,106321,0,Hec_11-20,5,np,WholeHEC
12.195207328333334,1.286563783405132,1.53113268375,0.19561404036467528,11471378233.333334,88802604.13589482,7.99441417875,0.342167180903557,106356,0,Hec_11-20,5,np,WholeHEC
12.178407959583334,1.4026724134275492,2.918275805,0.5253788393341065,1131365070.4166667,36655040.85201019,4.240087997916667,0.43708483287613586,106386,0,Hec_11-20,5,np,WholeHEC
12.206228388333331,1.4072469026626084,2.344584634583333,0.3796331077171676,4098119638.3333335,59631590.42593583,5.260352194583334,0.4127920141866082,106414,0,Hec_11-20,5,np,WholeHEC
8.355463973333332,1.408267289012657,4.196250747916666,0.971056363738142,34545078754.166664,5672593513.610373,2.05078613125,0.355551460286658,106431,0,Hec_11-20,5,np,WholeHEC
12.209625322083332,1.4007325608587955,2.346316144583333,0.37867384733714754,454170775.375,6623200.450840271,5.257288227916667,0.41071356713827767,106667,0,Hec_11-20,5,np,WholeHEC
12.200010688333334,1.375536116357704,1.8935092791666663,0.27494481583574826,1129741624.5833333,9662089.729399974,6.484008150416667,0.37625199237992785,106705,0,Hec_11-20,5,np,WholeHEC
11.950467244583333,1.4047497755424418,3.58760035,0.7010139483093217,726332558.4583334,45644726.60350111,3.40207423625,0.4285377683320965,106730,0,Hec_11-20,5,np,WholeHEC
12.222022055,1.3697125979950615,2.7161207783333334,0.4644780495226043,46400373.645833336,1155963.757917872,4.561656330833333,0.4312954629000872,107200,0,Hec_11-20,5,np,WholeHEC
12.23269933125,1.3664299910906663,2.556524394583333,0.42074506279351576,859477102.9166666,17056080.273585837,4.841736523333333,0.41938838682720025,107433,0,Hec_11-20,5,np,WholeHEC
12.169897392916669,1.402764732277558,1.862629119583333,0.27427693293256206,110865278.5,933893.2970187274,6.5752542329166666,0.37679607161162454,107532,0,Hec_11-20,5,np,WholeHEC
2.3478667183333335,0.4658801740760857,4.094140496666666,0.9901403097724232,181840315.10416663,88461884.96940307,0.6041737391666666,0.1759610602008008,107552,0,Hec_11-20,5,np,WholeHEC
10.045106439166666,1.6053184157660916,4.180368782916666,0.9386494273545064,26993573120.833332,3166531622.9490314,2.4655853720833334,0.37651538754229186,107609,0,Hec_11-20,5,np,WholeHEC
10.891248667083334,1.578153517059674,4.102670994583334,0.8858033712343993,16129718845.833334,1592683979.2386591,2.7200923525,0.3907089774872014,107978,0,Hec_11-20,5,np,WholeHEC
10.345335207083334,1.596755760648117,4.168593808333333,0.9218878338330512,7294948348.75,816996464.5507793,2.5444382033333333,0.37794820394787537,108109,0,Hec_11-20,5,np,WholeHEC
11.888091900416669,1.427697591289483,3.623980665833334,0.7179638085273842,1571033442.0833333,100923386.22238736,3.3516314208333333,0.4257994679048861,108412,0,Hec_11-20,5,np,WholeHEC
12.126086547916668,1.369362825846336,3.2047591575,0.5929370902402908,34827514.8125,1548773.5772219049,3.8527211358333338,0.43669624422586145,108446,0,Hec_11-20,5,np,WholeHEC
3.7749866075,0.6982584651880285,4.125693194166667,0.970277707693936,290427446.85833335,106863020.46902873,0.9551601405,0.2383995236840459,109200,0,Hec_11-20,5,np,WholeHEC
8.469710888333333,1.4133814635553716,4.210876229166667,0.967224818950704,1145229644.5833333,184774614.59629512,2.0707030122916668,0.3570275171522705,109244,0,Hec_11-20,5,np,WholeHEC
12.1856446875,1.3990421398472053,1.9536895733333333,0.2917402866619907,14298059958.333334,128565255.94437024,6.281032655833333,0.3840923287127878,109274,0,Hec_11-20,5,np,WholeHEC
12.183347145416668,1.4305228688455174,2.7728452495833333,0.4904274843630352,74597852.66666667,2008994.0952458445,4.458562173333333,0.4338235031350456,109303,0,Hec_11-20,5,np,WholeHEC
12.173735112916669,1.4179159486063986,2.0643751,0.31884401259809697,155286066.25,1558769.2449523213,5.944174006666667,0.39085002822226456,109543,0,Hec_11-20,5,np,WholeHEC
12.1806833275,1.3286229016691478,1.6190843925,0.21730071088868755,9064786009.166666,70936785.39754032,7.556699496666667,0.35663246415629646,109746,0,Hec_11-20,5,np,WholeHEC
4.930370476666667,0.8715704469532557,4.15941630625,0.9571923677851106,1775002991.1666667,535781275.3299829,1.23094425575,0.2778146356806185,110002,0,Hec_11-20,5,np,WholeHEC
8.973216667083333,1.4923514932602358,4.20995106125,0.954087837670434,9555360077.916666,1406987761.9290671,2.1895776138333334,0.35918836482188776,110088,0,Hec_11-20,5,np,WholeHEC
1.0549401941666667,0.05465991174749226,4.401132044583333,0.9037792012925792,9900521665,3771946014.223351,0.2509137780833333,0.05914858239756177,110198,0,Hec_11-20,5,np,WholeHEC
8.570603509583334,1.4466713657356256,4.200153787916666,0.9685251100423892,13434820181.666666,2111695183.2705169,2.099362912541667,0.35536484687871306,110238,0,Hec_11-20,5,np,WholeHEC
12.051863059583331,1.3874168526357389,3.432583379583334,0.6555597565635928,20146869.820833333,1088935.901880624,3.5812118841666667,0.4301459723022564,110621,0,Hec_11-20,5,np,WholeHEC
9.800319477083333,1.577261369985726,4.204749432916667,0.9481677052148,14798185.333333334,1846120.6052305824,2.391846655,0.3703024576827946,110632,0,Hec_11-20,5,np,WholeHEC
11.83598963625,1.436651145170979,3.68280038125,0.7399448045202016,7973138867.916667,541154536.5788239,3.286099367083333,0.4254866453305282,110702,0,Hec_11-20,5,np,WholeHEC
11.616550943333332,1.4825189588059495,3.872009005,0.7925533697067155,28048235.029166665,2196092.55231175,3.0695728658333334,0.4129380340751843,111027,0,Hec_11-20,5,np,WholeHEC
12.158651772083331,1.4358632834502398,1.9515601808333336,0.2991417068661469,42092947.96666667,385218.89830439177,6.275713495,0.38604758108415754,111078,0,Hec_11-20,5,np,WholeHEC
10.43841598,1.6237379350252843,4.156930466666667,0.93150143640061,83616521.55416666,9077843.500643436,2.57589370375,0.3817599180955409,111184,0,Hec_11-20,5,np,WholeHEC
12.16553008875,1.3891982488450594,1.8485484520833333,0.2695782847175833,15610304945.833334,130840547.14162992,6.621850254583333,0.3742441547716725,111314,0,Hec_11-20,5,np,WholeHEC
12.214869362083334,1.3818039600129854,2.364913425,0.378687929919607,523714684.0833333,7811591.588471437,5.2185856225,0.4130615611135832,112004,0,Hec_11-20,5,np,WholeHEC
8.9718307575,1.5094747710252838,4.204646780416667,0.9637545654060924,12478198962.083334,1820700784.5294309,2.1930651479166667,0.3611597959046921,112032,0,Hec_11-20,5,np,WholeHEC
12.17401203375,1.4049793137696718,1.9200964175,0.28634187562296864,9702252337.916666,85915935.14875261,6.3834717325,0.38430520510444305,112070,0,Hec_11-20,5,np,WholeHEC
12.127601507083334,1.365420683639974,3.2430001679166667,0.6023401068206644,692851172.9166666,31802419.12399022,3.809115487916667,0.43759457092033194,112084,0,Hec_11-20,5,np,WholeHEC
11.161745178333334,1.5603121996157518,4.041069298333333,0.8674032330873176,13467065612.5,1242833539.0626504,2.830504955,0.3994053629843438,112102,0,Hec_11-20,5,np,WholeHEC
12.018096232083334,1.4036822475704973,3.4442653570833333,0.6692483713689596,881761447.9583334,49104080.97753844,3.5619009816666667,0.4357020917539697,112112,0,Hec_11-20,5,np,WholeHEC
11.096290026666669,1.5740695449190534,4.05277393125,0.8647342224288779,30514617.545833334,2809119.949858957,2.8039653025,0.3933854795326669,112184,0,Hec_11-20,5,np,WholeHEC
12.14294080125,1.3812291922718791,3.110659282083333,0.5711217865830822,117906881.25,4704612.440492919,3.9715797608333334,0.4325719021155003,112296,0,Hec_11-20,5,np,WholeHEC
11.61801111625,1.4915720821791143,3.8504619279166663,0.791161345856543,648955788.5833334,49540616.13631386,3.0871169925,0.41176918071900975,112299,0,Hec_11-20,5,np,WholeHEC
12.051212792083334,1.3931127696654773,3.4087711383333335,0.6527965078423735,22983344.616666667,1234383.475484304,3.6063450208333334,0.433721434132959,112300,0,Hec_11-20,5,np,WholeHEC
12.198982185416666,1.4063653786955086,2.241280590416667,0.35625556777197076,101250280.25833334,1273808.398547158,5.494713057083334,0.4082613807616504,112440,0,Hec_11-20,5,np,WholeHEC
12.224380675833334,1.3846208337635364,2.3089567375,0.3641994023084623,54337646.25,743147.1187020142,5.345474491666667,0.4057534818139582,113045,0,Hec_11-20,5,np,WholeHEC
10.489400167083334,1.6062481513614184,4.15246448625,0.9242347090150588,8910313590.416666,965766156.6784792,2.5912365033333336,0.3842747083137818,113159,0,Hec_11-20,5,np,WholeHEC
12.20294634875,1.4245260322762792,2.314023199166667,0.375272700988532,1276962706.25,17794992.38138232,5.327460814166667,0.4134418240715969,113175,0,Hec_11-20,5,np,WholeHEC
10.551015265,1.6060237549125205,4.151282765833333,0.918856972123886,146563575.75,15637530.739082366,2.60643898375,0.3835295306972806,113274,0,Hec_11-20,5,np,WholeHEC
11.857343573333331,1.452686691354029,3.657235615,0.7363060577945794,1935799255.8333333,129596809.27281782,3.3150233575,0.4280605071888722,113337,0,Hec_11-20,5,np,WholeHEC
12.3153412175,1.1142745212243046,1.3338431841666667,0.14196604199211174,10765949979.166666,82778552.4428314,9.253319962916668,0.3132040485500956,113356,0,Hec_11-20,5,np,WholeHEC
10.51209905125,1.6259440586036342,4.1547201475,0.9295580671018172,159532545.20833334,17078722.039282102,2.595505715,0.3837363988159877,113499,0,Hec_11-20,5,np,WholeHEC
6.936544250833333,1.186145544679086,4.181456671666667,0.9707118197425691,1712880195.2916667,360034340.3595787,1.7136503398333334,0.32833918530884004,113539,0,Hec_11-20,5,np,WholeHEC
12.148112160833334,1.3823009328361997,1.6931183358333333,0.239056270107114,21987611754.166668,174332398.46857035,7.211660755,0.35995453127150323,113657,0,Hec_11-20,5,np,WholeHEC
7.041288210416667,1.2122497459314223,4.201665530833333,0.9697071496038772,2879875106.6666665,595559375.5144854,1.72937535975,0.3263251206439889,113722,0,Hec_11-20,5,np,WholeHEC
12.212342239166668,1.3756301898828251,2.5832866433333335,0.4308435031798872,38941783.204166666,790593.7703389274,4.785411789166667,0.4188582838165799,113728,0,Hec_11-20,5,np,WholeHEC
12.150309471666668,1.358586486604872,1.606815825416667,0.22007613056522557,42614452012.5,331824358.3011675,7.595756871666667,0.35412902708187605,113920,0,Hec_11-20,5,np,WholeHEC
11.96518987875,1.4156042725131155,3.536363672083333,0.6946914525206102,22027119333.333332,1322726985.3722515,3.45570000375,0.43143215643653576,113963,0,Hec_11-20,5,np,WholeHEC
12.210615163333332,1.4002131828529245,2.4909143283333335,0.4142209837986237,807916053.375,14641361.14178584,4.959864330416667,0.42114462234535943,114135,0,Hec_11-20,5,np,WholeHEC
12.121534959166668,1.376516617387665,3.215926465,0.6025571562272126,586221089.125,26525291.03518695,3.840017518333333,0.4395207108051725,114147,0,Hec_11-20,5,np,WholeHEC
12.220774867916669,1.382981646455377,2.4026394066666668,0.3883911207290925,1020115336,16204757.829804722,5.140950138333333,0.414719012242087,114247,0,Hec_11-20,5,np,WholeHEC
6.56761617875,1.1193229098210091,4.182029435833333,0.9667159222415832,150719134504.16666,34397496369.80274,1.6243716271666666,0.32202761711550243,114295,0,Hec_11-20,5,np,WholeHEC
12.205631298333332,1.4089268331510971,2.3465587691666667,0.37995320958160494,1451495547.9166667,21333833.335260052,5.25556672125,0.41286184218070177,114495,0,Hec_11-20,5,np,WholeHEC
3.9480754975,0.7194093422997163,4.1450852029166665,0.959302627371782,11844163802.083334,4260711691.656303,0.9928442615833334,0.24310577865429303,114690,0,Hec_11-20,5,np,WholeHEC
5.079697529583333,0.8960296958144256,4.1702363975,0.974789040369072,171172451391.66666,51195509055.70146,1.2661602825833334,0.2846230712787434,114747,0,Hec_11-20,5,np,WholeHEC
12.163230827083334,1.4069343588775425,1.86779886,0.27684932387279265,1508491185.8333333,12546653.8822356,6.554459660833333,0.3782187711136275,114787,0,Hec_11-20,5,np,WholeHEC
12.328767005416667,1.1031919428167969,1.32763538875,0.13965969686427393,14611073508.333334,112932259.9857882,9.306180525416666,0.31370215602364293,114791,0,Hec_11-20,5,np,WholeHEC
12.633682366666669,0.8012803016631,1.1748497354166667,0.08605440119414404,16259108912500,123940511919.04376,10.764325613333334,0.2827298564574424,114874,0,Hec_11-20,5,np,WholeHEC
12.181409507916667,1.4255767795551664,2.0675210629166667,0.3217052169216784,9905276352.083334,100976357.92967118,5.94002962875,0.3963719402065952,115280,0,Hec_11-20,5,np,WholeHEC
12.215311413333334,1.3893734434134015,2.28605489625,0.361771294007111,158694231.125,2122040.047679292,5.395102831666667,0.4072117177964508,115379,0,Hec_11-20,5,np,WholeHEC
9.50296484125,1.552776566746265,4.1931878466666666,0.9590467684606072,230933788.79166663,30700773.03911878,2.32816224125,0.36879655895425817,115467,0,Hec_11-20,5,np,WholeHEC
11.485347957916666,1.5205351942054843,3.917311792083334,0.8207096974761579,5527107255.833333,449300488.4774041,3.002021397916667,0.4069673978595276,115528,0,Hec_11-20,5,np,WholeHEC
11.074930400416669,1.5696771615371516,4.052959727916667,0.8728083191303009,554787409.625,51137677.09079506,2.79987294875,0.3930662687224331,115586,0,Hec_11-20,5,np,WholeHEC
11.56826997125,1.5016562081840872,3.88954677375,0.8031437122903369,45703922.420833334,3624093.0280455537,3.0436479883333334,0.4098532043532881,115902,0,Hec_11-20,5,np,WholeHEC
12.17580994375,1.3856923674828907,1.9143292425,0.28130881340389124,1768053307.5,15374729.722779814,6.402215824583333,0.3774639075039134,115948,0,Hec_11-20,5,np,WholeHEC
11.055069377083331,1.5691796914135256,4.0618100725,0.8773424927063068,106341886.225,10102825.723733662,2.78947601875,0.39675914035542115,115982,0,Hec_11-20,5,np,WholeHEC
12.194108635833333,1.4093773817154542,2.18174304625,0.34319529561352524,73020319.325,849926.1133346434,5.6391505395833335,0.40037941388195425,116672,0,Hec_11-20,5,np,WholeHEC
8.187407784166666,1.366987146413958,4.204640781666667,0.9558697203634684,34827403.40416667,5867977.382849781,2.0034956545416667,0.3464407169402729,116821,0,Hec_11-20,5,np,WholeHEC
7.8980670175,1.3485838376707548,4.20893889875,0.971611993311668,320928393.0416667,57758181.53727441,1.9334736149583336,0.3449314083996372,116911,0,Hec_11-20,5,np,WholeHEC
11.6144806575,1.5003059134689138,3.8437113945833334,0.7944919930042081,360932075.625,27895617.088807236,3.0926224654166665,0.41515222675319147,116922,0,Hec_11-20,5,np,WholeHEC
11.457291152083334,1.5100331800009748,3.9422808370833335,0.8229607583423367,225076271.66666663,18531249.271917146,2.9754063233333334,0.40472475377922446,117044,0,Hec_11-20,5,np,WholeHEC
9.13236541375,1.4897698413148532,4.2139904275,0.9437757767105824,18598184.341666665,2651351.2514541065,2.2252595645833333,0.360395558740064,117134,0,Hec_11-20,5,np,WholeHEC
12.189024912083331,1.3717226530138968,3.017058139583334,0.5419114787076617,65599339.68333333,2354463.42378364,4.106224284583333,0.4340845592004537,117408,0,Hec_11-20,5,np,WholeHEC
5.559596304583334,0.974680146315852,4.170052980833334,0.9607479441092164,1290939456.4583333,349069319.45523345,1.381529020625,0.29426157940287084,117471,0,Hec_11-20,5,np,WholeHEC
12.23395664375,1.3579349184891036,2.40887318625,0.38221242815882106,40847405.670833334,637787.0964102672,5.131246490833333,0.4073432641723749,117496,0,Hec_11-20,5,np,WholeHEC
10.14140774875,1.6143933078603234,4.1786779095833335,0.9400117616133408,5174398436.666667,608125763.5462021,2.49018077875,0.3780289491728862,117788,0,Hec_11-20,5,np,WholeHEC
12.19726780125,1.377939712782417,2.9004565570833334,0.5167291255876494,18817017.866666667,602965.0610954334,4.2720699375,0.44031825795305873,117982,0,Hec_11-20,5,np,WholeHEC
12.148332929583333,1.4290511494823288,1.8648125358333336,0.28042080585372237,1465093375.4166667,12361410.515065655,6.557630502083334,0.3785183156773677,118289,0,Hec_11-20,5,np,WholeHEC
12.16670763875,1.3884171812250363,1.7772243595833332,0.25475682469180977,11861332325,95403895.4230746,6.884322629583333,0.3652118438396763,118546,0,Hec_11-20,5,np,WholeHEC
12.225839363333334,1.3513014231651204,2.8319345329166667,0.4864377629171569,88212498.82083334,2521072.6110684425,4.37897645,0.4280050729756713,118579,0,Hec_11-20,5,np,WholeHEC
12.193821427916667,1.377132520491534,2.0247183604166668,0.3020916641800927,108616536.5,1046808.7349287182,6.066527084166666,0.38459823836961704,119684,0,Hec_11-20,5,np,WholeHEC
12.166055880833332,1.4092631167469405,1.90802044125,0.2848425295396024,51972300.475,447973.58240214695,6.419419579583334,0.3820140185906935,119692,0,Hec_11-20,5,np,WholeHEC
9.466224420416667,1.5531489006582342,4.2061528204166665,0.9494402809871356,230430543.375,30767413.930877447,2.310754473333333,0.3678978893188813,119739,0,Hec_11-20,5,np,WholeHEC
12.156746209583334,1.4031368053371849,1.80138425625,0.26277027062518954,73173847554.16667,592881718.9094665,6.788719466666667,0.37213249357927786,119787,0,Hec_11-20,5,np,WholeHEC
12.21026885875,1.3912411266533882,2.12099162375,0.3247968842539418,225327727.79166663,2392636.214902576,5.804283994166667,0.39633562971053427,120000,0,Hec_11-20,5,np,WholeHEC
12.186707304583331,1.4284348804352789,2.1555976766666665,0.34077291101821844,43465564.44583333,490037.1224582981,5.7037614083333334,0.4026545281274021,120101,0,Hec_11-20,5,np,WholeHEC
12.223311791666667,1.3601975009733362,2.804301826666667,0.4851166325384582,1939346822.9166667,54505947.03688679,4.421896389583333,0.43256046058975595,120208,0,Hec_11-20,5,np,WholeHEC
12.13799208375,1.4241504773525666,1.80544699,0.2666936158776355,271123090.2083333,2216081.4344489453,6.763376715,0.368843656317123,120509,0,Hec_11-20,5,np,WholeHEC
10.34262917875,1.6052791954077714,4.174196957083334,0.9273263075376822,10140430200.833334,1137865215.1634128,2.5407607804166665,0.3781461756889937,120755,0,Hec_11-20,5,np,WholeHEC
8.972760528333334,1.4875900247023104,4.208114443333334,0.9628655957901504,4932692797.5,723380769.4444531,2.19258459625,0.3632173864669017,121005,0,Hec_11-20,5,np,WholeHEC
