variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[1293],13.114023726666666,13.16555,0.33904888485181,0.3470025299999998,12.476095,13.5613,1.0000642510798974,54783.02326706219,23399.872449211183
t_sf[1294],13.24891491,13.3071,0.2831175615178494,0.26686799999999955,12.6987,13.599805,1.0001234577736635,47595.21219894779,23243.236252656276
t_sf[1295],13.242690923333333,13.30055,0.28796123113879196,0.2726501400000006,12.6912,13.5979,1.0000371175388314,33672.06231694157,23004.77224701474
t_sf[1296],13.247948343333332,13.3052,0.28251426057605733,0.26597844000000165,12.703495,13.595905,0.9999668584800054,45462.03147592375,23503.222808837698
t_sf[1297],13.02848822,13.0751,0.3710656033030144,0.3850312199999994,12.34819,13.5407,1.0002855861673574,54485.17078048368,23652.553734996247
t_sf[1298],13.24875991,13.3062,0.2817015512451509,0.2680540799999994,12.7119,13.596404999999999,1.0000310926624922,46150.94093787516,24535.813067761377
t_sf[1299],13.244140716666667,13.3029,0.2849147583420997,0.2708710200000008,12.694795,13.5954,1.000200272499853,51500.96968208901,23533.55145419432
t_sf[1300],12.879202983333334,12.9146,0.41229951951450633,0.4331415899999992,12.144295,13.485805,1.0002154637292697,46602.53523573453,21740.68645506168
t_sf[1301],13.245838806666667,13.3035,0.2840866613419475,0.26953668000000125,12.697280000000001,13.599810000000002,0.9999960686662469,42559.28945826444,24279.125182999836
t_sf[1302],13.237683166666667,13.2965,0.2912710229258404,0.2748740399999993,12.67688,13.5961,1.0000550887226063,53189.14101906052,22764.24678719873
t_sf[1303],12.722982216666667,12.74785,0.44628383083191403,0.4633866299999998,11.9461,13.4198,1.0001148292456032,43982.75089835893,20307.482054748645
t_sf[1304],13.242184006666667,13.2985,0.2846788068068669,0.27057450000000016,12.689595,13.5952,1.000184592417371,50436.188409758586,21816.60027703294
t_sf[1305],12.821068626666667,12.8496,0.4222538221781524,0.44611433999999794,12.084395,13.460910000000002,1.0001596604421445,45360.44027991206,21152.93239454921
t_sf[1306],13.109477656666666,13.1611,0.33985357300482355,0.3464094899999999,12.4745,13.5601,1.000216873945586,54916.69776961753,24137.595366149337
t_sf[1307],10.784599546333334,10.7851,0.5325598350120104,0.5356633799999999,9.912778999999999,11.6575,1.0002829148932164,58662.06951606266,20061.96689399262
t_sf[1308],13.203313583333333,13.26085,0.3044560354869176,0.29866977000000183,12.619495,13.587605,1.000447904796055,54163.04883577763,22813.740115219734
t_sf[1309],13.236960013333332,13.29345,0.2871473455162019,0.2731690500000007,12.685985,13.5932,1.0001869619502282,31680.023969914666,18203.567281385454
t_sf[1310],13.23216942,13.28885,0.2886833649376135,0.27361382999999967,12.6736,13.5926,1.000166239722104,56409.06105530315,23490.368997719066
t_sf[1311],13.10377099,13.1544,0.34475088351128164,0.35137620000000014,12.4591,13.5608,1.0001209788614722,56015.010824324636,22669.906760207905
t_sf[1312],13.2470979,13.3053,0.28579276229059625,0.2692401599999993,12.6954,13.599404999999999,1.0000409077461094,52489.49861269164,24746.476870543192
t_sf[1313],13.220315096666667,13.27735,0.2970960739721462,0.2874020099999991,12.653795,13.5921,1.0000391979300474,54941.628555117844,22848.457496682484
t_sf[1314],11.230977646333333,11.229,0.5174373155663865,0.5180204400000015,10.37969,12.080605,1.0005557693475875,55380.368168713554,19133.33197077069
t_sf[1315],12.91099741,12.9456,0.40339050329950793,0.4231340399999988,12.192169999999999,13.502604999999999,1.0001774166037685,47800.67571117715,22697.364919674117
t_sf[1316],13.17024211,13.2283,0.31645755457018676,0.31371816000000097,12.57539,13.5765,1.0000699960519506,59251.386940341734,22443.520530238195
t_sf[1317],12.580738546666666,12.59095,0.46052000754806105,0.4772489400000004,11.8015,13.32671,1.0003038045635861,40831.11310904558,17920.824137265292
t_sf[1318],12.909983016666667,12.94565,0.4045909696170396,0.43076942999999945,12.190395,13.500105,0.9999280258472121,45264.31585259365,22451.313516860137
t_sf[1319],13.20741572,13.26205,0.298953563262448,0.29481501000000027,12.6405,13.587,0.9999722968535463,54728.01664854446,23652.21630107431
t_sf[1320],12.774759853333334,12.7972,0.42976139842114436,0.44841237000000045,12.033295,13.438110000000002,1.0003368726427146,45149.62683870393,20869.973234042387
t_sf[1321],12.810217646666667,12.8387,0.43084876515223947,0.4544910300000008,12.049779999999998,13.46361,1.0001869187246302,45900.8026957658,21760.641216495846
t_sf[1322],13.08440878,13.1372,0.35106956983244836,0.3590857200000006,12.430695,13.5531,1.0000289713668287,54496.43308188839,22812.43517887093
t_sf[1323],13.24890014,13.3068,0.2832020265951075,0.2682023399999991,12.70739,13.5985,1.000086229436498,44353.97770761675,24403.48077734148
t_sf[1324],13.24284947,13.30005,0.2862777496233045,0.27168644999999886,12.69349,13.5958,1.0001032319368481,36739.89440015081,23768.531705174646
t_sf[1325],13.08377001,13.133,0.3528837355040505,0.36753653999999936,12.426295,13.5558,1.0003187826587012,54490.37181740368,22982.130016546897
t_sf[1326],13.245560466666667,13.30365,0.28333440058089304,0.2690177699999998,12.703595,13.5988,0.9999621609063872,40411.01767404152,22765.253235836943
t_sf[1327],13.239174526666666,13.2978,0.2886236727527013,0.27235361999999996,12.678895,13.597805,1.00021314479948,33005.34471331028,22494.992969655465
t_sf[1328],13.010463403333333,13.0561,0.37621271355339914,0.3940009499999996,12.315295,13.531105,1.0000341725036852,51833.84866101424,22753.289980331534
t_sf[1329],13.194900356666666,13.251,0.30536543074445943,0.30037475999999785,12.61999,13.5838,1.0001994834990044,56428.90447848085,23182.96853031626
t_sf[1330],12.822697163333334,12.85145,0.42537558253676705,0.45063627000000056,12.0754,13.4622,1.0002893492189013,44351.80229243334,21504.946035307996
t_sf[1331],13.096010556666666,13.14435,0.3447319935357548,0.35337771000000073,12.457574999999999,13.5577,0.9999181148526688,54784.70857479898,23151.42610874655
t_sf[1332],11.655282732666667,11.65505,0.5143346097689643,0.5215045499999986,10.80858,12.498325,1.0002857665928624,48941.9228018122,17257.241414695334
t_sf[1333],13.10346618,13.1517,0.34132862381072293,0.35196923999999874,12.469995,13.5601,1.0000293681445238,49353.09877537006,21284.52956260548
t_sf[1334],13.24510442,13.3024,0.28482866265417517,0.27027797999999953,12.696390000000001,13.5992,1.0000121291829778,49826.52603401255,22593.09248346357
t_sf[1335],13.114289873333334,13.16905,0.340892052459179,0.34744730999999873,12.4787,13.565,0.9999051369398577,54341.09631943256,23656.926818210413
t_sf[1336],13.24324653,13.3042,0.28582627311691605,0.27027797999999953,12.69149,13.599305,1.0002463990822463,39353.283788763234,23587.47889378327
t_sf[1337],12.416146333333334,12.4205,0.48400497993089786,0.4968192599999996,11.61289,13.217115000000002,1.0004666071914217,41657.283170029215,16617.760875690296
t_sf[1338],13.084340666666666,13.13455,0.35219572173878344,0.3647937299999978,12.432289999999998,13.555605000000002,1.0004477452655587,54165.73465695695,21942.50335443952
t_sf[1339],13.244000796666667,13.30085,0.2843374780404662,0.27094514999999797,12.697085000000001,13.5965,1.0001193090622948,51416.07037210069,22846.040347696122
t_sf[1340],13.246538616666667,13.3032,0.28313596626285303,0.2708710200000008,12.700395,13.5981,1.0001481826276462,52477.06228754827,22935.220642183926
t_sf[1341],11.668797075333334,11.6666,0.5136874001630394,0.5202443400000016,10.8272,12.509705,1.0000443874282916,50420.30049098217,18951.310407909325
t_sf[1342],13.214040643333334,13.2705,0.2974260894896015,0.2916274199999998,12.6438,13.5884,1.0001844428950297,53929.42130482335,22811.550298389593
t_sf[1343],12.947501843333333,12.9851,0.3943280037516402,0.41305236000000123,12.23789,13.512405,1.000316220440549,45381.33748767432,21519.960343117873
t_sf[1344],13.241847673333334,13.2987,0.2853540920327724,0.27012971999999985,12.695085,13.5974,1.0000633238180747,51420.62480161605,23043.50143518552
t_sf[1345],12.63384671,12.6505,0.45702184096307674,0.4756922100000001,11.857579999999999,13.3653,1.000219176888632,41145.50831710195,18250.13696399665
t_sf[1346],13.245674826666667,13.3049,0.2857822927479323,0.27176058000000003,12.6987,13.5979,0.9999185722768094,52006.829988194935,22742.918040327662
t_sf[1347],13.24585017,13.3043,0.2858726734045848,0.26894364,12.695675,13.5999,1.0002150724716152,40769.07127168116,24090.227726424135
t_sf[1348],12.96091878,13.000350000000001,0.3897296996782154,0.4098647699999981,12.255795,13.5163,1.0004266546837832,49627.357235724965,22460.56191725816
t_sf[1349],13.15020308,13.2079,0.3294426613490591,0.32795111999999943,12.5322,13.5746,1.0001601775697089,55663.19310683612,22151.738963622425
t_sf[1350],13.137415616666667,13.19315,0.33223110827870506,0.33484520999999917,12.510895,13.5698,1.000033204861156,55372.07028849241,21377.16932421894
t_sf[1351],12.544027083333333,12.5564,0.4722589331445454,0.48940625999999976,11.740580000000001,13.309505,1.000264335130534,40565.00533252941,16822.46491700814
t_sf[1352],13.244046166666667,13.30225,0.2851058593943793,0.2696108100000011,12.695195,13.597705,1.0002609080292457,43292.70212824671,23863.98423539617
t_sf[1353],13.234870383333334,13.2905,0.2885277420615177,0.276430770000001,12.68098,13.5949,1.0003033558301069,52564.19182482641,21825.067282287124
t_sf[1354],13.248830726666666,13.3064,0.2821170944183237,0.26553366000000006,12.704195,13.5988,1.0002019650578609,51730.43081808868,23233.26849615192
t_sf[1355],13.244218436666667,13.3015,0.28542274701906034,0.27265013999999926,12.691995,13.5977,1.0001549912915728,50647.42129200336,22849.47990676213
t_sf[1356],13.041727866666667,13.0876,0.3650715435772097,0.38191776000000005,12.369480000000001,13.544505,1.0001598540294956,50828.55827563792,22480.479723011955
t_sf[1357],13.207369876666666,13.2643,0.29936829032930873,0.2917756799999994,12.644395,13.5867,0.999932729665733,57301.67100551018,22870.745458598365
t_sf[1358],13.062948126666667,13.1104,0.35732200605106534,0.3703534800000007,12.39799,13.5464,1.0001553109898706,53373.794216033086,22068.570200391106
t_sf[1359],13.242243753333334,13.2997,0.28535612469259497,0.27012971999999985,12.695285,13.5972,1.0000980226112732,35537.425534428345,24505.224762249654
t_sf[1360],12.736107826666666,12.75745,0.44064654918137447,0.4613851199999992,11.9725,13.423505,0.9999396619381336,40860.35998147046,19252.49055660237
t_sf[1361],13.182695816666667,13.2388,0.31294777200000384,0.3095668800000001,12.593084999999999,13.5811,1.0002269812343432,58823.15907037439,24152.35544312578
t_sf[1362],13.24792939,13.30795,0.28389542275797613,0.2684247300000012,12.6934,13.5987,1.0000286602596489,44586.95841064049,23853.304621285075
t_sf[1363],13.2353107,13.2922,0.2869636679054219,0.27339144000000015,12.68659,13.592105,1.0001713240898915,55453.81607183078,22437.75305677713
t_sf[1364],13.187569906666667,13.2445,0.3101446308570561,0.30511907999999993,12.597874999999998,13.5824,1.000041104791648,56965.84295474531,22934.68183883242
t_sf[1365],12.463584366666666,12.471,0.4807392954169,0.49444710000000114,11.65939,13.252505,1.000328588990322,41702.43816449198,17737.96332791474
t_sf[1366],13.244385146666668,13.304,0.2864690360062174,0.27027797999999953,12.687890000000001,13.598405,1.0001886369356952,52123.0604488763,24187.0049205016
t_sf[1367],13.248373996666666,13.30685,0.28272240218522343,0.26486648999999896,12.701785000000001,13.5989,1.0001218678532922,48831.9158264695,22454.589281667257
t_sf[1368],13.21769148,13.27325,0.29585434610274,0.2874020099999991,12.653690000000001,13.590105,0.9999858163459411,52524.36590455907,21347.104207569086
t_sf[1369],13.055620253333334,13.10415,0.35852034459574555,0.37183607999999985,12.396895,13.543004999999999,0.9999807941955987,52501.97492477107,20948.824839129607
t_sf[1370],12.958104363333334,12.9983,0.38910767843979727,0.4084562999999988,12.256195,13.517510000000001,1.0003482824795202,47939.859194919816,22699.55224327164
t_sf[1371],13.248195446666667,13.3077,0.28383377742211613,0.2652371399999994,12.703495,13.598,1.0000795794457764,41243.28853346968,23821.669503085242
t_sf[1372],12.580329286666666,12.5906,0.4690857584926078,0.48392063999999935,11.7849,13.334505,1.0002335932631872,42486.684723250306,18599.733297382434
t_sf[1373],12.76047728,12.7891,0.4424391650140083,0.4658329199999994,11.979795,13.4434,1.000070324842627,45758.06363606461,20284.14173850721
t_sf[1374],12.671043296666667,12.6899,0.4529614104457948,0.475321560000001,11.8943,13.386405000000002,1.0000409158643357,43561.638820073626,19485.49300055264
t_sf[1375],13.246267126666666,13.3031,0.2841903874140607,0.26968493999999826,12.6975,13.598905,1.0003268578790823,49668.50763127935,23321.906062014
t_sf[1376],13.211829823333334,13.2658,0.2981156173281522,0.2873278800000019,12.6394,13.587505,1.000124775323178,59391.18427477483,21354.501875115697
t_sf[1377],13.245067923333334,13.3033,0.2832371278730497,0.26998146000000023,12.705379999999998,13.597005,1.0000523766877878,40281.8026907227,24683.905321620863
t_sf[1378],13.22652149,13.284,0.29312366987338506,0.28228703999999916,12.66969,13.5944,1.0000099378102012,56110.411147529245,21319.406686519826
t_sf[1379],13.233596126666667,13.2934,0.2911347946466592,0.27531882000000096,12.668075,13.595,1.0000610254491413,53154.09090774489,23494.319461300132
t_sf[1380],13.22034303,13.2774,0.29727241771439805,0.2888104800000011,12.650695,13.5925,1.0001321148772229,56972.42060306027,22486.816163772688
t_sf[1381],13.14662818,13.2003,0.32730394789405026,0.3296561100000007,12.533,13.5739,1.00024181634027,59112.02626807985,21825.944218860554
t_sf[1382],13.109196093333333,13.1606,0.33951991764434164,0.3438149400000006,12.475995000000001,13.5613,1.000124110027349,54243.60673455435,22226.404073001922
t_sf[1383],13.130510703333334,13.1811,0.32884670609212774,0.33477108000000066,12.5158,13.5644,0.9999896848784499,52350.56933913134,21719.248966743944
t_sf[1384],13.24609233,13.3047,0.281667782298267,0.2652371399999981,12.6965,13.5949,1.000232707273371,47932.53475929572,23248.677406506657
t_sf[1385],11.290168515666666,11.292,0.5212693314367695,0.5214304200000002,10.4364,12.141224999999999,1.0002932992523206,49775.41622784266,19005.344444031783
t_sf[1386],13.247049186666667,13.3045,0.2827723662967144,0.2699814599999989,12.708795,13.597104999999999,1.000193167100599,43531.54537437215,24541.902699707472
t_sf[1387],13.047521616666666,13.0961,0.36577065839521783,0.3785077800000001,12.370895,13.5461,1.0003112658380686,52495.024943590586,22826.73791494244
t_sf[1388],12.84291495,12.8742,0.4244506366354775,0.44811585000000115,12.097385000000001,13.4801,0.9999696872319862,46521.45882936211,21843.72316478952
t_sf[1389],13.170628636666667,13.2259,0.3167750314439143,0.31312511999999976,12.566195,13.5766,1.0001662229379382,54275.22647258992,23177.68456529094
t_sf[1390],12.415027303333334,12.4228,0.48434280580526073,0.49370580000000025,11.6088,13.2058,1.0000537969686376,41206.572153523695,15868.613261931747
t_sf[1391],13.131446003333334,13.18625,0.33373481257758764,0.3370691100000019,12.504990000000001,13.5668,1.0002542203952716,56530.12121254327,22578.009090134074
t_sf[1392],13.061063053333333,13.10955,0.3561908225399402,0.36731414999999984,12.405985000000001,13.546205,1.000056898163008,53208.64774759863,20884.80214937341
t_sf[1393],13.1648813,13.2206,0.3189784388593142,0.31445945999999925,12.56,13.572905,1.000236254398581,51416.94274039874,21904.647113716524
t_sf[1394],12.741438633333333,12.7625,0.4414705955112098,0.4653881400000004,11.970795,13.427,1.0003295529127805,45444.761858926,20440.412690573372
t_sf[1395],13.190673433333334,13.25015,0.31007311949956806,0.3031916999999992,12.599095,13.5833,1.00005551786028,56375.83717836579,21804.31598323661
t_sf[1396],13.228634066666666,13.2857,0.28949483591962344,0.27739445999999873,12.671295,13.5877,1.000207645278195,57515.55432569229,23328.913663224954
t_sf[1397],13.004780926666667,13.0495,0.379875043434674,0.39778157999999997,12.313585,13.5325,1.0001451377807005,47586.872382174646,21642.767913160606
t_sf[1398],12.8022933,12.829,0.4296577169665426,0.45360147000000023,12.055295,13.460905,1.000246629261142,45698.56480493851,21388.396634514163
t_sf[1399],13.217103403333333,13.2732,0.29711539015774036,0.2856970199999978,12.647689999999999,13.5889,1.0000052879866372,52204.091017843646,22781.204121449508
t_sf[1400],13.247478706666667,13.30555,0.2824684871322842,0.2636804099999991,12.700494999999998,13.5958,1.0001708387311716,47148.90425628636,23203.10923983711
t_sf[1401],13.084317066666667,13.1342,0.35088245744887336,0.35901159000000077,12.42889,13.556805,1.000005098869548,49489.765944302846,22652.208989836778
t_sf[1402],12.320304846666666,12.32575,0.4911962727367288,0.49214906999999863,11.506095,13.13281,1.00031166099931,44242.790662603176,16116.590598561976
t_sf[1403],13.127463886666666,13.18125,0.33579860976589004,0.3369949799999994,12.497285,13.5663,1.0000284560375265,53146.32461683527,21700.072839656474
t_sf[1404],13.20592548,13.26425,0.30177980025237655,0.29318415000000014,12.6273,13.5848,0.999961283967494,58145.79344787904,22366.21048001434
t_sf[1405],13.207766533333333,13.26765,0.30359142233662134,0.2945184899999983,12.6263,13.5903,0.9999626832834428,57110.0903551886,22913.15025188484
t_sf[1406],13.234755183333334,13.29295,0.289509060213432,0.27346557,12.679995,13.592705,1.0004120470427391,54357.59604006102,22384.722013849747
t_sf[1407],13.152713966666667,13.2092,0.3256496860240041,0.32809937999999905,12.5403,13.5749,1.0001145640397033,53550.678315787234,23101.41255503464
t_sf[1408],13.18656633,13.2437,0.3102196352985015,0.30511907999999993,12.598385,13.585,1.0001067263610468,55232.070071830574,21898.51160199128
t_sf[1409],13.153294603333332,13.2091,0.3236683365148313,0.3252824400000004,12.540595,13.572505,0.9999581375722669,57743.74362555048,21946.701446331943
t_sf[1410],13.247694586666666,13.3047,0.2823494508473066,0.2692401599999993,12.7057,13.5967,0.9999294206823337,49741.10731713221,23978.922629299625
t_sf[1411],11.930110074,11.92955,0.5081596908269164,0.5078646300000002,11.09469,12.762605,1.0001615662773173,40524.68199374029,15720.285839372847
t_sf[1412],13.20179691,13.2607,0.3055425791970332,0.2996334599999996,12.618695,13.5875,1.0001365026445759,55564.11860113079,22888.09592289984
t_sf[1413],12.95088276,12.99145,0.394419649061886,0.41371952999999967,12.239595,13.514305,1.0002789262481055,48709.57003505888,20697.957808772793
t_sf[1414],13.20416764,13.2603,0.3003512843288067,0.29474087999999915,12.634575,13.5864,1.000075354395485,57125.23557955658,23210.016916810284
t_sf[1415],13.201310086666666,13.25965,0.3055293801764366,0.2970389100000004,12.6192,13.5887,0.9999706231903296,60468.62562941042,22953.155733053256
t_sf[1416],13.15892107,13.21625,0.3224338554392609,0.32253962999999886,12.547175000000001,13.5758,1.0000809095107894,50814.54364155502,22109.637475573727
t_sf[1417],12.83881911,12.8686,0.42510564214640506,0.44537303999999966,12.086895,13.476205,1.0002059364284646,48241.28327123707,20816.008971601517
t_sf[1418],13.248421056666666,13.30585,0.28278722731554645,0.2684247299999999,12.704595,13.5976,1.0001799560384403,46851.498294407975,24454.825843003244
t_sf[1419],13.179743353333333,13.2346,0.31109457643457034,0.3086773199999996,12.593784999999999,13.5783,1.0001010363732747,56105.80152771749,23282.589175905847
t_sf[1420],13.246881543333334,13.3046,0.2843366527306806,0.27035211000000064,12.695495,13.598305000000002,1.0000501487001106,41492.82891928495,23609.682865034323
t_sf[1421],13.162525846666666,13.2179,0.3191084862458998,0.3187589999999998,12.559890000000001,13.5751,1.0000182514074556,53793.075221947896,22437.064379447922
t_sf[1422],13.06292098,13.1114,0.36013698239888664,0.37213259999999915,12.396495,13.547105,1.0000754886124712,50874.21886468021,23305.697458465744
t_sf[1423],12.738239003333334,12.75945,0.43802619669837073,0.4599766499999998,11.980695,13.4186,1.0000758415695108,44359.764101215194,19607.034832654128
t_sf[1424],12.94787773,12.98915,0.39657505937502474,0.41460909000000024,12.230895,13.515105,1.0001392320036167,48335.81199987162,22500.1655331476
t_sf[1425],13.244911853333333,13.3021,0.28573108149423104,0.27027798000000214,12.698285,13.5983,0.9999049508881698,51693.56661448708,23793.553371349928
t_sf[1426],13.24202855,13.3007,0.2865346531901743,0.27176058000000003,12.694895,13.5957,1.0003161261650626,38774.81772594029,24605.671118718004
t_sf[1427],13.1813475,13.2379,0.3129071413679368,0.3112718700000001,12.5886,13.581005,0.9999579119809052,56968.05505378163,22990.312865690834
t_sf[1428],13.158165683333333,13.2133,0.3221651237790941,0.32127941999999915,12.546774999999998,13.573605,0.9999370985844321,59294.22433928447,23007.35158826437
t_sf[1429],13.146002186666667,13.2063,0.3318707174925041,0.3318800099999995,12.5192,13.575105,1.0000408440516095,55532.05428499804,23624.6092522854
t_sf[1430],13.2485554,13.3066,0.28429189085306933,0.2656819199999997,12.695795,13.5978,1.0002481007036064,46242.92592067465,24060.46239446425
t_sf[1431],12.7700507,12.7942,0.4379051041076329,0.46286772000000104,12.00449,13.4429,1.0000525016350204,42470.0240636099,21011.216916521593
t_sf[1432],13.242769423333334,13.3025,0.28435630392810635,0.26894364,12.692095,13.5938,1.0001778029958968,52492.332814449626,24636.20947003395
t_sf[1433],13.154181016666668,13.2071,0.3205285490493136,0.3218724600000004,12.5505,13.573,1.0001937325936434,55105.34030833131,23256.89891261025
t_sf[1434],13.103873496666667,13.15795,0.3417898753013835,0.3481886099999997,12.463395,13.557105,1.0000338943445228,55895.69369112588,24236.65853342732
t_sf[1435],12.806164816666668,12.8346,0.43207380554744085,0.4576044900000001,12.0509,13.4629,1.0003000217270333,41941.668842957406,19094.188220010066
t_sf[1436],13.035475243333334,13.084,0.37062803291629226,0.38947902000000084,12.354895,13.542705,1.000136063512872,51851.97421519366,20059.888711518026
t_sf[1437],12.775713723333334,12.8011,0.4330671381270356,0.45515820000000057,12.016084999999999,13.44141,1.0004118828299975,46877.33145389593,20522.84380115352
t_sf[1438],13.245582783333333,13.3068,0.2844866321781207,0.2653853999999978,12.701375,13.5974,1.0000480347016862,49589.31512698813,23272.630360552477
t_sf[1439],13.047478483333334,13.0939,0.36063946865012525,0.37821126000000077,12.3839,13.5401,0.9999169857679542,52738.6067520114,23519.544102801603
t_sf[1440],12.823309163333333,12.8544,0.4274632029138432,0.4500432299999993,12.068395,13.4649,1.0000325030675488,45911.71887421718,21363.35673344943
t_sf[1441],13.231949446666667,13.2871,0.28875238389954017,0.27680142000000013,12.679195,13.594305,1.000141255197476,56742.26474904567,21637.106934166386
t_sf[1442],12.921476523333334,12.9592,0.4037003444480196,0.4250614200000022,12.19699,13.502905,1.000798997675533,47210.431861955294,22055.631546977158
t_sf[1443],13.12754734,13.17875,0.3330357824468777,0.3386999700000007,12.502495,13.567305,1.0003126579695976,57644.02102392279,23219.946167986152
t_sf[1444],13.240753623333333,13.30075,0.28821910963370106,0.27242774999999975,12.685590000000001,13.597,1.0000443151841902,36696.59477746506,23237.141175580633
t_sf[1445],13.230328086666667,13.2873,0.2901293173141326,0.2790253200000002,12.6722,13.592604999999999,1.0002283436855386,57155.72700436537,24215.914336177626
t_sf[1446],13.17053204,13.2263,0.3148128937480813,0.31445945999999925,12.5799,13.576,1.0000317301660446,52137.23820318999,23400.325885119655
t_sf[1447],13.219478323333334,13.2744,0.29509272678663034,0.2845109400000006,12.652995,13.5904,1.0000850720216576,56138.40782224177,22412.87672608807
t_sf[1448],13.22927371,13.2872,0.29249168824787547,0.2762083800000002,12.664994999999998,13.595205,0.999952813860456,56038.99450426272,22998.535224484436
t_sf[1449],13.238644363333334,13.2976,0.2894542241791573,0.27568947000000005,12.688195,13.5956,1.000534828287669,53747.599993580254,23673.448688855948
t_sf[1450],12.76834553,12.793,0.43521677111444257,0.4581234000000015,12.0112,13.4351,1.0006953116789041,45761.901525236346,21070.52931658175
t_sf[1451],13.091058633333333,13.14375,0.3488732305396405,0.3581220300000002,12.4389,13.553505,1.0000285540140181,57090.16670605587,22514.68066759975
t_sf[1452],13.2320358,13.29005,0.2916927617670156,0.27820988999999946,12.66909,13.595105,1.0001230538434465,55815.185462771566,23143.91382268292
t_sf[1453],13.248536456666667,13.3069,0.28270873145720055,0.2647923599999991,12.702595,13.5956,1.000087384592486,46570.18439720958,23645.307939431314
t_sf[1454],13.242078636666667,13.299949999999999,0.2870165019896158,0.2716864500000015,12.691894999999999,13.5973,1.0001736765189473,52988.90498737764,22310.84655779164
t_sf[1455],13.127925686666666,13.1812,0.33381465053163684,0.34003431000000023,12.508885000000001,13.5649,0.9999785490201155,54857.34596465163,23912.048787764026
t_sf[1456],13.13305616,13.188,0.331660165319206,0.3329178299999997,12.50999,13.5666,1.0000837987567504,55473.78980775147,22112.684330777138
t_sf[1457],13.22031998,13.2759,0.29520595801471866,0.28362138000000003,12.65029,13.5923,1.0001336834679297,58482.64997864906,21868.909227763408
t_sf[1458],13.246323486666666,13.3033,0.2852750726578574,0.26938841999999896,12.70029,13.5998,1.0000377598143875,48036.463719305364,23950.449538715344
t_sf[1459],13.020412623333334,13.06465,0.37242427323725114,0.38643969000000006,12.33179,13.5371,1.0002439928073736,52649.2518180543,23210.62493224482
t_sf[1460],13.188348926666666,13.244,0.3085671527179119,0.30363648000000076,12.6094,13.581705,0.9999940439721902,55421.49607977351,22966.855585474812
t_sf[1461],13.247521806666667,13.3044,0.28290285861884895,0.2687212499999992,12.703190000000001,13.599505,1.0000168017995754,50069.68463693131,23797.311690390274
t_sf[1462],13.149946273333333,13.20425,0.3278324521164238,0.3291371999999993,12.535184999999998,13.574,1.0002325678216812,54456.77667398322,22511.050372232057
t_sf[1463],12.795039803333333,12.8203,0.4302604843845668,0.4557512400000018,12.047795,13.454604999999999,1.0002341274249922,46832.16665922557,20705.66384341807
t_sf[1464],13.126394496666666,13.1798,0.3376663334197496,0.3418875600000012,12.4886,13.5689,1.0002757212941344,54813.92143870286,22500.214526506905
t_sf[1465],13.067613833333333,13.11565,0.35485494118434974,0.3686484899999994,12.412095,13.548400000000001,1.0001963531639013,52781.92066776608,23125.81897228785
t_sf[1466],13.1438943,13.2008,0.3278720342316563,0.32765460000000013,12.52469,13.570405,1.000149410635146,52313.21492797675,22354.508489385225
t_sf[1467],13.036560866666667,13.0881,0.3689886245582882,0.3843640499999996,12.3618,13.5387,0.9999960015460317,52179.35165107223,22299.05871267419
t_sf[1468],13.239271526666666,13.29675,0.28760673861450553,0.27494816999999916,12.6904,13.595105,1.000168708391778,51411.033913967796,23068.56274575102
t_sf[1469],13.245962826666666,13.3048,0.2839205490521643,0.27012971999999985,12.7006,13.5973,1.0001168303384294,41813.3653504505,22966.449878856456
t_sf[1470],13.245799383333333,13.3042,0.28345311105982246,0.2671645200000002,12.6971,13.5968,0.999957525268879,49477.970015578976,23596.680451073727
t_sf[1471],13.050075453333333,13.1028,0.3650389450590738,0.37924907999999835,12.381490000000001,13.5439,1.0001212449925698,51209.814381587494,23688.832655479455
t_sf[1472],13.19160036,13.2489,0.3057566131409421,0.3018573599999997,12.607,13.5816,1.0001577469619733,54686.05074795408,22763.804489731945
t_sf[1473],12.935894563333333,12.9739,0.3988639626256869,0.42239274000000054,12.220575,13.509905000000002,1.0000235768515446,49381.857525726686,22261.21162612004
t_sf[1474],13.247176003333333,13.30465,0.28424240307986587,0.2693142899999991,12.69919,13.5988,1.000022727181083,51614.59529546809,23792.704351336724
t_sf[1475],13.22906628,13.28785,0.29213470394175445,0.28058205000000186,12.6694,13.5954,1.0000930733257882,54740.450636346206,21616.150823186363
t_sf[1476],12.962407543333333,13.0026,0.3939088544172172,0.41609169000000074,12.248195,13.520805,1.0000463291406159,48574.233860051674,22436.861040105297
t_sf[1477],13.240890006666667,13.2971,0.2842896618237473,0.27027797999999953,12.69738,13.594005,1.0001761191088108,51032.51312766572,23844.339066983535
t_sf[1478],13.174923816666666,13.2306,0.3141477339327113,0.3120872999999995,12.576895,13.577605,1.0000047455502636,56652.3607996372,23566.58541402264
t_sf[1479],13.242915603333334,13.3015,0.284852408583858,0.2717605799999987,12.69419,13.5969,1.0004802932574144,42284.88172951223,23980.285199093072
t_sf[1480],13.140211506666667,13.1957,0.33008595408090197,0.33402978000000105,12.522795,13.5698,0.9999224111676309,52919.377859519984,22822.33462362783
t_sf[1481],13.220873523333333,13.27655,0.29188402055616997,0.28161986999999944,12.664595,13.589105,1.000046027385959,56401.710959088596,23732.782711152795
