variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[839],-1.5586539566666666,-1.553895,0.0704514444017916,0.06903726899999994,-1.6830005,-1.4507195,1.0003354040291517,57569.37654040742,21156.848541191357
logSFR_today_pred[840],-2.061961704,-2.056365,0.06551485130783538,0.06410762400000024,-2.1785414999999997,-1.96577,1.000134562380178,54863.81029545572,22103.16818969063
logSFR_today_pred[841],-2.445742945,-2.4456350000000002,0.07704256330926659,0.07784391299999938,-2.5718615,-2.3196695000000003,1.000196126519954,60399.03209547071,20239.085562608656
logSFR_today_pred[842],-1.7279419026666667,-1.729,0.02980033112619781,0.024744593999999974,-1.7762305,-1.6786695,1.000064579596504,35733.12536723527,22476.525466407955
logSFR_today_pred[843],-1.8049631033333333,-1.79835,0.06326551630454855,0.06113501100000003,-1.9182505,-1.7121095,1.0000876749009027,52514.95809864252,22560.68917966515
logSFR_today_pred[844],-0.9669477735,-0.9618519999999999,0.07110747580476455,0.07065775079999996,-1.092481,-0.8597161999999999,1.0001397418192786,56544.79376586403,21856.489593480477
logSFR_today_pred[845],-1.7661445176666666,-1.76747,0.027046863583078857,0.024255335999999895,-1.8093219999999999,-1.71954,1.0003582984089905,53741.24016111153,24296.479867474507
logSFR_today_pred[846],0.3848852697333333,0.383726,0.026638185139144913,0.023500692600000005,0.34250795,0.43039704999999995,1.0000919750404456,52434.525057567735,21848.89875872051
logSFR_today_pred[847],-2.624705625333333,-2.62322,0.07837668398617482,0.07900034100000003,-2.7554725,-2.4982789999999997,1.0002621420223008,64020.702158197906,21501.167422076465
logSFR_today_pred[848],0.2214100410282,0.2267205,0.06657866489155374,0.06545234220000003,0.10336445000000001,0.32101014999999994,1.0006624228262948,57239.00525670557,21908.07246087698
logSFR_today_pred[849],-1.888325244,-1.88314,0.047103732129557936,0.04146832200000007,-1.9741604999999998,-1.8202794999999998,1.0002846965323053,48010.9227833905,19967.184435245716
logSFR_today_pred[850],-0.6049315009333334,-0.603803,0.03452612187521294,0.03336739560000004,-0.6636940499999999,-0.5499026,1.0003834138049486,59141.761297294404,22694.8189961184
logSFR_today_pred[851],-3.045184323,-3.040375,0.044217070208140176,0.03852536099999988,-3.1246504999999996,-2.98056,1.0001153620891265,43820.24334283713,23005.411184342574
logSFR_today_pred[852],-1.5976941716666666,-1.59665,0.07863035401391083,0.07896327599999979,-1.72845,-1.4702095000000002,1.0002256927945423,62927.05532619441,22041.13200648952
logSFR_today_pred[853],-1.1423636474333334,-1.14112,0.039199244360163504,0.03885894599999977,-1.2087010000000002,-1.0799695,1.0000613468012536,55485.264550996995,22996.354798456974
logSFR_today_pred[854],-1.3245017193333333,-1.32185,0.07731945075227005,0.0785777999999999,-1.4561140000000001,-1.201499,1.000245593563184,57174.51459936395,21386.501723106292
logSFR_today_pred[855],-1.6038957433333334,-1.60341,0.03293402615426908,0.027368795999999883,-1.65967,-1.55169,1.0000966742909954,37142.27582440709,21959.450752398658
logSFR_today_pred[856],-0.8595808784666666,-0.8594284999999999,0.06413641048269708,0.06433890959999998,-0.96550015,-0.7559349000000001,1.000110584490493,44262.79049034267,21525.9184875162
logSFR_today_pred[857],-0.5029695931,-0.5062645,0.0240434735120701,0.021290877299999997,-0.5355715,-0.45949785,1.0002897328368432,33996.154559642266,20072.232641997118
logSFR_today_pred[858],-1.972375658,-1.97335,0.07424960876323694,0.07467856200000003,-2.0941515,-1.84885,1.000302035327581,54648.0280669712,21361.780376412633
logSFR_today_pred[859],-0.07188289897745,-0.07103855,0.0592787300873595,0.05959332939,-0.17034454999999998,0.024020234999999997,1.0001648181063834,47772.06689542028,22137.56680895534
logSFR_today_pred[860],-1.0565564956666667,-1.05586,0.05988220054805822,0.06017132099999997,-1.1563405,-0.95950415,1.0004117720294026,46881.11743589312,19563.02980807393
logSFR_today_pred[861],-2.631420504333333,-2.63192,0.07282582023613203,0.07275118199999991,-2.7512825,-2.51065,1.0000986367333948,60765.877428596905,22030.49999058091
logSFR_today_pred[862],-0.6701352818333334,-0.6682885000000001,0.07827285087318546,0.07837690770000014,-0.80193535,-0.5441245,1.0004013128721003,63840.5209572226,21110.991311597718
logSFR_today_pred[863],-1.2710402485666668,-1.2684549999999999,0.07676067063622967,0.07702848299999995,-1.4014905,-1.1489685,1.000290603149809,60409.20815880005,21817.471211128126
logSFR_today_pred[864],-0.9475704246666666,-0.9451565,0.07604830856166117,0.0765147621,-1.0774715,-0.8262743000000001,0.999960254365877,61744.07040062191,23219.964581508273
logSFR_today_pred[865],-0.6245552468,-0.6187555,0.054876709437330924,0.051091137300000006,-0.7239708999999999,-0.5450239,1.0002819219287293,48414.44467036703,21575.973648962387
logSFR_today_pred[866],-1.4327294663333334,-1.428495,0.04203630817248377,0.03596787599999992,-1.5081405,-1.3706985,1.0000964880331449,42459.59218979345,22452.255634661236
logSFR_today_pred[867],-0.24347807347333333,-0.23721,0.060567197398485526,0.05810383529999998,-0.35192015,-0.1548391,1.0002592464489264,51396.34887948642,22387.229951182424
logSFR_today_pred[868],-1.744450544,-1.744855,0.07678319716663037,0.07739172000000002,-1.8716430000000002,-1.6178989999999998,1.0004325145375708,60841.09797776858,21744.753137812648
logSFR_today_pred[869],0.35809145193333336,0.3592255,0.04227591742090149,0.041176249799999946,0.28666755,0.42533555,1.0002005797861149,54597.608578158186,22118.078463493242
logSFR_today_pred[870],-1.8657372,-1.866095,0.07582377169611876,0.07668007199999997,-1.9882205000000002,-1.7398494999999998,1.0004914807725238,61727.34556327988,20189.211134345045
logSFR_today_pred[871],-0.8495334742333334,-0.8489685,0.07853461397128268,0.0792627612,-0.9794491000000001,-0.721705,1.0005844714963175,62076.965372403094,21357.63797197143
logSFR_today_pred[872],-2.6846435923333334,-2.684825,0.028923443571459623,0.0264125190000002,-2.73235,-2.6371290000000003,0.9999559152989408,55895.90007108014,21202.836749208236
logSFR_today_pred[873],-2.2973922316666666,-2.296315,0.058903956465073196,0.0588295679999999,-2.3953405,-2.2016295000000006,1.0003405831217795,49397.815439812584,22110.552354809563
logSFR_today_pred[874],-1.3996478856666668,-1.40278,0.025212932659887825,0.021898002000000253,-1.4347105,-1.354449,1.0001495128359081,32796.77004024852,18773.869786450505
logSFR_today_pred[875],-1.566150032,-1.56421,0.07699128859494186,0.07711002599999983,-1.696591,-1.4437065000000002,1.000567615614544,60970.20694389965,21061.943170584786
logSFR_today_pred[876],0.048719120702323,0.0461993,0.026957779565939186,0.02295783861,0.008471391,0.095663295,1.000068508969812,32334.30583862127,21098.27683540596
logSFR_today_pred[877],-1.619808309,-1.623025,0.02331818828012462,0.020867595000000086,-1.65172,-1.5769795,1.0000338653491454,36383.85154044347,19562.370824993086
logSFR_today_pred[878],0.6759695755,0.677346,0.04972781001484845,0.04987318140000004,0.59213655,0.7556273,1.00018698691963,55317.275439297024,22968.197980022403
logSFR_today_pred[879],-2.4607497853333333,-2.46428,0.023552610198068414,0.020934312000000194,-2.49287,-2.4173290000000005,0.9999910079118464,35395.0328590578,19255.809905703354
logSFR_today_pred[880],-3.06743913,-3.0696649999999996,0.02479024776498294,0.022068500999999394,-3.10491,-3.0238595000000004,1.000153314729225,46008.56070925287,21635.213939810335
logSFR_today_pred[881],-0.2906363580613333,-0.289466,0.07898564110634089,0.0800092503,-0.42206049999999995,-0.16426585,1.000659069661219,63079.127600174055,22728.88438955833
logSFR_today_pred[882],-2.807034838,-2.81064,0.023851822739335643,0.02129013600000055,-2.839081,-2.7624489999999997,0.9998954487393642,32967.21006606289,20679.464484350257
logSFR_today_pred[883],-3.001847252666667,-3.00156,0.02982621460295307,0.026983320000000317,-3.0511905,-2.9524195,1.0000768966700169,54674.42197928987,23338.01614979456
logSFR_today_pred[884],-2.263858507,-2.263325,0.066115839783393,0.06616102499999987,-2.37372,-2.1564690000000004,1.000230634486105,40445.65715676946,20957.67124082694
logSFR_today_pred[885],-0.7066276617,-0.70615000000000006,0.060405574010988755,0.0609452382,-0.8071658,-0.60917445,1.0001220868615868,47165.98512200494,20812.374974440147
logSFR_today_pred[886],-2.4477622653333335,-2.44182,0.0602843627736201,0.05714681700000007,-2.5558405,-2.3601495,1.000338470139972,50215.487986648586,20840.23226491417
logSFR_today_pred[887],-1.0524358105666667,-1.05415,0.027828101539748004,0.02334353700000001,-1.0948805000000001,-1.005289,0.9999716265782739,33996.6421367337,21873.924414219382
logSFR_today_pred[888],-1.295097165,-1.296805,0.028182741661112856,0.02347697100000006,-1.33905,-1.24767,1.0005862835925172,34687.8492066336,21579.843727552987
logSFR_today_pred[889],-1.6462590876666667,-1.64564,0.049659978916304894,0.04913336399999992,-1.7299810000000002,-1.56648,1.0003849584498097,53069.01956688356,22262.525816690184
logSFR_today_pred[890],-0.26993138529666666,-0.26947350000000003,0.061998169952136445,0.061951182300000004,-0.37315385,-0.16897065000000006,1.0000474805305466,45608.72766239336,21288.284478693902
logSFR_today_pred[891],-0.05330909054825966,-0.048450099999999996,0.07258615857913177,0.07192174143,-0.17955359999999998,0.057558235,1.0003139198672988,58216.644590925316,21794.92527474243
logSFR_today_pred[892],-0.23411433504333334,-0.2279605,0.054224829038015274,0.05008667580000001,-0.3319827,-0.15581885,1.0005302678518244,48077.44179366019,21482.61964991803
logSFR_today_pred[893],-1.3884759966666667,-1.383875,0.0706900855285925,0.06927448499999986,-1.5124405,-1.2805674999999999,1.0001701200491544,58603.296435990094,21261.661631318428
logSFR_today_pred[894],-2.007828201666667,-2.0076850000000004,0.07862469268229909,0.07831834499999919,-2.1382405,-1.87848,1.0002161942067314,68236.0253817077,22165.310870698097
logSFR_today_pred[895],-1.621515651,-1.61496,0.05474149100104447,0.051105222,-1.7214605,-1.54284,1.000152998705075,48943.34133492673,20684.643782347477
logSFR_today_pred[896],-1.540105464,-1.53773,0.07727779031317618,0.07752515399999992,-1.66994,-1.41703,1.000385749620579,61202.66001725419,21999.01455136282
logSFR_today_pred[897],-2.381479382333333,-2.380025,0.07819675239431616,0.0792820349999999,-2.511301,-2.254957,1.0004687432354895,60435.14538808894,23045.288442604775
logSFR_today_pred[898],-2.25035461,-2.2494899999999998,0.07842944628906548,0.07858521299999995,-2.3810714999999996,-2.122678,1.0002955478518096,65231.61833194348,21579.192218781878
logSFR_today_pred[899],-2.4380833423333335,-2.4388050000000003,0.07412396051144914,0.07407810900000004,-2.5581715,-2.3160995000000004,1.000331491607092,61821.88321515901,21043.953059044714
logSFR_today_pred[900],-3.276514291333333,-3.27011,0.05523483377477051,0.0509940269999996,-3.3771205,-3.1983095,1.000412500319156,50281.39469897762,21458.45318955662
logSFR_today_pred[901],-1.6432873436666666,-1.642155,0.04059053132979432,0.03989676599999998,-1.71283,-1.57886,1.0000076219121825,56735.61411714051,22754.88843580379
logSFR_today_pred[902],-2.2062582563333333,-2.20552,0.07830000168053466,0.07942288200000017,-2.3355105,-2.07898,1.0002516011308653,65984.90912079033,21780.84293556174
logSFR_today_pred[903],-1.7190677823333333,-1.71942,0.028191755564727583,0.025367285999999937,-1.76493,-1.67134,0.9999438843577136,51686.34623833339,23107.023732334135
logSFR_today_pred[904],-0.4962227498333333,-0.4995325,0.023783250615940735,0.021187836599999996,-0.5295300999999999,-0.45307965,1.0004417934562482,38055.566395934984,21720.36348047217
logSFR_today_pred[905],0.16992795017659668,0.17432350000000002,0.07387693929235556,0.07316482739999998,0.042126385,0.2831946,1.0001904995558957,59710.92743924453,21352.34733287558
logSFR_today_pred[906],-1.2150023673666666,-1.210955,0.07473456588846261,0.07476751799999996,-1.3448335,-1.0978290000000002,1.0003707325924325,65803.63753194301,20122.564112726024
logSFR_today_pred[907],-2.38550885,-2.38252,0.03833268911654904,0.031950029999999935,-2.4532625000000006,-2.327429,1.0000746548685735,37903.73249785614,19846.725753387618
logSFR_today_pred[908],-0.5161943859666667,-0.5174215,0.026650658891699253,0.023450284199999956,-0.5588645999999999,-0.4700548,1.0000891087881452,50212.113357069735,22678.25122377152
logSFR_today_pred[909],-1.633449137,-1.63146,0.07827288003506407,0.079422882,-1.7657304999999999,-1.50849,1.0002372526854977,61814.05205975843,22094.441299538037
logSFR_today_pred[910],-3.802651727,-3.8021450000000003,0.07790756643863986,0.07810336799999976,-3.9316524999999998,-3.6767195,1.00013688295926,63990.05026565352,21162.196853316702
logSFR_today_pred[911],-0.3415989939,-0.34301,0.026466516149971458,0.023327228399999997,-0.383618,-0.29617394999999996,1.0000457309911541,51724.65864071518,21933.831785063987
logSFR_today_pred[912],-0.10591187805020333,-0.10552900000000001,0.061416494016144026,0.06139201971000001,-0.20816754999999998,-0.00580828300000001,1.0001409722137344,47096.885345795716,21739.00518891154
logSFR_today_pred[913],-1.4995683773333333,-1.5002550000000001,0.027909458686911612,0.0252412650000001,-1.54431,-1.452399,1.0003102888233681,53292.188799407544,23106.279265412017
logSFR_today_pred[914],-0.9130669043333334,-0.910228,0.07530860882298523,0.07495654950000004,-1.042621,-0.794914,1.0001661093984073,59034.156687399,21346.075078005964
logSFR_today_pred[915],-1.5573079593333334,-1.556535,0.07869145903239119,0.07838506199999995,-1.687481,-1.42957,1.0001576903472624,62430.226557201844,19938.251683391867
logSFR_today_pred[916],-2.1613591276666666,-2.1584,0.07738970735941487,0.07869640800000002,-2.2940515,-2.039337,0.9999333442242607,56882.31219890453,22414.119876415178
logSFR_today_pred[917],-1.1924951482333332,-1.19062,0.07782066422730631,0.07893362399999992,-1.3246405,-1.0679085,1.0001943345723983,65509.60768559649,22655.981240993162
logSFR_today_pred[918],-1.7160960306666666,-1.716215,0.07682790781496678,0.07789580400000004,-1.843251,-1.5901889999999999,1.000303306613862,58967.03751245529,21603.641855727255
logSFR_today_pred[919],0.015758773112020334,0.01666065,0.03124165339140352,0.029090546793,-0.03595721,0.067178135,1.0001738485713354,58070.623079780424,22798.192549960935
logSFR_today_pred[920],-0.8236937021333334,-0.822851,0.0627781236896156,0.06226252829999994,-0.9282153000000001,-0.7212205500000001,1.000063113563282,45427.201154401155,21562.18614956485
logSFR_today_pred[921],-1.6393947436666667,-1.63917,0.07781085611805905,0.07758445799999998,-1.7682105000000001,-1.51276,1.0002965031169602,61061.354127461316,21794.896943377014
logSFR_today_pred[922],-1.7732210276666667,-1.77193,0.041555864366528854,0.041327474999999975,-1.844222,-1.70738,1.0003242336774707,56725.40198823769,23331.056225322132
logSFR_today_pred[923],-1.5344750093333333,-1.52857,0.0473872366155668,0.04152762600000013,-1.621101,-1.4668585,1.0004207687407236,45012.563234103,21564.55750884865
logSFR_today_pred[924],-2.8216231663333335,-2.815505,0.0582180271539139,0.055441827000000096,-2.92551,-2.7371395000000005,1.0001508605455203,51944.48315712137,22844.88629690259
logSFR_today_pred[925],-2.8023554726666666,-2.801265,0.0433519342350871,0.04297316100000005,-2.876191,-2.73352,1.00010138182344,56309.63506883683,21731.07077882687
logSFR_today_pred[926],-2.207550767333333,-2.2036749999999996,0.0748835935343465,0.0742263690000007,-2.3365,-2.0905180000000003,1.0005154043595752,57352.99254465393,22017.71852160362
logSFR_today_pred[927],-1.807400591,-1.80721,0.0782420010020497,0.07890397200000006,-1.93683,-1.680429,1.0004991456307302,58069.36113438072,21632.697370352966
logSFR_today_pred[928],0.329311074,0.32940749999999996,0.029418695782943476,0.02680985580000002,0.28072565,0.37787904999999994,1.000337662003957,56214.06653030332,22370.062468182783
logSFR_today_pred[929],-0.15136821327410332,-0.14769749999999998,0.07583319973786296,0.07562957577,-0.28235530000000003,-0.03270039500000001,1.0004434851066042,60021.32170718052,21501.72418104481
logSFR_today_pred[930],-2.362804856,-2.361415,0.03678818520356252,0.035530509000000016,-2.42557,-2.30495,1.000411496729034,60079.12205144725,22037.44377310159
logSFR_today_pred[931],-1.604785905,-1.60803,0.023764329046678547,0.02120117999999997,-1.6382015,-1.56123,1.0003127996478414,38400.286324597124,21885.309912199376
logSFR_today_pred[932],-1.2329678019666668,-1.231315,0.07802388455657319,0.07940064300000002,-1.3642605,-1.107565,0.9999228830976827,59451.035372492144,21840.44627662493
logSFR_today_pred[933],-2.60744821,-2.607075,0.07710804645593206,0.07737689399999993,-2.735491,-2.4807379999999997,1.0003639590100526,55644.80462265782,20521.836276865703
logSFR_today_pred[934],-0.7726116543666667,-0.7710305,0.07824710351224622,0.07860596939999998,-0.9047620000000001,-0.6474167500000001,1.000455212894613,60256.314685096186,22421.5035532045
logSFR_today_pred[935],-2.362585721,-2.361485,0.07812444182666001,0.07817749800000025,-2.49321,-2.2357489999999998,1.0000640238554865,62196.352704501376,20502.36529159873
logSFR_today_pred[936],-1.732444442,-1.72911,0.07493821378094173,0.07544210099999993,-1.861782,-1.6148975,1.000241853236906,58243.74624527501,21677.882221254826
logSFR_today_pred[937],-2.3055116486666667,-2.299195,0.05724380847185289,0.05392957500000006,-2.4101705,-2.2228175,1.0000866030040476,53009.61554713433,22017.359395852574
logSFR_today_pred[938],-2.6085268763333334,-2.60694,0.07841001864013815,0.07829610600000003,-2.74012,-2.4826995,1.0003231664891508,60024.27005459016,21028.797681530817
logSFR_today_pred[939],-2.197211006,-2.19622,0.07821235181389513,0.07878536399999994,-2.3266940000000003,-2.0703489999999998,1.000433161479667,58601.09696502954,20759.18195511528
logSFR_today_pred[940],-0.9297426113,-0.9283655,0.07845146895894349,0.07930353269999994,-1.0606905,-0.80279665,1.0001538845115103,66002.652251388,20681.59319432449
logSFR_today_pred[941],-0.6363572661333333,-0.6356895,0.05758767918086837,0.05734770930000001,-0.7331092499999999,-0.54347345,1.0000457352696586,49863.714982546946,21885.821535902127
logSFR_today_pred[942],-0.28030311678,-0.279284,0.05821100576243033,0.058092715800000014,-0.37656735,-0.1864779,1.0002345778382824,49610.46643839589,21999.8325004361
logSFR_today_pred[943],-0.4881452592,-0.4876595,0.06027381102084261,0.05983773600000001,-0.5869929999999999,-0.39018555,0.9999846004931997,46908.929509410395,20637.797027726832
logSFR_today_pred[944],-1.291731442,-1.29506,0.024281435581758746,0.021557003999999994,-1.32439,-1.2475395,1.0001061387334675,30583.216195654517,19547.520130295215
logSFR_today_pred[945],-0.8847432747,-0.8833895,0.035023008057967944,0.029099731500000028,-0.945238,-0.8305325,1.0002547855412975,37392.960408197985,22168.09609445082
logSFR_today_pred[946],-0.7533137852666667,-0.748861,0.07065492348969651,0.07013439299999998,-0.87756485,-0.6455649,1.0001380146565408,56106.059997156866,21225.25124063044
logSFR_today_pred[947],-1.6813484793333333,-1.682005,0.0766541330687706,0.07716191699999984,-1.8078,-1.5549175000000002,1.0002951486977831,60251.063584264084,21401.221176399293
logSFR_today_pred[948],-0.48624571803333333,-0.485516,0.07865679611268704,0.07910264040000002,-0.61744745,-0.35839840000000006,1.0002918493619988,65069.8200648361,22201.618856430545
logSFR_today_pred[949],-2.631697142666667,-2.63153,0.07693245828612856,0.07718415599999999,-2.75777,-2.505404,1.0000504615296593,59520.85403712465,22188.763460469876
logSFR_today_pred[950],-3.074134050666667,-3.068575,0.07129048579656992,0.07081638900000008,-3.1991210000000003,-2.9661990000000005,1.0002819107064376,59518.360578168234,22476.312856253844
logSFR_today_pred[951],-1.4755128643333333,-1.46976,0.06751783323581326,0.06559763700000013,-1.5966440000000002,-1.37525,1.0004657721251775,57917.58078378167,21299.571274603535
logSFR_today_pred[952],-2.1568550073333332,-2.15988,0.025496369847146063,0.022001783999999944,-2.19304,-2.11132,1.0002354716243307,32950.757873077295,21064.81255546407
logSFR_today_pred[953],-0.9084146621333333,-0.902763,0.06307865081623527,0.06040038269999997,-1.02161,-0.8154584,1.0004317008151755,53543.71068712826,21577.318804643015
logSFR_today_pred[954],-1.4360263423333333,-1.433505,0.07791249899826608,0.07868899499999997,-1.5676030000000003,-1.312339,1.0000690976848097,59816.71869471888,20204.88176175273
logSFR_today_pred[955],0.10697233126810334,0.1040665,0.024916465192017335,0.02172105369000001,0.07009328000000001,0.15209810000000001,1.0002442208076083,42049.70844739993,21546.41103739429
logSFR_today_pred[956],-2.8878456063333333,-2.88778,0.07461529236473032,0.07484164799999979,-3.011071,-2.7649084999999998,1.0001015758073817,30750.905444110384,20162.160798365698
logSFR_today_pred[957],-2.8251614336666666,-2.820425,0.04321974405157666,0.0375023670000001,-2.9024105000000002,-2.7623,0.9999922763232825,44234.79613408823,21786.202258228674
logSFR_today_pred[958],-0.34561437813333334,-0.347296,0.026095282021047543,0.023214550800000008,-0.38685035,-0.3008294,1.0002910473761115,50500.69012948795,22806.587362251463
logSFR_today_pred[959],-2.4492212736666668,-2.44701,0.0367127520872512,0.030615690000000414,-2.51326,-2.3933795,1.0001303892955997,38506.33492700914,21154.877055935394
logSFR_today_pred[960],-1.3972483646666667,-1.39455,0.0775567351405701,0.07862227800000003,-1.528821,-1.274175,1.0003007879390071,60225.94122902529,22559.179367050758
logSFR_today_pred[961],-0.781080005,-0.7785884999999999,0.07817343246247671,0.07919900939999999,-0.914067,-0.65708855,1.000370254903343,61723.00707211781,20445.454346753137
logSFR_today_pred[962],-2.1284817583333333,-2.12892,0.07447560567747198,0.07421154299999994,-2.2507705000000002,-2.0059275000000003,1.0002118760928762,63082.03093667966,21149.455650052125
logSFR_today_pred[963],-2.485674332,-2.48192,0.07449131525573116,0.07473786600000042,-2.613072,-2.3697585,1.00020659407113,61411.49419792623,21662.989677566446
logSFR_today_pred[964],-0.9269810876,-0.925621,0.039192607069141946,0.038110232999999966,-0.9930773,-0.8649840000000001,1.0004486139317479,56184.3358062059,23677.250425655413
logSFR_today_pred[965],-2.2993781413333334,-2.29893,0.07781384251182373,0.07928944799999996,-2.4283125,-2.1722095,1.0005192217587342,63357.00770830105,21238.892526947766
logSFR_today_pred[966],-0.9575357324333333,-0.956221,0.04689245506129279,0.046404638699999966,-1.0371015,-0.8826362,1.0004450191171042,60045.722538502465,22053.28877335546
logSFR_today_pred[967],-2.335857235333333,-2.334595,0.04229464181470461,0.04157210399999976,-2.4075415,-2.268278,1.000048936444947,59438.718326097296,22241.538994772618
logSFR_today_pred[968],-1.5458673563333334,-1.54387,0.07731895797584042,0.07751774100000003,-1.6775315,-1.4221989999999998,1.0004047239285319,59267.47645834201,21450.642826769374
logSFR_today_pred[969],-2.0087535056666668,-2.00482,0.07426514243474523,0.07387795800000006,-2.1371905,-1.893909,1.0003902134948262,60951.488791164,21919.932288258362
logSFR_today_pred[970],-0.5444105026333333,-0.5445445,0.07701259292859564,0.07627087439999998,-0.67136395,-0.4168836,1.0001783549746135,62069.217635364155,21627.764531474393
logSFR_today_pred[971],-2.6860399023333335,-2.686705,0.07300281935995083,0.07279565999999987,-2.80521,-2.5644475,1.0003048128837115,65060.75519216543,21586.119817335417
logSFR_today_pred[972],-0.5442781744333334,-0.5432859999999999,0.05066717489618308,0.05002885440000007,-0.629242,-0.46299195,1.0005902846931445,53021.618659792344,22502.82137280505
logSFR_today_pred[973],-1.1507199266333332,-1.148475,0.07915362577852038,0.07912636200000003,-1.284581,-1.0234895000000002,1.0003071913540482,61616.82425133032,22256.210138843635
logSFR_today_pred[974],-2.701495577333333,-2.70145,0.07708643412471627,0.0782368020000003,-2.828292,-2.57525,1.0000413478879844,60366.66349932811,19689.298099294465
logSFR_today_pred[975],-0.5278225612666667,-0.526742,0.03423888896136025,0.03285886380000006,-0.5856338999999999,-0.47405425,1.0000023733646246,58619.35672370935,22792.617994084343
logSFR_today_pred[976],-2.1235820943333334,-2.12251,0.05099399904637531,0.05060113799999999,-2.20918,-2.0421379999999996,1.0007123938612326,55152.93487079104,22716.25811632421
logSFR_today_pred[977],-1.0777601150666667,-1.076765,0.07777407292806617,0.07711743899999988,-1.2074909999999999,-0.95065355,1.0001234872185112,64645.63827731082,21568.828536341796
logSFR_today_pred[978],-1.0088189346666667,-1.00267,0.0622979636979302,0.059416677599999995,-1.1202515000000002,-0.9182227000000001,0.9999555328389745,52797.50707939959,21788.91596873762
logSFR_today_pred[979],-0.9280489133000001,-0.9226460000000001,0.04590064273263166,0.04019476860000016,-1.0110815,-0.86188165,1.0001355919162802,43177.396801208626,21333.269633057058
logSFR_today_pred[980],-0.8203682050333333,-0.81463,0.06851198083496729,0.06715140179999987,-0.94255215,-0.7177549999999999,1.0001141904302497,53372.042685878245,20778.756447622327
logSFR_today_pred[981],-2.6737055506666665,-2.674685,0.07348274617298224,0.07347024300000002,-2.793062,-2.5519395,1.0002233864918364,60472.85308144406,22007.296946318605
logSFR_today_pred[982],-3.9762765926666668,-3.97549,0.07793007763251666,0.07765858800000014,-4.1060215,-3.8490375,1.000042129038901,60747.529585424316,22019.766662119455
logSFR_today_pred[983],-1.777795327,-1.771515,0.06004524016924214,0.05768055299999995,-1.8856025,-1.6900895,0.9999649689321238,52559.165454370865,21644.028622053338
logSFR_today_pred[984],-2.2528709853333333,-2.25228,0.07814180528244924,0.07899292799999999,-2.3823005,-2.1246895000000006,1.0004130858482423,63263.11303625308,21268.319794898965
logSFR_today_pred[985],-1.452386813,-1.44645,0.0502777813454704,0.04518964800000009,-1.5433105,-1.3796165000000002,1.0002128364895213,48901.34071397531,20699.793455089337
logSFR_today_pred[986],-1.1028844986666666,-1.0989849999999999,0.07233100078776017,0.07231381499999968,-1.229135,-0.9925971,1.0009794878284881,64115.97287050581,21924.620218110267
logSFR_today_pred[987],-1.775551586,-1.77409,0.07925575321538827,0.07983800999999993,-1.9085205,-1.6474285,1.00033111431133,65102.43362604025,20113.751413920763
logSFR_today_pred[988],-2.307915574,-2.30678,0.07799989208088268,0.07893362399999992,-2.437883,-2.1823685000000004,1.000165644882146,63021.04891796017,21591.431632537326
logSFR_today_pred[989],-2.642982584333333,-2.637415,0.06833989737420589,0.06702093299999957,-2.76442,-2.540379,1.000311131307703,59366.35150310757,21735.569562527475
logSFR_today_pred[990],-2.1828484986666665,-2.17945,0.07593913862037906,0.07611668400000024,-2.313521,-2.0638994999999998,1.0003231886159274,60272.51913737772,20329.139396882158
logSFR_today_pred[991],-1.2673586066666667,-1.26932,0.025877224934247336,0.022802387999999923,-1.3075705,-1.22214,1.0003849529728706,45807.766534679606,21618.286359502163
logSFR_today_pred[992],-3.5141298103333334,-3.50788,0.055646102434083945,0.05181686999999972,-3.6158605,-3.4336094999999998,1.0003748934926366,48449.62647899465,20814.38927471678
logSFR_today_pred[993],-2.10119185,-2.09952,0.07787879904361338,0.0785481479999997,-2.2320819999999997,-1.9760585,1.0004346079790725,61935.68578219679,21794.905702733206
logSFR_today_pred[994],-1.7422986816666666,-1.73922,0.07419522527144475,0.07393726200000011,-1.87093,-1.6250195,1.000212283076714,56077.56636890155,22464.271388589957
logSFR_today_pred[995],-1.6558243663333334,-1.65026,0.06575164169234084,0.0641298629999999,-1.7729835,-1.5579195000000001,0.9999907508253411,53416.96359847708,21428.76063402401
logSFR_today_pred[996],-3.3017157003333333,-3.3008949999999997,0.07824659916626134,0.07918566599999993,-3.4307725,-3.1749575,1.000624547659713,59861.27068403391,21586.784233796476
logSFR_today_pred[997],-2.6106104653333335,-2.61111,0.0774682557399161,0.07799217300000001,-2.73749,-2.482589,1.0002698122763998,58413.4924786087,21197.80313531929
logSFR_today_pred[998],-1.9822377276666667,-1.98222,0.07770053729700357,0.07679126700000005,-2.1110335,-1.854729,1.000177816545426,56732.80951621501,20687.226963469227
logSFR_today_pred[999],-0.4778153014,-0.473289,0.044874800311349106,0.03921328740000004,-0.55746905,-0.4120606,1.000095080010445,40922.69072464018,20361.852125705438
logSFR_today_pred[1000],-1.5939049826666667,-1.59115,0.07776173898026377,0.0771693299999999,-1.7263215,-1.4712794999999999,1.0002913889553622,60145.59590822547,21162.221826702335
logSFR_today_pred[1001],-0.9073357980333333,-0.9039245,0.039657859790736924,0.03400046579999997,-0.977889,-0.8473777,1.0000666744147495,40114.45913371046,21871.628057496415
