variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1055],2.9539024973333334,2.93044,0.2682978858676838,0.2524867800000002,2.5572874999999997,3.4285434999999995,1.0002970624462504,54240.39800511699,22305.76669023317
tau[1056],5.7222700526666666,5.690595,0.6451893128035593,0.6451978679999998,4.718278,6.83988,0.9998988696020309,66443.8709552887,22015.01257114203
tau[1057],3.863820722333333,3.817955,0.4550891619697833,0.4373966519999997,3.1997750000000003,4.685097,1.0005032424366693,54205.372235746574,21825.249316864818
tau[1058],4.601516538666667,4.554695000000001,0.5671000000467474,0.553261842,3.7555255,5.598706,1.0003828457196857,63159.67593015524,20870.9400507915
tau[1059],2.77677983,2.7562949999999997,0.23720945472942587,0.22926926400000047,2.4233654999999996,3.1943415,1.0000090343243682,55704.33857686204,22277.406797889667
tau[1060],4.353292077666667,4.30564,0.5353573088465103,0.5294735249999999,3.5598495,5.3187145,1.0003147094415865,63796.14422379141,22229.92166229459
tau[1061],4.884126430333334,4.841085,0.6013411947787092,0.5946486210000002,3.977025,5.954216,1.0004742340575206,60047.12920246838,20118.72637842838
tau[1062],3.787017682,3.743345,0.439239479470783,0.4228968240000002,3.148688,4.5814259999999996,0.9999836511871402,56001.22144190564,21252.212070744885
tau[1063],3.2421745423333332,3.208955,0.3333777940583669,0.318892434,2.7578590000000003,3.8365035,1.0004004980427423,51686.15698300174,19756.361140398025
tau[1064],2.717170461,2.69964,0.22518292883533328,0.21494734799999982,2.3779275,3.114903,1.0006792767760178,56111.65039659999,22779.534253409525
tau[1065],3.9339911553333335,3.88793,0.469644920824063,0.4547282459999997,3.2491285,4.777031999999999,1.0005238605633608,58751.428716337505,21613.65152954984
tau[1066],4.307049150666667,4.258705000000001,0.5285115702476924,0.5150997180000002,3.5281985000000002,5.238281,1.0002466976025222,62208.470872962906,21519.249763301395
tau[1067],3.4253691816666665,3.3890450000000003,0.3668686139277155,0.35509011299999976,2.8872890000000004,4.079197,1.0000745057523461,57528.91003906836,21641.85190814711
tau[1068],2.7441490673333333,2.72629,0.228406357072277,0.22107048599999976,2.4024255,3.150544,0.9999949588462811,55469.150412037096,22721.50664827331
tau[1069],2.11394004,2.1082,0.12792011015673474,0.12557622,1.9142165,2.333041,1.0000414657817158,49908.49566752064,23010.636397303813
tau[1070],2.8345641316666668,2.812875,0.24871401122834244,0.24005517900000004,2.463806,3.2759674999999997,1.0006803916699736,51188.233341131,22099.906605292224
tau[1071],4.432494946,4.3853349999999995,0.544109907393296,0.5330540040000006,3.629668,5.4034629999999995,0.9999495810996702,63282.81387024415,22397.637720687897
tau[1072],5.451596368666666,5.4122900000000005,0.6427887531622447,0.6362948550000004,4.457876,6.5751625,0.9999654297676623,65603.84566298196,21303.66309863594
tau[1073],5.658041345,5.62379,0.6478230853210184,0.6563025419999995,4.647811000000001,6.772952,1.000413384625732,69578.04575080454,22827.31123356037
tau[1074],4.287100740333333,4.236905,0.5306264148389707,0.5209856400000002,3.5057755000000004,5.2386764999999995,1.0000498853561168,66083.61151251654,21902.476042406444
tau[1075],7.338669666666667,7.317385,0.6799702906267499,0.6809952450000003,6.2626295,8.484814499999999,1.0001145424699378,63496.0984440151,22667.408666165276
tau[1076],4.019636161,3.975815,0.4813918122065096,0.46404638699999984,3.3183274999999997,4.8791925,1.0003943764796197,59785.22352537577,22027.92939345914
tau[1077],4.187182487333334,4.1406,0.5116732796985968,0.49889490000000003,3.4319495,5.099787,1.0001245949991306,61493.178665564774,21707.430400433313
tau[1078],5.150424976,5.108575,0.6152517004486399,0.610897917,4.208095,6.222758499999999,1.0000499946660693,62125.67673250936,22148.138834947586
tau[1079],6.747229063333333,6.722025,0.675837593173035,0.6800760330000002,5.679787999999999,7.905741,1.000272530914799,60442.89334193175,21958.47723693825
tau[1080],2.160996573333333,2.15476,0.13439784242628147,0.1325147879999997,1.9530535,2.39003,1.0004300801114823,49092.14810634023,23119.153493411082
tau[1081],4.721633716,4.675825,0.582811147273944,0.5715200609999994,3.8488555,5.75605,1.0005016550579433,59667.61439543529,22252.1129064048
tau[1082],2.6424427186666666,2.626355,0.20956838443267306,0.20244161700000018,2.3248675000000003,3.008793,1.0000188540035901,51939.89730803026,22217.64501667669
tau[1083],2.445153175,2.43399,0.17548612613806525,0.17020247999999968,2.1774475,2.7492465,1.0002460978319048,54286.059217546965,23177.31143154986
tau[1084],3.28538304,3.2520800000000003,0.33902543873782603,0.3214202670000004,2.790315,3.892171,0.9999530298019307,57010.784287935836,21253.335734514032
tau[1085],3.36172422,3.32883,0.35654930991863065,0.343266378,2.8407575,3.994852,1.0005904808995996,59381.640434384644,21409.67180977157
tau[1086],1.816198012,1.8143150000000001,0.09218060151791371,0.09109835700000012,1.6683355,1.97201,1.0000418154895343,47313.40542761976,23289.764016530786
tau[1087],7.026125532333333,7.004115,0.6789556244519095,0.682307346,5.9470265,8.179486,1.0003802322625477,65618.36104146113,21372.22920277207
tau[1088],7.515121877,7.496980000000001,0.6864892015821831,0.6902837340000002,6.421314,8.6801245,1.0004333708077309,67697.89283181503,21755.298100105727
tau[1089],4.844621965333333,4.80231,0.591310834819023,0.5817277620000001,3.9538390000000003,5.8826705,1.0003961585330996,58019.95695020396,22187.911759290524
tau[1090],4.252272569333333,4.202065,0.5201516450287417,0.49846494600000013,3.4869760000000003,5.183478,1.000331531207313,60747.88998993651,21826.450288733355
tau[1091],7.639221387,7.622405,0.6827504514260807,0.6809137019999995,6.5473305,8.794925999999998,1.0002590485552247,65485.62051464782,20852.916756734106
tau[1092],8.338763277666667,8.324405,0.6848199207042827,0.6860286719999993,7.24095,9.4780345,1.0001892076599517,62550.38345533855,20989.87368350912
tau[1093],5.751292211,5.71632,0.6591923760808658,0.655768806,4.736069,6.88644,1.0001053969902065,66729.26720166969,21420.087211106333
tau[1094],6.066329018333334,6.035995,0.6695310158535893,0.6679854299999997,5.016013500000001,7.2287605,1.0003178745732197,64620.468086022905,21001.186816460562
tau[1095],2.9519233986666666,2.927475,0.27186067045575707,0.26023336500000055,2.5516780000000003,3.4368024999999998,0.9999216911424761,57821.975547407514,23028.76899316871
tau[1096],2.7948701716666666,2.77503,0.23886729717127275,0.22840194300000038,2.4389495,3.2171014999999996,1.0002803665801607,51092.8830659602,21111.493000842373
tau[1097],4.221566092333333,4.17351,0.5154764708627225,0.5028534420000003,3.4658795000000002,5.1400714999999995,1.000353360328322,61593.74449996644,20739.69753749114
tau[1098],6.4407788896666665,6.41656,0.6674606908325593,0.6711433680000006,5.387378,7.577213,1.000417294148626,63405.8622256366,20930.21774574022
tau[1099],2.237607441333333,2.2314550000000004,0.14457216606530196,0.1424482079999999,2.0112740000000002,2.484675,1.0004875884085798,51481.87961560918,23423.022943646214
tau[1100],2.847052463333333,2.82504,0.24802843579262718,0.23677863299999996,2.481606,3.286721,0.9999942345553635,53281.09583750153,22954.054957331395
tau[1101],4.316474445,4.26576,0.5329314727935495,0.517990788,3.5320745000000002,5.27649,1.0001098501697725,57642.61864628418,22397.207632955065
tau[1102],4.700701042666667,4.65299,0.5785982383962255,0.5688365549999996,3.8409195,5.721521,1.0002149933840812,59238.98876637775,21740.437285097807
tau[1103],2.36961006,2.3587550000000004,0.16204864199604438,0.15592504199999996,2.1202535,2.6504004999999995,1.0002290521629025,52059.59375405841,23850.83538094947
tau[1104],4.641743818,4.59023,0.578095032316143,0.5592589590000001,3.7798915,5.670291499999999,1.0002699813159435,62224.66870398966,20446.23520190984
tau[1105],6.388952221666667,6.36436,0.682231472146793,0.6821813250000002,5.3042385,7.558640999999999,1.000310561495263,66077.65902755469,20755.494822945046
tau[1106],3.980183111666667,3.934565,0.47771821057356045,0.46240811399999965,3.2791390000000002,4.840359499999999,1.0002122981570236,60721.20533936955,22505.134947743496
tau[1107],2.9548595516666665,2.93104,0.2720359279975589,0.26161218300000005,2.5521290000000003,3.440562,1.0003193851253893,58661.751250356574,21287.181457704304
tau[1108],8.358966724,8.340254999999999,0.6863531672903167,0.6834786000000004,7.271547,9.5234715,1.0005723364737273,68568.84309883398,22938.76605281788
tau[1109],7.108367961,7.08908,0.6779395247946592,0.6873037079999997,6.034009,8.2577105,1.0005944120182564,65268.323218479716,22215.901571271974
tau[1110],6.202657239,6.175835,0.6728984621054133,0.671714169,5.1397195,7.354845499999999,1.0000946910624569,66712.78474707129,21524.373388867683
tau[1111],4.561912094666667,4.511535,0.5701398868440254,0.564915078,3.719536,5.572120999999999,1.0001235783114233,65515.14408041606,22982.88114546954
tau[1112],5.939994959333333,5.907304999999999,0.6595675743233251,0.655027505999999,4.921059,7.080948500000001,1.0000544209939175,64088.019422546175,22404.380635790752
tau[1113],3.492313091,3.45399,0.3803463186057302,0.365379357,2.9373675,4.1753515000000005,1.000059805175423,56619.93609332978,21961.551633053303
tau[1114],4.9628818856666665,4.917595,0.6048311244787635,0.5957902229999997,4.0512505,6.0178970000000005,1.000460017284107,63998.582719893275,21268.360345603356
tau[1115],2.250414245,2.242775,0.14584434986325734,0.1434193109999997,2.027148,2.50268,1.000528686175325,50681.37466360691,22928.77494011026
tau[1116],3.408596549,3.373685,0.3640642984669071,0.3471211379999999,2.8766145,4.066860499999999,1.000067318202572,58251.72733296396,22219.962991331355
tau[1117],3.05947499,3.03187,0.29212408502390713,0.28046344200000006,2.6303585000000003,3.5779625,0.99997048912598685,56067.38691443933,22394.991786170518
tau[1118],2.5599501583333333,2.546405,0.1946431549172403,0.19250819699999996,2.266038,2.901635,1.0000443109366097,49423.49866997399,23084.223095002206
tau[1119],6.065060834666666,6.0378050000000005,0.662351156253818,0.6560356740000004,5.0246195,7.196841500000001,1.0003985586560793,62996.468595507264,21025.585850307074
tau[1120],2.641865978333333,2.62622,0.20846955032024037,0.20244903000000025,2.3277984999999997,3.0087905,1.0000701611014935,52380.58660002607,22458.683473846533
tau[1121],4.366631157333333,4.317845,0.5374613326054648,0.5242177079999997,3.571856,5.328004,1.0003988076870318,59366.40426722572,21417.32228732194
tau[1122],5.047610847666666,5.0016750000000005,0.6197378237342226,0.6079771949999992,4.1084875,6.135511,1.0001158977557438,66554.60114233002,21521.22491042486
tau[1123],2.9282024333333334,2.9051150000000003,0.2634911736271474,0.2554075020000005,2.5379790000000004,3.390634,1.0000950684778944,52926.18505955278,22082.72540582533
tau[1124],3.2932895546666665,3.2617450000000003,0.3380999719259412,0.3273729059999999,2.7965945000000003,3.8933809999999998,1.0003614031593528,58355.815491678724,22740.041691334074
tau[1125],3.296009152,3.2622,0.3424257712911063,0.3245930309999998,2.798732,3.916131,1.0002955421332935,54379.47781955599,20680.949646272984
tau[1126],7.666660507,7.645910000000001,0.684649723500859,0.683567556000001,6.574618,8.827059,1.0004201633377456,64441.206158143745,21413.924191204875
tau[1127],1.9183340103333333,1.914885,0.10384901096368948,0.10145431799999997,1.753559,2.09465,1.0003859210412205,47406.70406835376,23629.430478748545
tau[1128],2.537931432666667,2.52494,0.192091034143955,0.1850581320000002,2.2468395,2.8728049999999996,1.000094406362516,53799.405520485874,23206.67646814342
tau[1129],3.005885382333333,2.980955,0.28050728035249195,0.26868418500000024,2.593517,3.506869,1.0000561562487018,55129.146742947516,22360.629034568527
tau[1130],3.254522258,3.221105,0.3350422739879155,0.32016005700000005,2.7645454999999997,3.8544475,1.0001391039839311,58093.84933686226,21649.57587344861
tau[1131],6.049964116333333,6.01811,0.6721847658388725,0.676532619,5.0015275,7.2035225,1.000463709184833,64426.41168590575,20201.971776035803
tau[1132],2.4759122216666665,2.463045,0.18130281764476358,0.17392380600000001,2.200458,2.79167,1.0004115358365486,54959.85799257745,23397.19264121622
tau[1133],3.1731182933333333,3.142155,0.31518778165802075,0.3011976029999999,2.71346,3.73628,1.000303057939316,55473.01141170431,20877.55653913433
tau[1134],3.0042753926666665,2.97972,0.2774095312262954,0.2640881249999998,2.5970145000000002,3.4990025000000005,1.0000325321125947,56402.48684164381,21832.217997072512
tau[1135],1.7767677496666667,1.7742,0.08792951689626596,0.08721394500000001,1.6353190000000002,1.9245904999999999,1.0002380092574077,43966.77639504414,22964.568942909264
tau[1136],4.523835997,4.4769749999999995,0.5550439560230311,0.541193478,3.6979445,5.506982000000001,1.000064009243878,67603.06883159085,21784.792016852218
tau[1137],4.724192812666667,4.676705,0.5859312751362982,0.5752117349999999,3.8495809999999997,5.7643945,1.0003999158066275,64478.66240587706,20162.834116000347
tau[1138],2.6416037263333334,2.624975,0.2106211846514145,0.20591831399999994,2.326408,3.010117,1.0001307653675617,51414.8898984364,22915.54349286282
tau[1139],1.6844151466666666,1.683475,0.07941897526628151,0.07848143099999992,1.5553085,1.8148825000000002,1.0000061961019058,43868.64294390336,22766.561870476737
tau[1140],3.263449689333333,3.22999,0.3383573564737428,0.322057785,2.768192,3.8695574999999995,1.0001454029578456,57085.96750771958,21041.02714077511
tau[1141],2.602486725,2.5874800000000002,0.20225121849694047,0.19396855800000065,2.2981505,2.9590359999999998,1.000398512258748,50435.08483187034,22907.57244784809
tau[1142],5.941944195333333,5.913845,0.6610767819297186,0.6635079779999993,4.908504499999999,7.078000500000001,1.0003108112272068,67112.08943404791,22826.942312566094
tau[1143],2.6017372583333334,2.58656,0.20336213477104143,0.197534211,2.2958165,2.9601434999999996,1.0000727999429346,53376.70854751249,23523.10252132459
tau[1144],2.0916728853333333,2.0875649999999997,0.12366320167202709,0.12270738899999963,1.8969065,2.30057,1.0003131432149686,51104.9752643517,23369.69216984973
tau[1145],4.0733347926666665,4.02538,0.4976222758451477,0.4827716249999997,3.3520875,4.966875999999999,0.999979105850324,61609.82762970607,22238.24443779506
tau[1146],3.011150166,2.9871049999999997,0.28225349580780923,0.2717235150000001,2.59421,3.5201074999999995,1.0002242031838726,55950.79903856598,22537.892270033426
tau[1147],2.8329599913333334,2.8122249999999998,0.24612435281582404,0.23743839,2.46969,3.268262,1.0000760261040647,55913.43126976977,21361.144321055486
tau[1148],2.0624239036666667,2.05755,0.12041821308982366,0.11731813800000004,1.8755985,2.267783,1.0001943570314087,49518.880102724084,24147.178845259263
tau[1149],7.66244439,7.646385,0.6808909393005672,0.6877040099999998,6.576273499999999,8.815261999999999,1.0002550534728907,60807.726755478114,22078.793791661148
tau[1150],5.3809287863333335,5.34187,0.6376001476291958,0.6310761029999998,4.407188499999999,6.4923525,1.000109279924829,60849.45641885143,21429.331533405144
tau[1151],5.001338402666667,4.958315,0.6156891471263872,0.6113945880000002,4.0637669999999995,6.0903765000000005,1.0001520371064647,61574.69882873432,19881.89435458154
tau[1152],5.257994457666666,5.215015,0.6310604644551681,0.6248491830000005,4.2905204999999995,6.364143499999999,1.0000788697390148,63046.63531235941,21045.630597025287
tau[1153],4.141769703666666,4.089885000000001,0.5052878875466199,0.488190528,3.4084885000000003,5.0434425,1.0002049406700582,62023.911766167555,22871.81286279214
tau[1154],3.5962376756666665,3.559375,0.3981433638906985,0.3850831109999997,3.0161624999999996,4.306855,1.0002369157753908,57380.49364275305,21042.10953299891
tau[1155],7.237816844666667,7.217305,0.6779446687031014,0.6762360989999994,6.149359,8.389244,1.0000684261161272,64503.22502092573,20479.337755745528
tau[1156],5.906705985666667,5.8734850000000005,0.665030201000764,0.667043979000001,4.8685469999999995,7.050787499999999,1.0002798942007067,66261.41596281128,22209.79133685964
tau[1157],2.161074593,2.1547650000000003,0.1334233606103003,0.13089134100000058,1.9536285,2.389402,1.0001922901984586,50396.28104176752,23393.25814380066
