variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[584],194172708.06666666,194171000,1485646.772840946,1510769.4,191741000,196617050,1.0000926157043724,67931.84989338627,21062.262908365297
A[585],132441591.36666666,132444000,1010707.0429867518,1014098.3999999999,130781000,134111100,1.0003213204776866,70087.87336914615,21651.442551569988
A[586],7750598724.333333,7688290000,757662861.5149264,744235548,6617070000,9085230000,1.000233969672508,74455.59572381245,22326.157691208948
A[587],15680491966.666666,15681400000,121742364.99091025,121573200,15479500000,15880800000,1.000469717513821,65233.11249925903,20160.57175581186
A[588],86269407.83333333,85732500,8455617.262626447,8153410.4399999995,73472735,101215050,1.0003251996329046,66771.47211127389,23005.590704574908
A[589],16357720996.666666,16358200000,125736023.58802181,124538400,16151000000,16565800000,1.0003912090142566,72049.59471839713,21781.47138239482
A[590],17305267386.666668,17305050000,134294634.38027325,134694210,17084600000,17526100000,1.0004830217772518,72950.00836400698,20699.709815263413
A[591],6588433240.333333,6570345000,132894072.84960778,119742189,6407280000,6830492500,1.0002370453916012,55166.53497033649,20862.278168129535
A[592],10276240022.333334,10276300000,79050329.73773031,79319100,10146600000,10406000000,1.0003388509398357,68032.54378400127,20447.234638901777
A[593],1509956361.3333333,1499800000,146009067.4259392,142930053,1287775500,1766622500,1.0004297978387935,64489.379577307736,23352.968683677696
A[594],5189102944,5137125000,487969340.9478745,481704153,4476321000,6057845000,1.0002570770351182,65536.4415057034,21310.42753383785
A[595],7260289994,7260350000,57622820.76367304,57272838,7166028000,7354652000,1.0001136358950156,67494.52186755778,20561.92953025813
A[596],1425749213.3333333,1425740000,11316456.17764249,11238108,1407120000,1444430000,1.0001509823217876,68809.05328759614,21754.62583540617
A[597],19588268746.666668,19421450000,1020692115.0554429,912836820,18253285000,21486400000,1.000111438744602,59075.611006338884,21359.172828335584
A[598],2331599832.6666665,2309325000,215263528.49518037,208075497,2019587000,2723802500,1.0001764769688015,65300.693449721286,22591.182959044647
A[599],1426027454.6666667,1425955000,11107189.064576244,10963827,1407860000,1444380000,1.000028887250439,66057.51838485851,21074.17537572422
A[600],478838159.3333333,475475500,49201876.90307053,47986572.9,403996900,565435100,1.0002519064656885,70182.40301293075,20873.014532348658
A[601],43742842.92,43740350,348918.76399051555,351746.85,43172600,44322005,1.000327102176555,65887.27069724032,21856.97589857742
A[602],103574328.55666667,102592500,9666231.902862573,9395977.5,89480690,120918100,1.0001352422271292,67333.61776206814,22078.263490374084
A[603],98981368.72666667,98254850,4281252.519077143,3785077.8,93465235,107017249.99999999,1.0001237623768342,62042.06970751755,22270.31396048898
A[604],5836644262.666667,5836615000,45617506.12895434,46027317,5761540000,5911580000,1.000716787540132,72770.60890732061,21796.011938522013
A[605],44865845926.666664,44790900000,695763387.4954333,645079260,43874580000,46105505000,1.000494503121668,60679.171825816724,20874.967508354584
A[606],10967461128.333334,10860350000,1032547946.4271538,1006018230,9466614500,12824810000,1.0004195661078361,68488.62027763363,22044.234897935046
A[607],1218049448.5666666,1208470000,118124755.8394162,116087580,1042818500,1425634000,1.0001859199102483,60853.34751378564,21630.3205996405
A[608],485954648.3333333,481647500,45644733.28183157,44522478,418610500,567805450,1.000221324898474,64376.01063101241,22268.367330789315
A[609],6892071874.666667,6881920000,98544999.69566083,91913787,6748919500,7070230500,1.0001140662382608,57975.54877434473,21745.488074254263
A[610],63680947030,63060650000,6072955373.809438,5896448460,54766780000,74655530000,1.0002619590446036,67067.84947354776,21214.956805384925
A[611],595165564.0666667,594077500,9419551.515466144,8625025.5,581883500,612216150,1.0001219658617846,53599.57091930934,20684.014132059765
A[612],1685784374.6666667,1685580000,14193718.770546926,14277438,1662899500,1709480000,1.0003087581743169,61773.57800247784,22991.693632839128
A[613],5633090072,5578075000,334991849.5843509,303362199,5192957000,6263586500,1.0001200363195564,63626.81900387297,21574.412056004898
A[614],169399960.56666666,168871000,3713829.5649746237,3335850,164366900,176137050,1.0000074838750543,59879.2359353657,22579.61870593966
A[615],4806938156,4774465000,474399907.86535686,467122782,4094497500,5647421000,1.0001875018363584,67414.59491007395,21501.464975029117
A[616],4277801613,4238225000,244992940.8254927,221463375,3958059500,4734900500,1.0000376895102663,59560.42207361848,20964.208569403712
A[617],37362500713.333336,37362300000,293522110.084507,289551780,36881095000,37847100000,1.0002423620462952,71685.85815822898,21268.96574263742
A[618],1963073773,1962720000,17288146.352571983,16990596,1934929500,1992021500,1.0003388216300246,57419.976033945546,21005.540752974477
A[619],246472802366.66666,246481000000,1876070964.4671023,1853250000,243382000000,249560100000,1.0003030121706182,63498.965695897576,20440.46833359263
A[620],9388205675.333334,9280855000,760165859.3087953,719957973,8343141500,10792720000,1.000359304318401,68485.0592557927,21858.60909089312
A[621],1332844812,1318460000,99749490.2085781,93062802,1196779500,1517910500,0.9998935021425275,64960.39602075405,22609.761285555654
A[622],47387663.96333333,46893400,3224346.6526413644,2990997.2399999998,43046095,53353530,1.0003024414073267,62905.19100025885,21788.712155653866
A[623],141750086,141681000,1476918.8743177615,1417365.5999999999,139465000,144266000,1.0000563705127412,60889.8238581963,21507.52591091417
A[624],14587225703.333334,14586500000,116124691.22945283,115939320,14396400000,14780500000,1.000117181148195,66992.77587268548,20580.252781952157
A[625],12084763193.333334,12085400000,92617131.47705121,92959020,11931295000,12234500000,1.0004346198223086,65200.7194586733,20561.417184769878
A[626],10886905100,10867900000,169239291.684639,156414300,10646700000,11189000000,1.0004421338156364,54929.18792657036,22061.114659229566
A[627],5657994889,5617340000,561841597.6932149,552957909,4811638500,6650825999.999999,1.000439060161333,67185.54113627659,22818.10445921287
A[628],19079049950,18880350000,1621470713.6296058,1558583250,16793290000,22035045000,1.0003794739111653,67612.54124538202,21844.377434160044
A[629],218414022000,218414000000,1671891462.5312104,1675338000,215652950000,221155050000,1.0000869721128176,68246.00419666198,22294.640972284637
A[630],2324571546.3333335,2303045000,212756911.74225572,204472779,2014660000,2707111000,1.0002416053755363,66114.96124567397,22202.614772859233
A[631],937335728.7666667,936067000,13328337.181221558,12473113.799999999,917887900,961249850,1.0000378304721866,55077.21645000361,22673.82012286424
A[632],45891491.37,45396750,3094296.6455427115,2875206.1799999997,41775225,51653390,1.0001625356175041,63856.70626379752,20801.648472559787
A[633],6634548297.333333,6632895000,57470704.53361648,57295077,6543068000,6731080500,1.0004487263262682,59714.011770206314,21337.046658766805
A[634],205101946.1,204565500,4105688.6659011096,3747271.5,199484950,212683199.99999997,1.000326435207616,59932.30071482245,22791.420489479973
A[635],445154276.2,445156500,3431593.420374902,3462612.3,439505900,450761150,1.0000775526217498,63757.578821330164,22276.64640377895
A[636],1525527445.3333333,1521640000,29531326.813670103,26412519,1485029000,1579121000,1.0001301416471962,54962.97348359963,21540.198944582047
A[637],51444646.73,51308450,1031328.4314254225,927292.1699999999,50029890,53311970,1.0001810772571236,55332.95327448748,22999.060693522177
A[638],10773199226.666666,10773300000,82550609.28609233,82136040,10637700000,10909600000,1.0004528517565692,70988.78567572928,20316.295363873665
A[639],9520111239.333334,9433910000,534291135.4142516,481533654,8824473500,10512635000,1.0002518050515534,60933.261277774436,22597.92048439691
A[640],19816916500,19661200000,1902550476.360155,1856215200,16992660000,23196584999.999996,1.0000087487048397,68828.97746120214,21855.186760378598
A[641],299852670.43333334,297123500,28632138.362219103,28028553,257516650,350579650,1.000167430696981,62993.43366174046,20770.043179979468
A[642],2112368528.6666667,2090165000,188755058.3422252,180988395,1843329500,2458744500,1.0000839218960682,64926.03740960993,21850.122014881174
A[643],5642518320.666667,5592690000,540156047.1005398,530452041,4853491000,6600955000,0.9999917244187608,66770.74654967804,22805.517196851924
A[644],1886755816.3333333,1871835000,89317932.39121594,78911385,1771708500,2052070500,1.0001806931822925,61922.21640976805,22081.378441638786
A[645],6960278.909333333,6886345,576906.7550301092,549547.929,6161952.5,8013007,1.0000429793404142,66242.60433658109,20704.14955315564
A[646],7050426700,6981755000,619621234.2671947,597265410,6161449000,8184538499.999999,1.0000462046868368,65889.0697602183,20456.57717276683
A[647],28809324426.666668,28802050000,259989790.1399922,255970890,28391800000,29247300000,1.0012319914334138,65189.78252249257,21867.573511001836
A[648],8311170798,8225455000,736347180.0660584,706918506,7271108500,9654293000,1.0000821116386975,65613.44028624886,20953.775463646703
A[649],852772829.3666667,852292500,9123458.378700327,8864465.4,838796950,868414750,1.000032529718617,59697.660294611815,21841.780967798462
A[650],284319562966.6667,284309000000,2201845071.0466504,2197954500,280684950000,287983000000,1.000182497777094,68405.63112321147,21688.861680203463
A[651],25546444170,25288750000,2323936916.2944965,2254219170,22225490000,29746425000,1.0001199421096987,64970.23453839855,22423.51690793137
A[652],11304228792.666666,11191750000,1025802882.9078007,1000977390,9835513500,13142730000,1.0006926023225797,68340.5122455473,21127.1916932756
A[653],76791015670,75939050000,5920604625.360525,5587548750,68677285000,87818815000,1.000320693482231,65318.637837651244,21777.559962980555
A[654],548667522.0333333,548590000,4602260.398428186,4597542.6,541168000,556374100,1.0005035990547562,61399.65042485424,22295.630047014587
A[655],16866450.753333334,16683300,1263505.5762734653,1188007.38,15154900,19212105,1.0002857211905372,62204.9900812679,21785.482104874005
A[656],6269692042.666667,6199375000,456324517.1601305,421177008,5657385500,7115623500,1.000090476961473,64538.8124251513,21006.406495412924
A[657],6192830183.666667,6134340000,584471871.628459,563588151,5337735500,7247951000,1.0003337503589622,68674.63312976668,21292.1992687912
A[658],4472643978.666667,4472740000,34467714.843252406,34663188,4415649500,4529400500,1.0004661989619295,72270.61489428523,20458.215358163998
A[659],2384812851.6666665,2383260000,25572689.13819955,24685290,2345899500,2428370000,1.000123842366907,58356.0409278666,23154.63678683839
A[660],103162241160,102002500000,7738513774.666934,7241759700,92711210000,117504100000,1.0002499095983703,67833.42358169568,21726.055108674132
A[661],3335371100.3333335,3301350000,303658672.3177441,294385056,2899847000,3883127500,1.0004235019102097,68053.4020641213,21410.844525921664
A[662],6711968.655333334,6658675,657850.3016126766,651187.5719999999,5724789.5,7877935,1.0001621482096055,67301.94787927518,23260.57989307672
A[663],16168484426.666666,16039450000,1582755203.3878348,1534491000,13806195000,18965594999.999996,1.000539263393073,69151.81859833274,21354.38405439602
A[664],28305520403.333332,28003450000,2129070383.1047745,2028567450,25399595000,32257725000,1.000335623585776,66214.19675545966,22753.396089298745
A[665],96791090.48,96789000,782882.0512049731,787705.38,95524800,98086805,1.0000322647801807,65054.85452959901,22355.290226696834
A[666],19511048566.666668,19290650000,1526697548.6459153,1414993440,17433175000,22353114999.999996,1.0000006447430951,59852.06541216067,22009.15921570871
A[667],23262587963.333332,23263000000,181793794.60873777,182656320,22965500000,23559900000,1.0000720943338213,64012.21371345779,21557.169558648988
A[668],46921511303.333336,46915000000,398288193.1684584,394519860,46279800000,47587505000,1.0002105150793181,61945.76738595577,19917.769164899353
A[669],696772672.8333334,690177500,65315861.972641096,63288487.5,602259250,814392050,1.0002308997276106,70467.84991912791,21614.19154959203
A[670],1151777609.6666667,1151040000,12512970.973795936,11934930,1132420000,1173460000,1.0003574030653843,58292.728402328255,21967.73565928074
A[671],248363957.16666666,248170000,2898267.884344536,2748740.4,243952950,253407050,1.0002734252166638,56237.24726454696,22007.794841833816
A[672],59372329293.333336,59331200000,664199396.8645213,632847810,58354195000,60523400000,1.0001899297120964,57641.0631385161,22324.661649781327
A[673],2819028963.6666665,2788510000,250813715.9595805,240581502,2461468000,3270432000,1.0000338599551235,71885.81607954272,21253.356874234487
A[674],462183781.76666665,460229500,12622193.626616802,11239590.6,445459450,485060200,1.0004695289630439,60917.67005065198,22281.469413859955
A[675],333272812.93333334,330001500,30093147.679499753,29174602.799999997,289761000,387339050,1.0002900953654792,65723.84697615608,20946.733715549904
A[676],37796786603.333336,37775200000,404631379.08137316,393926820,37172095000,38490310000,1.0001402207052292,58234.878759916704,21969.278041145844
A[677],26061793200,25789450000,2213622716.7847514,2155700400,22935080000,30089515000,1.0005920516086426,66324.71398359972,21731.541044465805
A[678],10059122867.666666,9978470000,984086613.3858584,970332048,8583519000,11789694999.999998,0.9999976000030217,70731.71650571997,22997.014583033906
A[679],81249626456.66667,81252750000,626483372.9506295,625583070,80217895000,82278920000,1.0000582492072208,63060.98334194623,21879.108432212928
A[680],1172829654,1172710000,9957928.544882255,9859290,1156590000,1189400000,1.0002504184372614,65151.01942424739,22495.812173290014
A[681],2484709324.3333335,2472710000,76631164.01936904,68303382,2384539000,2626132500,1.0003717133451029,58932.6581172703,21358.079211638946
A[682],36049377083.333336,36046700000,293595001.00531954,289700040,35568995000,36533105000,1.0000904579383512,64284.947990893386,22108.20153655081
