variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[191],3.975389824666667,3.97919,0.3904569426047088,0.3892640429999998,3.3249975000000003,4.6138414999999995,1.000235910158107,64366.428600784464,21972.711813772832
x[192],3.356047199,3.351695,0.38234495507003446,0.38853015599999957,2.7346589999999997,3.9922444999999995,1.0002734225114358,65500.292042567315,21029.790084233504
x[193],2.3691697643333334,2.355555,0.2703829411409488,0.27041141399999974,1.9491395000000002,2.8396795,1.0001287958713303,67311.72082261987,21789.989957481368
x[194],5.945595976666667,5.9496199999999995,0.34610995116927235,0.34639466399999974,5.374245500000001,6.5038745,1.0002232071520616,57723.075500065344,22198.649228902093
x[195],5.192133995,5.199695,0.3624958146165881,0.3575067509999998,4.588853,5.7850845,1.0001554836236857,56518.06090528328,22608.61123128883
x[196],1.2605862500333334,1.255965,0.10526422163106784,0.10413782399999995,1.0957280000000003,1.441152,1.0005486408869861,72260.06671820348,22006.736754683294
x[197],5.981985952,5.98534,0.34368830945811296,0.33927818399999987,5.407579,6.544679,1.0003337142141742,52674.19403468692,23052.56316194255
x[198],2.2820290406666666,2.26699,0.25641704487970995,0.2547403320000001,1.8846775,2.729728,1.0004956750052283,67232.47619098483,21690.04661984253
x[199],8.372137279,8.371794999999999,0.3093006034195138,0.3101302680000025,7.861678,8.878908,1.0000527622035262,49114.87843256654,22189.7596712773
x[200],4.17210796,4.17623,0.3888895649862356,0.39066509999999943,3.5297885,4.8093455,1.0003179456067393,61151.34168260954,22101.952501479238
x[201],2.203718139,2.18916,0.244495134029532,0.24227166600000008,1.8256185,2.629673,1.000175570323968,70795.30794738143,21776.627572780766
x[202],8.826642255,8.82687,0.30085402384517607,0.30056749799999843,8.334700999999999,9.318088000000001,1.0000938556016747,44156.84942207184,23226.79073437242
x[203],5.300828399,5.30414,0.3629263101727043,0.35891522100000045,4.6966365,5.8869810000000005,0.9998991989395786,56806.67405717919,22974.15160421345
x[204],2.8080042936666665,2.79695,0.3346660194532458,0.3380772779999999,2.2767395000000006,3.378074,1.0002134028214638,68422.2286657748,22496.83267350247
x[205],3.2996666483333335,3.296575,0.3766329272474716,0.37895256000000005,2.6816685000000002,3.92827,1.000018596590058,63407.74871398561,22201.95239043448
x[206],6.147216599666667,6.15069,0.3391314607484292,0.34062735000000016,5.5825315,6.698891999999999,1.0004233035100107,54940.549860963176,21971.86372794061
x[207],4.096304960666667,4.099360000000001,0.38853025389888446,0.3906502739999993,3.4545350000000004,4.721542499999999,0.9999791442308434,58056.12584546146,21692.49374068289
x[208],2.400251299333333,2.3860200000000003,0.27717941974428056,0.28120474199999934,1.9698995,2.876541,1.0004021440478406,65982.22382727839,22426.91912642524
x[209],3.8658405953333332,3.8686249999999998,0.39587828078886267,0.39587643899999997,3.2111175000000003,4.513613,1.000032243571959,59078.56024801064,20542.845208990555
x[210],2.436954372,2.42217,0.2868345638428874,0.28935904200000007,1.9903445,2.925667,1.0000673464775782,66103.48025706735,20884.963132593253
x[211],4.326562969666667,4.332965,0.38340604081098595,0.38339294700000015,3.6838509999999998,4.952242999999999,1.0001251176254227,58828.27816684086,22986.86566501622
x[212],6.487306701333333,6.492100000000001,0.33410775415119937,0.3377140410000005,5.9297345,7.034208,1.0001609681406225,54140.08870761078,23023.71664436674
x[213],5.0814689956666665,5.08868,0.3662053151827222,0.365483139,4.468416,5.673964,1.0000641032777886,57580.060135855165,22462.113481657652
x[214],1.5694376643333334,1.562585,0.14056004998133842,0.13954972499999985,1.3499895000000002,1.813123,1.0001973876978307,70375.50612564856,22204.08243338972
x[215],4.210891749,4.216605,0.38746240772577883,0.3956540490000002,3.5645685,4.8347455,1.0002111070016728,60749.6062394178,21310.436504135243
x[216],3.729714833,3.731205,0.39237129184997854,0.3915917249999999,3.0786664999999998,4.3749615,1.0003470582383034,60731.92586714436,21435.625796091266
x[217],2.809725483333333,2.7963649999999998,0.3335291973515501,0.3300415860000003,2.2802165,3.381143,1.0007825184245993,62676.23416212507,21101.33233894328
x[218],1.9775694093333334,1.96676,0.20412865541575287,0.20333858999999999,1.6605695,2.330786,1.0005779483878687,67426.35657700802,22426.977695581318
x[219],5.975346792333333,5.9792749999999995,0.34669281672809416,0.3439780259999997,5.397571999999999,6.535593,1.0001864026447334,56128.680298644606,23411.52867108663
x[220],3.8720299076666667,3.8740300000000003,0.38766982563932567,0.3891231960000005,3.2305194999999998,4.5063815,1.0001343951069257,61823.00007348716,20771.160249671935
x[221],3.7220808126666665,3.72395,0.3907088917958619,0.3927852179999998,3.0774380000000003,4.3653205,1.0002597123655972,60152.4735779343,20757.662834756753
x[222],6.589252600666667,6.593855,0.3316268250450791,0.33191707500000006,6.035418000000001,7.1283235000000005,1.0003387599979057,55135.38626997617,23144.49521063028
x[223],5.232629822,5.237220000000001,0.36129022311251685,0.3624289830000011,4.6313425,5.820371000000001,1.000295992876193,59815.05631888644,23221.596455291336
x[224],2.125936778333333,2.1130649999999997,0.2298797462562883,0.22939528499999967,1.7745574999999998,2.5233525,0.9999794615626275,64843.116892841,21789.611539680132
x[225],2.781809750333333,2.77026,0.3277839456810983,0.3273210149999999,2.2623575000000002,3.340351,1.0000454316992726,63214.80479859853,22207.75607758376
x[226],2.3695853006666665,2.3551849999999996,0.27409875928379834,0.2755782750000003,1.9412365,2.8440505000000003,1.0003711923966316,65399.71070017742,20706.475145173463
x[227],1.9967815846666668,1.9843250000000001,0.20862334250692913,0.20700802499999948,1.6755194999999998,2.358814,1.000125476042641,66729.7713830245,21001.470367621343
x[228],1.986282707,1.974465,0.20467708978164817,0.20390197799999987,1.669258,2.342356,1.0002716493207253,66530.07027332595,20899.10440638632
x[229],1.9861420196666666,1.973565,0.20714262739775974,0.20611846499999992,1.66907,2.3474614999999996,1.0001597868555683,65850.25026831389,22380.744576586196
x[230],2.0213676376666667,2.0105649999999997,0.21178438094035576,0.20921709900000013,1.69512,2.3916069999999996,1.0003498608994068,70894.52515845577,21327.618964883033
x[231],4.591734582666667,4.597265,0.3771051550129801,0.3799977930000003,3.96457,5.2007175,1.0002355498796422,55361.30951921726,22286.993613733135
x[232],2.1712773616666667,2.158575,0.23527990508391008,0.23462144999999998,1.8062194999999999,2.5767904999999995,1.0002017258087683,69026.14367548046,21479.968804494496
x[233],3.2338624736666666,3.22708,0.37333309217977834,0.3766174650000002,2.629635,3.8591705000000003,1.0004635269362345,64110.6428007265,19528.55549944934
x[234],2.8302471013333332,2.81851,0.33694519517461013,0.3435332459999998,2.29645,3.4053405,1.0001635253789485,63584.57073292683,21096.258881362417
x[235],3.5743666016666666,3.57392,0.39017103809079273,0.39158431200000016,2.934756,4.217343,1.0005105874401237,62059.89508676905,20216.471708425142
x[236],2.734000646666667,2.7216050000000003,0.3239271355272759,0.3254825909999994,2.2193180000000003,3.2852110000000003,1.000297172893702,64731.28594560162,21127.821472900392
x[237],2.3253686856666667,2.3117150000000004,0.2624206617820585,0.2600480399999993,1.9177945,2.7798214999999997,1.0002162909307941,67534.20929769501,21190.51185238043
x[238],1.7925056403333333,1.782595,0.1742759414446398,0.172233642,1.524178,2.0944005,1.0000796606168536,65734.77105549662,22488.24737316226
x[239],2.807991228666667,2.79744,0.33141415411129,0.3345486899999998,2.282984,3.3741634999999994,1.000205324585709,68062.07890235337,22371.471516351223
x[240],2.469676261,2.45426,0.2884246157114105,0.2877207689999999,2.0218865,2.97113,0.9999226612385028,66684.64335478627,21841.955120229453
x[241],2.85722392,2.84807,0.3384354422958688,0.33933748800000024,2.3186484999999997,3.4324004999999995,1.00002139994755,66428.04651188213,20378.382710343245
x[242],2.1453591043333335,2.131995,0.23258905551657552,0.23173037999999999,1.7873605,2.5500754999999997,1.0002188382842045,67350.9318301546,19990.956992001076
x[243],8.461868801666666,8.465209999999999,0.30466011723357406,0.3045482789999992,7.954717499999999,8.958235499999999,1.0001066195130583,46540.04411829658,22583.310078397022
x[244],2.4869161623333333,2.471085,0.28890405802059443,0.28953695400000024,2.036397,2.988953,1.0004008957104156,64795.44148050421,21436.949158951964
x[245],4.171400732,4.177429999999999,0.3898675422901158,0.3900498209999997,3.520526,4.8020439999999995,1.0001614065867606,56945.75105591321,19933.727109123676
x[246],9.480389468333334,9.482235,0.2947057560589587,0.2941552529999989,8.99045,9.959295499999998,1.0001105201149658,38823.50479076748,23807.048662862555
x[247],6.722847715666667,6.72744,0.3306247364138626,0.32969317499999995,6.171067000000001,7.258153999999999,1.0000565624327142,52617.72381219687,24108.701427567066
x[248],6.184282024333333,6.186495,0.3392774736641234,0.33382962900000007,5.619682,6.737301500000001,1.0000810871232706,54442.47500291656,22894.663337057893
x[249],5.408613888,5.41546,0.35616014671240287,0.3534370139999998,4.8127435,5.986323499999999,1.0006435217885359,57351.150274496824,21704.07177146901
x[250],4.431277533333334,4.43684,0.38316274802035655,0.3831483180000002,3.7966045,5.0546725,0.9999279478408973,58659.85830468346,23345.48885814055
x[251],2.088132338,2.07428,0.22286506163966216,0.22047744600000016,1.746597,2.4787465,1.0005491168609542,69357.1868247094,21767.25916551058
x[252],2.3539278626666666,2.339505,0.27066747700812177,0.26773532099999997,1.931606,2.8227905,1.000240342613694,66754.63670397378,21123.15845169312
x[253],2.6890532786666665,2.675555,0.3160816949950767,0.3213238979999998,2.192698,3.23286,1.000088383307232,64008.50686367283,21504.25114725419
x[254],2.581663123,2.567535,0.30301369064323497,0.30120501599999966,2.1082294999999998,3.1068835,1.000380746283379,65827.42355992255,22316.118604782867
x[255],2.890716991,2.87617,0.3438225769101204,0.3479958719999997,2.3453120000000003,3.479822,1.0002653861545114,68163.70655336442,21682.89481885001
x[256],2.500839382666667,2.488715,0.2938947757489393,0.294021819,2.0425359999999997,3.009193,1.0000066711135869,65232.650227898615,20559.59658554396
x[257],6.554901609666667,6.561345,0.33432749563099073,0.33306608999999937,5.995028,7.097281,1.000497150428527,56698.90709662474,23386.42530800481
x[258],2.0128577633333333,2.000865,0.21004040363437051,0.20998805099999993,1.690399,2.3774550000000003,0.9999615798011918,67386.49184537312,21910.429786000583
x[259],2.111878056666667,2.099165,0.22750747624332776,0.22743083999999963,1.7597969999999998,2.5078695,1.0004357096259775,64924.75256474153,21877.89417050059
x[260],2.1345583633333334,2.12097,0.23176365396965223,0.23149316399999975,1.7779175,2.53494,1.0002509406097393,67071.20813302376,21332.19256248774
x[261],3.482596384333333,3.481325,0.3833587410500878,0.38557236899999997,2.8547845,4.113595,1.000002533060606,61775.67677963463,20243.626706790386
x[262],2.4207034333333333,2.40618,0.2800166847329099,0.27782441400000024,1.985189,2.9087810000000003,1.0000707965487707,66691.3006650343,20947.071231283804
x[263],5.337702457,5.340705,0.3599746065272725,0.3635557589999999,4.7346260000000004,5.920172,1.0004559632887704,58158.29493580099,23386.92006024629
x[264],4.626089588666667,4.631345,0.378567092445166,0.37884136500000065,3.9950625000000004,5.24108,1.000045266096321,61789.949871651836,21937.5147021286
x[265],1.8960004643333332,1.8851849999999999,0.18887992140822724,0.18645918899999986,1.6055195,2.2245304999999997,1.0000359660676212,65092.53791828937,22063.900037457348
x[266],1.695802327,1.6889349999999999,0.1582691288725006,0.15725196899999994,1.450159,1.967601,1.000081724641887,65550.22674600214,21589.513566430312
x[267],4.607478804666667,4.613875,0.38151992574757604,0.38013864000000025,3.9721990000000003,5.2240605,0.9999583507478543,60340.383473708134,22520.49611002961
x[268],7.666765507,7.671335,0.3119438002373822,0.3109160460000004,7.150931,8.174375,1.000126404313114,50793.213333629814,23623.834896180782
x[269],4.8933921116666665,4.900865,0.3711620651214557,0.3723253380000004,4.275807,5.495595499999999,1.000190059266751,58425.86511659713,22008.483917427067
x[270],2.0227579666666666,2.011045,0.2114268532832617,0.2119895610000002,1.6974894999999999,2.3874315,1.000510716575651,67624.14761550841,22004.830777071624
x[271],2.179000236333333,2.165515,0.24050464999178237,0.23840949299999978,1.8078595,2.5992444999999997,1.0004793052899636,70974.66057586335,21066.831091875465
x[272],6.471877596333333,6.472835,0.33366770459730655,0.3325694189999997,5.916557500000001,7.023842,1.000182876989687,56567.16653635598,22711.80863550138
x[273],3.467272653,3.4638,0.3882118827067517,0.392258895,2.8366849999999997,4.115985,1.000264462761334,60948.42416912834,22079.930866753843
x[274],5.143608372666667,5.1472750000000005,0.3683514322877462,0.36540159599999916,4.529676,5.7407455,1.0000237885443664,61964.90854126021,21491.24599536117
x[275],3.8311060776666666,3.834165,0.3895756114616864,0.3957948959999998,3.1877475,4.465932,1.0000388940037264,58793.11244117008,21228.096217069557
x[276],3.047794709666667,3.04039,0.35613263385620664,0.36185076899999996,2.4764584999999997,3.6451949999999997,1.000071898156708,68901.99218317706,21407.404336410902
x[277],2.146686091333333,2.13343,0.23507126266082226,0.23474005799999978,1.785277,2.5552215,1.0006990749821585,70331.93975152465,22571.208419328046
x[278],2.7575583736666665,2.7442349999999998,0.3296041572691926,0.33539377199999976,2.239555,3.3228139999999997,1.000242197728755,68846.92731794772,21487.363214356694
x[279],3.9049026116666665,3.907075,0.3902927859599956,0.3943048829999999,3.2564505,4.541354000000001,1.0000131688196199,61541.84112692857,22755.838611609794
x[280],1.9605385613333333,1.94964,0.20053126428989113,0.20127777599999996,1.6501875000000001,2.3084620000000005,1.0006025114630175,66131.26518713802,22246.004787660335
x[281],2.1105025693333332,2.097575,0.22735924146582326,0.227890446,1.7603594999999999,2.5049605,1.0004224171711618,63875.682940329905,21229.013412923792
x[282],1.7935377593333333,1.783965,0.17304172134795598,0.17114393099999992,1.5266095,2.0919225,1.0006408274185767,64462.77838506087,22884.776709962454
x[283],3.400687509,3.398815,0.3764719830278721,0.38255527799999994,2.7833444999999997,4.0252704999999995,1.0002642102078365,63805.68969103023,22329.866528225877
x[284],5.298722222,5.303715,0.3619541722566682,0.3629553060000009,4.6974789999999995,5.8868220000000004,1.0003906952078496,54755.21786843981,23306.701323818714
x[285],2.268659470333333,2.255015,0.255972433974809,0.2551999380000005,1.871717,2.71459,1.0006656759242605,64499.19227021545,21036.334388248688
x[286],3.4657047906666665,3.46487,0.379388689151752,0.37816678199999987,2.841699,4.089576999999999,1.0002947703042542,61977.59460377774,22551.54150354372
x[287],5.590330385666666,5.59455,0.35467628503116294,0.3552309600000004,4.9969635,6.163308499999999,1.0002880954940507,60017.143930600556,21512.992408016027
x[288],1.7807682583333333,1.7729,0.1714239430754601,0.17184075299999987,1.5141395,2.0777065,1.0002527343061014,65659.05329193469,23447.886838352184
x[289],1.7814159363333333,1.770985,0.17135810742343824,0.16970580900000004,1.5156495,2.078345,1.000559168947824,65784.68562494102,22295.417528776652
x[290],3.397500549,3.394845,0.38296218795534115,0.38786298599999985,2.7753894999999997,4.0318625,1.0001814933035609,65473.71359815866,21885.639214453942
x[291],1.881634896,1.87166,0.18664797168714964,0.184650417,1.5926859999999998,2.204383,1.0000398995984965,67885.03480245042,22530.66121591114
x[292],2.1336274536666666,2.12296,0.23108972070892025,0.23272372200000008,1.77802,2.533516,1.0003749413535827,64398.60572854874,22830.01183070587
x[293],3.285044826,3.2785599999999997,0.3772153655799527,0.3861802350000003,2.6736595,3.9107009999999995,1.0001730143614964,65429.66814200687,21678.15063860606
x[294],5.9277078633333335,5.93098,0.34603985083096056,0.34766228699999985,5.35612,6.49207,1.0003214692778568,57204.542026209085,23629.78111891057
x[295],2.354132621333333,2.340845,0.27098064245563397,0.27130838700000004,1.932247,2.825384,1.0002574665257749,65567.50328920891,22237.930838187134
