variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[95],9.876238662333334,9.868324999999999,1.5886467736574912,1.6079390039999994,7.268436,12.54625,1.0001397277723465,20879.935842258554,14479.414519486894
t_sf[96],3.278264156,3.2295949999999998,0.6181146971117042,0.6078734130000002,2.350749,4.3745965,1.0002998901987705,38781.31672085136,19848.890890479044
t_sf[97],12.152551768666667,12.49255,1.3671837557634303,1.2178076400000009,9.4399255,13.6873,1.0003986603761614,18610.7610436797,14390.118161104767
t_sf[98],12.158069549666667,12.5283,1.358929411947862,1.2644354100000001,9.357708,13.703104999999999,1.0003777712834432,18700.109002367783,9208.078301151236
t_sf[99],11.884495986666666,12.19045,1.4444079229024414,1.40683914,9.108889,13.648005,1.0000394220007327,20508.643024936027,16965.38556826183
t_sf[100],5.887818738,5.822955,1.019566623693328,1.0127862990000005,4.31511,7.6487834999999995,1.0000726944649863,29609.94454532744,18917.71407781497
t_sf[101],12.180564167666667,12.5186,1.3147171581949793,1.256800020000002,9.4736025,13.698504999999999,1.000128533707767,19692.659501338032,10815.589985230801
t_sf[102],6.394881877333333,6.335235,1.109866254172733,1.0904078219999997,4.6944859999999995,8.311945,1.0000797009117697,28871.28479936556,17454.40630381238
t_sf[103],7.604840404666667,7.53664,1.307168592398604,1.3009889129999996,5.5676895,9.866221499999998,1.0002465047428586,21680.81276020661,13960.289829835598
t_sf[104],12.018636080333334,12.33895,1.4153518756427894,1.3121751299999995,9.236808,13.670805,1.0003962856435478,16192.183338101184,11717.524488531075
t_sf[105],6.85296583,6.78817,1.1737192437770279,1.1511647699999994,5.0393085,8.8841225,1.0005236008084404,29580.943722295535,17635.810249748192
t_sf[106],12.160185189666667,12.51785,1.3433054531466695,1.2966078300000015,9.414990500000002,13.701705,1.0005755375564436,18410.52562233551,10172.909811686794
t_sf[107],11.314585569333333,11.5013,1.5491113382804336,1.6138842299999994,8.488310000000002,13.491605000000002,1.0002639549807393,17805.121262204306,12941.957369029868
t_sf[108],12.179344041333334,12.5361,1.3394772554156888,1.2662145299999998,9.4085045,13.7043,1.0001136323452646,19922.877642827203,11248.58407742034
t_sf[109],11.745330122333334,11.9978,1.4631388380971369,1.4905319099999998,9.0185805,13.6244,1.0003816307249733,17045.728045947762,13680.463234537026
t_sf[110],12.169038642666667,12.5197,1.3739354490340687,1.2260360700000001,9.444033500000002,13.691915,1.0001998179561506,17043.906130317555,12572.642313196613
t_sf[111],12.177716282,12.5744,1.4001038806796442,1.2240345600000007,9.283841,13.703104999999999,1.0005436362631654,19262.0886346574,10751.451897518362
t_sf[112],12.227020715,12.61195,1.385627086555152,1.1653977299999991,9.3958155,13.707805,1.0007939090847398,15848.594866330577,10455.347636471475
t_sf[113],12.570987516666667,12.711,0.8588356560110716,0.9966037200000002,11.013974999999999,13.7097,1.0004120214314904,18896.319524466628,14370.175994445812
t_sf[114],12.166187498666666,12.5156,1.3652414320305455,1.2185489400000005,9.407792,13.6871,1.0003143136646702,18435.558873720773,14578.422147592217
t_sf[115],11.938358668666666,12.23675,1.4193943924616064,1.36895871,9.217838000000002,13.6517,1.0001171242677365,17802.452296085576,14745.463252470354
t_sf[116],12.194118926,12.58845,1.4101651679945062,1.1969771099999993,9.289845,13.703305,1.0007872449832402,14822.875034779065,7459.629964562534
t_sf[117],10.914438287666666,11.0002,1.5819860792860894,1.6856124180000005,8.163741499999999,13.327015,1.000081626809035,21481.31846651006,15555.638219301174
t_sf[118],12.224294564666666,12.518650000000001,1.2269718921958965,1.2507954900000002,9.7864445,13.701604999999999,1.000303786846876,15731.893314800609,9230.46481065248
t_sf[119],9.861250895666666,9.842115,1.5937623235574663,1.6046402190000004,7.2736955000000005,12.564219999999999,1.0002871645320144,21396.39548209052,12014.670149734437
t_sf[120],12.211904295333333,12.57225,1.3656088955009016,1.1806685099999992,9.441246000000001,13.7001,1.0000766675163937,18127.43791254027,11832.93305698986
t_sf[121],11.128168656333333,11.2645,1.5672705426270275,1.6688145600000004,8.3294915,13.4237,1.0000658449779096,19811.75003606345,14191.966345902678
t_sf[122],4.2063798776666665,4.153325000000001,0.766360995800359,0.7524936299999989,3.041967,5.5575,1.0002456362725305,19919.361384083528,9315.363315175799
t_sf[123],10.657280634,10.71865,1.5979250827827394,1.6758939749999997,7.931054499999999,13.192319999999999,1.0001013858773697,21444.470409082754,13680.22274878294
t_sf[124],4.010402434666666,3.95885,0.7282540770744632,0.7157918670000004,2.9105705,5.2975435,1.0002703802354824,39584.79125513873,18980.84819745048
t_sf[125],12.24080336,12.6282,1.3735866032316357,1.1625807900000005,9.417315,13.7097,1.000178845041144,16444.202563558247,11099.691742265475
t_sf[126],10.721632792333333,10.7948,1.5996496720728817,1.6919431199999992,7.96423,13.227504999999999,1.0000470462070694,19861.47508064079,14346.805841304435
t_sf[127],12.129854180333334,12.48695,1.3903053129074987,1.2430859699999999,9.347473500000001,13.6832,1.000187873395343,18780.779525355727,14536.58297042927
t_sf[128],12.11486851,12.46425,1.3953056614501649,1.235524709999999,9.352924000000002,13.680605000000002,1.0004189284256575,16281.649619792504,12236.242298165522
t_sf[129],7.406398072333333,7.336925,1.2480621817874118,1.2381859769999997,5.466500999999999,9.5570505,1.0001164098160904,27422.007044641286,19874.21330165589
t_sf[130],11.956009334333332,12.24325,1.410023131830939,1.3737771600000006,9.224025,13.663,1.0005611038961228,17484.761415130673,15737.165726092586
t_sf[131],12.210614708333333,12.57745,1.3703623928485582,1.1765913599999993,9.412925500000002,13.7,1.000164162849475,18713.060588099364,12695.179084600866
t_sf[132],11.950504389,12.25465,1.4392778616462474,1.3660676400000002,9.172441499999998,13.660515,1.0001411969943288,15874.331891281045,13359.212246356352
t_sf[133],9.277456263333333,9.22849,1.5242690668443772,1.5067441409999998,6.8330675,11.88501,1.0001621645124266,20939.396799831826,13355.66251263788
t_sf[134],12.160838587666667,12.5647,1.422704583768157,1.2325595100000006,9.159667,13.704405,1.0004913881513797,16482.121623830735,8992.128924514493
t_sf[135],12.155725834,12.5016,1.3470181899780722,1.2783718499999992,9.3657065,13.699405,1.0003353881567243,17524.295126232726,8674.581751100117
t_sf[136],10.650853845,10.71825,1.6022373051167595,1.6717797600000015,7.904459,13.189815,1.0001244987117135,19039.921337360323,13884.818157837322
t_sf[137],12.197538690333333,12.50675,1.267262650981448,1.2517591800000007,9.618987500000001,13.698115,1.000387388795451,18857.827104149157,10124.0134480314
t_sf[138],12.069248266,12.406649999999999,1.393257125118551,1.2737757900000006,9.335430500000001,13.674909999999999,1.0003566914172008,19126.574241332284,13288.928545092986
t_sf[139],12.154330492,12.53305,1.3726471893773997,1.2595428299999996,9.3077165,13.698905000000002,1.0006317704693162,16814.868588240195,8390.678982575517
t_sf[140],12.182338305333333,12.51195,1.2983959833777945,1.2594686999999998,9.5481925,13.6999,1.0004538371359366,17355.1118336228,9160.87913210904
t_sf[141],12.205432597333333,12.60965,1.4081147234881648,1.195123860000001,9.314009500000001,13.707905,1.0000795116239327,16639.501424466827,10055.116557249372
t_sf[142],12.197694736666667,12.58155,1.3952103989100157,1.1931223500000003,9.347526,13.7009,1.0001490162940165,16398.588791503367,10938.163336700176
t_sf[143],10.877684278333334,10.96735,1.5937082068360664,1.6829140859999987,8.098965,13.331104999999999,1.0005567802781763,20117.669958602917,14033.661191359997
t_sf[144],12.198751635666667,12.5607,1.3688362358823487,1.180149599999999,9.434413500000002,13.693805,1.0001352419881264,16599.321021402004,11356.84431441193
t_sf[145],4.00966445,3.95675,0.7323767713240615,0.7190535869999998,2.9068500000000004,5.293351,1.0000055142253141,38603.65894154227,20881.62418208457
t_sf[146],2.847039959,2.7989300000000004,0.5422687675077573,0.5278649039999999,2.039586,3.8110515,1.0005326603727063,42125.076186400926,19277.346436762684
t_sf[147],11.129418798666666,11.27755,1.5757535717216413,1.6511716199999995,8.318915,13.422619999999998,1.0003606871405653,16271.49921716805,15127.89871664153
t_sf[148],5.796391323,5.732559999999999,1.015255470654122,0.9921336809999989,4.2351405,7.5690610000000005,1.000084916379043,30282.423670816726,18714.15839938852
t_sf[149],12.218409056,12.602,1.3889670588362322,1.1799272099999996,9.3842365,13.7076,1.0001749793323373,18880.854580017884,12014.649798288736
t_sf[150],11.591038593,11.8309,1.5268355966354297,1.5562110899999995,8.7533265,13.585605,1.0001603665129142,17329.860413907794,13811.320175103925
t_sf[151],12.171364133333332,12.57075,1.4061067279205441,1.2189195899999996,9.2395805,13.6987,1.000248997344939,14906.032753886137,8139.935996074337
t_sf[152],1.4365890953333333,1.39868,0.2734011705445378,0.268165275,1.062928,1.9395334999999996,1.0004391290935128,25354.72084762963,11362.744113404113
t_sf[153],11.827339001666667,12.1091,1.455848337438288,1.4419767599999997,9.042835499999999,13.641105,1.0000533808779262,19143.831968162143,15716.509989582933
t_sf[154],12.171480930666666,12.52205,1.3406680781485274,1.2730344899999986,9.4032775,13.701905,1.000220912420732,16650.24564816322,10404.645573091442
t_sf[155],11.407499319333333,11.6111,1.542261255360672,1.6062488400000015,8.592348000000001,13.533005,1.0000509367273624,18016.95380294109,13906.987857272441
t_sf[156],8.063383716666667,8.017420000000001,1.369553373793409,1.3423534530000005,5.9085105,10.38649,1.0000855986687398,26522.503261347967,18454.437931433797
t_sf[157],12.167924376666667,12.5222,1.3713648949765256,1.22210718,9.428406,13.6914,1.0001092721225289,18937.155031512142,14670.457876260989
t_sf[158],8.881588456,8.82101,1.4815094663368251,1.481910590999999,6.5436025,11.413735,1.000277792501087,22240.973900471916,14680.813261694291
t_sf[159],11.381108174,11.5631,1.531974662173794,1.5929054399999982,8.592922499999998,13.509414999999999,1.0000292564629742,18117.99660739266,14978.154650521308
t_sf[160],12.150625728333333,12.48075,1.3588584453256431,1.2361177500000002,9.4254115,13.6921,1.0003028960122828,18719.163845389652,14858.200572317453
t_sf[161],12.114786363333334,12.44635,1.381558056757223,1.2639164999999999,9.400109,13.681205,1.000133968989518,19675.253906426045,14625.821494670581
t_sf[162],9.281197359333333,9.238385000000001,1.5265012111051415,1.540666028999998,6.835541999999999,11.882159999999997,1.0002284202000666,21715.321114453152,14416.703525796647
t_sf[163],9.475179833666667,9.443950000000001,1.5614659372132302,1.5807777720000018,6.9581735,12.136754999999997,1.000381885982765,23319.61158849268,15415.918532708014
t_sf[164],12.194962742,12.58335,1.392737329214551,1.23285603,9.3273115,13.708905,1.0003249162853025,16157.396305628075,10248.430571892466
t_sf[165],12.227742391,12.54055,1.2447585069482248,1.2477561599999996,9.7030845,13.69831,1.0000989038789156,16702.58191661891,9383.574856768786
t_sf[166],7.090623773333333,7.02233,1.1927515198938583,1.1700753329999998,5.255916,9.164357500000001,1.0001876257808933,30868.270015121176,20749.975721583476
t_sf[167],8.982324512,8.93403,1.4942381487349308,1.4934600449999997,6.592793500000001,11.549719999999999,1.0001675332116864,25084.15528173763,14985.315068940115
t_sf[168],9.486158997,9.44806,1.5534238121456259,1.565240124,6.979461000000001,12.123079999999998,1.0002827371913796,21819.989841244154,14557.685739815743
t_sf[169],10.871592024,10.9552,1.574464201285337,1.6526542200000012,8.105612500000001,13.299809999999999,1.0002175143947551,17865.41689964564,12736.306313307312
t_sf[170],3.1118785163333333,3.06457,0.590008721396952,0.5746038689999996,2.235685,4.14915,1.0002264064271984,42311.486345892394,19382.921907787597
t_sf[171],10.413878151333334,10.4353,1.6273093582018177,1.6894449390000004,7.6704045,13.070820000000001,1.000106502663678,18343.260460096288,12218.149225828536
t_sf[172],10.245821109,10.2487,1.6044374598872788,1.6461752580000002,7.5577689999999995,12.894234999999998,1.000240429125821,21098.61497146096,13562.904075534581
t_sf[173],10.50255669,10.5485,1.5936462269400693,1.6644853679999998,7.779335,13.071805,1.000374285447757,20032.69806466487,14745.23730415127
t_sf[174],2.279351316666667,2.2423450000000003,0.4491821323500084,0.4341794100000002,1.6114644999999999,3.0853719999999996,1.0000276259381276,37284.41841526728,15767.377877594294
t_sf[175],12.237348673333333,12.6162,1.376986018279541,1.1553901800000015,9.4185055,13.704,1.0005695462746296,17086.334234281927,10620.963165011372
t_sf[176],12.141150848333334,12.498000000000001,1.4035872351486693,1.2413068499999986,9.358780000000001,13.687005,1.0006918750846758,15820.492352295472,10580.80644999614
t_sf[177],8.265592665666667,8.212115,1.3928590690621263,1.3686992549999994,6.0628445,10.637625000000002,1.0001235169455385,25637.84310507372,17979.360774756995
t_sf[178],12.204317350666667,12.5713,1.3745221897350475,1.179556559999999,9.430541999999999,13.6984,1.0000838196267148,17192.090904870172,11621.626874436313
t_sf[179],12.152364755333334,12.48855,1.3308275520224429,1.2955700100000012,9.3999535,13.69801,1.00017863422247,15287.30487801127,8199.63966227909
t_sf[180],8.675085397666667,8.642855,1.4392203518243358,1.4242077990000008,6.368282,11.135205,1.0000355431971868,23937.836209168225,16500.354819742584
t_sf[181],7.4969255126666665,7.42981,1.2707383362442577,1.2646874519999998,5.513087,9.6783535,0.9999967829723794,27800.992190523484,19121.95421776205
t_sf[182],11.396228480666666,11.5812,1.539940704079678,1.621148970000001,8.595503500000001,13.523405,1.0002658728796978,17661.658435179506,14106.113660928995
t_sf[183],12.121598716666666,12.462250000000001,1.3775144502534828,1.2497576699999988,9.401308499999999,13.685605,1.0003121244681663,20023.348742379356,15819.815856426927
t_sf[184],7.034865221333333,6.973385,1.2090193604648205,1.1962358099999997,5.1848495,9.1152065,1.000197656971862,26733.903924255803,17322.203808009133
t_sf[185],12.212340053,12.61295,1.3962270040742601,1.1856352199999993,9.334508000000001,13.69831,1.0006579659661239,17848.187993651914,10090.690665908842
t_sf[186],12.231164641333333,12.6078,1.3682718991664533,1.1742192000000022,9.453942000000001,13.701,1.000275676765227,17347.882018523647,12989.090325228366
t_sf[187],10.954844752333333,11.0449,1.5829282600070425,1.6630101810000002,8.188018,13.363515000000001,1.0001478654004845,19258.759067909683,14859.090252492715
t_sf[188],12.202476415666666,12.5849,1.3951289720950992,1.1856352199999993,9.334465499999999,13.704810000000002,1.0003388371788808,17691.968126760963,11776.435045875445
t_sf[189],11.955368348333334,12.24075,1.3961366554885744,1.3731099899999997,9.2813705,13.6535,1.0001034603917562,19518.1141253428,16461.72322649393
t_sf[190],11.53149681,11.76395,1.5196327258872881,1.55880564,8.711130500000001,13.562930000000001,1.0004745787772797,20272.663424592825,14448.929173909382
t_sf[191],9.667517753333334,9.644805,1.5946799423919462,1.6105780319999996,7.081961499999999,12.36451,1.0000393640978404,19197.311014193536,12562.846743688828
t_sf[192],12.057379020333334,12.37675,1.3967971301501052,1.3026864899999993,9.321658999999999,13.6767,1.0004388762971004,18413.65297529926,14379.269187222915
t_sf[193],9.571400140333333,9.54378,1.5730624580330559,1.5749215019999996,7.0022265,12.240005,1.0000948604890327,23202.93363141565,13944.45939843656
t_sf[194],7.509222916,7.44837,1.263392572539228,1.2551617469999996,5.548947999999999,9.658923,1.0003829672888225,27073.916712478538,18098.95524808418
t_sf[195],4.0795437413333335,4.02318,0.7380709084671472,0.7305363239999999,2.96766,5.3821385,1.0003740714445992,40236.61857088495,21123.037155284022
t_sf[196],12.183175594,12.53125,1.313832900300267,1.2412327199999988,9.495183,13.7012,1.0004002058901076,17676.845155766427,9820.279889069037
t_sf[197],12.058162915,12.37045,1.3797233644694147,1.2943097999999988,9.330326,13.674510000000001,1.000227088618158,19692.9380349156,16034.581173288632
t_sf[198],9.465441396333333,9.434085,1.552325793547363,1.5618672090000014,6.9632585,12.1162,1.0001722997330937,23997.342551316025,15857.909829543196
t_sf[199],12.187962085,12.6009,1.440125193231941,1.1997940499999993,9.211147500000001,13.705,1.0010592430586456,11613.222363331182,6796.420471852204
t_sf[200],10.571128406666666,10.61765,1.6065060929670074,1.6745151569999992,7.8135285,13.141815,1.0003724311049655,20789.677695961498,14705.374207944515
t_sf[201],12.189214084333333,12.58215,1.3911577532365844,1.2002388299999995,9.2895805,13.7036,1.0002838687911189,15694.654083467061,9385.265067384176
t_sf[202],12.216433414,12.5712,1.3482452521903943,1.1727366000000006,9.4992135,13.6952,1.000296842155055,18544.584700267325,14035.635897050766
t_sf[203],12.168971481666667,12.51605,1.36536055794624,1.2111359400000006,9.4566995,13.6905,1.000335067557275,18585.51451684339,13366.166525139011
t_sf[204],12.311384658,12.54495,1.1130327927564405,1.2020920800000006,10.16597,13.70261,1.0006437189997277,19193.16712761204,12080.80799421599
t_sf[205],12.182512768333334,12.58685,1.4058389689282593,1.200461219999999,9.266508,13.704509999999999,1.000310899430611,19358.692938812044,11442.975140953706
t_sf[206],12.201958987,12.5608,1.36690184992034,1.19616168,9.4642595,13.6982,1.0004332553692772,16994.84795072194,11312.68790856328
t_sf[207],9.170504174,9.1264,1.5196394170720724,1.51981326,6.783625,11.785045,1.0003927901357554,22146.39621370005,15987.489842206136
t_sf[208],9.161978932,9.105319999999999,1.4940378056720782,1.468678385999999,6.777848500000001,11.722349999999999,1.0002997945511312,21154.130635643454,14838.69575652496
t_sf[209],12.203958932666668,12.57785,1.377658348243653,1.1798530799999998,9.409951,13.699205,1.0001322763868385,18806.36147655968,13139.025173361077
t_sf[210],11.435166065666667,11.6374,1.5304044168583115,1.5892730700000002,8.632940000000001,13.528505,1.0001621767734425,19219.88503050858,16102.045018771592
t_sf[211],3.633404777,3.5816600000000003,0.6699787938895522,0.6615583590000004,2.6297685000000004,4.818434999999999,1.000311379724563,45157.37474657693,21319.225495895018
t_sf[212],12.215006969666666,12.5722,1.3504473471509584,1.1788893899999993,9.466925499999999,13.6969,1.0003814850984658,18288.21237337821,14055.264080019375
t_sf[213],12.197412999,12.57975,1.399171240861896,1.1957910299999994,9.3865085,13.701705,1.0002326814021414,14809.629892532885,10484.808260014688
t_sf[214],12.200895435333333,12.6085,1.4272412586679095,1.1829665400000002,9.2775445,13.708305,1.00069113644642,12422.059816511668,6349.412829926448
t_sf[215],1.051169319,1.0353050000000001,0.051263583046360806,0.03670176300000012,1.00256,1.1533204999999997,1.0001928207590938,34630.849223619596,14295.581819855357
t_sf[216],12.172294497666666,12.509,1.352804144670682,1.20735531,9.4672955,13.689,1.0002504164362398,19590.50364351257,14331.395129668277
t_sf[217],9.364728991333333,9.321304999999999,1.554485094955794,1.5652475370000025,6.8847949999999996,12.037609999999999,1.0000520327518883,22145.851215889106,13323.267216648172
t_sf[218],10.730810312333332,10.8092,1.615588810041917,1.6993561199999978,7.941350000000001,13.2357,1.0002662245804805,20219.044896283816,14968.836749503169
t_sf[219],12.212671827333333,12.5206,1.2510368094809774,1.2608030400000008,9.705306,13.7017,1.0001384705303717,19265.10143682908,10752.570825433602
t_sf[220],7.869640972333333,7.81015,1.3400488662078105,1.325451813,5.773537499999999,10.184135,1.0003518592914509,25814.693790136473,16605.694283025743
t_sf[221],12.212313164666666,12.58285,1.3601401195606746,1.1833371899999994,9.444513,13.69951,1.0001497247465059,21791.468157876992,14630.027881228956
t_sf[222],11.769719469666667,12.04025,1.4695570074104496,1.4641416300000007,8.9837655,13.6299,1.0001346192652534,16793.253039202973,14664.521073001455
t_sf[223],12.234397411333333,12.6258,1.3778929231698605,1.1615429700000002,9.4241785,13.7069,1.0006090154910399,18706.88607043535,11392.758422680205
t_sf[224],12.201517393666666,12.5923,1.4127722790084707,1.2051314100000001,9.273783,13.704705,1.0002052329514302,16218.247525590325,9733.843811224948
t_sf[225],12.066610127333334,12.3809,1.3820851934925138,1.2989058599999987,9.328079,13.6788,1.0001032927984081,20615.610840906633,17068.025781209737
t_sf[226],12.235371126333334,12.61475,1.3691157246616124,1.1735520299999986,9.501088,13.706505,1.0000709496017421,15978.925313895616,10184.610838978537
t_sf[227],11.25745241,11.43575,1.5787283947661928,1.6341217199999998,8.3918175,13.476205,1.0004589678531366,15844.574992345906,12477.945876826092
t_sf[228],12.174477586666667,12.5332,1.3368109082027315,1.2675488699999995,9.4066775,13.707105,1.0005338757422375,15641.353884436121,9094.937881702797
t_sf[229],1.1982059796666666,1.159825,0.1622066662283003,0.14691083400000018,1.01398,1.517555,1.0000378013079532,31875.249904559034,14355.866214784348
t_sf[230],11.480743855,11.69785,1.5177971290458243,1.5811929000000007,8.684099000000002,13.527809999999999,1.0002437319998596,19560.29798798663,15920.215773770582
t_sf[231],12.157878021666667,12.536249999999999,1.3845860095918905,1.2540572099999994,9.262087000000001,13.700705,1.000287628737886,17718.530278717742,9786.125991363679
t_sf[232],11.565834407333334,11.780750000000001,1.4947407811236526,1.551763289999998,8.780088,13.57411,1.0000716011064612,19483.634539487022,15572.3875332771
t_sf[233],12.215029816666666,12.60315,1.4077654835978517,1.1839302300000007,9.357054000000002,13.708605,1.000421992264045,12818.39550529807,7208.485763406155
t_sf[234],12.230832741,12.60125,1.3609196908565921,1.1638410000000001,9.488408999999999,13.705,1.000127073248533,18498.6630588304,13424.440401291191
t_sf[235],12.112601505,12.4465,1.3684015805485341,1.2500541899999993,9.373486999999999,13.681004999999999,1.0001050048709332,19847.05462137114,15318.912133613754
t_sf[236],9.667711284666666,9.6356,1.572644805290384,1.5794360189999999,7.1200765,12.333825,1.0002788142282013,19642.13364123677,13608.601819455565
t_sf[237],12.169774166333333,12.55825,1.3962015823987362,1.2349316699999977,9.2486,13.7089,1.0003723951738686,20603.9272321535,10532.439164447436
t_sf[238],9.186427273666666,9.13265,1.5273693026450825,1.5081526110000003,6.774043,11.81372,1.0002945436036077,25489.805072707924,16512.803776804427
t_sf[239],7.589629118,7.5337,1.2733795210881134,1.256614695,5.605744,9.774232,1.0000741847707646,29200.332673126006,19537.831921874265
t_sf[240],12.195973944666667,12.6005,1.4191980125956154,1.2096533399999987,9.2625375,13.70891,1.0003010611890895,16886.42701405336,9696.035388527862
t_sf[241],2.0413239586666667,2.0044250000000003,0.4063253598963669,0.39878974799999967,1.4422264999999999,2.7628689999999994,1.0000748115449751,36279.03731760522,15488.909146282498
t_sf[242],12.24668229,12.5239,1.2004480724072106,1.2381933899999993,9.87005,13.7027,1.0002083772815955,17498.040594425245,10785.059548063118
t_sf[243],12.216558579,12.6033,1.394199712717422,1.1728848600000001,9.360489000000001,13.705805,1.0002691090703917,17522.270139765744,10544.508216146374
t_sf[244],11.958566369666666,12.2718,1.439388958880655,1.3656969899999984,9.149434000000001,13.6645,1.000305073944901,17095.138000347815,13906.592600748347
t_sf[245],12.223657307,12.6103,1.380769075180634,1.1811874199999992,9.396386,13.7048,1.0002334054566642,18035.736255728123,9918.024565184318
t_sf[246],12.201959963,12.5872,1.398191733743249,1.2043159800000007,9.348040000000001,13.7054,1.000374441888799,14758.57334139292,8604.225028683699
t_sf[247],8.859850894,8.809899999999999,1.4703522800978548,1.4691454050000003,6.5196250000000004,11.36863,1.000103811900176,25709.166652564596,17910.49028693153
t_sf[248],12.183898917,12.562850000000001,1.3775807234625776,1.2288530100000001,9.316692999999999,13.705005000000002,1.0007384762309404,18010.308072193042,10331.494430524093
t_sf[249],7.584273098333333,7.521775,1.3036843220813281,1.2996693989999994,5.545206500000001,9.83781,0.9999701839686075,26857.539994605762,18580.998548125288
t_sf[250],12.164645250666666,12.5278,1.3599421985449516,1.2569482800000005,9.343770000000001,13.702705,1.0003813214208241,17550.603940929326,8796.49103763195
t_sf[251],6.502469140333333,6.436405000000001,1.110262903982279,1.0957970729999997,4.798077,8.4269325,1.0001388018589081,32244.719440929966,19267.881959066497
t_sf[252],10.046263662,10.0344,1.596384664969673,1.6304893500000002,7.4280345,12.701569999999998,1.0003962773099087,20194.674492772676,12859.98463143619
t_sf[253],12.231347277333333,12.60405,1.3679257978588977,1.1696972699999997,9.4696155,13.7073,1.0003551272643367,17437.88232388548,11718.35465101829
t_sf[254],12.222255296333334,12.59975,1.3848022577684185,1.1686594499999994,9.395285,13.703005,1.0004523894610275,13081.402589044426,7569.4885133435155
t_sf[255],11.563386226,11.77725,1.5094911337391987,1.54642593,8.7769505,13.583010000000002,1.000521433812461,17748.24680899223,15357.187955101548
t_sf[256],12.098784248666666,12.4245,1.3813410013060587,1.26221151,9.3377395,13.681719999999999,1.0003593165764357,17330.630722675698,12716.503951979332
t_sf[257],9.800859990666666,9.7895,1.584518746293031,1.6122681959999987,7.2114475,12.478415,1.0003409388680213,20847.442796842228,13911.09565678362
t_sf[258],11.227676883666666,11.38635,1.568645511976684,1.6353819299999994,8.418327,13.4668,0.9999936350056116,18330.44569763291,14059.729107427434
t_sf[259],6.223702276666667,6.16269,1.0731385864087786,1.047323466,4.5848295,8.0973465,1.0000442047597569,32700.09162826201,19589.11340887325
t_sf[260],12.200352049,12.59635,1.4026791519278075,1.1974218899999995,9.326584500000001,13.7075,1.0000935672882567,16375.300533389469,9841.85885767289
t_sf[261],12.204248304666667,12.5958,1.3908606611117618,1.1934929999999995,9.3513225,13.705,1.00035219486494,17999.244390600066,10229.347588136685
t_sf[262],12.207213977333334,12.5794,1.381595733922542,1.1795565600000004,9.415898499999999,13.7037,1.0003881181992897,15986.254616990747,11689.294453819712
t_sf[263],2.601843715,2.5606549999999997,0.5023935856864351,0.4945953600000005,1.8501255,3.4974329999999996,1.0002026393344292,43357.715152874305,18381.594940130606
t_sf[264],12.165972225,12.53965,1.3795194458536937,1.2573930600000007,9.287495999999999,13.7074,1.000145362511419,16993.38759959307,9525.198987388358
t_sf[265],8.376291788666666,8.31937,1.4075490962748172,1.3981659299999991,6.172118500000001,10.77981,1.0003117484084503,23557.79777555749,15993.357185308283
t_sf[266],12.172314637666666,12.53295,1.3395966928622682,1.253538299999999,9.395071999999999,13.700505,1.0004706806657715,16440.681547666067,9006.312570319687
t_sf[267],12.196759031333333,12.59095,1.4152075252764929,1.2031298999999982,9.3052125,13.7058,1.0000895624863289,14509.51619917204,8834.63781550387
t_sf[268],12.160296712,12.51875,1.3461585726855323,1.2775564200000011,9.385825,13.698805,1.0004263975886227,17243.71300742336,8856.962698356216
t_sf[269],12.302167825666666,12.55585,1.1333693830990585,1.2144717900000006,10.112,13.703305,1.0003761737537387,17020.446001406148,10112.90951531295
t_sf[270],4.417400841333333,4.3566,0.7988267129966916,0.7834058399999999,3.2099580000000003,5.813112,1.0001137562590845,33771.3502383595,16583.970148149954
t_sf[271],12.212406453,12.5952,1.3842303595713206,1.1800754699999991,9.3519575,13.703305,1.000288407565696,17865.697865348437,10007.664864010469
t_sf[272],7.673753505666666,7.615855,1.3185428834603665,1.293442479,5.6050895,9.951499999999998,1.0000449096839874,26503.539116497486,16819.918780880358
t_sf[273],9.852558598333333,9.839034999999999,1.5957246366182551,1.6370869199999993,7.2525135,12.536214999999999,1.0009448833278243,21036.530908738678,14630.79128253818
t_sf[274],12.30545868,12.5461,1.1228646112001246,1.2057244500000013,10.139795,13.700105,1.0000737452724242,17502.487953602864,11194.44467263073
t_sf[275],10.472147619666666,10.522,1.620107231311657,1.6882810979999996,7.7238125,13.04401,1.000184681044068,18243.641859857562,12601.164961888646
t_sf[276],11.925854572666667,12.22725,1.4311774136310564,1.387268820000001,9.147734500000002,13.6497,1.0004705106990066,17961.33337911083,14320.73106104171
t_sf[277],12.163351000666667,12.5606,1.4141667061697971,1.2433824900000003,9.255004,13.709905,1.000478186896743,15421.126368287769,7859.16440724752
t_sf[278],11.780096782,12.0498,1.468770837848322,1.4824517400000004,8.985427999999999,13.6364,1.000049150222393,17956.633749427743,14970.884839397793
t_sf[279],8.311681878333333,8.262405000000001,1.412646459916252,1.4084625869999978,6.0945275,10.708,1.0001371714878626,23827.57895615557,16762.77416488963
t_sf[280],12.208730742666667,12.60945,1.405370410574818,1.1923810499999994,9.2675815,13.7091,1.0001959790981798,16837.179266862866,10153.069477057175
t_sf[281],12.061987525666666,12.38795,1.3934656370694845,1.3025382300000008,9.3060235,13.675305,1.000241022335835,18208.43271694934,14943.38425198673
