variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[188],2.633115769333333,2.680135,0.44943607149977066,0.4090271009999999,1.8089165000000003,3.2892025,1.0002943520472223,18531.290939149363,11418.539354745364
tau[189],3.576917689666667,3.5972049999999998,0.6966619140503438,0.6721218839999997,2.405275,4.69651,1.0000680033785763,22392.05982658282,15832.10185322639
tau[190],3.89453993,3.920455,0.8152043440609892,0.7929537840000003,2.5006795,5.1979655,1.0003253750190297,25021.906010751736,15183.296548989589
tau[191],4.201250239,4.206225,0.9563176031458634,0.9574037759999998,2.6197795,5.7661644999999995,1.0000042335357116,22921.671639797147,15722.208988159675
tau[192],3.3877599203333335,3.41454,0.648792725627873,0.6072136559999999,2.2721010000000006,4.415280499999999,1.0004389156820697,20568.653013481216,13561.888536859073
tau[193],4.204942588333333,4.209315,0.9619914858178268,0.9666626129999996,2.6107120000000004,5.791782499999999,1.0001876364768187,26123.34209894054,17267.169384208963
tau[194],4.210556004333333,4.20382,0.9587748107362931,0.9726819689999991,2.650096,5.793473,1.0001630179981966,28167.39186381604,16595.34564298812
tau[195],4.143397407,4.135985,0.9592875764910472,0.9646092119999996,2.573616,5.73326,0.9999585062459907,37622.35101684137,16847.324343721975
tau[196],1.5852859423333334,1.62528,0.20809098751757976,0.19918731000000012,1.17431,1.86398,1.0003327193423759,17065.227684869547,9669.100001078483
tau[197],3.386567676,3.4161799999999998,0.6389167223665196,0.6065613119999999,2.280492,4.396102999999999,0.9999983799873484,22935.967115878928,14811.201343511351
tau[198],4.201181396,4.19546,0.9579642179022436,0.9659435519999998,2.628311,5.783325,1.000396126176078,25957.89502195098,16779.059623325185
tau[199],2.3660085213333333,2.421855,0.39186505699645724,0.3508424639999999,1.617577,2.9164099999999995,1.0006879834718179,12173.504417631804,6355.720743714125
tau[200],4.150136202333333,4.1603449999999995,0.9178827016253507,0.9161726699999992,2.624231,5.650799499999999,1.0001973994671847,24107.82226322257,16042.32027248359
tau[201],2.047584365666667,2.09976,0.30903550935703017,0.28224256200000003,1.442008,2.4650054999999997,1.000069597131097,16095.015592996137,9231.991010467147
tau[202],2.907451375,2.94454,0.5091143142222293,0.46715984699999985,2.000938,3.6895415,1.0002328583092739,19991.2366855785,13369.672513652047
tau[203],3.0617733013333335,3.0944000000000003,0.5544094526768898,0.5108150040000001,2.093063,3.9178735000000002,1.0004689803500528,20918.762676027432,12381.395931316782
tau[204],1.3252611613333334,1.348125,0.1408618274678626,0.15072852899999983,1.062519,1.51959,1.0006709795664375,18772.87288157701,10470.697531408272
tau[205],2.1575256873333335,2.21246,0.3367790342482212,0.307891542,1.51051,2.6221605,1.0002504580175482,18438.687138662524,11452.146337367618
tau[206],2.9003373513333335,2.9379999999999997,0.5105380984922199,0.467789952,1.9835060000000002,3.6703935,1.0003863065815364,19027.022252370178,10864.139369661892
tau[207],4.211062139,4.21031,0.961352111901522,0.9742090469999999,2.630753,5.7784865000000005,1.0000439985654275,24732.617960820702,15461.50552460294
tau[208],4.202680273333334,4.198,0.9439901670582532,0.9454169549999996,2.6578215,5.7738784999999995,1.0000907456238897,24599.563969966974,16775.135576030523
tau[209],2.902619705,2.93877,0.5135379010100054,0.47350537500000023,1.9737345,3.6839205,1.0001396034621892,20145.955520714713,12502.907861565132
tau[210],3.9411612506666667,3.966,0.8291173554849084,0.811708674,2.5400895,5.2605835,1.0002225105090334,22259.767680889778,15701.087597926577
tau[211],4.134917794333333,4.128905,0.9698578628798747,0.9844241610000003,2.5582590000000005,5.741232500000001,1.000266874264622,37447.51151601376,16295.65564308234
tau[212],2.9053971063333335,2.9387499999999998,0.5092614954547109,0.4723044689999996,1.9959875,3.6853635000000002,1.0003115852082456,20399.605467645782,12895.165660072904
tau[213],2.8726393396666667,2.911305,0.510649575723307,0.46915394400000004,1.9626295,3.638341,1.0003330640105303,16270.0105731432,9677.620654151498
tau[214],2.3077481533333333,2.36102,0.3767982371812107,0.3358607909999999,1.5950280000000001,2.8394539999999995,1.0006582562164203,12170.748816039088,6373.708341392425
tau[215],4.416363147,4.39837,0.907486783654089,0.9089524079999998,2.941808,5.933092,1.0003124742405838,53879.46042348931,18263.10915697825
tau[216],3.063251966666667,3.09647,0.5524714571275607,0.515025588,2.0935025,3.91223,1.0004812375127357,22282.473982647844,13408.722856764138
tau[217],4.204623112666667,4.20672,0.9601134922162428,0.9710585219999996,2.634803,5.787673000000001,1.0000424563131562,24506.222965976096,15994.655001792375
tau[218],4.12789218,4.1334599999999995,0.9147677942470979,0.9262098720000002,2.603426,5.620899,1.0002337229130174,23972.873716309383,16119.889737011143
tau[219],1.4598022953333334,1.49335,0.17900665604372104,0.1802915730000001,1.1144865,1.7011405000000002,1.0002495466113708,18392.49839314271,10138.392740604466
tau[220],4.190560405,4.1874649999999995,0.9725195727348376,0.9786939119999993,2.587161,5.780318,1.0008342303139377,26205.171738410445,14691.319898508791
tau[221],2.7713910433333333,2.81259,0.4745151330122009,0.43739665200000005,1.9045845000000001,3.4805525,1.0001173755644097,23205.312533949113,14111.754819065363
tau[222],3.736487584333333,3.75992,0.7561802327894168,0.733575654,2.4405545,4.931254,1.0003991486574635,20171.29059295548,13789.007663764298
tau[223],2.4384125096666667,2.48829,0.39590418367256475,0.3562168889999999,1.6942485,3.005661,1.0002426169750391,17878.367535785936,11171.601394084219
tau[224],2.296042496666667,2.3486000000000002,0.3693106795545828,0.3354604890000002,1.592189,2.8116735,1.0001995080594126,16642.05951900001,9325.13855748656
tau[225],3.387700134,3.4161200000000003,0.6424629939849377,0.6083849100000003,2.266467,4.4041714999999995,1.000224806562112,23546.179356474313,15796.117707312529
tau[226],2.497668282333333,2.5462350000000002,0.40527585114669373,0.36895242300000003,1.749815,3.0821949999999996,1.000056827260482,16098.435907108525,9754.051308136592
tau[227],3.9968882783333335,4.016085,0.8641264678203795,0.8483807850000002,2.542192,5.376088499999999,1.0002159743136199,19639.86010686045,12160.000442137054
tau[228],1.5777669416666666,1.6192549999999999,0.2111459172638735,0.20195977200000018,1.1556285,1.8584025,1.0007201691997596,15994.878231546947,8593.019634785796
tau[229],4.135478335666667,4.126125,0.9510922880759616,0.9568478009999998,2.5931374999999997,5.7197585,1.000217370883107,44401.63066070257,16518.45273068002
tau[230],3.913460562,3.933485,0.8187192781190243,0.8097664679999997,2.5384115,5.2239625,1.0000490523401,23263.368194244194,15858.095216269548
tau[231],1.775396071,1.8228900000000001,0.2543480357362245,0.23640798299999985,1.2693755,2.116532,1.0003111463724417,15961.396864880378,9359.20861104688
tau[232],3.905897065,3.9190050000000003,0.8024645921455584,0.784969983,2.5408079999999997,5.1945239999999995,1.0000800806716945,23472.558517082634,15175.578418979509
tau[233],2.5030222803333335,2.554845,0.41780015137318904,0.37486058400000055,1.7262810000000002,3.0992879999999996,1.0003649649959145,14591.834319926835,7286.561778639929
tau[234],2.648195718333333,2.693445,0.4431122481561373,0.4047942779999998,1.83911,3.3049269999999997,1.0001239568672822,19114.84247707116,12573.187201319364
tau[235],3.26700283,3.292865,0.6117502134264703,0.5677246050000002,2.1994380000000002,4.2268300000000005,1.0000104728562296,23336.48889264766,14331.239546064113
tau[236],4.201756362333334,4.209015,0.9455097260267101,0.9437786819999997,2.6515855,5.7575905,1.0003197555873198,22127.44287350776,16035.890351760421
tau[237],1.8683006913333333,1.919195,0.2741595665198873,0.24908421300000008,1.3234865,2.2330259999999997,1.0004006599986779,19207.063645064478,10227.15505897093
tau[238],4.209690906666666,4.207495,0.9582911239981733,0.964171845,2.6358915,5.777756,1.0001662149278816,28051.05905430634,17941.73421430237
tau[239],4.198537464666667,4.18515,0.9598211938224931,0.9712438469999995,2.6348185,5.788395999999999,1.0002546577539555,29837.880297136788,16498.251261037563
tau[240],2.2316612643333333,2.28622,0.3570324929972527,0.32507487600000035,1.5462395,2.7276804999999995,1.000166778599125,16682.490877107808,9230.07693290006
tau[241],4.0757144856666665,4.0730249999999995,0.9764269488702768,0.9895910220000009,2.480706,5.693281999999999,1.000440642514398,35508.987400162856,13043.121896098613
tau[242],1.4083221156666668,1.43681,0.16412313140306986,0.16900157400000004,1.094837,1.6314515,1.00028626466111,17466.602483488005,9921.061424919986
tau[243],2.4377485483333334,2.488965,0.40010382903985864,0.3602199090000001,1.6898564999999999,3.0110615,1.0002183381443548,17404.881690956663,9865.074139096685
tau[244],3.536874682,3.564035,0.702935499745118,0.6658875510000001,2.3180465,4.6447585,1.0001275609331934,21006.563840075694,12541.579651887218
tau[245],2.498735628,2.548795,0.41193746734740266,0.37726239600000017,1.7244525000000002,3.09074,1.0001886315340347,18286.282535740716,9719.93563799706
tau[246],2.3325241213333334,2.383535,0.3737480922607234,0.33692826299999995,1.620397,2.8606989999999994,1.0004772442531202,15143.629685355068,8356.218595398013
tau[247],4.204285031666666,4.202465,0.9636622273940643,0.9808881599999999,2.617546,5.7962869999999995,1.0003220964313473,27223.147188434737,16421.60694644499
tau[248],1.852424579,1.90052,0.2673001478167259,0.2484318690000001,1.326759,2.2132519999999998,1.000720562294285,17448.365986656045,9832.73717340367
tau[249],4.195814006,4.194,0.9839994963988561,1.000117482,2.576102,5.819195,1.0000069305513128,27916.05467851501,16873.344332186534
tau[250],1.6571359213333334,1.702,0.22817252247270747,0.21493252199999988,1.2043899999999998,1.9592715,1.0003547168624918,17261.362362435484,8520.364170309225
tau[251],4.194304286666667,4.19299,0.956336251355017,0.9553503750000002,2.631988,5.776000499999999,1.0001430921308516,30561.713992658846,17440.7000180446
tau[252],4.184247141,4.184525000000001,0.9428178388350479,0.9509841179999998,2.6263765,5.730848,1.0003533155448594,23594.5770614678,15648.870506887248
tau[253],2.6488469473333334,2.69082,0.4466179815768843,0.41005750800000007,1.840964,3.306993,1.000261785922353,17584.80740522636,11053.882540210578
tau[254],2.602228868666667,2.64999,0.4365128205316346,0.3976407329999997,1.795225,3.2354009999999995,1.0003723551465467,13860.15085106651,6948.573825496153
tau[255],3.868546768,3.893045,0.8049066432177279,0.7822716510000001,2.512137,5.1582985,1.000565487350311,20787.038231046266,13705.400324538994
tau[256],3.2652506986666667,3.299685,0.6127359574623239,0.5775838949999996,2.1937405,4.228402999999999,1.0002162111016097,18926.237752377438,12215.741035109244
tau[257],4.195523425666667,4.191295,0.9552820442072737,0.9559953060000002,2.63085,5.780169,1.0002845279088237,24475.37106256808,16082.065878875224
tau[258],3.9971499936666666,4.01487,0.8581500753954715,0.8427543179999999,2.550792,5.3812295,1.0000901328181122,21507.640657900734,13136.955841133846
tau[259],4.181100475666667,4.1754999999999995,0.9675101381150737,0.9660102690000002,2.590212,5.788901,1.0000348894753184,30778.982441900513,17083.046820334686
tau[260],2.218091600666667,2.2697950000000002,0.3492988304357402,0.31639425300000007,1.551115,2.7055075,0.9999516351398873,17560.690498886135,9952.534051641134
tau[261],2.2787126663333335,2.32781,0.36164520024503205,0.3303825840000002,1.59238,2.7864210000000003,1.0003378383288506,17060.653631591143,9687.188175312765
tau[262],2.8679736313333333,2.909725,0.5058860390829454,0.45759707699999974,1.958238,3.631464,1.0005289701701987,18039.42143203546,11543.738172466183
tau[263],4.0996517563333335,4.098565000000001,0.9783468326796786,0.9817110029999997,2.4856949999999998,5.7139989999999985,1.000172247936935,33462.85899035188,13675.798118135928
tau[264],1.7272677386666666,1.775265,0.24347451141461054,0.225703611,1.2416385,2.0487905,1.0002858622689053,16772.295287495228,8886.528956905528
tau[265],4.202931136666667,4.195005,0.9635568148786962,0.967048089,2.6299865,5.804462999999999,1.0000911266066859,24577.771348151728,14641.358991019677
tau[266],1.6305389696666666,1.6737199999999999,0.2201777174767636,0.2107590029999997,1.1954775000000002,1.9223905000000001,1.000328322648384,15467.384147358127,8635.233094538937
tau[267],2.3962127746666666,2.44803,0.3944424561127018,0.3596046299999997,1.6532874999999998,2.956417,1.0002812380540371,14730.859641833302,8532.614769656853
tau[268],1.608832925,1.6505,0.21854148338285725,0.21134463000000026,1.1742540000000001,1.8994555000000002,1.000621296558506,16384.528081492917,8511.040069312294
tau[269],1.333046299,1.357175,0.14419515954638407,0.15404213999999997,1.0601795,1.53117,1.0001068049169832,15978.150464125643,8641.63669725973
tau[270],4.140728763666667,4.143075,0.98502261901687,0.9840312719999997,2.5117375,5.767161,0.9999802976305402,31627.447661297316,13779.026994926502
tau[271],2.317198714,2.369515,0.3679461502071663,0.3320430960000002,1.6215725,2.8328904999999995,1.000274190773995,18709.975736809723,9984.802133337347
tau[272],4.1899423853333335,4.182919999999999,0.9832666726617806,0.9850839179999997,2.571448,5.818890499999999,1.0001198639344961,25430.900878180735,13990.088052019813
tau[273],4.193989558666667,4.19487,0.9534938677712061,0.9620665529999998,2.6256790000000003,5.7558445,1.0009096870991574,23007.599656621616,14842.402828433591
tau[274],1.3332058946666667,1.356025,0.14313956132835354,0.15141793799999992,1.0634085,1.5322605,1.0000457923926878,16749.399798634702,9859.22305853542
tau[275],4.153274789,4.1611650000000004,0.9329979702491954,0.9390788399999999,2.5998580000000002,5.667241499999999,1.0001582886649352,22989.346457337215,14251.209436977393
tau[276],3.5654022283333333,3.5938100000000004,0.7088610835233955,0.6839085540000003,2.3492735,4.6858214999999985,1.000225293511674,20696.089287289116,13266.34348414472
tau[277],1.9375803156666667,1.9889549999999998,0.29248692902224765,0.26909189999999966,1.3647155000000002,2.3321805,1.0003399947506575,14938.952238379841,8030.951862145478
tau[278],3.74677843,3.76427,0.7606718101270608,0.7341390419999998,2.4426275,4.9696125,1.0001778863471367,22264.90026217081,15456.988310846342
tau[279],4.202890941333333,4.201785,0.9737052126976462,0.9789088889999997,2.6080849999999995,5.8200804999999995,1.0002713291408298,25449.939149340433,15456.82742735541
tau[280],2.2508393923333334,2.303795,0.3574004308918324,0.321412854,1.5611645,2.74689,1.0003081102291516,17914.42447680565,9883.614958724236
tau[281],3.3526944886666668,3.38259,0.6390648810137591,0.599993394,2.242541,4.3532150000000005,1.0000872837721306,21866.847360344844,14406.920547035745
tau[282],1.7125637866666668,1.75881,0.24031598781371397,0.22616321700000006,1.2372144999999999,2.0315725,1.000225640752796,17162.149682695595,9612.843986858727
tau[283],3.507408187333333,3.533295,0.6831368377458382,0.6430184459999997,2.333553,4.5996595,1.0001803439430517,20459.804525919353,13467.214087849017
tau[284],4.173493739333333,4.169875,0.9648067515608567,0.9594571770000004,2.6008585,5.7554885,1.0002076014922305,31395.4798598756,16049.901582702743
tau[285],4.159111164666666,4.153684999999999,0.9657678617068219,0.9698798549999995,2.5760045,5.7510325,1.0002317134276464,29447.19371282703,14733.274867220256
tau[286],4.117702841333333,4.12847,0.9023635179094557,0.8959574189999998,2.6059505,5.5837959999999995,1.0001248856962595,24458.310878676017,16190.906819902853
tau[287],4.171394647333333,4.1609300000000005,0.9634676706447298,0.9697612470000001,2.5901885000000004,5.7670245,1.0001366504208034,33554.95447816805,16809.226823952922
tau[288],4.183634617,4.17617,0.9696731704166758,0.980606466,2.5912550000000003,5.7767539999999995,0.9999649544649132,30352.578828934627,16610.90766670805
tau[289],4.202797849333333,4.19888,0.9707928724984634,0.9740014830000002,2.602695,5.821434,1.0001790825644206,28810.513081044242,16901.407826651208
tau[290],2.5535413816666668,2.60312,0.42402272209858777,0.38761835699999986,1.764224,3.1712909999999996,1.0000855431180278,17988.880893822246,11591.56906257954
tau[291],4.197691024666667,4.192545000000001,0.9636650726035828,0.979605711,2.624997,5.7935965,1.0000736096801521,28384.021773049117,17078.446961576738
