variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[864],3.1162284454166667,3.09692,0.4154905684451396,0.413215446,2.4697195,3.8261265,1.000069615926369,22289.328859868878,15779.312609719062
x[865],7.748407768333333,7.74722,0.3445937320946624,0.34276970700000003,7.1799990000000005,8.318996,1.0005157451275617,19788.47642833324,16076.83539544872
x[866],5.653149712083334,5.6437349999999995,0.4012696766106034,0.39615072000000046,5.0091665,6.327515,1.0001762666079481,16651.916027639363,12489.226361871059
x[867],2.8824167083333334,2.86364,0.3977526702393524,0.3928964129999999,2.269169,3.5702899999999995,1.000349180851441,23920.85770485518,17113.52536929613
x[868],2.487630580833333,2.460515,0.3746855389061144,0.3695825279999999,1.9192555,3.142761,1.0002116602094056,24229.710620787937,17305.07418170173
x[869],1.970375407875,1.9432,0.34601727926353376,0.335075013,1.451699,2.5797369999999997,1.0000337021773522,24983.4426775159,17323.89973230378
x[870],1.5195503989166668,1.4894850000000002,0.3129294005857796,0.30070834500000004,1.059254,2.073933,1.0002416223285662,30584.48771737444,16440.849427652138
x[871],4.594006695833333,4.58542,0.43024149093803044,0.42523191899999974,3.9029320000000003,5.3050785,1.0002211922859847,17604.68016279832,11443.463824729564
x[872],7.46284438,7.459035,0.3534451162301087,0.3530367119999998,6.8900429999999995,8.052330999999999,1.0002805126751688,18748.40861486192,15321.420973095312
x[873],5.727148459583334,5.7212700000000005,0.40002886441612545,0.3980187960000002,5.079478,6.393880499999999,1.0003394747118703,16152.694796881595,11000.823838301876
x[874],1.7767386232083333,1.7478,0.3334088996822796,0.319174128,1.280689,2.3665925,1.0002061868521663,26196.59362071741,15492.7615971462
x[875],3.3854364420833334,3.369945,0.43080703959127936,0.4232229960000001,2.706554,4.1206,1.0006196300012493,22306.408617961515,16166.269019551422
x[876],6.318599788333334,6.3144,0.38011628067986003,0.37413410999999974,5.701261000000001,6.9538335,0.9998896056424117,16892.776118100137,12706.182451114775
x[877],2.1453237354166665,2.1186949999999998,0.360980969898879,0.34990842600000005,1.6034605,2.7823094999999993,1.0004459080337902,22345.91317744619,16498.50853280058
x[878],3.2258443929166667,3.21094,0.419522126803692,0.416173233,2.562405,3.935478,1.0001263636407023,21822.946727425133,17112.609658673504
x[879],1.0940723890416666,1.0638299999999998,0.2634216876809348,0.24764831489999994,0.7235612,1.5722474999999998,1.0002690723346812,34094.74486265753,14742.898277584602
x[880],3.524536131666667,3.516115,0.43243682125083494,0.42604734900000013,2.8227515,4.2489635,1.000211674883286,21322.97241718631,15335.978047901537
x[881],8.63106025875,8.631219999999999,0.32420934520728095,0.3246819869999994,8.0978185,9.168260499999999,1.0005992575235663,21412.021810678805,16264.091529324076
x[882],5.79752341875,5.79108,0.39693670425551775,0.3895309110000002,5.160079,6.4611425,1.0000810568694225,17737.76223210933,13854.041693634103
x[883],8.723437367083333,8.724924999999999,0.33099990904172416,0.33654278699999807,8.179667000000002,9.265723,1.0004662120619248,22084.744542743123,16293.146570990784
x[884],4.037701688333334,4.03315,0.43807876883642427,0.42952404600000016,3.3299165,4.7717045,1.0002879954581922,20664.740427198984,15494.982308417715
x[885],6.888749685,6.884639999999999,0.3660223559038801,0.3633778470000001,6.291955,7.5064145,1.0004711855699657,19060.601440288494,14451.970940477167
x[886],1.8399176292083332,1.81251,0.3406871020179772,0.32980437,1.3315044999999999,2.4362699999999995,1.000438325037313,26325.436290114325,16409.639410522534
x[887],5.763251514166667,5.755179999999999,0.39726145690976833,0.3911914230000012,5.124133,6.4311335,1.0000460969118732,17138.802569204214,12527.559291014486
x[888],3.740153809166667,3.72638,0.4363255807148369,0.4254765479999997,3.0423295,4.482137,1.000085720297443,19999.010866282817,12687.833878309071
x[889],4.690908106666667,4.689755,0.4229164656360379,0.42101392200000004,3.999367,5.384193,1.000350643973806,18607.436912192603,13884.494491181971
x[890],1.5197574060833334,1.49074,0.31046727862187634,0.29678686799999987,1.0686065000000002,2.0731344999999997,1.0002732961542944,27083.657615063505,15513.53188343315
x[891],6.9939249475,6.990685,0.362510831861589,0.35976030300000006,6.405517499999999,7.5972015,1.0003400488233858,18306.6204953343,14818.398100450006
x[892],7.659340652083333,7.657385,0.35392919747079576,0.35271795300000003,7.0753565,8.244876000000001,1.0003117755054167,19290.353771852104,15325.026178104663
x[893],0.90270035475,0.8726055,0.22793666860536838,0.21214449269999996,0.5870448,1.324106,0.999974686382298,35492.48039610264,13907.5981180394
x[894],1.0728258108333333,1.039315,0.260948673096244,0.24029239499999994,0.7119173000000001,1.5370964999999994,1.0006875772476982,24878.39320825059,11267.033979380376
x[895],4.462101262083333,4.45444,0.4324123898242637,0.426284565,3.7656225,5.1859125,1.0001338540719882,18162.269370215137,11975.299997438997
x[896],1.6226719733333332,1.595045,0.3170162634631807,0.306075357,1.1560935,2.1807024999999998,1.0003573283126288,27394.696431483848,17245.717419460125
x[897],7.369239048333333,7.3650400000000005,0.3565441730046788,0.35910795899999975,6.7888595,7.959110999999999,1.0004503217265108,19992.582310401187,14939.430669832806
x[898],3.31452824375,3.30213,0.4234642792198972,0.4186195229999998,2.6439575,4.037475,1.000063461204654,20965.581482336387,15843.331650243295
x[899],6.690028018333333,6.687234999999999,0.3758866108592,0.3737856989999985,6.0765665,7.321205000000001,1.0001826710149897,16360.26400894801,11374.386878940608
x[900],1.9336460340416666,1.9076849999999999,0.346196310749258,0.3341558009999999,1.4164995000000002,2.5434689999999995,1.000042987955854,25078.074898727857,17268.85348540827
x[901],1.776103885,1.746945,0.33705727419698767,0.320456577,1.280554,2.3647310000000004,1.000437455489284,22685.506126438664,13364.3346888515
x[902],5.7964806875,5.78797,0.40098216320069757,0.3948830970000004,5.1518370000000004,6.472032,1.0002899494522608,17787.780090827975,11941.731463444416
x[903],3.0050845945833333,2.981235,0.40888354872315985,0.4044310410000004,2.3667465,3.719292,1.000449176551472,22999.41145982022,16835.608006812174
x[904],4.137227400833333,4.12576,0.43780474978651535,0.4292349389999996,3.4333265,4.871894,1.0004724292585825,18659.58648363557,13797.229023213666
x[905],2.0831598229166666,2.057305,0.35425387637448064,0.3457200810000001,1.5488674999999998,2.707719,1.0000840058321718,23429.394993946327,17545.15718305537
x[906],1.5411520435,1.512105,0.308183746278892,0.2964755220000001,1.088999,2.0921289999999995,1.0006234102644826,27173.71967473861,16126.246189843108
x[907],7.720881695416667,7.71645,0.34635537805559513,0.34425230699999987,7.152839,8.293969,1.0000414872114514,20841.149014318376,16755.839686232823
x[908],1.5187371115416666,1.48619,0.313239082323531,0.29758005899999995,1.0632875000000002,2.080411,1.0004679943599448,27897.994959830692,15457.418254166047
x[909],3.89272743125,3.8823,0.4400850011198285,0.43312676400000005,3.1884255,4.6338975,1.0002572935320986,17256.831906799165,11646.59550961815
x[910],2.8549756791666665,2.8339350000000003,0.40325386667489616,0.3921847649999998,2.22978,3.5556405,1.0001149820565953,20968.65934401658,15270.50790940957
x[911],1.68723901975,1.65651,0.32858125627243107,0.31263586200000015,1.201297,2.2767304999999993,1.0005738146516734,26788.925388993204,16053.038224536536
x[912],5.10814556375,5.09936,0.4184977415154126,0.4126001670000006,4.434966500000001,5.8157235,1.0003385614374167,16072.189421831696,12066.612955394605
x[913],2.0940983320833335,2.070995,0.3537740660319291,0.34374822299999985,1.5579545,2.7158415,1.0000942321848314,22645.587997946343,16680.063389283157
x[914],0.33686708004166666,0.3175135,0.1030824503807514,0.08611163189999997,0.2102808,0.5290457999999999,1.0009756989931438,28844.539596527717,13829.345437706885
x[915],2.23326065175,2.204895,0.3692476842959934,0.353815077,1.68055,2.8841615,1.0002300541700995,20569.52150135247,13423.486609470028
x[916],1.8394227945,1.811245,0.33905837659869353,0.32830694399999993,1.333144,2.4476215000000003,1.0002672376033688,26957.858553020786,16477.461694135396
x[917],5.49376986625,5.489105,0.4044814589626408,0.39645465300000016,4.837078999999999,6.181156499999999,1.0004303445256033,17552.34414809428,12766.064236440287
x[918],1.9552196195833333,1.92972,0.34398759305971294,0.3346079939999999,1.4362994999999998,2.5528465000000002,1.0001020693523761,24205.898385532586,15869.011908081875
x[919],2.766023027916667,2.7413049999999997,0.39922186318341546,0.3869734259999993,2.1527944999999997,3.4639415,1.0001373032258263,20760.579527405807,13438.768121698135
x[920],4.8445983195833335,4.840075000000001,0.4230258025607481,0.4147351110000007,4.158059,5.5494745,1.00028898562776,14255.486113742818,9732.874122169625
x[921],4.234859045,4.22443,0.44181075017394233,0.43275611399999997,3.525602,4.977411,1.000295461470668,15585.94911129537,10522.986223104343
x[922],3.6275132775,3.61606,0.43486960414732384,0.4302653460000001,2.9341359999999996,4.361445,1.0001840740969692,21120.060462198384,16491.530497982643
x[923],3.9229149804166665,3.9119200000000003,0.436868126876181,0.4322594430000003,3.229827,4.66894,1.00030644268357,17166.81913385486,12111.161102653046
x[924],4.6908158533333335,4.684255,0.4297888454063693,0.4232674740000003,3.9998394999999998,5.4113325,1.0002473506731955,15190.625381049455,9523.199292855512
x[925],2.43070892875,2.408855,0.37213314986704177,0.36457133999999997,1.8610144999999998,3.0790070000000003,1.0002399318564004,24032.577443244634,17052.749028729704
x[926],4.73408887875,4.73078,0.4218496807177019,0.4171369229999993,4.051899,5.427435999999999,1.0004394016934732,18935.372931972888,13885.15032344829
x[927],7.562582249166667,7.562519999999999,0.3491960251039008,0.34929314699999997,6.9937375,8.1441065,1.0001122143243146,18743.770792588948,15802.751056441752
x[928],2.186059344583333,2.162875,0.3577781216474884,0.347187855,1.645703,2.8096344999999996,1.0003620954100205,23937.4012441302,17514.56231279467
x[929],1.5197443130416666,1.491815,0.3111027747305602,0.29677204200000024,1.0594679999999999,2.0717204999999996,1.0002628158179256,27973.07418016174,15550.389179834467
x[930],1.1812361469583332,1.148425,0.277040295847178,0.25795238490000005,0.79330625,1.678492,1.0004375519277293,28950.926243416834,14713.200580057497
x[931],6.621802772083333,6.61695,0.37685153659967735,0.3723253380000004,6.013008000000001,7.2477775,1.0004643081532256,16665.995570559895,14315.279486266658
x[932],1.6449745357916667,1.61785,0.321183070758572,0.30875144999999987,1.1695185,2.2133849999999997,1.0002569812604538,26946.443879816463,15207.795395589077
x[933],4.000956457083333,3.993465,0.43611259369909416,0.4340237369999997,3.3031170000000003,4.7288585,1.0000842895883735,22470.964152701043,16064.817601957067
x[934],2.9726160866666667,2.950465,0.4074366760846135,0.40005737100000005,2.350498,3.681681,1.0002545684669035,23044.97042778415,16907.538758721534
x[935],1.8222627347916667,1.79349,0.33917109247466776,0.3292854599999999,1.3172885,2.4166279999999998,1.0000409588215224,24858.216380997168,15824.59217948217
x[936],0.9954764905,0.9643385,0.2443595308456794,0.22549085790000006,0.6549699999999999,1.439106,1.0000542188375976,35475.69853116033,14508.768463809132
x[937],1.8404610844166667,1.8122850000000001,0.3362719593435933,0.327558231,1.341098,2.4305820000000002,1.0002296520529117,24818.70618509066,13992.163363404055
x[938],2.9104976795833335,2.89022,0.4011425006074665,0.3977519280000001,2.284783,3.5948025,1.0000702126854744,22846.97228404771,17438.407512522226
x[939],3.318390604583333,3.29741,0.4313079604653099,0.42113994300000024,2.6486294999999997,4.0602215,1.0002963226280444,19564.302048804253,13103.633107158768
x[940],3.2643497925,3.250495,0.4155728785087981,0.410302137,2.610166,3.9726174999999997,1.0001711884920361,23062.93179460328,16188.297979212222
x[941],0.931604633,0.9031505,0.23128117826492542,0.2152312658999999,0.6062188,1.3508505000000002,1.0001738540377283,39023.54934370827,15974.595231845897
x[942],0.690802746625,0.6628514999999999,0.19302605036578332,0.1750246365,0.43036165000000004,1.0463844999999998,1.0002003570188471,37359.227844156674,14100.918071355289
x[943],4.039398529583333,4.029415,0.4312998018614244,0.4284120959999998,3.3324890000000003,4.75835,1.0002684229056855,21110.081844506265,15568.607022397426
x[944],2.5128015841666667,2.49009,0.37546575778758,0.368537295,1.936969,3.1676405,1.0000668772684156,24363.294641387438,16493.223403051976
x[945],2.309441797083333,2.2838849999999997,0.36606279669971015,0.35550524099999986,1.7486955,2.951624,1.0001625082902836,23678.204061756212,17832.74082660035
x[946],1.5020113931666668,1.4751750000000001,0.30996188766014426,0.2990033550000001,1.048434,2.0458705,1.0004091701236606,32383.16950514846,16316.546511078215
x[947],4.913260943333333,4.905885,0.4213853723924964,0.4168997069999991,4.234678499999999,5.6163185,1.0003922003134849,18146.097409415135,13956.81453203242
x[948],2.009996365375,1.98567,0.35024934499800287,0.3394338569999999,1.4825565,2.6251015000000004,1.0000066761244728,24293.21742347945,17103.85708458408
x[949],4.076542175,4.06875,0.4370079585648257,0.4330081560000003,3.3729065,4.8145305,1.000432679241385,18831.35908317158,14653.239987659683
x[950],2.2714884908333333,2.2473,0.36451789625366976,0.3511686360000001,1.7146495,2.9055805,1.0000924670683806,23945.252996891777,17842.72036491589
x[951],1.4390693940833332,1.4109150000000001,0.299828640472002,0.28681638300000023,1.0012174999999999,1.9687014999999999,1.0004785243622798,27849.334419561837,15798.400095238894
x[952],1.24935340875,1.21797,0.27827955011695193,0.265726398,0.85010905,1.74963,1.0001671707254787,33932.65378454368,15362.304063178204
