variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[555],8525132215,8119680000,2372922958.983675,2074090683,5495467000,12937809999.999998,0.999956957033671,41404.115612235175,20650.33575212694
A[556],28906464246.666668,28187700000,4667363361.266676,4186936530,22775690000,37507435000,1.0000792377573098,29996.331506780094,21183.75977324586
A[557],15618876066.666666,15619400000,118793967.37244289,118608000,15422495000,15815000000,1.0002450040424633,59042.25993326068,20681.71186295918
A[558],3685758171.6666665,3679010000,59879022.02126499,55493718,3601220000,3792692000,1.0005101482081267,27444.7375922136,20431.320745389003
A[559],3505407063.6666665,3429975000,497865026.51785946,449694819,2841339500,4421353000,1.0002214387554509,29085.870867935348,21844.495632809107
A[560],10066529424.333334,10058100000,123435766.5358544,117866700,9881170000,10281005000,0.9999670017370853,27745.772542284012,22809.321951766724
A[561],10903238783,10530850000,2254950135.770534,2009516040,7965828000,15092249999.999998,1.0002678426322578,36288.20501916187,21730.10966185477
A[562],1873894897.6666667,1841355000,232883202.27425787,212590014,1563349500,2308744500,1.0001289547667827,27950.22269890204,20408.93972702496
A[563],1000140566.5333333,982664500,114668905.67385267,104744207.39999999,847614550,1213740500,1.0001066885176406,29634.668268823756,21532.328802609412
A[564],118764540666.66667,118688000000,1297358527.9782505,1250573100,116766950000,121000050000,1.0001006500943102,28249.065121789066,21399.329212215507
A[565],3868856671.3333335,3815775000,367477156.40715593,339129924,3372986500,4544465500,1.0000970989670142,30774.400071310116,21343.588116944877
A[566],508108389.4,505079500,19093178.85414211,16971322.2,482992700,543104950,1.00011019093618,22089.05163929146,14687.87733588368
A[567],1468189786.6666667,1450500000,120662013.39558794,110587134,1305318500,1695153000,0.9999746673869514,28383.485227277142,21112.177334179996
A[568],7104006060.333333,6967255000,905976707.8695801,826645869,5893054000,8787312000,0.9999844853667075,29651.508040706707,20090.32449019096
A[569],11274880546.666666,11250400000,203567505.2962569,187400640,10989700000,11645300000,1.0001984169631712,26206.82489162024,19222.656226032803
A[570],6343615112.333333,6151025000,1183955506.2384505,1065040536,4804378000,8552553999.999999,1.0000770596339383,30760.20073635686,19623.433522641833
A[571],525697983.96666664,519726500,36264336.73746072,32639439,477883750,593547300,1.0001777716748441,26107.081735905977,17771.03725979331
A[572],5009895187.666667,4851230000,982655141.6649787,874889673,3719995000,6865477500,1.000071711672538,32115.453839997543,20192.831503683734
A[573],1341706970.3333333,1333010000,53038082.22711298,46879812,1272080000,1441030000,1.0002911546102669,24760.65613536915,18508.499026343197
A[574],530410504.8333333,529622000,8015095.205873433,7442652,518772950,544523100,1.0001772342590038,26812.442562723794,20847.353298207352
A[575],1377983582.8666666,1313675000,359732795.3236601,311138436,923460750,2047700500,1.0000646481491373,41485.18619286391,20473.979228052747
A[576],5057805680.333333,4996730000,400904568.75800943,361724748,4522568500,5804053000,1.0000576177256284,27760.524289478708,20626.021642242766
A[577],37242883153.333336,37063300000,1147013625.3954227,1028183100,35729395000,39354545000,1.0000859288482986,22925.63843733635,15852.252636120167
A[578],2310273234,2277130000,225630942.43968576,206793048,2005299000,2729841499.9999995,1.0000224814791592,28546.046585758526,22062.003806964432
A[579],4215528883.3333335,4214755000,36951616.89677596,36464547,4156109500,4277491000,1.0002620045000794,41953.59111652641,23090.280228427084
A[580],1845013770.6666667,1844990000,14251371.705977041,14232960,1821519000,1868520000,1.000215715706783,54725.98573812925,21544.310164158815
A[581],28503630640,27927150000,3856892721.129787,3453716700,23355490000,35645245000,1.0001481451517202,28422.08914231633,18737.27453609825
A[582],6362172695.666667,6010725000,1924902442.6543148,1672194888,3928453500,9933928499.999998,1.0002066248714618,41295.6153130585,19476.872095799823
A[583],12928318086.666666,12785950000,856789605.3710045,778809780,11795880000,14509715000,1.000291927255885,26474.72898461985,18556.2848101488
A[584],42823474966.666664,42073100000,5136361520.7748375,4617112920,35973435000,52245825000,1.0002414104499575,26905.258373902416,19727.45197656242
A[585],7070643689,6920165000,1018252318.7398896,916328343,5721577500,8961413500,1.0003320689301056,29618.503827858913,21688.632631210865
A[586],147218317.9,145246000,12966358.576603694,11925293.1,129791000,171074050,1.0001192279913753,29014.596008755543,20605.237644352448
A[587],1345950790.6666667,1331340000,96241274.84636888,88073853,1217340000,1526463499.9999998,1.0001190159041342,25917.125924948177,18449.482377869215
A[588],6524343326.333333,6470440000,335974407.99105465,301108647,6085222500,7158784000,1.0001679732113984,26201.187249358612,20050.647387773322
A[589],6660724279,6660170000,54596723.17779597,54011118,6571489500,6751471000,1.0003922685863895,49007.83664187124,21536.169398580783
A[590],13994542230,13866700000,782615458.528745,701195670,12972600000,15450510000,1.0001085085783037,25102.388911839313,17140.055990080564
A[591],39215967046.666664,38875750000,2068885456.3225882,1841166810,36495695000,43106285000,1.0003785668546346,24643.815662723486,19290.187692124804
A[592],273173027.3,270024000,19805176.68181734,17794906.5,247027700,310047000,1.000194476575306,26820.13853455837,17916.63658920829
A[593],4777776192,4642760000,846151162.6303972,759765783,3664990000,6336745000,1.0000965722602901,30114.015224663195,19425.950875277744
A[594],8888521995.333334,8673990000,1364082437.413475,1222047876,7085684000,11404815000,0.9999920267935877,29509.18814965294,21000.667649389317
A[595],201021053366.66666,199707000000,7871985093.589532,6999354600,190810900000,215668350000,0.9999908995326807,26046.775999106834,18203.04375198866
A[596],1586522032.3333333,1581170000,38977197.234234646,34870752,1533949500,1657240000,1.0000290998473966,23769.291570946752,19371.50054359984
A[597],8675002411.333334,8363775000,1878011480.7498968,1672706385,6245352500,12159015000,0.999984571821798,33160.35600188489,20244.80465464893
A[598],114870150360,111212500000,21982811942.807625,19650528660,86376780000,155266149999.99997,0.9999090161283255,32922.52352023694,19823.79489913383
A[599],192698948966.66666,192697000000,1481881140.1344066,1481117400,190274000000,195148000000,1.000455580298134,59593.75858822708,20741.50550331872
A[600],884496415.6,866053500,125706189.34489077,114220986.6,717587000,1116164000,1.0001663226861022,28332.174691437613,21272.52233269579
A[601],16346757236.666666,16345600000,126139506.90460698,126465780,16139600000,16553000000,0.9999201125088355,51495.686122054816,22111.8266749115
A[602],7315274390.333333,6891460000,2350233455.6511226,2028648993,4372685500,11700184999.999998,1.0002748502700682,42330.398266905075,19143.82681687379
A[603],14538334553.333334,14474800000,430938603.519574,384586440,13961700000,15332725000,1.0002045045307275,22283.8718512641,15840.64809357474
A[604],469687190.06666666,467462000,14217146.305670625,12616184.7,450846900,495736100,1.000058385858515,26859.041427006538,20123.043758897657
A[605],42649335320,42648900000,327554522.44168955,327209820,42108495000,43188800000,1.0001713164769577,61394.285186958994,21321.60824802756
A[606],46751135260,46485650000,1704826693.9709587,1524557580,44495685000,49884525000,1.000168969458892,25447.262547383696,19385.203489582032
A[607],1091775596.1333334,1073975000,118205268.2089944,107021481,931960850,1312462500,1.0001906388559847,27534.812358370502,19364.282244253885
A[608],4360559547.333333,4258890000,681583674.012451,616613340,3464075000,5618055500,1.000109046822641,29698.015777728826,21946.016139435374
A[609],144933878433.33334,144924000000,1206820258.1271412,1205353800,142955000000,146935000000,1.0002135171148068,47033.98517346546,22368.758812587825
A[610],1117961216.6666667,1091400000,168411705.4355577,150632160,897331200,1429302500,1.0001108828182332,28127.741956493737,19988.234358104222
A[611],61304087203.333336,61306200000,479616389.42938447,477990240,60521495000,62093500000,1.000159059990247,59971.992982687705,21582.284549831787
A[612],3932066157.6666665,3906355000,160964728.08776903,139875897,3721889500,4227015500,1.000172685238116,25933.089330069044,19580.16929544291
A[613],14331782741,13916100000,2629029713.2934036,2361040500,10884495000,19207835000,1.0002010398464554,30974.867040764595,20957.318399496555
A[614],205154432.3,199157000,36897338.249483705,32849968.2,156835400,273555300,1.0000870155454458,31157.804379522488,21005.6895198733
A[615],7937935214.666667,7498825000,2401183000.582039,2073860880,4944466500,12409189999.999998,1.0001592285602376,43320.33568714787,20872.089845059403
A[616],37297701600,37018900000,1711596385.6839485,1520776950,35056080000,40480540000,1.0002713650787642,24628.565998126094,19315.0495630099
A[617],2033839663,2026195000,53980326.19405855,48658932,1960949500,2132803000,1.0003124875396228,23424.908015297846,18175.981808407843
A[618],99424891.62333333,97671250,11958826.19133971,10842179.67,83355980,121655399.99999999,1.0001713720087528,28816.639048275374,21303.708466230462
A[619],456711835,448397500,55765501.07764706,50569262.099999994,381883900,559470050,1.0001665401475879,26052.602150528466,19190.572699637847
A[620],75903060313.33333,74187650000,10933441544.113466,9745722840,61500080000,96359755000,1.000149820229806,28635.81780605108,21033.74109496356
A[621],89564843116.66667,88803050000,4619637080.330274,4083821700,83535585000,98183070000,1.0000927430422257,24133.174498365064,19263.12652250418
A[622],572783054.0666667,572757000,4384108.568790417,4355878.8,565579950,579999050,1.0003739338776365,63937.14224376137,21840.269470266907
A[623],4533328832.333333,4441070000,607728410.7143033,548895585,3720550000,5648604500,1.0000508158941226,29030.906427807207,21677.79547120034
A[624],3097361777.6666665,3089195000,60912287.19183784,55152720,3013349000,3208030500,1.0000443645103632,26047.208210428485,19782.371956303305
A[625],249982163.26666668,243454000,40954833.421236485,37005696,196095750,325889650,1.0003399280726082,29972.435949700113,19494.59392543413
A[626],4840503370.333333,4781755000,387272703.10166425,354719463,4322887000,5559500500,1.000077820608515,27388.898237543475,21416.95825885341
A[627],38349040400,38053500000,1770021962.1888108,1554728490,36044390000,41655735000,1.000305527756545,25403.582108602248,17653.247136883787
A[628],874985193.8666667,873565000,13857633.967609877,12772599,855258950,899519050,1.000041458817481,27812.694465948603,22225.74608241242
A[629],7355324430.666667,7226425000,860735738.4597036,789566043,6200935500,8963066000,1.0000542596126272,31692.53793469574,22852.847052301324
A[630],7503035330.666667,7346150000,1061464450.0741557,951421485,6079911000,9446019500,1.0000708255893584,28516.067406652823,21172.848141609396
A[631],33581736216.666668,32769900000,5254637795.068778,4651805760,26601185000,43307565000,0.9999889775591305,29512.014160608695,20391.414246812317
A[632],579359615.8333334,571710500,53065216.4968332,48521791.5,507764000,677160050,1.0001188723765126,29703.44413248692,21701.450488307368
A[633],16315637746.666666,16243500000,483723421.14076704,429954000,15675790000,17206100000,1.0003057296300286,23659.2385704754,17564.759362801306
A[634],40452152700,39941300000,3155658711.7775507,2883434610,36208780000,46343045000,1.000138519484053,27358.97775562609,20737.00553438401
A[635],1273741416.4,1225605000,291052894.96128523,255311133,896093500,1817801999.9999998,1.0000599317824028,33087.47153798546,17472.934032538884
A[636],13170959972,12342600000,4371606461.484689,3748546536,7773243000,21281634999.999996,1.0003818132062663,37516.91210169363,14925.0147994226
A[637],47495653716.666664,47494500000,366579070.5546149,365164380,46896590000,48100410000,1.0000855234446382,59968.08928337445,21467.818685689763
A[638],3035820565,2942650000,582672275.450111,522609087,2272877000,4106793499.9999995,1.0002315669694886,32538.8265663188,19158.593038552914
A[639],743001499.9,712841000,176556451.03717026,154558826.1,514753800,1069010000,1.0000778107754271,33674.02933428697,18570.31123208997
A[640],1303982568.9666667,1265265000,242437447.61821753,217808766,986005850,1753253499.9999998,1.0000797277503513,30520.975739211117,19880.430234838335
A[641],448119968.1,431323000,100044185.16841921,87656501.1,318515400,636287550,1.0000057849445576,37956.06102644052,20995.805624066394
A[642],599791398.6666666,593074000,42363736.92839844,38684740.5,543329900,678468750,1.0000798309880756,25782.51625831684,18214.177830794135
A[643],17669287146.666668,17591450000,526744682.56149685,466129440,16970495000,18635010000,1.000308637993086,24022.043561316863,18932.843452158944
A[644],6870309602,6825755000,278496295.9370734,249721731,6503544000,7388515500,1.000182132430171,25811.139187647907,18680.02806632222
A[645],500857824166.6667,499900000000,8331102431.881809,7721380800,489016000000,515970350000,1.0000516641966515,23030.225013381678,19273.944516658496
A[646],2069372047.6666667,2055720000,82157628.38840432,72261924,1962229000,2220751000,1.0002075089659492,25893.00529758792,20031.641793915944
A[647],11116354883.333334,10494900000,3403220309.124282,2928135000,6863318500,17503094999.999996,1.0003142567980723,42563.80200746416,19939.793877475855
A[648],2755168577.6666665,2631905000,712670098.7530829,633270351,1836753000,4086089000,1.000342582873392,43666.09504070172,20923.307957639918
A[649],4642158155,4574350000,469777471.45836574,430813908,4009026000,5510976500,1.000049345090609,27281.761654946,19275.204246870737
A[650],6688077749.666667,6601920000,580150780.7659776,529021332,5910034500,7776310500,1.0000494115090999,28878.795814789628,22012.03406027886
A[651],10201149649,10124000000,468602708.4750007,414090180,9589418000,11063610000,1.0002621750375953,24752.139497670913,18382.002264656556
