variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1355],-1.5415935558,-1.57334,0.15742206689878088,0.13245548400000012,-1.7340309999999999,-1.2441520000000001,1.0003285403562487,17812.148316405095,11388.218266437514
logSFR_today_pred[1356],0.08198867727668686,0.053588949999999996,0.10818886503805468,0.08351355331199999,-0.039595675,0.29932174999999994,1.000206908162495,18287.874673494116,13299.176365620302
logSFR_today_pred[1357],-1.3522313957333334,-1.37385,0.2149729318393792,0.20148533999999985,-1.6631005,-0.96324205,1.0002371998916697,24646.07022704625,15354.522338978215
logSFR_today_pred[1358],-0.23064073937901666,-0.257722,0.1828829020193092,0.16913204280000002,-0.47923995,0.10417494999999995,1.0001682742679834,22529.166603104848,15876.336841241444
logSFR_today_pred[1359],-0.6560767131333334,-0.6728795,0.10410357608631435,0.09392271000000002,-0.7983266,-0.4556388,1.0000303628625826,18508.7390460535,15531.391526497298
logSFR_today_pred[1360],-0.8852661877353334,-0.9116915,0.2514343764035761,0.23465629110000008,-1.2445035,-0.42895940000000016,1.0004135327985575,30817.66293561351,14184.485208531403
logSFR_today_pred[1361],0.035193962609373616,6.67665e-4,0.12715605225110874,0.09817505142899999,-0.09398853,0.28777685,1.0004335233934685,16270.088466702202,11850.499283014966
logSFR_today_pred[1362],-0.6556958736895666,-0.6775869999999999,0.22877676412778636,0.21888142710000003,-0.989866,-0.2440994500000001,1.0000508557019188,33078.91402669942,16833.479194471693
logSFR_today_pred[1363],-0.35430330960655326,-0.37380800000000003,0.21246780522164785,0.20356468649999998,-0.66474525,0.026452039999999847,1.0001373168043983,27744.94391185212,17001.604314220036
logSFR_today_pred[1364],-0.7290198418817,-0.7504599999999999,0.20339120425058294,0.19391889090000006,-1.02508,-0.36106365,1.0000994916195702,24040.772664997345,16672.580030738623
logSFR_today_pred[1365],-1.2508139623036667,-1.2796400000000001,0.26989918098472293,0.25774259699999985,-1.638723,-0.76109145,1.0002232210756854,39090.26387986738,14746.624438343613
logSFR_today_pred[1366],-1.22851664437,-1.250405,0.21775503569866575,0.205777467,-1.5472415000000002,-0.8370107500000001,1.000069305434089,26244.4416813949,14877.10409002308
logSFR_today_pred[1367],-0.8831215338,-0.916046,0.11532978006469007,0.0859967304,-0.99943705,-0.6509790000000002,1.0002611147228297,16527.00889616537,11318.945206211196
logSFR_today_pred[1368],-1.0839997763666667,-1.104055,0.10606227241981092,0.09167657100000012,-1.2222215,-0.87623175,1.0002251345527917,19438.985566621133,13086.028596831526
logSFR_today_pred[1369],-0.60812623625723,-0.6326815,0.18915757405332903,0.18082382640000003,-0.8681644,-0.2621199,1.0001865149384572,22636.912252602917,16389.23051340311
logSFR_today_pred[1370],-1.0799866069,-1.10693,0.17458832408461192,0.16074126810000003,-1.31234,-0.7526492000000005,1.0002578773654092,21282.217558594893,16103.693142753735
logSFR_today_pred[1371],-0.9901043982,-1.020425,0.11322430465354179,0.08694707700000008,-1.117711,-0.75879605,1.00007933422173,15959.588014067805,10386.807084148339
logSFR_today_pred[1372],-0.6701915287124073,-0.7044485,0.11789966644079436,0.09016135380000001,-0.7877111500000001,-0.4311852500000001,1.0000803891559744,16065.166864190758,12751.60956649852
logSFR_today_pred[1373],-1.5336028828333332,-1.55824,0.19276995393154348,0.18363483599999994,-1.7997715,-1.184127,1.000198486653002,21415.838771220348,15990.801929359795
logSFR_today_pred[1374],-0.6830309586773666,-0.7070045,0.1916258947371307,0.1797993498,-0.94848465,-0.3333449500000002,1.0002133799565118,22318.295489468353,16272.901043824018
logSFR_today_pred[1375],-0.5275187677525567,-0.549481,0.22045217773739953,0.21078198329999995,-0.8482906,-0.13379895000000003,1.0002917256706698,28269.639472774194,15555.644886760483
logSFR_today_pred[1376],-1.4375360479666666,-1.46998,0.113901199176644,0.08604269099999992,-1.55682,-1.205019,0.9999940963744693,17050.797523680736,11733.504365673425
logSFR_today_pred[1377],-0.28326303311871665,-0.3170595,0.11578681780092473,0.0881605851,-0.39846105,-0.05000383000000001,1.0002449771020185,15356.900645140875,10863.77505748598
logSFR_today_pred[1378],-0.37080796796136667,-0.3914385,0.20663031979275773,0.19450155269999997,-0.67249205,-0.001566968000000154,1.0006765717061508,23465.779801217104,16602.0893843943
logSFR_today_pred[1379],-0.5821884600999,-0.6112975,0.17003678200734829,0.15071815079999995,-0.8040579999999999,-0.2659493500000001,1.0000063441817852,19663.030792919584,13723.566450711885
logSFR_today_pred[1380],-1.5351671502333333,-1.568875,0.1322308189381037,0.105627837,-1.6799805,-1.2757285,0.9999776386595904,18723.722083026732,13413.889485605148
logSFR_today_pred[1381],-1.1278510684966667,-1.152,0.19340488754580376,0.18188536799999985,-1.3971635,-0.7731757,1.0001323021487758,22443.91260290351,17099.087054829095
logSFR_today_pred[1382],-0.23863126202437,-0.252197,0.10223833384196,0.09607025609999997,-0.38323635,-0.04436174000000002,1.0002867729874347,20156.228710598025,17435.86217752804
logSFR_today_pred[1383],-1.3487718449333332,-1.38423,0.1336921390066565,0.10630241999999997,-1.4936405,-1.0872765,1.0003927805947608,18648.161610713392,13430.346321869984
logSFR_today_pred[1384],-0.3668563971521333,-0.3879545,0.10749282594197405,0.0918240897,-0.506141,-0.15358025,1.0002504568937092,16746.23430463078,12069.931178081442
logSFR_today_pred[1385],-0.6429625585333333,-0.6528395,0.09860082815143717,0.09368104619999998,-0.78773825,-0.4636568,1.0000924418587689,22384.49894562481,20106.60779418469
logSFR_today_pred[1386],-1.7492579591333333,-1.78375,0.12528518850593803,0.09684343200000006,-1.8769805000000002,-1.5016355000000001,1.0001629200728892,16018.964516294835,10060.363971139344
logSFR_today_pred[1387],-0.3675678643176767,-0.3871265,0.2044346007155107,0.19823251559999996,-0.6643211000000001,3.906377999999979e-4,1.0002882487696352,22494.324391681086,16925.255470341795
logSFR_today_pred[1388],-0.4723638505329,-0.502297,0.16205418246218284,0.1415304786,-0.68087415,-0.16530425,1.0001973136718199,22338.74786341189,16434.31904042225
logSFR_today_pred[1389],0.1871297384605,0.173666,0.10109018049331549,0.0945298347,0.04474172,0.3772776,1.0001022540895983,19831.618204859275,16642.737353096836
logSFR_today_pred[1390],-1.0512429544333333,-1.080605,0.11313124042024816,0.08652453599999994,-1.1797505,-0.8235797,1.0004608888357018,13491.552256050942,8510.770508054035
logSFR_today_pred[1391],-1.3727676722333333,-1.4093149999999999,0.12340552673009796,0.09341121300000013,-1.4946005,-1.1217125000000001,1.0002893250271192,14994.453224971834,11453.609788428823
logSFR_today_pred[1392],-0.184344039839858,-0.2045255,0.21354969443840746,0.20450836139999995,-0.4964376,0.1984353999999998,1.0002406410223916,26742.66461909911,15254.576699146757
logSFR_today_pred[1393],-0.8258807764603333,-0.8603095000000001,0.11949389818618092,0.0932800028999999,-0.9457134,-0.58896995,1.0001139914280424,17614.085223099457,14400.461014864797
logSFR_today_pred[1394],-0.7127215458849666,-0.741719,0.17554868677733818,0.15933279810000003,-0.9454280500000001,-0.38267615,1.000177999049788,20113.3248721615,15427.900269914666
logSFR_today_pred[1395],0.8651239114,0.833071,0.11340178204632438,0.0848951586,0.7468679500000001,1.095527,0.9999349578602718,19395.493282788386,14599.543328923271
logSFR_today_pred[1396],-0.9261218569089,-0.9516355000000001,0.24844984335155224,0.23736796650000003,-1.2857745,-0.4779683500000001,1.000168840936576,35620.01250317757,14884.444467370302
logSFR_today_pred[1397],-1.19313795,-1.22055,0.17444979092295163,0.162085245,-1.4271809999999998,-0.8671099000000001,1.0006090873920557,20025.121733481,15871.233098001987
logSFR_today_pred[1398],-0.34838489097093667,-0.3832265,0.11912606515221652,0.09156834119999997,-0.46848090000000003,-0.10726165000000008,1.0004562576624259,16563.43380529255,12042.065274313996
logSFR_today_pred[1399],-1.1900431761666668,-1.222935,0.13763772554376397,0.11095037100000013,-1.34747,-0.91931515,1.0001244662026323,19486.614113766547,15558.386218293845
logSFR_today_pred[1400],-1.4966819153,-1.5258,0.17341980712282667,0.15519115499999994,-1.7229505,-1.1726385,1.000268549633651,19512.80613139989,14536.609820080195
logSFR_today_pred[1401],-0.8167442319286666,-0.8377645,0.2028901566929017,0.1943807208,-1.105772,-0.45240115000000003,1.0003202914843683,22185.206402394233,16221.612320781322
logSFR_today_pred[1402],-1.4723048895666666,-1.5063900000000001,0.1280049160841274,0.10120227599999998,-1.6068004999999999,-1.2222330000000001,1.0001724521548585,16580.345317921256,11996.476216912057
logSFR_today_pred[1403],-0.26327792566031333,-0.2886035,0.10996850876554651,0.0891109317,-0.39698245,-0.04111109500000016,1.0003787268201405,18933.456170780144,12488.82408950472
logSFR_today_pred[1404],-1.3940790255666666,-1.428225,0.117317735315667,0.08731772699999987,-1.51201,-1.15574,1.0001163716508796,15738.335533782874,10691.201739767748
logSFR_today_pred[1405],-1.5090938439666666,-1.530815,0.22195103377484252,0.21103328399999985,-1.8313815,-1.1043485,1.0002177378310337,30255.15430097587,15280.109702981048
logSFR_today_pred[1406],-0.64326997188445,-0.66766,0.20449469782298896,0.19154005920000003,-0.9297687000000001,-0.27981254999999994,1.0002564655062243,17677.702196493028,12395.336571706468
logSFR_today_pred[1407],-1.0803345055666667,-1.1117,0.15419556916682958,0.13131388200000005,-1.271051,-0.782992,0.9999934399075416,20687.248135471247,14824.473114592187
logSFR_today_pred[1408],-1.8030366916666667,-1.827295,0.11069174564406352,0.092121350999999907,-1.9406305000000001,-1.5805770000000001,1.0005164347726248,17849.51751800027,10761.658601223291
logSFR_today_pred[1409],-0.17223251141646,-0.20392,0.15528376179188214,0.1307512353,-0.3646526,0.12205839999999994,1.0001694824411007,22559.874808857734,15184.705809380514
logSFR_today_pred[1410],-1.1023098922796666,-1.1228449999999999,0.21074471647749296,0.19912652339999992,-1.408383,-0.7299642500000003,1.0002080279262382,28572.917942064018,15102.730975602948
logSFR_today_pred[1411],-0.981261279156,-1.001305,0.210834947043885,0.20172255600000008,-1.2907955,-0.6056317000000003,1.0001933556869431,30620.102196114505,15995.044726582306
logSFR_today_pred[1412],-1.0521518784694,-1.07633,0.23843506017937438,0.22448046600000005,-1.3938905,-0.6250250000000002,1.0003577795026932,31232.446992635098,14026.794308095066
logSFR_today_pred[1413],-0.4401043122333033,-0.462384,0.21576999921698764,0.20682937169999996,-0.75406035,-0.050299450000000016,1.0003072741215386,25351.958697455975,16316.066161343133
logSFR_today_pred[1414],-0.3880370931538867,-0.409506,0.2144849453741282,0.20349352169999999,-0.6966594500000001,-0.009892940000000005,1.000375183918908,19927.802791437593,11221.251895190224
logSFR_today_pred[1415],-1.5747255862666667,-1.5971899999999999,0.22363010137101236,0.21333131399999994,-1.901723,-1.17075,1.0001563135643017,31924.04372200374,16172.01255171694
logSFR_today_pred[1416],-0.28871832369468664,-0.3190535,0.1518513535988669,0.12989132729999997,-0.478057,0.001194857999999957,1.0001925269768024,22496.68319331449,18482.305517814886
logSFR_today_pred[1417],-1.4093638210333332,-1.43959,0.15693099031901492,0.1361471580000001,-1.6089,-1.1110555000000002,1.0001537095338677,21218.439066690094,16015.342508502134
logSFR_today_pred[1418],-0.31226468346197,-0.3332745,0.21629750784727989,0.20623188389999997,-0.6255391499999999,0.07419804999999995,1.0002905085260203,26002.73659919786,14810.541324397243
logSFR_today_pred[1419],0.36970940908069,0.34623899999999996,0.23678538752109463,0.22379698739999998,0.028736095000000003,0.7949332499999998,1.0000496540671775,32095.414097415836,15043.782693665584
logSFR_today_pred[1420],-0.8617576192606666,-0.8820535,0.20586319881721438,0.1977439989,-1.1627775000000002,-0.4912149,1.0002883279484907,26149.848386248505,16638.922058191103
logSFR_today_pred[1421],-1.9535898703333334,-1.98276,0.11265819727864304,0.08616871200000009,-2.0827605,-1.727612,1.0004944413070551,14089.718436150064,8736.213108118367
logSFR_today_pred[1422],-1.7497473816666667,-1.784635,0.1225793520969722,0.09203239499999982,-1.870941,-1.5021875,1.0002773758396284,15873.4044711053,11392.168553148795
logSFR_today_pred[1423],-1.4710738344666667,-1.50595,0.12034537171458279,0.09253647899999999,-1.59165,-1.232588,1.0003026750383706,15174.521966931357,12209.864316975627
logSFR_today_pred[1424],0.084428748395028,0.0613973,0.22780832079255559,0.21577345272,-0.24598965000000003,0.4909681999999999,1.000170757408869,27355.536843414815,13202.237860167466
logSFR_today_pred[1425],-2.236828089333333,-2.2675650000000003,0.16934367814857154,0.1492607550000001,-2.4540345,-1.917357,1.0001376291981345,20396.66447277575,14059.240177448435
logSFR_today_pred[1426],-1.6145362449,-1.6436449999999998,0.16575456113217013,0.14593231800000034,-1.8277505,-1.304006,1.0002422722403572,20773.23815494979,14971.67943302772
logSFR_today_pred[1427],-0.27829164516448,-0.30023049999999996,0.22263905801627937,0.21219564240000002,-0.6018870500000001,0.12341364999999996,1.000066795254734,28523.927949736055,15040.029063211578
logSFR_today_pred[1428],-0.8817124460165333,-0.902518,0.21320189591138672,0.20188860719999976,-1.1908705000000002,-0.49772125,1.0003345486832569,27004.831973582986,15768.113031789813
logSFR_today_pred[1429],-0.7263789940903334,-0.7519089999999999,0.18464680045763787,0.1726013268,-0.9770923,-0.38550900000000005,1.0001216023693262,22268.742368652063,16866.36405620995
logSFR_today_pred[1430],0.1769487172106,0.142216,0.11873211866441834,0.089547260880000007,0.059188239999999996,0.4166543999999998,1.000439068519606,15888.266441978983,10830.20110300919
logSFR_today_pred[1431],-0.29965940268946334,-0.3345245,0.11862826822932157,0.08932961519999999,-0.4168226,-0.06070210000000002,1.0002609206610713,15020.760059776907,10793.489899118325
logSFR_today_pred[1432],-2.1295718333333333,-2.16269,0.13335002684159525,0.10662117899999993,-2.2781420000000003,-1.8661265000000002,1.0000997335176551,19559.603184295684,13630.239077635508
logSFR_today_pred[1433],-1.6071528839666667,-1.639495,0.1524461133128636,0.129097395,-1.7940125,-1.3172160000000002,1.000116933088952,20139.362934509492,15003.632087172009
logSFR_today_pred[1434],0.1247522975606742,0.0903847,0.12362655268389505,0.09640599086999999,-0.0020820764999999993,0.37165425,1.0000706504581145,18106.498944813244,13534.816339483494
logSFR_today_pred[1435],-0.8290126556,-0.8610519999999999,0.1147665687886583,0.08542370550000006,-0.9527768499999999,-0.5930209500000001,1.0005389715668702,17695.879182830227,11249.234386330032
logSFR_today_pred[1436],-1.947224273,-1.983125,0.12334156563834679,0.0933519089999999,-2.06911,-1.699878,1.0000572834700425,15808.744253627658,11577.185694985876
logSFR_today_pred[1437],-0.956989491948,-0.9834430000000001,0.19042025034318974,0.1777889441999999,-1.21558,-0.6088078,1.0001980672704511,22080.711949501707,15125.96963489078
logSFR_today_pred[1438],-2.2121439516666666,-2.24393,0.14239095000742075,0.1176220709999999,-2.3821105,-1.9345505000000003,1.0001259553605306,20104.630591411424,14678.617241117438
logSFR_today_pred[1439],1.0142816746,0.993271,0.10754165602789068,0.09212728139999991,0.87559485,1.2284334999999997,1.000281588853211,17970.69459693734,13612.738261583201
logSFR_today_pred[1440],-1.1621184427666666,-1.18576,0.19260052208613365,0.18250805999999997,-1.4301705,-0.8083395500000001,1.0001828863067692,21800.04397597982,15988.983529890476
logSFR_today_pred[1441],-1.9912006453333333,-2.02707,0.12522650526217502,0.09711771299999955,-2.1187605,-1.7397175,1.0002784696743445,17362.781926326028,12512.225885713871
logSFR_today_pred[1442],0.17109642279335333,0.1487695,0.22781308112651605,0.213266650401,-0.15839345000000002,0.57951945,1.000183320052531,28446.996065454292,14219.028431855875
logSFR_today_pred[1443],0.21084758972293333,0.193279,0.10649337502046571,0.0940331637,0.06642023,0.41831865,1.0000457786452026,17296.040422787864,13345.906385485336
logSFR_today_pred[1444],-0.7010765113842666,-0.7226565,0.2109571462988133,0.19980333030000005,-1.0063835,-0.3277588,1.0000005473779245,24487.14950768085,15466.340522741632
logSFR_today_pred[1445],-1.0179182319666666,-1.048215,0.15602847710381476,0.13301590679999986,-1.2144810000000001,-0.7254399,1.0002753406267952,20389.11853991037,15045.559537725034
logSFR_today_pred[1446],-1.2630478393666666,-1.298885,0.12006314230050785,0.08843709000000013,-1.3805304999999999,-1.019497,1.0001058852850786,15374.643406291563,10197.440470742147
logSFR_today_pred[1447],-0.6618861824723333,-0.695175,0.11864469711901962,0.09408653730000004,-0.78347435,-0.42372485000000004,1.0002408051535967,17782.14091710996,13694.403303647638
logSFR_today_pred[1448],-1.3185473177333333,-1.35449,0.12217640791081576,0.09260319599999993,-1.43867,-1.0741305,1.0003323874940018,14024.541668856271,9112.504360468587
logSFR_today_pred[1449],-1.3555373335333334,-1.38771,0.1138707393734917,0.08486402399999993,-1.4738005,-1.1253680000000001,1.0002309334949129,15502.643398924105,9957.569069009543
logSFR_today_pred[1450],-0.36679467977164,-0.3986015,0.1547454990359528,0.12597948720000002,-0.5539424000000001,-0.07635990000000004,1.0000108169317137,15511.599143532612,10076.465220300668
logSFR_today_pred[1451],-1.4089673768,-1.43234,0.23814789205837006,0.22496972400000012,-1.75433,-0.9823435,1.0005258629582543,33213.93499825846,14685.775137206756
logSFR_today_pred[1452],-0.54230157565,-0.5589575,0.10538440784101669,0.0952985628,-0.6867194000000001,-0.33978329999999995,1.0001815897807464,21083.736804164822,16182.101191102747
logSFR_today_pred[1453],-1.7180038790333334,-1.751805,0.131412461497991,0.10351513199999998,-1.85884,-1.4559075000000004,1.0003623407907936,16810.48143246113,12590.051696999812
logSFR_today_pred[1454],-1.2558805153666666,-1.2864,0.1697332031890156,0.14943125400000007,-1.47529,-0.94240085,1.0000956521809328,20036.224753676386,14069.842714389348
logSFR_today_pred[1455],-1.0657050265133334,-1.0943049999999999,0.16622331422147943,0.1505276367,-1.283254,-0.7532044000000002,1.0001016613755775,21211.942788063247,16507.49335257296
logSFR_today_pred[1456],-1.1610576903666667,-1.17508,0.10189179089031292,0.09515326800000001,-1.3052925000000002,-0.96945725,1.0000902006904453,21032.62610095993,16983.31751212652
logSFR_today_pred[1457],-0.8090687560333333,-0.819333,0.09908959393289307,0.09584341830000002,-0.9542437,-0.6288514500000001,1.0002998208179497,20766.151385029007,19367.732257465937
logSFR_today_pred[1458],-1.5347581377666666,-1.565695,0.11258444618324238,0.08468611199999992,-1.658622,-1.304097,1.000111382288753,15758.325938904547,9327.177321621573
logSFR_today_pred[1459],-1.025170087005,-1.052215,0.25829007175564855,0.2439781386,-1.3946420000000002,-0.5638746500000001,1.0000944671295096,33743.25238642256,13225.538662558616
logSFR_today_pred[1460],-0.7460396136666667,-0.7649935,0.10770914170741494,0.09387007770000007,-0.8885649,-0.5350096500000001,1.0000935031869236,16202.241402712034,10972.872877336964
logSFR_today_pred[1461],-2.7539994446666665,-2.78455,0.1758896944270048,0.15661445099999988,-2.9849305,-2.4262565000000005,1.0001750786691894,18676.129406353175,13300.698753330844
logSFR_today_pred[1462],-1.5512910493333334,-1.56924,0.10534021708010374,0.0943378380000001,-1.69423,-1.3494585000000001,1.0002976520984306,18579.97974173372,14306.601952281188
logSFR_today_pred[1463],0.07748104674847296,0.056462250000000005,0.21894662138743395,0.2064527913,-0.2391352,0.4731698,1.0003297818123342,25893.095857371096,14834.96319264345
logSFR_today_pred[1464],-1.6863793831666667,-1.7156,0.1610953028560482,0.13962385500000002,-1.8907824999999998,-1.3804285,1.0004927386250273,20050.917460370078,14600.777447445475
logSFR_today_pred[1465],-0.017819248015018333,-0.041673650000000007,0.1094555032770518,0.09002184114,-0.1533425,0.20522764999999998,1.0002051724549417,17075.7283111389,12028.100232598037
logSFR_today_pred[1466],-0.9660587992666667,-0.9954185,0.10923588784872476,0.08316570569999998,-1.086442,-0.7433081000000001,1.0001831435268314,18259.905232621066,11886.9747201002
logSFR_today_pred[1467],-0.25163090413391,-0.285763,0.11824712535693419,0.08996787449999999,-0.36898624999999996,-0.012681780000000004,1.0001592065810687,16784.292485078804,10589.877361879287
logSFR_today_pred[1468],-0.8212844377152333,-0.8438585000000001,0.23642730564704148,0.22422545879999997,-1.16703,-0.39814665000000005,1.0004042867966918,35143.88429847894,15739.506889656488
logSFR_today_pred[1469],-1.7780752762666667,-1.798805,0.2155037812546576,0.20389456500000017,-2.0907565,-1.389329,1.0004439587817313,26702.64391357168,15796.009767214824
logSFR_today_pred[1470],0.014879897947066666,-0.014027399999999999,0.16541161145573918,0.14490576576,-0.1977727,0.3259777999999998,1.0001453775067366,20732.55503462546,15357.974931613076
logSFR_today_pred[1471],-0.5514915959336,-0.5722935,0.2059941779637972,0.19489221780000002,-0.8439878,-0.18654455000000023,1.001000471098869,20570.1036059415,12993.430501175733
logSFR_today_pred[1472],-0.09905167185061267,-0.13488250000000002,0.12381074928300757,0.09455111000999998,-0.22278979999999998,0.1538656,1.0002720003011687,16733.60541492089,12889.36767956193
logSFR_today_pred[1473],-0.4810406575144333,-0.513085,0.11439604772322916,0.08422576470000001,-0.6030142,-0.2485834,1.0004838826146083,15337.791677161242,9885.656431358933
logSFR_today_pred[1474],0.7003059002,0.6789540000000001,0.20819392798054406,0.19594189859999986,0.3965129,1.0744010000000002,1.000192416803192,25748.073997739994,16471.103405896716
logSFR_today_pred[1475],0.329233386995,0.3155135,0.10256419571362152,0.0955135398,0.1846501,0.5245964499999999,1.0001405486741044,18524.82316824812,15455.092510185299
logSFR_today_pred[1476],0.48862399906666665,0.4531275,0.13159704517507181,0.10215558780000003,0.35003125,0.7490349999999999,1.0001650389372094,18293.800315388293,12883.834236456772
logSFR_today_pred[1477],-0.071207936490083,-0.09440935,0.22904075446107766,0.21777948465,-0.402417,0.3393830499999998,1.0004030794588712,34986.87872866323,17018.979923195257
logSFR_today_pred[1478],-1.2325612893333333,-1.255785,0.1895865531245002,0.17934270899999982,-1.4985905,-0.8874455,0.9999279964355141,23654.273982131297,17953.441603822226
logSFR_today_pred[1479],-1.3647947926666666,-1.39419,0.16791534960561363,0.14739267900000003,-1.580403,-1.0501390000000002,1.0000798851294461,18115.318126206716,14282.107526969856
logSFR_today_pred[1480],-1.5462724431333332,-1.57568,0.16825922107892127,0.14937195000000017,-1.7659935,-1.2292779999999999,1.0002300521750207,20358.93889162639,16071.243248415847
logSFR_today_pred[1481],-0.5517948860992773,-0.5853474999999999,0.13487012089285516,0.10734617040000011,-0.70382355,-0.2854726500000001,1.0001649019610004,21502.569850963464,16110.864834330898
logSFR_today_pred[1482],-0.6507943428486,-0.67969,0.17752165191141284,0.16069530750000002,-0.88648419999999994,-0.32565155,0.9999626026516851,21231.654063470476,15240.381450795296
logSFR_today_pred[1483],-0.7074538992020667,-0.737153,0.15468618842144818,0.13469717520000005,-0.90425725,-0.41171165000000004,1.0002061405622393,21443.120377742434,16622.908206774293
logSFR_today_pred[1484],-0.6672538859113334,-0.696509,0.16475108348002038,0.1458277946999999,-0.88009105,-0.35814355000000003,1.0003009692764842,20506.60793725754,15877.361746944503
logSFR_today_pred[1485],-1.2598299372333333,-1.2819099999999999,0.21965041923009623,0.20747504400000008,-1.5762455,-0.8645071500000001,1.0003157885484242,30052.45873837758,16280.03714568884
logSFR_today_pred[1486],-1.0911485408153334,-1.11526,0.239025428012839,0.22746568109999998,-1.4368725,-0.6629267500000001,1.0000854983926297,35234.14355701384,15360.160025509509
logSFR_today_pred[1487],-1.4956052320666666,-1.530725,0.13082142267609911,0.10176566399999988,-1.6325005000000001,-1.2373885,1.000172393446359,16028.206330498426,10723.162800675735
logSFR_today_pred[1488],-0.6035041232124053,-0.625773,0.21237694490834155,0.19888337699999997,-0.9071239,-0.22286350000000005,1.0005514286117452,24111.356726057595,13897.74408489908
logSFR_today_pred[1489],-0.8944146004,-0.901983,0.09549004010548272,0.09327258990000001,-1.0386105,-0.7248912,1.0002009092835171,21459.41896701405,19620.164745367136
logSFR_today_pred[1490],-1.0710064134,-1.104435,0.1305289332749567,0.10269228899999987,-1.2139105000000001,-0.81440155,1.00011142148637,18070.30470065683,14130.23299815261
logSFR_today_pred[1491],-0.47454581435776666,-0.495004,0.21186837682076223,0.2013986079,-0.78472,-0.09791604000000004,1.0003888052570407,23811.945148843784,15037.90095998761
logSFR_today_pred[1492],-1.5029791826,-1.52617,0.23694576165657116,0.21874280399999999,-1.8430304999999998,-1.0802029999999998,1.0002586728263565,27671.01726235186,13656.674600955042
logSFR_today_pred[1493],-0.4659337910211,-0.4991645,0.13514288366452898,0.10581909239999998,-0.6177860000000001,-0.19896070000000002,1.0003480265409883,20367.103369298165,15265.692373933602
logSFR_today_pred[1494],-0.4386853686243333,-0.45637099999999997,0.10674165736411866,0.09563363040000009,-0.58247515,-0.23083065000000005,1.0003107100776398,19528.698458270763,13642.610163426782
logSFR_today_pred[1495],-0.59834600733,-0.6204765,0.10886747923637889,0.09214877910000004,-0.737953,-0.37902445,1.0001905989282664,13988.193890790257,7900.746258243946
logSFR_today_pred[1496],-0.9377566779633333,-0.9660599999999999,0.16868009251932164,0.1534491000000002,-1.1581204999999999,-0.6239102000000001,1.0003943351757365,21845.748080710706,16785.18510398162
logSFR_today_pred[1497],-0.7648021848145333,-0.786862,0.22585538723474508,0.21482503349999993,-1.090985,-0.36281530000000006,1.000051184333433,31880.25098181571,15716.951523236767
logSFR_today_pred[1498],-0.7625070784525667,-0.7828925,0.21266545771519657,0.2029293924,-1.0743610000000001,-0.38435820000000004,1.000401898752291,23362.248233263683,14234.148502204687
logSFR_today_pred[1499],-1.3548049826333333,-1.3884349999999999,0.11555995816541748,0.08656160099999986,-1.47065,-1.1212665,1.0001590740935633,15358.55004355937,11034.491857110916
logSFR_today_pred[1500],0.27293878376345665,0.24492750000000002,0.16799939585751594,0.15159288479999997,0.05245436,0.58577175,1.0003471785622802,21667.24920933074,16427.114055441118
logSFR_today_pred[1501],-1.4224325643666667,-1.456855,0.11675247324769202,0.08688777300000002,-1.5386805,-1.184554,1.0003691895687403,15151.923899366893,10166.831649536507
logSFR_today_pred[1502],-0.31279018121344,-0.348394,0.1478078313204576,0.11663243549999999,-0.48284029999999994,-0.025731205000000028,1.0002436500283043,16578.68246162809,10731.740372701679
logSFR_today_pred[1503],-0.8098748237666666,-0.8269095,0.10495750897759024,0.09586862250000001,-0.95200165,-0.6069049,1.000239941742583,19952.30943245032,15221.166740415449
logSFR_today_pred[1504],-0.34630526225384667,-0.3741285,0.1644405798845489,0.14885748780000002,-0.5627373,-0.03912269000000003,1.0001025409636883,22191.199762568358,16964.654781727597
logSFR_today_pred[1505],-0.6204519331576667,-0.652073,0.16481710566945657,0.14332516589999994,-0.8324024499999999,-0.30695195000000003,1.000493992759486,20840.449495809706,16242.280213403526
logSFR_today_pred[1506],-0.04169108002351567,-0.0583411,0.10509451812270994,0.09570910215299999,-0.18507569999999998,0.15984815,1.000259769348491,20160.99822260592,15475.704865554266
logSFR_today_pred[1507],-0.3868587085664,-0.4097655,0.2058239869578643,0.19435329269999999,-0.6858156499999999,-0.010719344000000915,1.0003319245806748,25221.87154979995,16532.78991751033
logSFR_today_pred[1508],-1.8771296466666667,-1.90484,0.11263664070894587,0.08852604600000022,-2.0098105,-1.647237,1.0003294550693322,17627.0948132777,11227.751526060107
logSFR_today_pred[1509],-0.3824185020809,-0.4171165,0.1259784253085079,0.0980094969,-0.51062815,-0.13165940000000004,1.0005068088451916,15616.50299471647,12105.62078690665
logSFR_today_pred[1510],-0.6153950833711,-0.6364305,0.21860405394216692,0.21087093929999995,-0.9362723999999999,-0.2222957,1.0000177708341778,30234.714140689302,17070.36310005666
logSFR_today_pred[1511],-1.9257999371333334,-1.95839,0.1480798052857385,0.12240345599999994,-2.104953,-1.6387595,1.0000918896899835,19873.79414406981,15186.171330570158
logSFR_today_pred[1512],-0.7113474578265667,-0.7336245,0.20642469653485537,0.1969886142,-1.0097205,-0.3389185000000001,1.0004191729446374,24343.218143926544,15235.216719061422
