variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[192],13.23405675,13.2891,0.29026825653602323,0.2772462000000017,12.6757,13.5973,1.0000691745335923,48270.433698472174,20207.00134996603
t_sf[193],12.738564016666666,12.76085,0.44444118921692605,0.4667966099999998,11.965695,13.4294,1.0002802954689407,44170.34297322827,21232.867965963804
t_sf[194],13.23295534,13.2909,0.29036703892038795,0.2748740399999993,12.6789,13.5947,1.0001452032096352,46809.11598706433,21127.36588531588
t_sf[195],13.243437053333333,13.3018,0.2852544006078656,0.2729466600000012,12.696085,13.5967,1.000210180511988,37718.73459421649,23222.562875758595
t_sf[196],12.934981896666667,12.9739,0.3990754572007078,0.4206136199999994,12.223185,13.512504999999999,1.000268052695602,47234.22343594578,22210.114295729563
t_sf[197],12.79776288,12.8312,0.4359576310284911,0.46071794999999943,12.03309,13.462005,1.0003389531852824,42946.66895659929,22540.916768057403
t_sf[198],13.24536668,13.3016,0.28433355098085894,0.2704262400000018,12.701385,13.5991,0.9999652625331389,44347.49447291426,21887.337943868482
t_sf[199],13.24620355,13.305250000000001,0.28508366504987054,0.26797995000000224,12.6975,13.5977,1.0000862625307179,39943.43389059819,23531.94498012022
t_sf[200],13.24387708,13.3029,0.28844932138079377,0.271464060000002,12.69129,13.5992,0.9999849490249523,47059.125718022326,23396.905506184376
t_sf[201],13.236530836666667,13.2937,0.2878219282510966,0.27479990999999954,12.6806,13.5956,1.0001422993070515,47793.967323981655,23718.20661450297
t_sf[202],13.064976716666667,13.1121,0.3552955946169398,0.3680554500000008,12.413495000000001,13.5488,1.000092432003131,45687.78700196921,22174.232735361944
t_sf[203],13.207259476666668,13.26265,0.2980399467440362,0.2928876299999995,12.642995,13.5852,1.0000434687430653,51591.892964437335,23967.366627269737
t_sf[204],12.843215123333334,12.8744,0.42380799541008807,0.4455954299999991,12.091895,13.4744,1.0002505103587704,38617.27517748031,20874.32928652641
t_sf[205],13.243480076666666,13.302,0.28358389578087645,0.2679058199999998,12.69949,13.595105,1.0003178996535333,48155.245904742376,23754.9505423795
t_sf[206],13.247458866666667,13.3036,0.283398977230674,0.2679058199999998,12.694180000000001,13.597305,1.0000333099168228,43531.09923626234,22711.624731702042
t_sf[207],13.21047343,13.267,0.2980730883020149,0.2920721999999988,12.645895,13.5861,1.0000350420737316,50134.61339058582,22716.187754697887
t_sf[208],13.215686446666666,13.2717,0.2961106862581249,0.28717962000000224,12.6494,13.5897,1.0001721041285454,50833.389746724344,22654.353851448894
t_sf[209],13.24398703,13.3011,0.2841205611318683,0.2679058199999998,12.692995,13.5972,0.9999429434651228,46687.70681953288,22717.59615829049
t_sf[210],12.990669806666666,13.0364,0.3826210445420989,0.3998572200000004,12.299,13.5274,0.9999563096780643,47216.68310625028,22455.41186106073
t_sf[211],13.24515273,13.30315,0.28390503001194367,0.2667197399999999,12.693774999999999,13.5941,1.0000943397861972,43199.082166050255,21653.428130055818
t_sf[212],13.242821403333334,13.29975,0.28586253329382294,0.2693142900000018,12.692385,13.5966,1.0001538304206397,48146.603669035896,23402.001705915965
t_sf[213],12.769117593333334,12.7941,0.4366478076498329,0.4609403400000002,12.01108,13.4414,0.9999816062985508,40708.90431384112,20633.34249199653
t_sf[214],13.02665181,13.0727,0.3696475655767465,0.3843640499999996,12.346285,13.537,1.0000745437234924,47069.685365448626,21876.23770231561
t_sf[215],13.247288176666666,13.30555,0.28323573199816815,0.2659043099999992,12.703,13.597205,1.0002688539397098,35909.24934202154,22844.100148548554
t_sf[216],12.375968273333333,12.38335,0.48132604088774705,0.49014756000000065,11.570884999999999,13.166425,0.9999907782251763,39234.29956550808,16310.348244207777
t_sf[217],13.180348926666667,13.23625,0.31256046825810396,0.3120131699999997,12.589395,13.57971,1.0002661462298748,51089.55768714137,22418.726767384727
t_sf[218],13.24389789,13.30425,0.28663286528797893,0.2696108100000011,12.687395,13.5974,1.0000261423506973,32012.463268784686,24305.910721167304
t_sf[219],12.68684167,12.7064,0.4564004631191438,0.4791763199999999,11.90509,13.40711,1.0000906838211199,41011.14257239827,18389.774129018533
t_sf[220],13.242103236666667,13.297,0.2836537430131818,0.26924016000000195,12.6949,13.5952,1.0000784880397617,34031.65470855999,24396.726154828844
t_sf[221],13.057932563333333,13.1098,0.36169520411803274,0.37413410999999974,12.388495,13.5464,1.0001143403001929,47490.63998769264,22136.62548198523
t_sf[222],13.082926663333334,13.1301,0.3485968063582627,0.35834441999999966,12.44219,13.5534,1.0002370480193423,48638.50714470859,22155.173732178107
t_sf[223],13.04657944,13.0959,0.3645593650746636,0.38176950000000043,12.374995,13.5437,1.0001533243666294,50165.45524365603,22439.427994609858
t_sf[224],13.24443647,13.2992,0.282514229309955,0.26983319999999794,12.700795,13.5961,1.0000446429036303,37585.80769704469,25416.55477215083
t_sf[225],13.245299646666666,13.2988,0.2816788767424031,0.26938841999999896,12.7092,13.5968,1.00016573790313,37409.29258610192,24546.581665613754
t_sf[226],13.152797996666667,13.2071,0.32603377752075957,0.3285441600000007,12.538989999999998,13.5751,1.0003019010354084,51887.605935102794,22257.990598313547
t_sf[227],13.15966275,13.2165,0.3237732367533365,0.3229102800000006,12.5493,13.5769,1.0001347959201323,51305.78778238281,23802.32920694132
t_sf[228],13.20660285,13.2636,0.2994996498076172,0.29251698000000037,12.6375,13.5859,1.0002642793723242,46816.18552041246,23236.31531489998
t_sf[229],12.914958263333334,12.9507,0.40075972600422755,0.42876792000000014,12.19699,13.49811,1.0001084044921664,42977.31296624367,22956.910209616293
t_sf[230],13.18210421,13.2381,0.3130665320445354,0.310604699999999,12.591285000000001,13.581805,0.9999729566128965,49551.354134106805,21068.92646132115
t_sf[231],12.82016961,12.84885,0.43110970114801256,0.45745623000000046,12.06348,13.4634,1.0000615849505414,41843.64125300817,20622.919470831883
t_sf[232],12.994419236666667,13.0402,0.3811515301651679,0.40237763999999976,12.296085,13.525205,0.9999445429142723,47412.144516764245,23104.425899143524
t_sf[233],13.041868903333333,13.0862,0.36578767171227883,0.38317796999999976,12.371694999999999,13.546,1.0003129300085143,47929.19285180394,22447.658872679243
t_sf[234],12.740341746666667,12.7619,0.44386111144225904,0.46479509999999913,11.9732,13.427005,0.9999970562886701,41311.239613580576,19593.23704673486
t_sf[235],13.242314603333334,13.29775,0.2835453984417814,0.27324318000000053,12.697395,13.595005,1.0001290424366505,46948.06673760721,21580.49856916219
t_sf[236],13.246261933333333,13.300650000000001,0.28316800711168616,0.2702038499999997,12.702575,13.5974,1.0002234919176656,43982.32628339058,23854.845318581607
t_sf[237],13.13073423,13.182,0.33158599824044854,0.3405532200000003,12.5118,13.5685,1.000049591409072,55576.19585071205,23435.414953851465
t_sf[238],13.246693406666667,13.3052,0.2858843010863804,0.26894364,12.6919,13.6018,1.0000447861272739,45953.115388264196,22566.341580054308
t_sf[239],13.244390703333334,13.2999,0.28357240196607736,0.2713158000000024,12.7011,13.5983,1.0001499221416297,43817.86250982926,23139.268082565835
t_sf[240],13.24645156,13.3057,0.2830558447537777,0.2683506000000014,12.70298,13.595905,1.0001389331665236,51248.98890889267,22358.69871064127
t_sf[241],12.631122593333334,12.6474,0.4588334376237823,0.4787315400000009,11.8503,13.367704999999999,1.0002080663248896,40547.51659733246,17858.382088858263
t_sf[242],12.963014893333334,13.0027,0.389825320761593,0.40890108000000036,12.2575,13.516305,1.0000256853166307,43952.92060669701,21500.05061271705
t_sf[243],12.927107503333334,12.9639,0.39943749569504894,0.42268925999999984,12.211094999999998,13.506205,0.9999206341753826,44144.95408065374,21396.48588856166
t_sf[244],12.38881228,12.3933,0.4809167420842845,0.4877754000000009,11.5774,13.174904999999999,1.0004790657611353,39370.31995624254,15212.404535422782
t_sf[245],12.989733743333334,13.03125,0.38210115204144635,0.3982263599999989,12.292794999999998,13.5277,1.000289489796645,44087.07561365093,22272.952955453853
t_sf[246],13.16727251,13.2234,0.318671552199501,0.31712814000000095,12.561985,13.5749,1.0002142857060083,53296.02227170965,22628.64419204049
t_sf[247],12.896442363333334,12.9323,0.41252886879579026,0.4379600400000011,12.159895,13.495705,1.0006844466968259,45568.72493369641,21202.366471197893
t_sf[248],13.05779505,13.1069,0.36542495172197653,0.3795456000000003,12.3824,13.5537,1.0003163025817954,47938.86198001458,21902.546960689007
t_sf[249],12.85008611,12.87945,0.41683568522022796,0.4396650299999998,12.115795,13.4809,0.9999836419970101,42416.29219510825,21704.903416781188
t_sf[250],12.814581736666666,12.8408,0.42322816917775785,0.4416665400000004,12.069995,13.4605,1.0000625294334065,43352.700075266774,19716.196240232002
t_sf[251],13.24839766,13.30725,0.2831577706014078,0.2636804099999991,12.701489999999998,13.5991,1.0001126934612137,40670.35982028667,23828.615536459336
t_sf[252],12.828199603333333,12.85625,0.42365831169903695,0.443668050000001,12.08569,13.464514999999999,1.0001637251791633,42048.95456183911,20322.325417202184
t_sf[253],13.0836303,13.131,0.34974278311599427,0.36279221999999983,12.432595000000001,13.555005,1.0001832367256336,48386.51593804257,22515.081419937782
t_sf[254],13.244371216666666,13.30095,0.2831995161225576,0.27153818999999924,12.6993,13.597505,1.0000189760249847,43728.05060271447,23343.79336115954
t_sf[255],13.156440593333333,13.2093,0.3216912615502218,0.32483765999999875,12.5515,13.5738,0.9999868130118673,50300.94487635261,22045.653690074872
t_sf[256],12.029517645666667,12.03055,0.5057315611664543,0.5129054700000003,11.1987,12.858105,1.0003843072664202,41813.886319454876,15403.779160516327
t_sf[257],13.244858283333333,13.3026,0.28473210543675714,0.26983320000000055,12.69799,13.597805,1.0000701140699322,34042.944478242,24545.97031224312
t_sf[258],13.249427036666667,13.3065,0.28215321666535687,0.2653854000000004,12.700195,13.5977,1.0001451976640325,42299.399195410064,22114.180568371314
t_sf[259],13.24615379,13.3072,0.2870152407461723,0.2674610400000008,12.688585,13.596605,0.9999475068794083,41188.63200131973,23712.24879917029
t_sf[260],13.23671768,13.2934,0.28752320406855314,0.27635664000000115,12.685985,13.595805,1.0002225976504635,49528.73636389339,21878.8572717936
t_sf[261],13.248776343333333,13.30505,0.2828735726774409,0.2690177699999998,12.708384999999998,13.5997,0.9999417681458607,41648.59521175798,23903.645791980493
t_sf[262],13.24270542,13.30015,0.2825248573166445,0.2695366799999999,12.703479999999999,13.5931,1.0003454036763124,49350.20175951328,23549.93670285214
t_sf[263],13.07189058,13.12195,0.35644537474827226,0.36701763000000054,12.410785,13.552605,0.9999861868899087,49590.67659365318,22077.55386387153
t_sf[264],13.11827005,13.1699,0.33584238757732865,0.34351842,12.4925,13.5629,1.0003278450801543,51204.232355059816,22717.961376140935
t_sf[265],13.207183633333333,13.26785,0.3033555450188585,0.29251698000000037,12.6273,13.5887,1.000228184270259,51048.75371077514,20643.189537094848
t_sf[266],13.049767946666666,13.0972,0.36127807271331125,0.3752460600000011,12.3873,13.543,1.0004057589086814,45230.83563579132,20888.3543650439
t_sf[267],13.169594893333333,13.2265,0.31861497269580646,0.3192037799999987,12.57049,13.5791,0.9999753367051248,49750.816556039776,21840.636926482213
t_sf[268],13.245242856666666,13.3029,0.28349266322777433,0.26983320000000055,12.702095,13.5984,0.9999915624473964,42609.97145989307,23728.359050247258
t_sf[269],13.084871963333333,13.13525,0.34990262762932495,0.35775138000000106,12.433795,13.554705,1.0001334707676253,50484.61272496602,22905.105345891407
t_sf[270],13.199316703333333,13.2576,0.3042364158411834,0.2984473799999997,12.616685,13.5837,0.9998644121516184,50054.681486194786,22718.72644851197
t_sf[271],13.140118436666667,13.1937,0.3300627123202874,0.33076806000000075,12.5203,13.5707,0.9999460985016443,50001.96431312735,21828.746567722344
t_sf[272],13.245699056666666,13.3055,0.2887283648236382,0.27057449999999883,12.6878,13.601405,1.000115980985732,43073.78723401909,22242.074747466024
t_sf[273],13.084390343333334,13.137,0.3526583422955261,0.3602718000000005,12.428695,13.556205,1.0001538843050914,49330.28063606134,21909.42745314238
t_sf[274],13.166703426666666,13.223,0.3183812873161074,0.3206122499999994,12.567794999999998,13.577405,1.0000095680338985,50198.606303222514,21796.346644883815
t_sf[275],13.23260531,13.2876,0.28775921143367317,0.2779875,12.6805,13.594,1.0001344957609628,50352.66489042774,22416.997220096007
t_sf[276],13.248549533333334,13.3055,0.28108834470387867,0.26731278000000114,12.707095,13.5974,1.0000002691627363,40144.554375194144,22129.71580297354
t_sf[277],13.014925246666667,13.06345,0.37417868585152025,0.3919253100000004,12.330485,13.5329,0.999855141224474,47284.75021496587,22817.722423156487
t_sf[278],13.24849754,13.3067,0.28341125203234435,0.2671645200000015,12.701489999999998,13.5982,1.000057129757712,40933.317818747935,23149.586138215687
t_sf[279],13.132413226666667,13.18675,0.3334185101237658,0.3378104100000001,12.508395,13.5696,1.000472064424862,49515.159786080156,21921.038691898077
t_sf[280],13.246864213333334,13.3067,0.28266162609819673,0.2652371400000007,12.7016,13.5965,1.000337144601377,42770.42546045449,23915.926348872497
t_sf[281],13.05266867,13.0998,0.3609942877405271,0.37635800999999985,12.387979999999999,13.545205,1.000020687388061,48492.96470335645,22215.348142586496
t_sf[282],12.671991663333333,12.6927,0.45492132606850866,0.4742096099999996,11.88729,13.390519999999999,1.0001919481783235,41213.22879135184,18280.88424637509
t_sf[283],13.01059334,13.05335,0.3761655840954437,0.3913322699999992,12.328095,13.5337,1.0000822631735788,46174.76666989705,21984.0950824238
t_sf[284],13.243409306666667,13.3025,0.28670106337329354,0.2711675400000001,12.687895000000001,13.598,1.0004865979572077,35449.75418168816,24316.301861030774
t_sf[285],13.245172016666666,13.3014,0.28361726196697296,0.26909190000000227,12.70379,13.5963,1.0001126270553153,41468.82025528083,21871.687516827984
t_sf[286],12.91253292,12.9491,0.39951532542667495,0.4220962199999999,12.200589999999998,13.496,1.0006054693356714,46487.49242708862,22058.05530564321
t_sf[287],13.073338656666667,13.12725,0.35875603972318487,0.3699828299999989,12.399995,13.551905,1.0000635237019075,49363.373382209356,23717.083642913163
t_sf[288],13.15203142,13.2099,0.3255342845187434,0.3255789600000023,12.5311,13.5723,1.0000239862465998,49124.37557025574,21709.21164969389
t_sf[289],13.2240904,13.28065,0.29293754799286853,0.2828059499999993,12.662795000000001,13.5916,1.0000230993372343,47629.81864601547,23370.02690535997
t_sf[290],12.740116396666666,12.76325,0.44280436805858375,0.46687073999999956,11.975489999999999,13.423309999999999,1.0001541358733126,41439.652398765356,19796.32487069622
t_sf[291],12.938739376666666,12.9789,0.3954632272647046,0.4166105999999995,12.226584999999998,13.5081,1.000220645532422,46920.273567552664,22133.50856116374
t_sf[292],13.247373823333334,13.30705,0.28491437144941884,0.26723865000000135,12.6993,13.599205,0.9999986105993444,42722.97929257727,20989.890119754204
t_sf[293],13.24731175,13.3068,0.28477567005219967,0.2680540799999994,12.698195,13.5978,1.0001866341060608,36875.021684108826,23311.12738794481
t_sf[294],13.001455943333333,13.04665,0.37822679663265507,0.3968920199999994,12.3072,13.5285,1.000190342588826,44514.14788202745,21891.847893607122
t_sf[295],12.94911393,12.9871,0.39345981483986164,0.4180932,12.247869999999999,13.515205,1.0003644104810672,45552.85366219805,22064.849220066433
t_sf[296],13.24904849,13.305250000000001,0.2812878994751337,0.26575605000000213,12.703095,13.5974,0.999993323571176,38156.94167796803,23912.965291811808
t_sf[297],12.665416426666667,12.684,0.4515607060678997,0.4726528800000019,11.9005,13.3795,1.0001213721672868,39624.58132120503,17901.51026312125
t_sf[298],13.2485299,13.3058,0.28228014909673654,0.26627496000000095,12.7059,13.5988,1.0001942574250893,43624.745028044126,21741.892463530403
t_sf[299],13.166671203333333,13.22305,0.321085029251784,0.3204639900000011,12.5629,13.5775,1.0000089783143646,51381.0720796886,22692.460552656295
t_sf[300],13.243315776666666,13.302,0.285344575055576,0.26938842000000157,12.6904,13.597,1.0000984668459378,45838.621498982444,22250.481387492597
t_sf[301],13.247043156666667,13.3024,0.2820215884757424,0.26998146000000023,12.706795,13.5973,1.0000583466609598,39489.48846497002,23725.078943582674
t_sf[302],12.911584993333333,12.94895,0.4066418363444283,0.4328450699999999,12.1875,13.5016,1.0000395473050647,45116.05155814684,21945.38614922979
