variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1214],-2.234790858,-2.2375,0.026327700358571165,0.02243173799999947,-2.27258,-2.1882,1.0002194830523532,29703.91508690823,22313.843223716347
logSFR_today_pred[1215],-0.009788054182771134,-0.00352012,0.05791628131579647,0.054919507019999994,-0.11474645,0.07382343999999999,1.0001132402020954,46728.15811627217,20750.58511278306
logSFR_today_pred[1216],-0.6782124925,-0.680863,0.02449730493764945,0.02131385760000008,-0.71399915,-0.6343273,1.000168588295068,40144.03272735936,20528.51051281175
logSFR_today_pred[1217],-0.14110592449269332,-0.1344955,0.06014578022468897,0.05706987006,-0.24924584999999996,-0.05495632000000002,1.000233763099689,45483.61691801664,20320.068351005986
logSFR_today_pred[1218],0.6395356415,0.645735,0.06448281068410533,0.06256275479999994,0.5228298000000001,0.7331594499999999,1.0001447595691846,49266.23162321968,20069.72349723318
logSFR_today_pred[1219],-1.1758996448,-1.175045,0.06308750748384646,0.06295860899999996,-1.2810515,-1.0741089999999998,1.0001652363450004,53783.25079762035,21749.838160621995
logSFR_today_pred[1220],-2.1248541653333333,-2.12612,0.02651494447475514,0.02333612399999947,-2.16715,-2.079149,1.0002104274440538,50718.373704506346,22757.805494931003
logSFR_today_pred[1221],-1.313525219,-1.309865,0.07420303697914664,0.07541986200000012,-1.4414254999999998,-1.19948,1.0003781030708379,49952.42787336236,21620.90010460506
logSFR_today_pred[1222],0.065078833438541,0.06664149999999999,0.03636735123848725,0.03499625409,0.0029125310000000003,0.12254965,1.0001001142715575,63240.38240066919,22071.55922972665
logSFR_today_pred[1223],-1.9339191416666666,-1.932815,0.04793625459395787,0.047376482999999935,-2.0147905,-1.8566685,1.0003783974477656,58115.42978350183,23104.926371310165
logSFR_today_pred[1224],-1.1323893696666667,-1.13282,0.03122730530719931,0.02551554600000025,-1.18393,-1.0822895000000001,1.0003379044380019,31629.24683544764,21693.739536579254
logSFR_today_pred[1225],-0.2869376004,-0.2889975,0.025982840701800698,0.022859468100000002,-0.32698265,-0.24132460000000003,1.0001190401104154,47826.65098254182,22268.1958225569
logSFR_today_pred[1226],-1.7743033966666666,-1.77387,0.07782931113754676,0.07835540999999976,-1.9032904999999998,-1.6474395,1.000145325599973,57024.56430729857,21093.750739969895
logSFR_today_pred[1227],-0.9052683550333334,-0.9051175,0.03261884741511479,0.026769084300000003,-0.9594158500000001,-0.8536221500000001,1.0001195896575474,33482.20659005687,23485.277165450643
logSFR_today_pred[1228],-2.02910447,-2.0292450000000004,0.07481915340176132,0.07521971099999995,-2.1518905,-1.9059689999999998,1.0008300187165606,56046.395701739835,21866.51116514817
logSFR_today_pred[1229],-1.6712755763333333,-1.670495,0.05755130912453024,0.05782881299999993,-1.7666605,-1.5782880000000001,1.0001597030254017,54468.306374084605,22591.279528297673
logSFR_today_pred[1230],-1.9600894533333333,-1.96032,0.07806302395661767,0.07769565299999988,-2.0894614999999996,-1.83124,1.0004887940214306,53421.743676223086,21662.488882381254
logSFR_today_pred[1231],-0.4466774191,-0.441419,0.045605128769032,0.0395913504,-0.5299138,-0.38036905,1.000080507267043,39726.24523316452,20305.175277438353
logSFR_today_pred[1232],-0.8491289819,-0.846437,0.07661655158610618,0.07705887630000001,-0.9797917,-0.7294851499999999,1.0007449434008568,53006.39498874958,20844.764594790537
logSFR_today_pred[1233],-1.0881617445,-1.087225,0.07939576754994425,0.07984542299999997,-1.2202210000000002,-0.95887825,1.0000795816015022,54479.80416717282,21381.644809886442
logSFR_today_pred[1234],-1.7964734136666667,-1.79605,0.03008872262921545,0.028243530000000017,-1.8456,-1.74725,1.0002857089115995,54937.490488591386,22782.205991066177
logSFR_today_pred[1235],-0.45832705256666667,-0.4537635,0.07285316944826783,0.07227749129999995,-0.5865465499999999,-0.3478962,1.0001209323669895,53400.94800373304,21791.170535282992
logSFR_today_pred[1236],-0.9004931784666667,-0.9028345,0.02557650051832427,0.022632630299999897,-0.9399606500000001,-0.8551069499999999,1.0000904085928517,45299.6391095099,21701.386682743356
logSFR_today_pred[1237],-0.13554529156407333,-0.13551249999999998,0.07745540910271885,0.07784613690000002,-0.26340689999999994,-0.008932122,1.000090019953211,55074.56413227352,21452.685852440114
logSFR_today_pred[1238],-1.9095647703333334,-1.91043,0.02991289991959946,0.0248335499999999,-1.9586705,-1.86076,1.0000479018759156,30812.062318252047,22573.58674175191
logSFR_today_pred[1239],-0.4052179687,-0.39968400000000004,0.0668333049102349,0.06612470129999998,-0.5239429,-0.30611950000000004,1.0002577969528201,45621.01575423869,21434.50502954891
logSFR_today_pred[1240],-2.7018953933333334,-2.70091,0.034058277228502735,0.02837696400000023,-2.7599505,-2.6483075,1.000024322339715,33837.63249650277,22318.30889246
logSFR_today_pred[1241],-2.180234375,-2.18106,0.07440443461953333,0.07389278400000016,-2.3026605,-2.0575485000000002,1.0005262519518985,51165.407732050524,22110.320280322943
logSFR_today_pred[1242],-1.4612243573333332,-1.4596,0.07859977253288791,0.080201247,-1.5934315,-1.334798,1.0003865123081672,56953.31419407205,20950.73919529691
logSFR_today_pred[1243],-1.470817022,-1.4662,0.07157246440911176,0.07076449800000006,-1.5963105,-1.3617685,1.0001683008663413,50247.38177095926,21569.152406690017
logSFR_today_pred[1244],0.44931832373333336,0.45061850000000003,0.041763408596413476,0.04120071269999999,0.37861645,0.51512435,1.000502208455766,64324.89879422655,20803.95039228109
logSFR_today_pred[1245],-2.3184399696666667,-2.318695,0.07753628450832718,0.07749550200000005,-2.44693,-2.1918089999999997,1.0004074993409158,54096.499401676454,20181.020926794456
logSFR_today_pred[1246],-1.5668865986666667,-1.56534,0.03807988204557386,0.03727256399999991,-1.6315605,-1.5071295000000002,1.0003314268347725,60876.2243642676,22126.972627627165
logSFR_today_pred[1247],-1.3688837363333333,-1.36953,0.03062188481087982,0.025055940000000037,-1.4195105000000001,-1.3192780000000002,1.0000693715237756,32980.361224073546,22769.594680711045
logSFR_today_pred[1248],-0.2676053610633333,-0.2630765,0.04261827592941922,0.03682259489999997,-0.34461674999999997,-0.20496195,1.0004426510143494,36554.951834234176,21085.853068181943
logSFR_today_pred[1249],-0.13571218699926665,-0.129692,0.06159069239965159,0.05881059072000001,-0.24671649999999998,-0.04560074,1.0001995406041062,45537.66541665628,22038.862780253115
logSFR_today_pred[1250],-0.8070926402,-0.805491,0.07809036201165447,0.07845622680000011,-0.937163,-0.6810971,1.0003744128880738,51756.17213836,20803.249059392543
logSFR_today_pred[1251],-2.011634973,-2.01497,0.023469166012402634,0.02078605199999988,-2.0439405,-1.968509,0.9999425295092287,35393.13098628281,21867.243793793532
logSFR_today_pred[1252],-1.374922769,-1.36838,0.05589623952153723,0.05232095399999973,-1.4767525,-1.2949085,1.000126050737175,44643.45973651522,20618.69592135096
logSFR_today_pred[1253],-1.6312691056666666,-1.630125,0.07830813479345124,0.07886690699999999,-1.762392,-1.50466,1.000488598482365,55991.13554660892,22012.046921353714
logSFR_today_pred[1254],0.6238918757666667,0.621712,0.02707661368097225,0.02310928619999986,0.5834506500000001,0.67038925,1.0001669861963696,28275.641619899146,21554.057641437303
logSFR_today_pred[1255],-1.3802764743333333,-1.376755,0.07636756879316281,0.07690246199999995,-1.5116205,-1.2612265,1.000033479433078,54829.730494163756,21764.246044127936
logSFR_today_pred[1256],-1.728071996,-1.725325,0.07706471210550508,0.07739172000000002,-1.8596719999999998,-1.60585,1.000212262741649,53760.35734880907,21341.954073313456
logSFR_today_pred[1257],-2.3095885856666665,-2.30934,0.07096067113750126,0.07066071600000005,-2.427071,-2.193797,1.0002733311532992,40883.68888058957,22551.44658452045
logSFR_today_pred[1258],-3.2446490326666666,-3.242035,0.07723295719169042,0.07682091899999992,-3.3765915,-3.1217475,1.0002596777151538,53773.38533054233,21597.02603771863
logSFR_today_pred[1259],-1.646600602,-1.64225,0.04179332346273104,0.03488557800000008,-1.7216805000000002,-1.58557,1.0000392687534243,34645.66811235392,20793.467544912295
logSFR_today_pred[1260],-2.537789457,-2.53185,0.052290189048719675,0.048095543999999706,-2.631311,-2.4625275,1.0000049602394017,43462.17094438423,22785.357549526234
logSFR_today_pred[1261],-3.0507444406666666,-3.05056,0.06588004543284222,0.06616843800000025,-3.1600835,-2.9439795,1.00003946704333,45565.50483118638,22399.18088469312
logSFR_today_pred[1262],-2.0598948696666666,-2.05976,0.07880268048240102,0.07973422800000024,-2.1899710000000003,-1.9309695,0.9999298732377171,52490.23078934639,22407.168880624737
logSFR_today_pred[1263],-1.6084532523333332,-1.61161,0.023769750285042576,0.02084535599999994,-1.64191,-1.564999,1.0002467874600316,36154.75469299331,21151.718196661546
logSFR_today_pred[1264],-2.4134789223333333,-2.407305,0.055898867981710405,0.05284727700000022,-2.5136009999999995,-2.33326,1.0002034956395107,45636.21312082347,22957.244703138946
logSFR_today_pred[1265],-0.9307898925,-0.9301735,0.030739206469687697,0.027923288400000024,-0.98219875,-0.88044095,1.0002471794546033,53337.88331368701,21395.435578292047
logSFR_today_pred[1266],-1.814831033,-1.809655,0.04647880867812896,0.040497218999999966,-1.8991205,-1.747289,1.0003709395325606,40382.79472700717,22558.721543849297
logSFR_today_pred[1267],-2.248562024,-2.249135,0.030732504310758628,0.02506335299999992,-2.2989305,-2.1984795,1.000101116042771,31936.75793802729,22321.668075530382
logSFR_today_pred[1268],-0.9019231341,-0.9002665000000001,0.07825706350098785,0.0787127166,-1.0336805,-0.77592665,0.9999974349330458,55327.54213427603,21587.419431080245
logSFR_today_pred[1269],-1.1188145874,-1.11876,0.03212287548571802,0.026553365999999808,-1.172423,-1.06712,1.0001937515058026,32380.5622977576,20766.608540039284
logSFR_today_pred[1270],0.18420872183833334,0.1831215,0.030051352896793115,0.024812052299999977,0.1355192,0.23373594999999997,1.0000302089811872,32126.84977900424,22737.778823765126
logSFR_today_pred[1271],-0.5680009535,-0.570237,0.02670516362743886,0.02239393170000003,-0.6076832,-0.5220228,1.0003960582353901,30331.435726415606,21511.05585258039
logSFR_today_pred[1272],-2.532096373,-2.531785,0.07730924711053543,0.07762152300000055,-2.6600799999999998,-2.4054565,1.0000190651226746,54113.51467588193,22220.538628596256
logSFR_today_pred[1273],-1.4262908786666666,-1.42074,0.06981165669758627,0.06922259400000018,-1.5492215,-1.32147,1.0000179755458343,50141.06627099913,22453.08238421918
logSFR_today_pred[1274],-1.380441944,-1.37407,0.06388340078693422,0.061053467999999986,-1.4960905,-1.28676,1.000201946108974,47262.042472054745,22284.045747392713
logSFR_today_pred[1275],-1.5556845323333333,-1.55117,0.07200765284276076,0.07159475400000025,-1.6819205,-1.4469189999999998,1.0002593530581017,55592.61058855125,22899.766087804936
logSFR_today_pred[1276],-1.4113691866666667,-1.405545,0.049477944398198456,0.04482641100000002,-1.5006505,-1.34015,1.0001635558021897,40531.78225856949,20547.432061153126
logSFR_today_pred[1277],-1.287084428,-1.2896,0.026632865272501884,0.022683779999999806,-1.32657,-1.240849,1.0000705247571664,30714.116468882316,21714.134718246503
logSFR_today_pred[1278],-3.4083067623333334,-3.406295,0.07805985495135137,0.07930427400000038,-3.539701,-3.2835385,1.0000498563317393,53270.97133010532,21844.919095524234
logSFR_today_pred[1279],-2.1444241256666667,-2.1424,0.0787085356773234,0.07899292799999999,-2.276042,-2.0184475,1.0002052330451516,57237.82898295559,20604.874296493716
logSFR_today_pred[1280],-0.8170095678333333,-0.815688,0.040390100496969186,0.03953278769999997,-0.8849782,-0.753056,1.0000550386753393,60968.11444524892,22939.824542749793
logSFR_today_pred[1281],-1.3817049876666667,-1.38128,0.03277389443787645,0.026946254999999912,-1.437502,-1.32948,1.0002380719830177,33887.05483561737,21893.94785733405
logSFR_today_pred[1282],-0.7678541252,-0.7672429999999999,0.03302960663654772,0.027375467700000156,-0.8239004999999999,-0.7159057000000001,1.0001449342333575,33474.130425274154,20791.51519912183
logSFR_today_pred[1283],-1.2877261873333334,-1.28561,0.03631435679636762,0.030319170000000117,-1.35121,-1.23241,1.0001310864572501,34656.64303652443,21970.76782586634
logSFR_today_pred[1284],-0.4857905607333333,-0.48178699999999997,0.07440938251907803,0.0745073217,-0.61421345,-0.36976050000000005,1.0001860766919664,54754.97107983247,21291.62646651322
logSFR_today_pred[1285],-2.1615975123333335,-2.16033,0.03698393177919986,0.03576031199999988,-2.224691,-2.1030089999999997,1.0004938223140798,62742.71169328368,23071.874073560466
logSFR_today_pred[1286],-0.6216582117,-0.624294,0.02638666436401208,0.022471768200000044,-0.6602552,-0.57550785,1.0001945640916539,29842.651965954952,20351.19320627753
logSFR_today_pred[1287],-1.930934273,-1.929435,0.07822847137551175,0.07851108300000012,-2.0629615,-1.8051095,1.0000139616064747,53288.678631657705,21981.588695877657
logSFR_today_pred[1288],-1.755872025,-1.755125,0.06308860233228225,0.063114282,-1.8614104999999999,-1.65285,1.0003255333274703,48960.549799767665,21480.351170460493
logSFR_today_pred[1289],-2.175800692,-2.16969,0.06251268496564402,0.06010460400000003,-2.2878615,-2.0844795,1.000020610751444,46162.437211019875,22754.805474819404
logSFR_today_pred[1290],-2.0053263086666666,-2.00533,0.029078226590287668,0.026182716000000012,-2.053221,-1.9563190000000001,1.000244359231102,57685.56576740087,22626.89348279052
logSFR_today_pred[1291],-1.636528972,-1.63051,0.06374272585239187,0.06226178699999984,-1.7494825,-1.5430289999999998,1.000649454556703,47573.147109731406,21862.514886544443
logSFR_today_pred[1292],-1.579158602,-1.574305,0.04395206386420165,0.03796197300000015,-1.6585015,-1.5157494999999999,1.0001115345990066,36808.69920316712,20707.617483220645
logSFR_today_pred[1293],-1.3994874786666667,-1.397755,0.0784346036790184,0.07940064300000002,-1.5309435,-1.274209,1.0002464548251468,52407.16842607501,22096.941521984583
logSFR_today_pred[1294],-1.5108946196666666,-1.509735,0.07816220257532235,0.07811078099999981,-1.6418130000000002,-1.3851765000000003,1.0004849864351202,54353.22474193685,21292.71611459547
logSFR_today_pred[1295],-2.5447576873333335,-2.5437250000000002,0.05313337475631808,0.05207632500000044,-2.6345705,-2.4586595000000004,1.000161152382709,55963.886994882734,21883.646297580064
logSFR_today_pred[1296],-1.5866777786666666,-1.58608,0.05963206298642433,0.059215044000000126,-1.6852805,-1.4899885,1.0005375531249885,55323.94747663682,19863.728467322017
logSFR_today_pred[1297],-0.16478626443473668,-0.16396850000000002,0.05197629691179281,0.05243437290000001,-0.25175175,-0.08081089,1.000279586810357,55843.62464509509,21772.571815161242
logSFR_today_pred[1298],-1.3989922636666667,-1.39754,0.07874086057147583,0.07865193000000005,-1.5307705,-1.2706689999999998,1.0000746513780312,51200.74210619287,22312.525702281902
logSFR_today_pred[1299],-1.7882480213333334,-1.78333,0.04434090171677891,0.03838451400000028,-1.8685315,-1.7230495,1.0004593120527987,38642.961719994746,22958.253403592207
logSFR_today_pred[1300],-1.6908499383333333,-1.69127,0.07625009327931147,0.07674678899999993,-1.8155605000000001,-1.5647,1.0003145379313745,52121.03664853233,21034.749041949406
logSFR_today_pred[1301],-0.9813381830333333,-0.9836715,0.02648401366253338,0.022359831899999953,-1.02083,-0.9351556999999999,1.0000971183307261,31215.744852114763,22562.10432366618
logSFR_today_pred[1302],-2.464322381666667,-2.46669,0.026707692972371477,0.022461389999999665,-2.5038115,-2.4178195,1.0000861370513339,30346.190269904175,20812.635198082062
logSFR_today_pred[1303],-1.0808127537,-1.07864,0.0773670047606275,0.07829610600000003,-1.211761,-0.9575541000000001,1.000159375683328,52618.62318595605,21319.906083683465
logSFR_today_pred[1304],-2.5569096866666667,-2.55804,0.029356373170687827,0.0245073779999999,-2.604561,-2.5077285,0.9999942987442646,31738.75875601295,20975.04678157155
logSFR_today_pred[1305],-2.2558886356666665,-2.2546049999999997,0.03867640764943857,0.03755425799999978,-2.3221505000000002,-2.19464,1.000101901500471,63254.91027369078,22485.825795603414
logSFR_today_pred[1306],0.31295264856,0.31315950000000004,0.05920501026122583,0.05941297110000002,0.21441059999999998,0.4091342,1.000260958094615,52255.87064736191,23505.324986598378
logSFR_today_pred[1307],-0.9544663327333334,-0.9526939999999999,0.03630173566812712,0.030524510100000013,-1.0173905,-0.89837525,1.0001882785743543,32426.27108967151,21116.883676976227
logSFR_today_pred[1308],-1.7052404166666666,-1.70678,0.02667695713372222,0.023536274999999957,-1.7475005000000001,-1.65941,1.0001862611336165,49364.83376144165,23484.288361801595
logSFR_today_pred[1309],-2.6344842116666665,-2.63005,0.07318729649452473,0.07389278399999982,-2.7611,-2.52215,1.0002669547287593,53812.09015616862,22077.092600053307
logSFR_today_pred[1310],-2.4526045106666667,-2.45288,0.07390435871432158,0.07423378199999975,-2.57424,-2.3292295,1.0005328777213316,55970.86399667725,21924.12365845151
logSFR_today_pred[1311],-1.441862112,-1.4411049999999999,0.07820707683998329,0.07808112900000011,-1.5733845,-1.3153095000000001,1.0004298793176325,53027.7309522812,19949.981902677846
logSFR_today_pred[1312],-1.724500544,-1.71872,0.06388416982812893,0.062195069999999894,-1.8384809999999998,-1.6298095,1.0002771161636632,47844.760365949776,21076.33836951714
logSFR_today_pred[1313],-1.1588005516,-1.15743,0.05215881680393402,0.05150552399999999,-1.2460615,-1.07532,1.0002059888128603,62528.56281400393,23191.970135522974
logSFR_today_pred[1314],-0.6062993508,-0.605053,0.0788962523221749,0.07848365489999999,-0.7383905,-0.47696785,1.0006322482174588,57684.03451604499,20633.275414352476
logSFR_today_pred[1315],-1.9291130276666666,-1.92793,0.04957532164071583,0.04922232000000017,-2.0124605,-1.8497280000000003,1.0001729239682315,62860.23817667853,22454.881312112666
logSFR_today_pred[1316],-1.537824176,-1.541125,0.02493671795895448,0.021712677000000027,-1.57181,-1.493079,1.0001121876506613,30318.718844271403,21625.888339890298
logSFR_today_pred[1317],-0.5889807433,-0.582612,0.06150511274440466,0.0594426231,-0.69978805,-0.49913680000000005,1.0000328318560823,45281.17960253368,21274.43384465887
logSFR_today_pred[1318],-0.9157524891666666,-0.914415,0.04107000801054807,0.040803375899999966,-0.9851644500000001,-0.8506625999999999,1.0000842396398353,64608.36940088614,24296.04008645665
logSFR_today_pred[1319],-2.081558651,-2.08182,0.07641274550408927,0.076783854,-2.20677,-1.9551494999999999,1.0001472761317647,50868.608414412185,20640.971187484018
logSFR_today_pred[1320],-2.0487265126666667,-2.04346,0.07075336942578313,0.06986752500000012,-2.17422,-1.9417195,0.9999947131489167,48827.877231447696,21216.296872591247
logSFR_today_pred[1321],0.040492381861187,0.044399049999999995,0.07527061074643934,0.075763980873,-0.08884241999999999,0.1576052,1.0003239014078547,51769.9082242918,21625.79831241102
logSFR_today_pred[1322],-1.7274636693333334,-1.724465,0.07875275013461086,0.0796675109999998,-1.860731,-1.6030085,1.0003886198050158,53678.78618717085,21370.739810854688
logSFR_today_pred[1323],0.06499041950828434,0.0713081,0.058985804311991734,0.05638906013999999,-0.041278105,0.149768,0.9999907537051363,42972.41175850371,21264.63083736966
logSFR_today_pred[1324],-0.46155986076666666,-0.46073949999999997,0.057516303896452216,0.05783770860000002,-0.55750475,-0.36877800000000005,1.0004829705979144,53284.33224211122,22984.904703326873
logSFR_today_pred[1325],-1.2932474923333332,-1.29227,0.07800841366811045,0.07858521299999995,-1.424042,-1.167118,1.0005178315867773,55841.100863323685,21894.058250851976
logSFR_today_pred[1326],-1.9523736703333334,-1.95287,0.07590169857256288,0.07656146399999986,-2.075991,-1.8264995000000002,1.0006126527483041,53479.45039849455,22005.83362073168
logSFR_today_pred[1327],-0.6469188539,-0.643606,0.07696820383275808,0.07647250799999994,-0.7796765,-0.5269028,1.0001819057644548,56698.72679261421,22273.43510680914
logSFR_today_pred[1328],-0.8182573396666667,-0.817666,0.06805896168716424,0.06898389539999998,-0.9299475,-0.7079625500000001,1.0001069685484492,42698.05236397238,22020.683532457373
logSFR_today_pred[1329],-0.8954433419333333,-0.894085,0.038998799925249863,0.038092441799999946,-0.96195705,-0.8333047,1.0002902475677973,61005.08043659142,22125.242880643655
logSFR_today_pred[1330],-0.6757652349666666,-0.6748835,0.07795138778505621,0.07863932789999994,-0.805378,-0.5490598,1.0005995944467145,54014.35618598829,21973.541851633607
logSFR_today_pred[1331],-1.042243953,-1.03629,0.05948088973400204,0.0566456981999999,-1.1500910000000002,-0.955701,1.000139766406839,44227.80674195887,21774.606476634737
logSFR_today_pred[1332],-1.1526028500333334,-1.14656,0.05246751419003241,0.04756180800000016,-1.24733,-1.0776495,0.9999781950897748,44144.35429544051,22031.902300901293
logSFR_today_pred[1333],-0.3427877523,-0.34191000000000005,0.05583532400438961,0.05570721239999991,-0.43557605000000005,-0.2528518,1.0000718111004243,62104.3352566954,21578.743975272682
logSFR_today_pred[1334],-1.1777118714666666,-1.17639,0.0781250392132391,0.0787334730000001,-1.3079635,-1.0516,1.0001032336974793,55820.85157551405,21055.643940774415
logSFR_today_pred[1335],-1.5907874083333333,-1.59433,0.02408209314671259,0.02158665599999986,-1.62327,-1.5464,1.0001361699950004,27292.06721696471,17555.337045114866
logSFR_today_pred[1336],-1.0146103644,-1.011275,0.07474463069566095,0.07503660989999995,-1.14403,-0.89808755,1.000540205452471,51768.40560971158,21383.305649310278
logSFR_today_pred[1337],0.11719996633814667,0.117908,0.05667053609063592,0.056832950579999986,0.02177002,0.20956124999999998,1.0002232167370282,53871.615059535325,22873.711299898623
logSFR_today_pred[1338],-0.3900221041,-0.3842805,0.06952049140252024,0.06902244300000002,-0.5124337999999999,-0.2852786,1.0000385252788198,48189.53447025507,22562.191900816033
logSFR_today_pred[1339],-1.631474591,-1.630345,0.03458618502358808,0.033351087000000064,-1.6903605000000002,-1.5765885,1.0007418775128747,61903.05993029112,22605.20704560657
logSFR_today_pred[1340],-1.1056117019666667,-1.103095,0.07779457239003537,0.07799217300000001,-1.2390705,-0.9822555500000001,1.0007549843548098,56815.206885340354,21766.69054400375
logSFR_today_pred[1341],-2.5840010613333333,-2.58081,0.07625576937932212,0.0775177410000002,-2.7142815,-2.4636964999999997,1.000138531986523,49268.35355566346,21447.775830357463
logSFR_today_pred[1342],-2.6703478273333334,-2.6721,0.02558425022577054,0.022520694000000053,-2.7102705,-2.6256795,1.000336785766657,46504.96551260377,22907.905289419585
logSFR_today_pred[1343],-3.1020270033333333,-3.0971650000000004,0.07102478848730194,0.0705643470000004,-3.226691,-2.9930095000000003,1.000230547898102,48920.5591340064,22434.923434025466
logSFR_today_pred[1344],-0.9614834394333334,-0.9553005,0.06753258220957048,0.06655243139999993,-1.08063,-0.8618555999999999,1.0005253322460645,49260.89820700434,21263.002110399564
logSFR_today_pred[1345],-0.9975644762333333,-0.995829,0.07855645685238107,0.07870752749999993,-1.13071,-0.8718341000000001,1.000241499648354,52136.949132302245,21748.263998356644
logSFR_today_pred[1346],-0.5324512150333334,-0.5348035,0.026842946293409206,0.022600013099999948,-0.572289,-0.4858629,0.9999960427722651,29521.437026486263,21935.448953960407
logSFR_today_pred[1347],-0.3249874232666667,-0.324257,0.0592319831917752,0.05922542220000001,-0.42374935,-0.22953030000000002,1.0001778057492579,52511.6778334785,21957.270557866403
logSFR_today_pred[1348],-0.26654360828333334,-0.26045700000000005,0.062230716294757425,0.05928027840000007,-0.3776113,-0.17546815,1.0001809300165665,48496.6513683447,21957.073822518367
logSFR_today_pred[1349],-1.6297976256666666,-1.62381,0.051815812481905366,0.04763593799999999,-1.722404,-1.5549495000000002,1.0001630588413197,42333.91562759936,21414.56073185791
logSFR_today_pred[1350],-1.5541070183333334,-1.552815,0.049088800429397846,0.048799779000000036,-1.6367605,-1.4755485,1.0001311787528102,62879.67459997323,22444.40177566809
logSFR_today_pred[1351],-0.8272535412666666,-0.8257589999999999,0.04217660444637269,0.04170405540000002,-0.8991820500000001,-0.76087465,1.0002405368776197,58730.55729579558,20974.05233642715
logSFR_today_pred[1352],-3.53269305,-3.53129,0.07798489798434023,0.07850366999999975,-3.6623449999999997,-3.4064284999999996,1.0000695848955228,57847.05314314466,22178.20440969994
logSFR_today_pred[1353],-0.6808115348,-0.6797964999999999,0.0785568916083159,0.07905519719999989,-0.8123716,-0.553291,1.0000635841279304,54615.92042319572,21465.638505032584
logSFR_today_pred[1354],-1.6032137393333334,-1.60154,0.07899957465858447,0.07937840399999987,-1.7355305,-1.4761765,1.0001314567473367,54410.53578831287,21233.712406819068
logSFR_today_pred[1355],-1.33746886,-1.33656,0.03346874321830475,0.031905551999999976,-1.39439,-1.2837794999999999,1.0001642325883713,63784.398836433254,22958.455934384794
logSFR_today_pred[1356],-0.7740632202333333,-0.7680724999999999,0.05430937402604545,0.05012892989999983,-0.8718947499999999,-0.69585565,1.000238077482418,45261.79916507156,21809.208211975376
logSFR_today_pred[1357],-2.5400300823333333,-2.53706,0.038369854437316706,0.032632026000000126,-2.6079204999999996,-2.4815080000000003,1.0000906540149321,35234.11739792095,21989.291321361008
logSFR_today_pred[1358],-0.9425419649,-0.945398,0.02648051015310443,0.02262151079999999,-0.9809166500000001,-0.8955834,1.0002882652888399,31249.582635319446,21968.532099288997
logSFR_today_pred[1359],-0.9654152619333334,-0.964523,0.05173092850785302,0.05135355749999998,-1.0528715,-0.8810339,1.0003071792802964,65099.85634574822,22891.40963797451
logSFR_today_pred[1360],-0.4787187244,-0.47787500000000005,0.06364536520915616,0.06331072650000004,-0.5843784000000001,-0.37545930000000005,1.0003432821541829,50849.45446735447,21628.835140334137
logSFR_today_pred[1361],-1.3772856243333333,-1.376105,0.07884257736779712,0.07903740600000012,-1.5097110000000002,-1.2495280000000002,1.0005354871604992,54145.11336025768,22636.455434136886
logSFR_today_pred[1362],-1.6344036253333334,-1.63348,0.03160359471774681,0.029192393999999976,-1.6877304999999998,-1.5830495,1.0001911379822384,61766.6662347723,22606.53732410586
logSFR_today_pred[1363],-1.4841620173333334,-1.478195,0.06286047692423545,0.06016390799999992,-1.5972215,-1.3919675,1.0001464095066124,47652.33489308752,22208.10624341954
logSFR_today_pred[1364],-1.748298001,-1.74562,0.07792690684028414,0.07940805600000007,-1.8800615,-1.6255585,1.0002605458863034,51649.41220667318,22323.616921717803
logSFR_today_pred[1365],-1.2049650825,-1.20183,0.07672067488796964,0.07716933000000005,-1.3362310000000002,-1.0831490000000001,1.0003916868517237,51377.07087720765,22137.508413975054
logSFR_today_pred[1366],-1.2681234064666667,-1.267955,0.07789315974063232,0.07806630300000017,-1.39619,-1.1400195,1.0003979160772913,53098.85453088525,20740.894689688274
logSFR_today_pred[1367],-2.2432235476666667,-2.24234,0.07746959410941674,0.07728793800000001,-2.3719110000000003,-2.1171184999999997,1.000197288708258,57461.72743358719,21248.13965725636
logSFR_today_pred[1368],-0.6234648998666666,-0.6205495,0.07815890229624546,0.07922124840000005,-0.7557078500000001,-0.49933395,1.0004820773428285,54898.97304327912,21864.762559411225
logSFR_today_pred[1369],-0.8775928161,-0.8766775,0.04709710133404054,0.04725342720000002,-0.9564946999999999,-0.8022949500000001,1.0001647816635257,60275.365321083686,22611.40614173895
logSFR_today_pred[1370],-2.6848750536666666,-2.68009,0.04317262119898628,0.037702518000000095,-2.762821,-2.621309,1.0002155715715653,40050.74704252663,21635.212965488663
logSFR_today_pred[1371],-0.08107546591979334,-0.0763844,0.07070189309955913,0.07062669032999999,-0.20383805,0.025986194999999993,1.0004172354157794,48702.43889312463,21441.556711346282
logSFR_today_pred[1372],-1.7975720553333334,-1.7971,0.07775698222216713,0.07777719599999992,-1.9270209999999999,-1.6702885,0.9999849070563493,54404.3447590763,21070.21818567672
logSFR_today_pred[1373],-1.7232927663333333,-1.722865,0.06760989857535836,0.067814124,-1.8350125,-1.6131295,1.0003119464722139,43677.724159758545,22012.17545690769
logSFR_today_pred[1374],-2.196243778,-2.19495,0.03763339520835025,0.0363162869999999,-2.26016,-2.13701,1.0001636269333891,60678.310357603354,22343.054941747847
