variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[147],1.479119105,1.47249,0.1305182442178542,0.12979421700000013,1.2747985,1.70555,1.0002913260400181,65609.36753335527,22186.415419461213
x[148],2.1554079146666667,2.1427449999999997,0.2347629670329651,0.23551100999999955,1.793809,2.5603269999999996,1.0002518693519102,65652.91473983937,22659.08398271474
x[149],2.0496540726666668,2.0359350000000003,0.21632724543750226,0.21281981699999988,1.7139755,2.429238,1.0003162984959715,60473.19256276593,22250.45408465368
x[150],3.118588498,3.11198,0.364959035811662,0.37105030199999994,2.5302965,3.729946,1.000227198504046,58970.17869957433,22655.764370758625
x[151],8.383514630666667,8.385945,0.30486724379186453,0.3024874649999995,7.879137,8.880154000000001,0.9998868679132269,46236.53267725851,24610.961456837216
x[152],2.5535247413333333,2.53924,0.30304970635140105,0.30504495000000015,2.0835055000000002,3.074903,1.0003693998285383,54848.78386540834,22573.288705190796
x[153],3.754439056333333,3.75763,0.39196367770028645,0.3905390789999999,3.1037695,4.402266,1.0005039676154597,55424.682677505596,20282.260173251092
x[154],2.295991437666667,2.281085,0.2585290588251896,0.2596329119999999,1.896026,2.744604,1.0002732082666415,62776.61903016185,20979.658446861587
x[155],2.282804886666667,2.26851,0.25643298968467465,0.2550368520000001,1.8852585,2.7268705,1.0005830141248568,59484.36146185243,21173.250014726276
x[156],3.4011046686666666,3.398485,0.38109340163504435,0.38341518599999996,2.7759614999999997,4.031785999999999,1.0001762558035239,59299.77246045187,20941.36098153704
x[157],3.905312977,3.909335,0.39130431781919506,0.39721077899999985,3.2564735,4.540172500000001,1.000397768109789,56809.45627912196,21805.57111841131
x[158],2.8566782416666667,2.8482000000000003,0.33767727363593175,0.34337757300000005,2.3201810000000003,3.4271925,1.000193455510529,60507.88219260433,22240.5173672635
x[159],2.8094992883333334,2.795785,0.333017768890085,0.3388556430000001,2.284689,3.3757525,1.0001602999724912,60283.261354884235,21829.417381872987
x[160],5.083307091,5.08801,0.3678844085316597,0.3662689170000006,4.474839500000001,5.678495000000001,0.9999522987276577,55168.300803320446,21624.815340138903
x[161],1.6194109976666666,1.61071,0.14667174322696483,0.14526514799999993,1.39177,1.8736015,1.0003342232060528,62230.36753690093,22603.167658536917
x[162],2.9899480643333334,2.978345,0.3573361340016875,0.36428223300000007,2.4203790000000005,3.5942035000000003,1.000600859061342,57331.586960878914,22522.546967823506
x[163],2.0317925353333335,2.0193,0.2101446795094028,0.2089279919999999,1.7079490000000002,2.3969409999999995,1.0000995389009266,62184.845165300736,22421.62592510297
x[164],4.499590396666667,4.501965,0.3818390428319988,0.3818436300000002,3.8582475,5.1228105,1.0001089175096805,54131.000121590616,21362.03377933829
x[165],4.931143386333333,4.93511,0.37297203076734936,0.3710873669999999,4.3074639999999995,5.535257,1.0002857385004442,54482.000895664925,21351.70386966154
x[166],7.0181173,7.0205,0.3251636393148857,0.32852192099999955,6.481397,7.5480175,1.0002395001031994,52157.903779827764,24223.971814304514
x[167],2.469879491,2.454105,0.2881382644296401,0.2889216749999998,2.0235395,2.9681645000000003,1.0000517826478816,60139.05974177804,20685.587301373387
x[168],2.545379566333333,2.53138,0.2984770507311783,0.29758005899999995,2.0820315000000003,3.0604509999999996,1.0000130570225192,60708.4717996949,20569.622224486873
x[169],3.8804280793333334,3.884125,0.38808923410944907,0.39155466000000033,3.237133,4.516936500000001,1.0003208155560424,56603.805993993636,20629.12229480758
x[170],3.233596018,3.228835,0.3755870737541377,0.37927873200000023,2.6241085,3.8615514999999996,1.000295352375587,57359.00767187282,20558.65911035108
x[171],4.098662700666667,4.102785,0.38759527805637517,0.38720322899999976,3.453401,4.731354499999999,1.0004224539719084,60164.71418503865,21569.806072145147
x[172],2.4877255216666665,2.472475,0.292766597611494,0.29609745900000045,2.0328975000000002,2.9920644999999997,1.0004271139828966,58570.058668144906,22798.184180953118
x[173],5.342415657666667,5.34593,0.358815450324751,0.35900417699999976,4.744028500000001,5.9225650000000005,1.0001807492215948,55213.895097127395,22666.5043823175
x[174],2.3106511596666666,2.296035,0.2602022333156768,0.262464678,1.9114389999999999,2.7624519999999997,1.000056857745754,63107.059325425085,22307.976780853744
x[175],1.6568646206666666,1.6489,0.15313714034921308,0.151254852,1.420147,1.9207705000000002,1.0003638062966391,61487.05403452653,22696.187445877007
x[176],1.8325859053333333,1.8229549999999999,0.17933110022727233,0.17702985300000013,1.5541365,2.1441334999999997,1.0002422305809258,55538.48262327377,20680.484109814042
x[177],2.3920946813333335,2.37753,0.2726373010344127,0.2737917419999995,1.96844,2.86159,1.0001886645407339,62782.29492867303,21172.950959629885
x[178],2.583074215,2.5706949999999997,0.30521059181453,0.3051042540000005,2.1014380000000004,3.1066009999999995,1.0001150275453372,58486.34092406624,22136.098204197482
x[179],7.421462846,7.42275,0.3156148387717991,0.31629047099999974,6.896027,7.93598,1.0004445333254068,49786.328593935854,23721.144894615667
x[180],3.232938466,3.22762,0.37166083574208847,0.37492730100000005,2.6281754999999998,3.8543684999999996,1.0006545578861343,57453.58174049993,22046.70187930188
x[181],2.8326331773333333,2.82246,0.3362472156358453,0.3370098060000002,2.297315,3.4073275,1.000713316892325,59845.58145941793,20676.140939696754
x[182],6.287473823333333,6.29073,0.33652969472818184,0.3381810599999999,5.72994,6.8315315,0.9999663522653964,55009.15546209328,22749.763771077553
x[183],3.2331925223333333,3.228655,0.37232360109673274,0.3789525599999997,2.628039,3.8539205,1.00037466431905,57769.42190707368,21511.63899521213
x[184],4.0197779743333335,4.023735,0.38558450619591456,0.38561684700000026,3.382188,4.6509025,1.000033838932984,57571.316669581596,22095.50762054657
x[185],4.373817263666667,4.37662,0.38713989953854705,0.3865064069999995,3.72905,5.005924,1.0001449000123397,59248.93444086382,20996.778569366397
x[186],6.822442068,6.828335,0.3297029315050719,0.3304863660000002,6.277891,7.359912,1.0000845028351502,55715.78352061014,22912.79661054297
x[187],6.820724106666667,6.823735,0.32804043163171437,0.3308792550000005,6.277988,7.3534635,1.0000995881571817,50214.51294076241,23615.72520141726
x[188],6.095571180666667,6.096705,0.3419235914337861,0.3434517029999999,5.5319655,6.65391,1.0001356995658233,55064.44204152359,23832.715659407186
x[189],2.2398359846666667,2.22662,0.24909790336138735,0.25256090999999997,1.8584055,2.66704,1.0000369676462153,56517.38718192928,22292.218802625073
x[190],4.070216955666667,4.074175,0.3844997812731177,0.3866027759999998,3.4289365,4.694255999999999,1.000407736603194,54455.07230467122,20361.543768989002
x[191],5.408159074333334,5.416345,0.3553613304124759,0.3543488130000002,4.8156455,5.9830820000000005,1.0002863689466306,57545.29461581974,22805.82939135104
x[192],3.718986205,3.71887,0.3932006085396951,0.3931262160000004,3.0721095,4.35842,1.0002149731485037,57991.558023026344,20761.77359638617
x[193],1.881710318,1.87054,0.18948529564695626,0.18803815799999998,1.5918295,2.2094615,1.0002230032367763,62173.79143951227,22734.38990360096
x[194],3.755886912333333,3.7560149999999997,0.39204534796341906,0.39033151499999985,3.10569,4.396968,1.0000727539977405,55858.030202949456,20521.17970334064
x[195],7.403953036333333,7.404865,0.31656056515894576,0.31601619000000025,6.879569,7.9211605,1.0000864887707055,51485.8780126296,22820.17340096893
x[196],2.0788230333333333,2.06485,0.22080686994461785,0.221811786,1.7416794999999998,2.4645615,1.0000068214037945,61024.28313822449,22529.081298866382
x[197],1.9282456793333334,1.91745,0.19455570596680696,0.19244889300000007,1.62654,2.264745,1.0007605404378344,63986.549583745116,22010.695865682126
x[198],5.073898421333333,5.081110000000001,0.3650620372636723,0.3679739070000012,4.470501,5.665534000000001,1.000031847824688,55674.09079037673,22602.424809259195
x[199],5.893396633333333,5.8948350000000005,0.34540298973557854,0.3444079799999999,5.3188715,6.454745,1.0002612079977216,52483.117559948136,23287.548177121917
x[200],4.287798257333334,4.2928,0.38833520482316986,0.38661760200000056,3.6383495000000003,4.9156130000000005,1.0003704860866742,55391.98009198004,21162.19699336569
x[201],3.9375260483333334,3.941205,0.39023942923415444,0.3860171490000002,3.292769,4.5779119999999995,1.0000495514116108,54042.65090262466,21707.465487758127
x[202],2.3251642516666666,2.311885,0.26300113796536895,0.26436240600000027,1.916,2.7799795,1.0004501534425907,62979.33817730559,22514.391892586133
x[203],3.1367900933333335,3.12822,0.3654749516065358,0.3751052129999999,2.5486485,3.7549745,0.9999981802500347,55943.845453234804,21538.478778682005
x[204],1.9679179866666667,1.95743,0.20185132997981536,0.20082558300000014,1.6545064999999999,2.3200089999999998,1.000212072183628,60160.42880827099,21503.36737545654
x[205],4.287809056,4.292785,0.38653542531476937,0.38534256599999944,3.647328,4.918131499999999,1.0000350432338212,52295.81382703117,19339.290697508255
x[206],5.188278697333334,5.193524999999999,0.3638108597615512,0.36350386800000056,4.5808075,5.7748035,1.0005794231968768,55620.85789364075,22423.372169481685
x[207],3.201018686333333,3.1984500000000002,0.37166787673283985,0.37636542300000053,2.602254,3.8242525,1.000016832156349,59212.01716777887,20889.91035304187
x[208],3.297860554,3.293,0.3749901126486571,0.3822068669999996,2.6941295,3.9225155000000003,1.000274469496831,59135.61297953221,21349.758683160573
x[209],4.418585221333333,4.425445,0.3872365089188419,0.38703273,3.7696785000000004,5.049831999999999,1.0002385462084713,59681.434730688154,20956.31089835654
x[210],2.1674268446666667,2.15318,0.23573958621773208,0.23382084600000033,1.806994,2.5771640000000002,1.0001340447102214,60927.22398178003,21604.392503616506
x[211],4.9333881003333335,4.9392949999999995,0.3723638932469613,0.37104288899999893,4.309371,5.5354339999999995,1.0000026955934362,53050.04985326077,20939.302289444993
x[212],4.403569256333333,4.4063099999999995,0.381129557569241,0.3794788830000009,3.7681595000000003,5.02299,0.999976324705811,55779.714024316716,20586.136957288298
x[213],1.903226576,1.89368,0.18786313877142902,0.18507295799999998,1.6130865,2.23,1.000336057155152,61667.56043549117,22469.100274777655
x[214],2.2419222503333334,2.22912,0.25016462021676766,0.25024064099999993,1.8520685000000001,2.6779315,1.000544956570356,61902.59987934316,21848.603778006374
x[215],7.531957234666667,7.53653,0.3175817032177918,0.31625340600000046,7.0029165,8.049865,1.0002766460784092,53614.03200144601,23873.787524181378
x[216],1.6732549786666666,1.66465,0.1549314680383744,0.15446468099999994,1.4355575,1.942252,1.000286817990575,59739.26126587308,22763.57700996815
x[217],2.8565107426666665,2.84608,0.3429729886786235,0.3483813479999999,2.3121645,3.4431615,1.0004825405521447,57967.06847637361,21900.5511824492
x[218],8.430933883333333,8.432605,0.3051757832795656,0.30601605300000023,7.927028000000001,8.9258805,1.0002018553231977,48067.53687813496,25184.72987580359
x[219],1.8384508056666666,1.828065,0.18026207441062933,0.1794094260000001,1.559698,2.152293,1.0002251764206098,62117.90499374213,22583.031955047496
x[220],8.554098092333334,8.553999999999998,0.3011450937604674,0.3042888240000024,8.053726,9.051337499999999,1.0001646824994288,46651.066005759945,23568.90209341087
x[221],2.3085715716666666,2.29426,0.2585271633801112,0.25708284,1.9086,2.7607289999999995,1.0002826344645637,61623.38165881216,22224.045830411436
x[222],2.3871471723333335,2.37132,0.27745028403518474,0.2783136719999998,1.95769,2.8688049999999996,0.9999511277345468,60732.52654720135,22358.015109583426
x[223],2.2809029753333334,2.264895,0.25976919457828157,0.25557058799999993,1.8783995000000002,2.7348479999999995,0.9999724540099065,60194.12111041831,20803.075451752375
x[224],7.244066412666666,7.24833,0.32110543345759646,0.31960408200000007,6.7117664999999995,7.7654955,1.0000973624114124,50726.77472354683,22619.604510029414
x[225],6.656022701666667,6.658799999999999,0.3304539393070958,0.33170209799999895,6.1055744999999995,7.1909745,1.0001693832220766,57366.72459914318,24127.424083435577
x[226],2.6669904196666665,2.6523250000000003,0.31650490731402414,0.32220604499999994,2.172047,3.2087619999999997,1.000072275867338,59213.216855013,22442.923356148676
x[227],2.7097685746666667,2.695715,0.3217875376254247,0.32403705599999977,2.2031975,3.260545,1.000467018338354,57748.25347575523,22623.367261100262
x[228],3.1390012006666668,3.130985,0.3675042698842167,0.3702200459999998,2.544586,3.755685,1.0002216728108533,55015.0367882612,19536.174008937614
x[229],2.050481577333333,2.038175,0.21848812211140634,0.21591845099999993,1.7128980000000003,2.434794,1.0001333991101309,59407.729382233476,21060.566786709187
x[230],2.882568980333333,2.87228,0.34083261624258726,0.3437927009999998,2.3407075,3.4625205,1.0004040423600307,59206.76313099863,21786.990307260625
x[231],1.950752383,1.9392800000000001,0.20124446676144428,0.19932815699999956,1.6380465,2.2995239999999995,1.0003161550085504,61589.4004342585,21182.04070464486
x[232],2.1673871323333334,2.15415,0.2357591486091224,0.23416184399999995,1.8043,2.5772715,1.000097787631783,57927.78854770797,22507.14780330704
x[233],2.268228842,2.253165,0.255955110535681,0.255422328,1.872872,2.7165364999999997,1.000419914118539,60074.50843266055,21484.309660740477
x[234],1.8820915466666666,1.871925,0.1865178176248341,0.18501365400000008,1.594628,2.206851,1.00000679450406,57952.53320940164,22201.912369618072
x[235],4.173416071666667,4.178845000000001,0.3859109156053993,0.3897310619999999,3.530404,4.8045755,0.9999867175238387,57110.318156269495,20604.120702333767
x[236],5.264213382333334,5.270315,0.3617458780218954,0.359797368,4.661323,5.854421,1.0002300058873212,53969.99324867624,22581.240046581843
x[237],2.5621955266666667,2.54823,0.3026022841764785,0.30106416900000005,2.088189,3.083833,1.0002281773319373,57038.588223830375,21339.189540496383
x[238],4.758197793666667,4.764255,0.3759158880177997,0.3751200390000006,4.1288065,5.364891500000001,1.0000405382369728,56971.25780766861,21320.04806730378
x[239],4.658957249,4.664905,0.37872884901839465,0.3799681409999995,4.028253,5.270283999999999,1.0003694684234623,55417.88550927646,22180.915976560475
x[240],4.566688302333334,4.571545,0.3815103957004346,0.38148039300000014,3.931191,5.1891609999999995,1.0002888291312317,60804.76816558601,21320.11518124902
x[241],1.805593574,1.7956150000000002,0.1755943555200533,0.17487266999999965,1.5348125,2.1121510000000003,1.0003912011812073,64379.93736009607,22536.216269064305
x[242],2.1177567606666665,2.10459,0.22879782353245517,0.2276754689999999,1.7631389999999998,2.5111205,1.0003262109576632,59876.948077279594,20899.086636782016
x[243],2.0695002666666666,2.05537,0.22113526481234738,0.22062570599999998,1.7283459999999997,2.4524889999999995,1.0002359334615474,64498.369764177034,21594.84754922807
x[244],1.677261951,1.6691850000000001,0.15589198421743297,0.15548767499999974,1.4358495000000002,1.9488665,1.000236978172739,64831.8923434788,21735.504838336306
x[245],2.167823258,2.153995,0.23827725269188088,0.23646728700000022,1.8016375,2.586421,0.999917257965775,60788.1470311826,22143.423557743783
x[246],2.756301067,2.74317,0.3288445141869359,0.329352177,2.2371695,3.3120425,1.0001179576718224,61972.09817887079,21434.53906414008
x[247],2.0308498906666665,2.01829,0.21528131803991868,0.21362783400000007,1.7010370000000001,2.4047305,1.0004296807024757,63142.82874745258,21198.494723455056
x[248],2.307918412333333,2.29495,0.26231545763785985,0.2641548420000002,1.9032350000000002,2.761073,1.0002001258553952,62350.33606410126,21265.967701431833
x[249],1.976295516,1.96434,0.20295804121294836,0.20086264800000006,1.6618495,2.32919,1.0003437418548051,62123.14717597879,22265.723772568483
x[250],1.9472422736666666,1.9357449999999998,0.1974392098568065,0.19604419800000009,1.642947,2.2897515000000004,1.0004151552530054,57699.67032879862,22432.29093301273
x[251],5.552857455333333,5.559189999999999,0.35303366367546446,0.35176167600000136,4.961948,6.1233485,1.000151579552184,53687.300890185456,23677.56531141594
x[252],1.9594856496666666,1.94718,0.20064468000200014,0.1968522150000001,1.64788,2.308672,1.0005400939943427,61845.47155791661,21288.54217992534
x[253],2.385668783,2.3699950000000003,0.27500731713594734,0.2769274409999993,1.958039,2.8591814999999996,1.0003450317498823,63551.67938658342,21184.22795350693
x[254],4.857914365666667,4.865025,0.3707545689310613,0.3701681549999998,4.2388475,5.455795,1.0002687214824124,55135.72855355714,21994.96506257352
x[255],2.6876615783333335,2.6751449999999997,0.3208167503715522,0.32498591999999976,2.1881850000000003,3.2359204999999998,1.000583912320422,57771.15668292353,21251.39702451983
x[256],1.539421454,1.53316,0.13799514152095596,0.13505744700000005,1.3240095,1.7773665,1.0002015881285033,66799.87704357362,22454.811517919803
x[257],8.031938449333333,8.032160000000001,0.3093376334039503,0.31142013000000174,7.520429,8.5374175,1.0002389691815095,51927.749704575464,24320.087050531045
x[258],5.300693020333333,5.304005,0.3605135178646329,0.3593377620000003,4.702327,5.888361499999999,1.0001921687470747,58599.717663417236,23267.46578747149
x[259],6.39660672,6.3989650000000005,0.33678656841389976,0.33741010800000015,5.8391895,6.945075,1.0002919127567078,56567.456010619404,21494.28448659897
x[260],3.8194627973333333,3.82468,0.3945803304928017,0.39364512599999985,3.1608545,4.463483,1.0003138493691681,52389.76516576655,19010.914144801267
x[261],5.624673882333333,5.629105,0.3534807541548235,0.353622339,5.036339,6.1949505,1.0004453182400601,52359.41159242341,22933.661318681716
x[262],4.170831616666667,4.175045,0.38791653337984366,0.39183635399999983,3.5266075,4.79886,1.000256405146014,56428.15492041462,21776.519548145516
x[263],2.3542805336666666,2.3373549999999996,0.26858474352195366,0.26932911599999987,1.941854,2.8201910000000003,1.0000895822891638,59340.57779169653,23295.551398095482
x[264],2.5049511443333334,2.491415,0.2916656344199248,0.2899669079999998,2.0490785000000002,3.0093314999999996,1.0002489072718121,57815.73829939914,21450.055068296246
x[265],3.1383112326666667,3.13097,0.3656709546327808,0.3701829810000002,2.545696,3.7508709999999996,1.0003085206187958,57395.20429661192,21150.244458014517
x[266],2.2880321313333334,2.274,0.2614645798286789,0.25784637900000007,1.881638,2.739353,1.0002944565142748,65811.11011311988,21107.24939220721
x[267],2.7839687293333335,2.7746750000000002,0.3296559683929525,0.3353715330000003,2.2649554999999997,3.3401710000000002,1.0000330147657712,60089.20614699893,20548.553158270595
x[268],5.266054374666667,5.271625,0.3697640200881647,0.3703238279999998,4.64852,5.867671,1.0000053442474388,60251.612152285925,22790.5885339173
x[269],2.387241920666667,2.37352,0.27286624148044103,0.27512608199999966,1.9622549999999999,2.8590079999999998,1.0008647609985417,60537.98322562217,21535.15442839996
x[270],3.018803478,3.01196,0.35498976963945755,0.36437118899999965,2.45058,3.612347,1.000555397559166,59499.372202898674,21489.449881858807
x[271],2.601737690333333,2.58765,0.30940820116309187,0.30975961800000007,2.1165285000000003,3.1334325,1.000235771106856,59724.175138805775,22563.433727190022
x[272],5.042682475,5.04643,0.36895924674974123,0.3723624029999997,4.421628,5.639514,1.0000526943020038,55459.31997511619,22130.666432604554
x[273],2.3907338166666667,2.37533,0.27286707300367097,0.2714862990000002,1.964944,2.867491,1.0000067273459197,63091.46581141888,22301.694474678254
x[274],2.758951574,2.7475050000000003,0.33034056360456443,0.3363797010000003,2.2408655,3.322917,1.0000780749002776,58425.918344182894,23287.75943835203
x[275],3.75143313,3.7527,0.38820733412882025,0.3875887049999997,3.1065595,4.3863855,1.000418438649545,58556.311784199395,22557.78335370485
x[276],6.0128578,6.015549999999999,0.34649231302679656,0.3492560819999994,5.4375125,6.578921,1.000112800683014,54722.94144047091,23248.40376794789
x[277],2.2157363606666665,2.2020150000000003,0.24390241603627777,0.24313898700000047,1.8419355,2.640254,1.000212069266915,62951.74111825628,22604.902239944153
x[278],5.802810545333333,5.803595,0.3473722648146817,0.34597212300000063,5.2215575,6.3733425,1.0000835241931503,53577.72208202042,23583.464874230147
x[279],2.562886835,2.54637,0.30584841310789807,0.31004872499999997,2.084002,3.087203,1.0003844458517328,56049.91457841641,21103.91714395893
x[280],5.617341031666666,5.622745,0.3526262364313613,0.35378542500000043,5.027279500000001,6.184486,1.000313437662991,56285.79925646173,23401.833223432295
x[281],2.297387322,2.283795,0.26120912599515306,0.26233865699999986,1.8931295,2.7472375,1.0002776818390975,62808.96029249784,22140.476752877785
x[282],1.832393826,1.82204,0.18180480232778976,0.18126267600000004,1.5527839999999997,2.1446625,1.0000701001857808,65435.33914190745,21375.69180237297
x[283],2.200515567,2.186425,0.24339235529743414,0.24017378700000014,1.8209579999999999,2.6254809999999997,1.0001073527202757,67337.63610492126,21747.4226192582
x[284],7.593871736666666,7.595415,0.31785027344216893,0.3194039309999997,7.068467,8.113282,1.0000879440701558,50576.964712661815,24490.423029433096
x[285],5.411948885666667,5.41791,0.3537473993526735,0.34911523500000013,4.822527000000001,5.9847909999999995,1.0000873860341548,54459.84573824011,22191.650119312762
x[286],2.0528842606666666,2.040505,0.21691065961696895,0.2134573350000001,1.718982,2.4315124999999997,1.0005581785418967,63063.878618162926,21748.860067327885
x[287],2.353847302666667,2.33856,0.2685272135150384,0.2663935680000004,1.937533,2.8188064999999995,1.0001277434140547,62809.280678772266,23083.776043212747
x[288],2.668328139333333,2.657365,0.31644448927705743,0.3172022699999998,2.166977,3.20707,1.000215468090064,59246.566177074856,21734.256262696592
x[289],3.4385974766666667,3.4371099999999997,0.38150346321737066,0.38508311099999937,2.8132055,4.0759075,1.0001392496394543,52964.23271642533,21308.94885608076
x[290],1.881578818,1.8701,0.1883921277805503,0.18637764599999998,1.5913380000000001,2.2084345,1.0000766548403848,60456.41619766587,21183.1254442063
x[291],2.090858289,2.07674,0.2224633177484937,0.22118168099999985,1.7513285,2.4786625,1.0000292538706814,64589.42108604697,21904.593163896043
x[292],5.108806144,5.113465,0.36763573133887545,0.3674179319999999,4.493709999999999,5.7028479999999995,1.0002134901636133,55879.76335455745,22467.786307191178
x[293],6.9521919353333335,6.95388,0.3251757790632488,0.324474423,6.4098585,7.482451,0.9999806211484169,52703.27232534373,23565.756294327624
x[294],2.1818803703333334,2.16814,0.24183163045747866,0.242812815,1.8099910000000001,2.602105,1.0004657408762059,61495.79945644028,21695.703461698882
x[295],2.10209588,2.09027,0.22571973311886043,0.22601495700000007,1.7542594999999999,2.4926845,1.000015505490518,60794.17213866657,22357.265340275208
