variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[594],2950942996.6666665,2925180000,286665735.8931673,282561321,2525739500,3453233000,1.0002069964917717,63811.995764166946,22020.66760023578
A[595],1922832462,1910490000,193598177.16860178,190543752,1629748000,2262621999.9999995,1.0004025864560426,63736.19913448561,22691.99017587067
A[596],299574090.03333336,298095500,9220588.681350468,8181728.1,287456850,316858300,1.0000602671279817,52644.603166907975,21063.544417436773
A[597],1151181133,1146370000,31258640.262909926,27546708,1110119500,1208640999.9999998,1.0003370265512834,52604.65231697729,21055.860110631074
A[598],116968460.8,116292500,4217570.649003523,3710206.5,111489000,124794000,1.000277398915496,54787.25212194798,20638.619638931792
A[599],1286168476.6666667,1272340000,88172082.89358287,79637859,1169036500,1450481000,1.000246772243613,60136.05058677583,22075.314017198027
A[600],102138789440,101371000000,4541072809.1852665,4022442060,96275880000,110641050000,1.0000659214852539,53966.88910393246,20606.767292378834
A[601],1285650528.6666667,1285710000,10300764.767352857,10259592,1268579500,1302640000,1.0001903417174853,59857.39042244473,21441.256946843634
A[602],12244078556.666666,12243300000,99809598.35129865,99037680,12081600000,12409705000,1.0001038410737981,57801.98592277401,20937.376819410372
A[603],3614942213.6666665,3576235000,310035428.40265614,295274616,3178920000,4178380500,1.0002909732196479,61725.61625100647,20732.999983275127
A[604],206647989.46666667,204423000,17773691.92947025,16966133.099999998,181571900,239260050,1.000113382731708,59238.69831336434,21199.732301578624
A[605],89210011.77,88234200,7511838.964298644,7119741.72,78763390,103063399.99999999,1.0001996944879643,62562.24032481662,21685.529997140216
A[606],1198592764.6666667,1189220000,54840352.03531244,48191913,1127479000,1300210500,1.0000289150322288,57343.144325204295,21802.30167853045
A[607],157665708.76666668,157663000,1205759.721544892,1202388.5999999999,155688000,159653000,1.0000577601518743,58386.84217641471,21499.994861107123
A[608],373399279.96666664,370211000,35620085.401210345,34826274,321083450,437041250,1.0002332392068756,59329.65379189612,21616.737184672813
A[609],1050407306.6333333,1043675000,107793608.3591285,106862101.5,887200350,1238831500,1.0004759071055271,64848.394700963014,21239.888271469346
A[610],8226998890.666667,8222860000,83744911.17364065,81053742,8096388500,8369701000,1.000485621286937,52589.959328984914,22382.87657358651
A[611],175447164.83333334,175448000,1356859.9947052312,1353613.7999999998,173215000,177681000,1.0001346966301234,60751.532282271364,21089.11577218658
A[612],1253648520.3333333,1252850000,13467533.1515795,13195140,1232900000,1276870500,1.0001768248127507,51600.17597774857,23482.563246936497
A[613],25189318993.333332,24971000000,2377144776.1034956,2345621460,21699295000,29417325000,1.0002767994156432,63759.28876557063,22497.67360163953
A[614],131820164.33333333,131764000,1315124.640413175,1282449,129774000,134065050,1.0003133968256244,54798.68370084526,22123.068151252828
A[615],28520983076.666668,28210500000,2317250154.4886956,2195137560,25286090000,32800630000,1.0003229267497769,62010.8943454837,22929.124492287152
A[616],2240797061,2221600000,212628507.73036587,206726331,1927089000,2621881500,1.000210670064186,60849.393794280215,22349.670047115713
A[617],1848756286,1829415000,155190350.58530548,148348956,1631859500,2132868499.9999998,1.0001996217187439,57120.25956288186,20963.564751156813
A[618],20885757963.333332,20886200000,160965041.63349545,161010360,20620000000,21151405000,0.9999440922634042,57181.21756626648,20515.460127612594
A[619],4391039442.666667,4346445000,371713461.42545,356387388,3871101000,5068275000,1.0002381338307795,63685.69315277658,21925.098550681578
A[620],605393718.6666666,605316500,5344664.23656762,5299553.699999999,596794900,614324050,1.0001272415751812,59474.838265878534,22307.50262874296
A[621],1917230595,1902370000,89898149.03895037,80408811,1799979500,2085339000,1.0004041657639033,50240.99894404887,21105.834570626776
A[622],231383194.76666668,230074000,8186224.802205818,7226933.699999999,220671950,246492300,1.0000823419722067,55179.0349724612,22191.639592293155
A[623],72217641183.33333,72213200000,560728353.9283197,560645190,71307500000,73139500000,1.0004824655664046,60621.25788732273,20947.500048685328
A[624],24319742343.333332,24097700000,2327113632.9218493,2271269070,20939090000,28482205000,1.0000236474860027,60040.45752875574,20469.031737367957
A[625],2005592657.3333333,1990300000,202051323.27058166,197934513,1696939000,2362563000,1.0003425165888142,64325.43024525478,21030.941134441437
A[626],2840516669.3333335,2822680000,105870023.23062915,93403800,2703939500,3038284500,1.0000355978470545,56752.56165433035,21331.82681011395
A[627],86745347466.66667,86055300000,8436792163.55695,8264308920,74210590000,101713300000,1.0002320185910347,68105.59914885927,22450.992867854024
A[628],867633046.1666666,860184500,82741369.78154366,80173077.6,745546900,1015642000,1.0008626294310428,60639.46945569011,19819.823518465964
A[629],30232161780,29936650000,2723720507.521284,2653854000,26317900000,35152420000,1.0004539448428198,61112.838880344665,21080.60219714344
A[630],707086130.2333333,699771000,61250823.811186336,58859220,620268400,819154800,1.0002743696132934,63277.787383873714,22281.31319015605
A[631],124666547.03333333,123433000,7520619.89542362,6840716.399999999,114746000,138621250,1.0001072733655032,59251.16783466446,21378.885787079256
A[632],17408783646.666668,17408200000,134946350.6280184,135657900,17189095000,17632705000,1.0000727250968486,60637.75453839271,21088.852824832808
A[633],15340925306.666666,15306450000,287984880.4930895,262197810,14940295000,15863410000,1.0001148370775994,53622.4031598588,22537.766537857256
A[634],122851727.13333334,121828000,5989200.695310636,5331429.6,115133000,134063050,1.0001531820454157,57095.867097601425,20795.76888395426
A[635],691285545.0666667,684868000,65283731.56854995,63509394.9,595971350,808126099.9999999,1.0001069594742729,58043.7621898198,22729.66373139997
A[636],1368504722.6666667,1357075000,127962204.78051907,125094375,1180189000,1597372000,1.0002287068626967,61903.81021805514,21390.411595047855
A[637],26453680.34,26239300,2533609.3843091177,2501590.98,22731755,30979850,0.9999843481434757,61556.679895671085,21807.625314758254
A[638],121171332.86666666,120928000,2075193.8076826537,1890315,118258000,124934050,1.0003136902076708,53641.997062305054,22164.924682641104
A[639],1048235753.2,1039185000,54823963.44849726,48466194,977311000,1150413500,1.0000623081572448,55481.10647622504,21627.199814122858
A[640],154569209.46666667,152976000,9668715.419505624,8860017.6,141869000,172469300,1.0004220340214165,54322.18620412657,21548.20602334128
A[641],10479943370.333334,10368600000,848127942.2786006,804028806,9310667000,12046244999.999998,1.0004018915736246,54303.29725061474,23644.239007404434
A[642],853841632.6666666,853891000,6670621.963383837,6645013.199999999,842836850,864815050,1.000231606399274,62541.51062801285,20390.035594869452
A[643],8734881114.666666,8644805000,572273971.5635992,523617255,7969690000,9812089500,1.0000453244802077,57269.3798838527,21750.152377568014
A[644],58522415.91,57916450,3837036.9405760635,3537928.38,53448980,65731409.99999999,0.9999923124448081,56657.109850753426,22814.874952964652
A[645],22706873370,22614450000,610143373.2211684,544336590,21890495000,23826740000,1.0001046008299475,58706.479286983646,21563.464058222806
A[646],2705698628,2682480000,253111654.82257923,248928540,2332506500,3160433499.9999995,0.9999909771787988,63745.75187355171,22433.655249464202
A[647],13346167453.333334,13346500000,102776348.59883311,103337220,13177800000,13514700000,1.0002372873926395,63544.59880929939,21181.99665556816
A[648],306192478.76666665,303409500,29409721.500087455,28778748.599999998,262497450,358629150,1.0001838644155507,65888.82707965178,20652.50505303644
A[649],821636922.2666667,818191000,22568932.09128459,20130001.5,791876900,862737450,1.0005355230248092,51996.49509756374,21092.523170545697
A[650],163354153.16666666,162416000,5804045.156289348,5155000.199999999,155778950,174207000,1.000177065645865,51651.30321808117,19654.96331524056
A[651],494402407.9,489287000,36009198.54672669,33763991.1,445427850,561072800,1.0001750865049728,58467.64824185017,22955.948813711224
A[652],667768597.3,663143500,66907295.40816478,65970510.9,566694650,785921650,1.0004622136555723,65518.279588967336,23702.55926705711
A[653],92702965.23,92347100,2364765.6449675024,2117078.67,89560480,97076155,1.0002635787592487,51008.337213439234,19826.66499636235
A[654],279594350.6,277497000,27183163.073108967,26900294.4,238845250,327737300,1.0003698024143752,64749.729462810676,21571.328119029797
A[655],152298295.5,151249500,6288080.351548475,5591625.899999999,144123950,164108350,1.0004408956768278,59683.527880632326,21665.991628147276
A[656],48420787476.666664,47929850000,4500850450.983041,4360400730,41881600000,56591360000,1.000527876936831,61071.286212591636,20841.96923349547
A[657],2157005688.6666665,2142470000,215627479.38097906,215629344,1830939500,2534022500,1.0000646384866887,58464.36096020882,21637.4133396255
A[658],468411210.23333335,464230000,44023602.76542857,43303780.8,403845750,546416450,1.0002414239483124,62020.80302630547,21935.89425333529
A[659],159033218266.66666,159045000000,1225148970.6261587,1233523200,157014950000,161056000000,1.0001726923236829,62042.32890911433,21763.816268484617
A[660],454257881.96666664,449726000,28418225.395212874,25510356.9,416843000,506653150,0.9999939311105601,54309.32678341467,22399.347396954836
A[661],4271803883,4228685000,388998596.4171415,374853171,3711900500,4975611000,1.000105996279843,59175.184161599376,21490.93773034198
A[662],268412095.86666667,266471500,11631542.239111641,10120227.6,253355700,289819350,1.0000348561066166,52111.61577732379,19841.80695507604
A[663],3819851414,3782990000,353161659.13848877,341205564,3306108000,4457152500,1.0001336175472217,58963.30931084869,21310.21856016977
A[664],1188935375.7333333,1178615000,114832014.79411514,111965952,1021097000,1391892500,1.0000861195669661,58645.23931010257,21766.975017699355
A[665],4092922545.6666665,4092805000,32656359.100935284,32550483,4039309000,4147110500,1.0003235825612458,58669.03493458217,20305.08011631126
A[666],26600122676.666668,26599350000,206161443.0427168,205414230,26260390000,26938600000,1.0003472508792386,59092.0716884984,20216.54251704139
A[667],175869365133.33334,175871000000,1364837341.6308453,1389196200,173618000000,178109050000,1.0000815682083715,62279.4002293376,20871.409151199674
A[668],2391815885,2364700000,197990915.3303973,187408053,2116637000,2756064499.9999995,1.0003301313098867,64469.61700389478,21561.983837079813
A[669],862456717.4333333,859749000,19081701.691831313,17160353.7,836838950,897419100,1.0002364994199748,50168.44735375822,22494.519279072698
A[670],2044523261,2021620000,153005409.94563437,141388149,1836688000,2327038500,1.0002007701085314,63174.426703482306,21626.814595802232
A[671],800601582.3333334,792210500,70463828.07357673,67510191,701178900,929850000,1.0000000921020273,66082.6370906919,22136.194746176585
A[672],22949887433.333332,22904700000,384405139.5673447,352265760,22406595000,23636110000,1.0000993447375273,52766.79420397665,22145.58246450253
A[673],1101205614.5,1089665000,83594953.78765064,77777196,988008300,1255170500,1.0008937656855827,58083.21461055124,21161.515209072622
A[674],3954785561.6666665,3916790000,234791310.87668747,212152647,3647354500,4393961000,1.0000063309738791,57433.99550633209,21088.040620429518
A[675],2367939872.6666665,2347100000,220158539.25194597,214080027,2044517500,2766663500,1.0002200838285051,60795.74042831273,22411.1734261361
A[676],734194791.3333334,728777500,72923956.91739129,71600684.39999999,625386850,862582200,1.0006127560454388,58013.55852946961,22055.521732503174
A[677],608556875.9333333,603655000,60313823.08879942,59130535.8,518507750,715421300,1.0005145904265105,66061.56040614314,21464.208988350052
A[678],3372584597.3333335,3346105000,324688706.8528405,317372769,2889230000,3947985499.9999995,1.00012025314622,59901.03224500393,22210.698153237652
A[679],228694636233.33334,228462000000,2856726302.84144,2692401600,224455000000,233674000000,1.0002751789917497,52033.033601154464,22799.512922470465
A[680],611159836.2,605046500,52667482.804662324,50492166.9,536503000,707241700,1.0004067588277523,61535.149497571845,20233.219609923264
A[681],832925476.1333333,824001500,70150807.95551674,67274457.6,734747750,960193300,1.000501210494822,62598.61048303313,21208.38930347253
A[682],312396995.8333333,309781500,15875700.30195682,14370841.799999999,291564000,342036450,1.0003390972789032,51773.95010626637,21263.850462850965
A[683],20123666356.666668,19913050000,1566010637.2204678,1480079580,17979695000,23010980000,1.0001985515413725,59708.80749772243,21641.87467161912
A[684],353414757.8666667,353010000,4719937.407283675,4409252.399999999,346544900,361767500,1.0002414874596137,55536.11548006908,22481.95471120799
A[685],131020607.03333333,130712000,2445293.464013683,2247621.6,127631000,135490250,0.9999727332570489,53298.20942096437,22047.578634895523
A[686],2011561402.6666667,1991760000,184085010.72404465,178949820,1744003000,2343950500,1.0000451196967675,61248.14330690301,22253.819085259518
A[687],4680766198.333333,4664675000,109998546.31747213,97836774,4535109000,4881132500,1.0002783042944439,54299.305672978815,21278.38897923208
A[688],2400259923.3333335,2377140000,215372917.85107425,208075497,2093478000,2793383499.9999995,1.000245742915289,60615.46917328461,22966.888589556955
A[689],1813447328.3333333,1798460000,90540061.06455924,80920308,1696259000,1983510500,0.9999015496326121,58463.0902935157,21485.17137922641
A[690],37856905153.333336,37857250000,292089090.8918209,292146330,37377095000,38338300000,1.0001257192470294,60238.62744102425,20816.944814962244
A[691],1294829938.3333333,1281630000,116691546.1294896,114086070,1125808500,1505411500,1.0001983009205782,62400.19459500018,21826.65122012677
A[692],42625314703.333336,42625850000,328514199.1108541,327061560,42084300000,43167905000,1.0001908410917362,59456.81733723343,21419.56088512728
