variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[756],2.527818655,2.51561,0.18938844226359153,0.18531758699999995,2.2418085,2.8602805,1.0003967410200518,49379.411789600956,23042.89216629091
tau[757],3.4247247273333334,3.38795,0.3651263063264246,0.3468246179999999,2.893249,4.0835515000000004,1.0002229855920943,53190.29123555429,23493.352655568266
tau[758],6.897123936,6.874915,0.6787941611521235,0.6823147590000004,5.8136095,8.0483285,1.0004979475299502,60166.6280536086,20587.255619582298
tau[759],8.076259355333333,8.057694999999999,0.6832532702672038,0.6905876669999986,6.9908795,9.2336025,1.0002538237864114,53854.18204490995,22217.280245177608
tau[760],2.292037499,2.28352,0.15329513420071098,0.14885304000000005,2.0551075,2.5582119999999997,1.000018695663031,48076.338683163216,24514.208901140337
tau[761],4.345609101333333,4.298975,0.533767871174979,0.5193547800000007,3.557263,5.297941,1.0001716483060452,53164.53949655211,22628.24437399005
tau[762],4.598332851,4.5501249999999995,0.5727564119178311,0.566234592,3.749937,5.6155254999999995,1.0001611271634219,59804.3246322545,20840.003858055105
tau[763],3.677773946333333,3.63495,0.4218761250274683,0.40036871699999976,3.069792,4.4415819999999995,1.000126721724624,47914.47262109467,21569.687718923233
tau[764],2.0055492486666666,2.001115,0.1127756473539539,0.11143962899999989,1.8265894999999999,2.198381,1.0004793873535949,42648.16593482277,23102.381429743407
tau[765],2.149441036,2.144075,0.13204124297941264,0.12772599000000023,1.942145,2.3761105000000002,1.0001773050206126,43898.268430360455,22563.611860036355
tau[766],6.261025554,6.2301850000000005,0.6760690866719896,0.6732783119999994,5.1979505,7.428692,1.0003206119580366,56888.435313789225,22004.512250395015
tau[767],1.2979593396666667,1.29888,0.0490945038234507,0.04854032399999998,1.2144490000000001,1.376731,1.000278176697893,32220.90288736644,20224.37025011754
tau[768],3.746080441666667,3.70147,0.4325598548484543,0.41557278,3.1165585,4.531102,0.9999778856314803,52378.9177433861,22321.657035281198
tau[769],2.22492755,2.2165150000000002,0.14292039381526267,0.14104715099999995,2.0036885000000004,2.4702315,1.000268679056109,46657.51984534561,23320.886383975092
tau[770],2.057816454,2.052225,0.12111043981298064,0.11890452000000007,1.8694585,2.2652219999999996,1.0001228176828918,43570.69730468674,22387.22533763005
tau[771],2.1373233453333333,2.13215,0.1310220374279017,0.13026123600000006,1.93369,2.3620214999999996,1.000108044956699,45742.60875744979,23691.39274846049
tau[772],2.068832888333333,2.0642,0.12226288869933495,0.1207874219999999,1.8765435,2.2778804999999998,1.0000272997262853,43471.29970683229,23238.270250755682
tau[773],7.153284357666666,7.134265,0.6848843025678796,0.6870071879999998,6.068427499999999,8.314648499999999,1.0004081366020046,58692.964518912915,22717.60416923995
tau[774],4.241054121,4.19154,0.5242046043862734,0.5045361929999997,3.4720895,5.185152,1.0003430271761737,56029.47391198455,22430.600128862974
tau[775],3.4173748403333333,3.382895,0.36645716118428806,0.34543838700000007,2.8847975,4.0768025,1.0000782363631682,48284.33526779659,22153.13630437661
tau[776],1.6903823346666667,1.68954,0.08038044198641314,0.07854073499999999,1.55907,1.8247905,1.0004021701781938,38384.43427651238,21199.749456710273
tau[777],1.5019313436666666,1.50175,0.06361545610970991,0.06268432800000014,1.39684,1.6063209999999999,1.0003168990383395,37099.879005556715,20380.051002606928
tau[778],7.726145110333333,7.7125900000000005,0.6771073194394981,0.6781264140000008,6.645607,8.8626695,1.0002744334895517,58799.63274590046,22300.043232630727
tau[779],5.939375806666667,5.911235,0.6603497601642992,0.6608837760000005,4.908709,7.079470499999999,0.9999635214712029,57163.37457518019,22100.855715582322
tau[780],1.8002485693333334,1.7977850000000002,0.09012564727510376,0.0883777859999999,1.6559895000000002,1.9528124999999998,1.0000380231766823,39175.72668294759,22720.393682099275
tau[781],4.517774563,4.4698,0.559186815259499,0.550548684,3.6838355,5.5068375,1.0000885369584074,53454.15385562561,22663.035959567882
tau[782],7.654931374,7.637835,0.6807198822335473,0.6762064469999992,6.565125999999999,8.807022,1.0003205885957536,58492.35707251765,22267.91307377118
tau[783],5.519828579333334,5.48376,0.6511678664500101,0.6458946899999998,4.513718000000001,6.651595,1.0000208651420228,52496.2422084981,21295.07444461946
tau[784],5.195299069,5.156115,0.6238110358068404,0.6203272529999998,4.241909499999999,6.2861455,1.000269395103595,55605.727768653865,21388.952033918093
tau[785],3.7866783286666665,3.742375,0.4388385289823399,0.41781891899999984,3.145575,4.5820115,1.0000709411305835,49030.68254841247,19333.087532389007
tau[786],4.060287424666667,4.009825,0.49020601915056905,0.48005846700000004,3.342755,4.9361215,1.0004345464695632,52660.12436729993,21351.964523947765
tau[787],1.0929397526666667,1.09407,0.03500800034185173,0.035107967999999885,1.03206,1.1489415,1.000116325830718,20234.930559730885,10820.377824033292
tau[788],6.609122308666667,6.5817,0.6827378045764201,0.6871257959999999,5.528679499999999,7.771641000000001,1.0001406098033077,56627.701727922504,21389.952929589504
tau[789],6.609602116,6.585715,0.6792074966709268,0.6875112719999998,5.538693,7.7596925,0.9999862953673362,56205.3845647596,22524.531094660317
tau[790],5.158591645333333,5.117665000000001,0.6220035690697099,0.621609702,4.2111305,6.245025,1.0004659968437333,51969.386153447085,22328.87374955831
tau[791],1.457163389,1.45779,0.059869816493195546,0.05920021800000003,1.3586360000000002,1.554272,1.000108907158802,34011.02021178891,21051.621515450996
tau[792],5.815735712333334,5.782935,0.6627825899887828,0.663470913,4.790751,6.965570499999999,1.0001851035438694,55566.92213217769,21748.30029519235
tau[793],2.3205600526666665,2.313485,0.15501577728357455,0.15295242900000025,2.0813040000000003,2.5871514999999996,1.0007187159553532,45025.393975715255,23171.5695807662
tau[794],3.8229617806666667,3.77852,0.45179798537954513,0.434120106,3.1678895,4.629032499999999,1.0001832661820482,54189.473782454894,20433.56167143122
tau[795],6.7901811216666665,6.764810000000001,0.6830970659321128,0.686280714000001,5.7114375,7.960971499999999,1.0000001511709353,58453.97774415573,22391.5729741371
tau[796],1.9186356096666666,1.9154550000000001,0.1042136468585314,0.10251437700000034,1.7536985,2.0963005,0.9999793976269535,41230.60485205023,22629.373733818833
tau[797],2.320380717,2.31186,0.15567534074151376,0.15339720899999987,2.08188,2.5884015,1.0001008229296824,48108.57168185028,24446.618417334223
tau[798],5.851614276333334,5.8152349999999995,0.6650573403787245,0.6645680370000007,4.811858,6.9951985,1.0003902976507641,54390.55030758889,21090.81909650626
tau[799],7.0753590006666665,7.05192,0.6784239996066442,0.6830782979999998,5.9983995,8.2251015,1.0002580585409862,57710.01100802575,20739.748630525864
tau[800],6.4178819706666665,6.388315,0.6764454883304487,0.680654247,5.353116,7.5791785,1.0002016458313132,58548.290576346,22713.445237311873
tau[801],6.033601416,6.006575,0.668091460080631,0.6719513850000003,4.986309,7.174962999999999,1.0000347844553568,55892.68109082586,20687.487406318804
tau[802],2.410037351,2.400335,0.16943012029855145,0.16491701100000028,2.1525295,2.705261,0.9999815271257797,47520.117726476084,23293.52486094557
tau[803],1.3642999493333334,1.3651550000000001,0.05294630902312334,0.05169084900000021,1.2756595,1.450262,0.9999438814812529,33466.64298442109,20208.754326230955
tau[804],1.595298251,1.594745,0.07015288566060474,0.06909657300000001,1.4804279999999999,1.7110715,1.0001593660049866,37908.66866753614,22069.969224243316
tau[805],3.325704946666667,3.291655,0.34611717683736415,0.3332440019999999,2.8217495,3.9438299999999997,1.000381010759746,49470.526597158925,21329.534089663888
tau[806],1.232013727,1.2334,0.0444656595992412,0.04369963500000004,1.1565895000000002,1.302111,1.0001351980829432,30769.794013765684,18725.1960017256
tau[807],1.48672179,1.48694,0.062453116614746,0.0615427259999999,1.3838774999999999,1.5890905,0.9999704222421991,37411.72276249332,21182.186451588983
tau[808],3.323491890666667,3.2897749999999997,0.34388184602107086,0.32511194100000024,2.8241685000000003,3.9375305,1.00010286169212,51611.06278417847,20716.044322933016
tau[809],1.3280871633333333,1.32894,0.05025405200224897,0.049652274000000024,1.2433285,1.4085105,1.0000123785268276,32467.768899827304,19880.142569910495
tau[810],1.6259473823333332,1.62563,0.07364352381246979,0.07229157599999987,1.5046095,1.7474415,1.00036217274714,39287.96914714396,23083.35417600347
tau[811],2.3981226786666667,2.388465,0.16867958717680023,0.16350854099999995,2.1400865,2.690435,1.0001721608439216,45864.898044270485,22407.492741102727
tau[812],2.7035350593333334,2.6857550000000003,0.2199965449679678,0.2109146759999994,2.37372,3.0907,1.000307327630626,45134.221858264806,21908.436634974794
tau[813],3.673749465333333,3.63393,0.4213027429165403,0.399998067,3.061959,4.4282255,1.0003405490245771,52846.64738848235,21466.051609852275
tau[814],5.232955664,5.189125000000001,0.6389694018545405,0.6385113419999995,4.2610305,6.3386055,1.0001687386764584,58405.06296524152,22836.424016846297
tau[815],1.848796101,1.84658,0.09613816619089294,0.09476779200000013,1.6945789999999998,2.0098405,0.9999477660008591,40263.175290729516,23132.733071120794
tau[816],5.971464053666667,5.9436350000000004,0.6646031873710206,0.6694457909999997,4.935572,7.111610000000001,1.0003178060481808,53874.794146418266,21719.297771329966
tau[817],4.063993627,4.016780000000001,0.48925757111894697,0.47726376600000087,3.3461024999999998,4.9415605,0.9999273986480316,55096.47533055246,21518.360533005456
tau[818],3.5264126546666668,3.489095,0.3865158148382419,0.3731481810000002,2.9661684999999998,4.21674,1.0003844527012906,51922.437060013624,20933.52861034416
tau[819],1.799872955,1.79819,0.09140751197080467,0.0899641680000001,1.65205,1.953958,1.0001503624628054,36798.09250507858,21959.96477271182
tau[820],6.704823650333333,6.677505,0.690706339823069,0.688793721,5.61348,7.882401,1.0004702252563542,57630.96038452478,22187.967549529792
tau[821],1.566964594,1.56654,0.06862044174896204,0.06733969200000002,1.455429,1.6797835,1.000085365516095,35928.24149707481,21403.634498553492
tau[822],3.8217925303333335,3.77815,0.4444525002410941,0.42727790699999996,3.174017,4.616283,1.0001580784347273,56255.301392021036,22312.01666955572
tau[823],1.5882836643333333,1.58797,0.07156269034907548,0.07020111,1.4713794999999998,1.7064105,1.0002153207746385,36098.47165120124,21786.012706598543
tau[824],2.41104967,2.400005,0.17064701778335803,0.16703712899999967,2.149859,2.710677,1.0001888109613364,41955.25463046599,22156.034983257006
tau[825],3.938400678,3.89331,0.4646359435613528,0.4523486729999996,3.2629145,4.777001,1.0002798950820158,51780.025800183255,23376.73682210335
tau[826],4.064242172,4.01871,0.4875026097905468,0.47353502699999944,3.350356,4.934702,1.0000309236836173,50938.236504745764,21768.87816190144
tau[827],1.8975972143333333,1.8948,0.10211650261298084,0.10097247300000012,1.73562,2.069684,1.0002427965973466,42777.145175629346,23389.205685309073
tau[828],1.684196291,1.683315,0.0790115905501298,0.07740654600000013,1.5558955,1.8166204999999997,0.9999784243983163,39722.3348907285,21616.986403286304
tau[829],4.263988570666666,4.2155249999999995,0.5223278324178673,0.5124755159999991,3.4937994999999997,5.1987535000000005,1.0001989034293837,55186.63349757077,22064.901455983872
tau[830],6.059918020333333,6.03246,0.6678877280303375,0.6721441230000003,5.015556999999999,7.197795500000001,1.0003889613896948,58491.68058111533,21254.841537957516
tau[831],5.285488509666667,5.246795,0.6287852382739525,0.6212835299999998,4.314356,6.3762435,1.0002623744963097,56763.35556660779,21420.311620123284
tau[832],4.308209887666667,4.2569300000000005,0.5253463231567717,0.5116304340000005,3.5369805,5.249217499999999,1.000362184901965,54125.86097589356,22580.970366507376
tau[833],1.9852116806666666,1.98151,0.11137040290270174,0.11034991799999999,1.8093295000000003,2.1739409999999997,1.0002647117643517,41449.070548218224,23493.742882834133
tau[834],7.5902329706666665,7.56968,0.6819171546136185,0.6832710360000004,6.507204,8.739627500000001,1.000703324041044,53862.56240439611,22051.081502705067
tau[835],1.572086511,1.5722450000000001,0.06891265222660332,0.06771775500000003,1.4581285,1.6859615,0.999999993678104,36738.14354894252,20526.907896256133
tau[836],4.686301862333333,4.6370000000000005,0.583340610312234,0.5783251949999999,3.8159445,5.722812500000001,1.000428434074193,58267.8835358783,21714.759195683044
tau[837],6.502136975,6.474855,0.671738364653549,0.6679706039999995,5.4360694999999994,7.649804499999999,1.0002144073598878,52891.51250506425,22076.189546867812
tau[838],1.695301865,1.6951,0.08070527328477142,0.07971940199999997,1.5635575000000002,1.82881,0.9999972285678782,39476.28950802927,22388.52276102311
tau[839],2.881526613666667,2.859825,0.2553507113607528,0.24305744399999996,2.5011579999999998,3.3347439999999997,1.0002129194690732,45580.5826554365,21513.34400401632
tau[840],4.148436400333333,4.103645,0.5101585495277335,0.49680443400000046,3.3965474999999996,5.066263999999999,1.0003824658832032,54488.7927939993,21686.977368601452
tau[841],1.638328493,1.63793,0.0743878265263665,0.0725436180000002,1.5171085,1.762021,1.0001687557984464,37669.007127865385,21509.95266113993
tau[842],1.3049832786666666,1.30579,0.04912582682397366,0.04845136800000006,1.222428,1.3841915,1.000090851341831,32611.8020655946,19696.64593915095
tau[843],1.6704960376666667,1.669935,0.07846310536946684,0.07785873899999997,1.5423875,1.8005404999999999,0.9999805723790736,36265.114663383,21410.638730881008
tau[844],5.158187987333333,5.1141950000000005,0.6247447547099859,0.6107718960000001,4.2143585,6.256028,1.000186187800271,55475.08449409096,22179.421471640624
tau[845],5.333173225333334,5.29003,0.632269805329224,0.6291857880000002,4.370576000000001,6.443034000000001,1.0003149837452217,57795.426717445815,21379.06865583491
tau[846],3.596806257,3.5566899999999997,0.39949393133310424,0.38503121999999973,3.012713,4.314685,1.0000994751006074,54393.50704055669,21749.07989294267
tau[847],7.3439327253333335,7.32648,0.6893236274981054,0.689490543,6.2435855,8.5091245,1.0001531175331697,56432.25642182686,21768.829779045293
tau[848],6.225681944,6.19557,0.6689039513099496,0.6692382269999996,5.176478,7.3750865,1.0007651521898817,51800.79135556486,19898.85845912659
tau[849],2.744487606,2.727545,0.22620458049856118,0.2187798689999999,2.4039775,3.1442020000000004,1.0001117824259835,49633.624649260644,22569.895022770055
tau[850],3.6375885173333335,3.598015,0.41042421936959717,0.3924886980000002,3.03958,4.373424,1.00026490668788,51707.29789755433,21699.57480753739
tau[851],6.726303133,6.7028099999999995,0.6787748223067752,0.674568174,5.647969499999999,7.870277999999999,1.0001283436549373,57501.007695503176,22823.692989783365
tau[852],3.2381514043333333,3.206005,0.3314164249090277,0.31409622299999984,2.754445,3.832261,1.0001704194145054,53334.43423668993,21365.47661226328
tau[853],2.3655550206666667,2.354845,0.16334610514716433,0.1597798019999999,2.115597,2.6483309999999998,1.000402754380836,45932.1531582597,23483.94172187744
tau[854],5.943657584333334,5.9155,0.6561398589669473,0.6571253850000006,4.918929499999999,7.063233,1.000345391405857,56642.2533461147,22602.831163892628
tau[855],4.598006507666667,4.551315000000001,0.5635365264996496,0.5555598719999992,3.759359,5.60914,1.0002168801441316,56086.74858368875,21475.771436965955
tau[856],6.062082623333334,6.033185,0.6559138845629535,0.6577110119999995,5.0263195,7.1864055,1.0003023213200446,55781.059240289636,22033.164448538726
tau[857],5.374926468,5.339765,0.6324160557616201,0.630149478,4.4081225,6.4789509999999995,1.0002980424211687,53742.37198374999,20890.16183926188
tau[858],2.103272185333333,2.09713,0.1263474591736572,0.12454581300000016,1.9072864999999999,2.318683,1.0002477271540615,42930.66301593528,23289.126333022487
tau[859],6.366334934,6.339955,0.6709341598188474,0.6753465390000007,5.31155,7.510641,1.0001030368304722,56577.12262720316,23282.312004195424
