variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[574],13.248666045833334,13.3044,0.28316762546126123,0.26627496000000095,12.697180000000001,13.5981,1.0001856427881834,44123.01987566781,18692.40222451551
t_sf[575],13.239510325,13.2995,0.2904526932041067,0.2757635999999999,12.67679,13.598505,1.0001876501750828,38276.74070780421,19239.176014799734
t_sf[576],13.24745835,13.3055,0.2842009216037793,0.2676093000000005,12.702095,13.5996,1.0002579377941438,42845.75171728637,19374.991509392246
t_sf[577],13.244947595833333,13.3013,0.2833792971521954,0.2680540799999994,12.698485,13.596705,1.0002345711438905,45836.172358323325,20051.84039266916
t_sf[578],13.245156316666666,13.30095,0.2827449039507685,0.26835060000000005,12.69879,13.5948,1.0002115694242226,42541.03724731638,19642.06306773356
t_sf[579],13.124097583333333,13.1814,0.33983889124921135,0.3454458000000008,12.483795,13.567404999999999,0.9999426844695264,46240.47408921169,17378.640760949496
t_sf[580],13.2200883,13.2802,0.2971242787490659,0.2882174399999998,12.650795,13.590304999999999,1.000271708908978,46646.46738745742,18386.135548568214
t_sf[581],13.2008961125,13.2577,0.3027419861695686,0.2948891400000001,12.62567,13.5845,1.0000495860041863,48277.378073912594,19415.033434403507
t_sf[582],13.211619366666667,13.27045,0.30083721366570626,0.29199806999999894,12.6371,13.5882,1.0002395653922431,48556.577107546465,18539.211988985546
t_sf[583],12.6164638125,12.6374,0.46030627369116767,0.47813849999999963,11.834395,13.3487,1.0002921090029944,32651.7288316646,15400.911102988937
t_sf[584],13.230435966666667,13.28905,0.2901432979212529,0.277542720000001,12.672585,13.592505,0.9999650559744467,44074.70140483851,18863.98623704714
t_sf[585],13.146100995833333,13.2017,0.3290339085729609,0.33091631999999777,12.531695000000001,13.570810000000002,0.9999054407335225,48269.565212055655,18701.345597175532
t_sf[586],13.2131823625,13.27065,0.2970654846442541,0.2902189500000005,12.64889,13.587605,1.000280579192355,47125.70199658856,17549.961764750336
t_sf[587],13.213846925,13.274,0.300677809026117,0.2903672100000001,12.63969,13.5891,1.0000096835637828,50149.09885452206,18302.170354916278
t_sf[588],13.205113133333333,13.26175,0.30231171711735716,0.29525979000000185,12.63198,13.5867,1.0000577795443635,47075.7317185188,17615.957327511464
t_sf[589],13.24480035,13.30165,0.2823275886407171,0.26812820999999926,12.7006,13.596,0.9999644593577576,40777.431085349766,19149.02723772908
t_sf[590],13.213317554166666,13.2686,0.29856428648252015,0.2885139599999992,12.6396,13.5903,1.0003121658224716,45597.25237237643,16669.61378997764
t_sf[591],13.121709120833334,13.17675,0.33723441079248273,0.34418558999999843,12.491290000000001,13.563705,1.0003361246915867,46945.99152933849,17482.189445477554
t_sf[592],13.026992958333333,13.0743,0.3732234236449348,0.3873292499999993,12.336585000000001,13.540719999999999,1.0003065415806667,45107.669681222724,17976.349639425323
t_sf[593],13.249031404166667,13.30655,0.28074640789823024,0.2666456100000001,12.715795,13.5986,1.0001387721768398,40019.97761281868,18335.297711310417
t_sf[594],13.246381920833333,13.3038,0.28448178667625923,0.2710192799999978,12.701195,13.6005,0.9999941621734973,40510.0891886784,19679.454010031513
t_sf[595],13.234596533333333,13.293849999999999,0.29151183994711105,0.27732033000000156,12.670495,13.596404999999999,1.0002038806419424,45019.91395388509,16962.74064778788
t_sf[596],13.163182045833333,13.2187,0.32010591102189784,0.322465499999999,12.562195000000001,13.5758,0.9999953054832696,46989.33840304744,17908.805609593623
t_sf[597],13.225596175,13.2848,0.29436586090335287,0.2812492200000003,12.660094999999998,13.593,1.000103684433625,49438.35350602661,19170.593975343858
t_sf[598],13.20711655,13.26315,0.29948462299324524,0.2911085099999997,12.63579,13.5861,0.9999738297429492,48565.53159040576,18501.535053392166
t_sf[599],13.248304216666666,13.305,0.28464627863786307,0.2716123200000017,12.703685,13.5997,1.0000371335639373,37841.47759007272,18585.583038300654
t_sf[600],12.4835139625,12.49345,0.4765836027586339,0.4900734300000008,11.684865000000002,13.258205,1.0002704118943029,32980.65012225935,15671.726222372405
t_sf[601],13.105620570833333,13.1562,0.3403312615772185,0.3493005599999997,12.470195,13.558605,1.0000399921462113,44620.494146321296,18454.68684802881
t_sf[602],12.206203933333333,12.20725,0.49781722490447006,0.5021566199999989,11.383795000000001,13.030505,1.000294390385749,33974.98884842377,14042.36893212421
t_sf[603],13.245810879166667,13.3052,0.28626518926571354,0.2667197399999999,12.692095,13.5982,1.0002940938835643,39048.7008508806,17241.185411039583
t_sf[604],13.247428275,13.30585,0.2843471248228108,0.26471823000000194,12.69509,13.5982,1.000121375168246,42091.0232996174,19169.195706796752
t_sf[605],12.3837256625,12.3893,0.48556941054193103,0.4968933900000007,11.571380000000001,13.1737,1.0003801186796217,32437.787182528777,14224.516809092012
t_sf[606],13.2331050625,13.2901,0.2914182543508753,0.27546707999999925,12.673295,13.5947,1.0002082573102635,46691.549168033824,18120.152382368167
t_sf[607],13.238012675,13.2929,0.2843446562542107,0.27539294999999947,12.6935,13.5951,1.0000335291162719,50063.86198337819,18919.363522137694
t_sf[608],13.143194716666667,13.1974,0.329320764464272,0.3326954399999989,12.527280000000001,13.571105,1.000179189972416,44780.32745734686,17355.199961153477
t_sf[609],12.451078491666667,12.4575,0.47696309178787294,0.4896286499999992,11.651085,13.227815000000001,1.0001002871339906,32280.275896552466,15159.120966034077
t_sf[610],12.942440679166667,12.98085,0.39484015910799136,0.4153503900000011,12.243085,13.511205,1.0001172182260203,37590.50172145016,17940.496690505293
t_sf[611],13.24341075,13.30265,0.2875117642999667,0.27183471000000115,12.689195,13.598,1.0000654888368001,43346.95002719444,19129.795039273307
t_sf[612],13.177352283333333,13.232,0.315731185589922,0.3120873000000022,12.5813,13.58311,1.0000023263151314,42570.38679725743,16931.86503532967
t_sf[613],13.202305120833334,13.2621,0.30427400549717454,0.2951856599999994,12.62498,13.5887,1.0001821468556618,45203.819816598654,18604.281521712346
t_sf[614],13.233269316666666,13.2904,0.29074102347045344,0.2784322799999989,12.67649,13.596205,1.0001666709764436,45201.51966493402,18024.778037681896
t_sf[615],13.246622025,13.3058,0.2846291179845852,0.2650888800000011,12.6972,13.5973,0.9999668234547647,43645.65237280067,20107.216957199944
t_sf[616],13.247747395833333,13.3057,0.2823830605806988,0.2656819199999997,12.701355,13.596505,1.0001572580600162,44776.4817270527,19238.018904150067
t_sf[617],13.187519866666667,13.2443,0.3113509798162013,0.30660167999999915,12.600295000000001,13.5832,1.0003735337903181,49465.60715672389,17323.745659270997
t_sf[618],12.720843175,12.7447,0.4498116719214397,0.47665590000000047,11.94319,13.4163,1.0001595532637388,35056.37780585855,17865.45335625527
t_sf[619],13.246800858333334,13.3061,0.2842129865101185,0.2651630099999996,12.70029,13.5987,1.0002047837179975,39901.28020187343,17570.70502155086
t_sf[620],13.1605135,13.21655,0.3222767208633761,0.32090877,12.548465000000002,13.5779,0.9999937033235023,45108.05692032048,17044.62103056931
t_sf[621],13.012051995833334,13.05565,0.3758225788207311,0.39340790999999964,12.327395,13.5352,1.0001000817624277,41690.20766424795,18330.138453083226
t_sf[622],13.245371804166666,13.3028,0.284546444419954,0.26983320000000055,12.6954,13.5981,1.0001318163225983,38167.715613155095,19418.161156990664
t_sf[623],12.978341870833333,13.019400000000001,0.383685226980149,0.4031189400000007,12.2864,13.522010000000002,1.000013413317773,37718.23085181642,17019.953172295795
t_sf[624],13.248037504166666,13.306,0.28304661966136435,0.2722053600000003,12.706574999999999,13.599205,1.0001412893828239,44517.22051593072,19511.166130863792
t_sf[625],12.730875083333334,12.75785,0.4460499005741788,0.47198570999999817,11.957785000000001,13.420905,1.0001309153264892,33588.590902458476,16783.25291913636
t_sf[626],13.232370720833334,13.2907,0.2925090274167228,0.27917357999999987,12.666375,13.595705,0.9999550209922011,48018.34140588827,18437.63868950695
t_sf[627],13.2358649125,13.2926,0.2887857752113999,0.27665316000000045,12.683179999999998,13.596,1.0006197589933337,44992.996341838036,19233.996430396775
t_sf[628],13.2346546625,13.29105,0.2895179334451245,0.2758377299999997,12.6773,13.594905,1.0001114185254991,48885.0318999485,19405.566499293895
t_sf[629],13.139425595833334,13.1937,0.3277724149532266,0.33106458000000005,12.522275,13.568,1.0001043023676472,48318.66158101107,18253.05051792915
t_sf[630],13.234367275,13.2923,0.28959876979374777,0.2800631399999991,12.678795000000001,13.5956,1.0000308596189362,47073.33984804178,17977.427557562154
t_sf[631],13.231318058333333,13.28615,0.2911718935229023,0.2798407500000009,12.6747,13.5958,1.0001532327939429,49951.03750393334,17594.449875708295
t_sf[632],13.24093235,13.3012,0.2894122732414898,0.27531881999999963,12.685094999999999,13.598605,1.0001185911745745,46947.33246202548,18386.17410884935
t_sf[633],12.935463275,12.974,0.3950062023453174,0.4192051500000001,12.22848,13.507515,1.0000855007135012,39344.5800378974,18876.025315462826
t_sf[634],13.2231642125,13.28125,0.2943183697825443,0.2805820499999992,12.657395000000001,13.5913,0.9999666906563006,45980.55070019084,17959.0326238809
t_sf[635],12.6015822875,12.6135,0.464836903955198,0.4821415200000009,11.815894999999998,13.3462,1.0002093909009397,35715.957033276405,15736.48978692223
t_sf[636],13.187032604166667,13.241,0.30869673891039173,0.30763949999999934,12.60089,13.581605,0.9998744198999769,48423.6124433103,17657.88856276691
t_sf[637],12.204559258333333,12.209299999999999,0.49588634440974183,0.5024531399999983,11.385095,13.01971,1.0001750234818934,33195.23114671372,13607.13921506604
t_sf[638],12.908273566666667,12.946,0.40372432876099207,0.42758184000000027,12.185995,13.49531,1.0008683814918855,41276.44944655568,18559.310223212815
t_sf[639],13.246197475,13.3055,0.28692917331325596,0.27057449999999883,12.685995,13.6007,0.9999266598177081,41245.89630328027,19139.99956261266
t_sf[640],13.179154595833333,13.23485,0.31403722439859655,0.31008579000000025,12.583165,13.5812,1.0000757810219298,45681.82440334385,17650.562172483926
t_sf[641],12.9784441,13.0238,0.3882841291314849,0.4087528199999981,12.2825,13.524004999999999,1.0000854673002242,40123.879344955945,18133.11102817741
t_sf[642],13.243811645833333,13.30265,0.28445487810112824,0.2693142899999991,12.69458,13.5964,1.0001137056085412,44481.473768362725,19664.520925294757
t_sf[643],12.960749179166667,12.99745,0.3870433426446425,0.40630652999999983,12.26629,13.516805,1.0001727429685376,38471.812467203155,17345.913920628118
t_sf[644],13.245375008333333,13.3041,0.2868634781146683,0.2679058199999998,12.68859,13.600505,1.0002173926950657,44366.446589186926,18561.204659363295
t_sf[645],13.143361766666667,13.1981,0.32928886103687494,0.3328436999999985,12.52208,13.5702,1.000107283649617,47408.52208025245,17027.408715762456
t_sf[646],13.098761025,13.1509,0.34807085567114016,0.35849267999999934,12.447395,13.5583,1.0000638686328478,44163.20873672588,17918.573154333462
t_sf[647],12.4245442125,12.4335,0.47783505705498885,0.4905923399999996,11.626195000000001,13.2062,1.0000540336451837,32613.79057403104,14673.668191643952
t_sf[648],13.243391908333333,13.3005,0.28579650004913454,0.275022299999999,12.693879999999998,13.6,1.0000038551062538,46299.11832318,18811.55616847884
t_sf[649],13.246774879166667,13.3077,0.28834381565536454,0.26983320000000055,12.6873,13.599505,1.0001610501357612,38936.31991354864,17788.13013439882
t_sf[650],13.239820441666666,13.2963,0.2849438005248269,0.2722053600000003,12.688089999999999,13.593905,1.000006875122698,45217.84820650192,18427.041862469694
t_sf[651],13.246108029166667,13.3032,0.2862643803286152,0.27064862999999995,12.6931,13.600705,1.0000168455838763,42483.80443950688,18115.595130500762
t_sf[652],13.2420988,13.2996,0.2840325948402439,0.2680540799999994,12.691595,13.5954,0.9998634055369907,44959.62334685301,18183.42955922216
t_sf[653],12.706683041666667,12.72785,0.45323596816581085,0.47524743000000114,11.924565,13.4195,1.0002693130628206,33305.458159293084,16398.757749789984
