variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[752],-1.8118413463333334,-1.83805,0.4479475105912721,0.3874182059999999,-2.5562955000000005,-1.0004785,1.0001207752876098,12478.706124629549,11841.241761762833
logSFR_today_pred[753],-1.5317411777391132,-1.648395,0.5171038613598543,0.4934685839999998,-2.1439,-0.4971030500000001,1.0001303784329152,17686.658253948674,18168.948291659526
logSFR_today_pred[754],-0.7064694548896,-0.760746,0.3564715093928849,0.3028996277999999,-1.2101355000000003,-0.02005256500000002,1.0002002013366826,13430.65219335506,13818.483201607392
logSFR_today_pred[755],-1.2275319046666666,-1.2653050000000001,0.17616183314352743,0.1834272719999999,-1.4457305,-0.8906535,1.0004349211083192,15848.323818908159,14319.3336376006
logSFR_today_pred[756],-1.862166147762,-1.987465,0.5223849501909037,0.481504002,-2.46372,-0.8057159500000002,1.0000668932926386,16335.657176155084,16197.611365722792
logSFR_today_pred[757],-1.2218709771900333,-1.25649,0.4150929360637444,0.35636514900000005,-1.878746,-0.47028875000000003,1.000178300363776,12011.862116896102,12415.803346394412
logSFR_today_pred[758],-2.3829038856666664,-2.40828,0.14783098304407138,0.15483533100000008,-2.582681,-2.107508,1.0002635329527354,18082.96644260067,17073.40738009968
logSFR_today_pred[759],-2.1690416163666666,-2.18366,0.4951460782265606,0.46710054299999976,-2.9807675,-1.2747495,1.0002379931221934,13918.696239972609,13347.192858721379
logSFR_today_pred[760],0.7185724265,0.6628685000000001,0.21949529079409522,0.2152935351,0.46015825,1.1580229999999998,1.0004472216114209,14109.504744212254,11184.296189794832
logSFR_today_pred[761],-1.656481577,-1.6963300000000001,0.1782047586433927,0.18545102099999983,-1.87545,-1.3143865000000001,1.0003323607256795,16877.10269318614,14310.75424433666
logSFR_today_pred[762],-2.726163918666667,-2.7821350000000002,0.3401208380916125,0.28914406500000034,-3.2012345,-2.061639,1.0002946265038537,12403.57535098572,11313.1597020285
logSFR_today_pred[763],-2.348117762333333,-2.414485,0.3115139355162412,0.26990733000000006,-2.751491,-1.7315960000000001,1.000209328207619,12774.640756919775,11131.75881461434
logSFR_today_pred[764],-1.4607031282333334,-1.502025,0.4042638451633683,0.345853515,-2.0801115,-0.7151247500000001,1.0002295267813979,12108.74605674259,12252.74054352051
logSFR_today_pred[765],-1.6761335942666666,-1.693095,0.46124143814176566,0.4048684080000001,-2.4636380000000004,-0.8531859500000001,1.0003122206578154,11825.854730686691,11734.13694182494
logSFR_today_pred[766],-2.9909445706666666,-3.04928,0.2350775349055915,0.22530330899999984,-3.2655609999999995,-2.515844,1.0004477284452793,13148.621149478397,10385.350825204567
logSFR_today_pred[767],-1.4667869215666667,-1.51566,0.20145310101665215,0.20340530699999992,-1.7063405,-1.071966,1.0005388460728215,16011.584894874231,14136.545691152858
logSFR_today_pred[768],-2.3803562443333335,-2.42319,0.1861419547512299,0.19122574800000014,-2.6050005,-2.0192695,1.0003519669692542,14581.160902205596,13371.107705575234
logSFR_today_pred[769],0.138388419436481,0.126545,0.11952523674736121,0.12728439759,-0.037030785,0.34827315,1.0001141272129626,20865.21492957113,21012.398446435032
logSFR_today_pred[770],-1.2182885025666668,-1.280735,0.24893291379431862,0.236830524,-1.5115720000000001,-0.7142286000000003,1.0004553037000914,13820.559330565675,11187.011037841494
logSFR_today_pred[771],-1.8724222940785,-2.023815,0.5429881362236428,0.46950976799999994,-2.4665044999999997,-0.75050235,0.999983073031793,19521.972447049626,16766.837564075588
logSFR_today_pred[772],-2.6732532433,-2.6971350000000003,0.5098878437445197,0.5017192529999998,-3.469792,-1.7432860000000001,1.0003775089595117,14137.630812185687,14587.428505640186
logSFR_today_pred[773],-2.742383226,-2.75413,0.11716518766254587,0.1225961939999999,-2.9152315,-2.5344460000000004,1.0001154283373583,19228.532764931264,19688.953907877647
logSFR_today_pred[774],-1.8501153747369,-1.931145,0.5216613120760043,0.526271109,-2.5276425,-0.8398522000000002,1.0001144797730621,15726.501448204446,14972.277099149984
logSFR_today_pred[775],-1.2862335961666667,-1.293565,0.10593725108212587,0.10966792199999996,-1.4481424999999999,-1.101728,0.9999691004270364,21865.823104675725,23344.909938653618
logSFR_today_pred[776],-3.7068391973333332,-3.73891,0.5178779219467625,0.5143806569999997,-4.5035005,-2.7603040000000005,1.0003209536731412,13631.83750727073,14869.522209047203
logSFR_today_pred[777],-2.8151720284333335,-2.982725,0.5948064639511492,0.523921188,-3.46526,-1.5942815000000001,1.0001856380988694,21304.28461529565,16802.04875491796
logSFR_today_pred[778],-1.2061273239,-1.221155,0.12454260609036591,0.13143249,-1.3848604999999998,-0.983553,1.000140330137305,20703.01326709999,21548.0303408254
logSFR_today_pred[779],-2.3941914323333333,-2.456035,0.2483491741239768,0.235325685,-2.68751,-1.89689,1.0002460826650799,14700.924673030539,12658.194563465893
logSFR_today_pred[780],-1.2605658962939421,-1.43135,0.6207539484623424,0.5648112960000001,-1.951163,0.005500749999999965,1.0000240042199622,22976.973039287772,17944.829535860405
logSFR_today_pred[781],-0.6119790981744667,-0.670639,0.23007559986745588,0.21964867260000004,-0.8789753,-0.14663510000000002,1.000746373129819,13383.876072333975,10030.546409498109
logSFR_today_pred[782],-2.5318960993333333,-2.59511,0.2595466342650393,0.24377650500000006,-2.843351,-2.009621,1.00010500801502,15623.579711300166,12278.951341918524
logSFR_today_pred[783],-2.0249830386666665,-2.053665,0.15525411379245796,0.16286361,-2.2290215,-1.7349395,1.000224358688092,19952.941619527122,18773.80293715906
logSFR_today_pred[784],-2.9236971771333335,-3.01699,0.5188497972314279,0.5163302760000004,-3.5773,-1.9105765000000008,1.0000843953513041,15785.321795695492,15169.547345234452
logSFR_today_pred[785],-1.6238951352076767,-1.78335,0.5857772406789742,0.5211709650000002,-2.2696220000000005,-0.4274809500000004,1.0001662823070798,20566.819625418822,16739.412242666767
logSFR_today_pred[786],-2.176810263576667,-2.3033900000000003,0.5159126080061546,0.47180038499999993,-2.7700915,-1.1289135,1.0000416277320272,19410.746496160376,17601.907309412323
logSFR_today_pred[787],-0.52427318598023,-0.5853785,0.23866794334126795,0.22862952209999995,-0.8014611,-0.04256593500000011,1.0005169439010844,14160.599126741525,12437.653471597887
logSFR_today_pred[788],-1.5174386500666666,-1.5736050000000001,0.2255621305935971,0.22116685500000008,-1.77985,-1.0614970000000001,1.0002290408298478,15629.778369350835,12691.44933933814
logSFR_today_pred[789],0.5137902514333333,0.4949695,0.1359533644002222,0.1448730003,0.32250645,0.75978475,1.000197036516369,18271.577093886506,18561.709927711156
logSFR_today_pred[790],-1.1989755507,-1.205215,0.09957965631127105,0.10180272900000012,-1.3523205,-1.025859,1.0003427211083733,22736.0357372862,22731.96624312591
logSFR_today_pred[791],-0.6518469622666667,-0.6600415,0.10634354151484035,0.10922091810000012,-0.8140394,-0.46654555000000003,1.00015308759964,20935.897054305606,22273.980753526834
logSFR_today_pred[792],-1.5975348958433333,-1.61325,0.4865142389809588,0.44847908700000005,-2.4108330000000002,-0.7193283500000001,1.0006374231497277,13199.801244585064,13385.779951923294
logSFR_today_pred[793],-1.7931709853219666,-1.9487999999999999,0.5783385595828111,0.5166119700000001,-2.4317745,-0.5974519500000002,1.0001676196108749,21016.99611180944,17162.422742432216
logSFR_today_pred[794],0.157467516450252,0.0992902,0.340807035248264,0.29155558803,-0.31360350000000004,0.8201093999999998,1.000178857792299,12777.950357245118,13381.16796598931
logSFR_today_pred[795],-0.9133339782138034,-1.04459,0.5184503677177202,0.47338380180000006,-1.4952115,0.13830774999999979,1.0000500143549478,18655.34353410359,17347.251784287015
logSFR_today_pred[796],-2.3607699589,-2.38318,0.5030633687890074,0.4791170160000001,-3.172834,-1.4429655000000001,1.0002743288161404,12111.106885501116,13578.594832188475
logSFR_today_pred[797],-1.8907257856606334,-2.066405,0.6555468573950761,0.598251339,-2.6197904999999997,-0.539648,1.0001504541542898,26798.50950634541,17777.0111874097
logSFR_today_pred[798],-0.3505685433936233,-0.369741,0.13171147017375395,0.1383591972,-0.5351904000000001,-0.10988655,1.0002944605831119,18442.74844653854,18108.07348176369
logSFR_today_pred[799],-2.558633106333333,-2.57642,0.12943326944541217,0.136428852,-2.741741,-2.3259980000000002,1.0002769317219578,20502.047599835652,20508.702761560362
logSFR_today_pred[800],-1.1869410601153334,-1.229185,0.40501326800745374,0.3444176169,-1.8215895,-0.4454783,1.000505185881344,12140.188958648852,12986.795190888
logSFR_today_pred[801],-1.5364873366666667,-1.547965,0.11596689151174809,0.11974218899999996,-1.70933,-1.3315240000000002,1.0000649535835453,21883.757142346207,20861.993301796494
logSFR_today_pred[802],-2.754503664,-2.808955,0.21777828734171295,0.21485097900000016,-3.0103405,-2.3186125,1.0003559104717357,14561.407334245963,11991.139964651491
logSFR_today_pred[803],-0.5011184049985966,-0.5667409999999999,0.27788338316252836,0.25290783839999986,-0.8462634,0.05761038499999999,1.0008091422243381,14326.383844329941,12387.039066097379
logSFR_today_pred[804],0.41558064533333333,0.3799115,0.17096052013623916,0.1785784287,0.20044859999999998,0.741914,1.0000240345638975,17128.591908312126,15671.37501652566
logSFR_today_pred[805],-0.2970875309779867,-0.308727,0.11857274518980898,0.12367552679999998,-0.47200485,-0.08637463999999999,1.0000518261097164,20169.027013976145,20515.35162174248
logSFR_today_pred[806],-0.9446342334666666,-0.9512860000000001,0.10393841234661001,0.10613859269999995,-1.1048305,-0.7633754500000001,1.0002461728258762,22330.791726737636,20850.356451864587
logSFR_today_pred[807],-1.0219910407927,-1.08446,0.520777580737398,0.529310439,-1.735363,-0.03467097000000005,1.0003283171373984,15227.761444387186,15344.776424022199
logSFR_today_pred[808],-1.8216423927666667,-1.878795,0.35385730318645564,0.302339205,-2.310641,-1.1350065000000003,1.0004112655715514,13321.658168089549,11964.193337718134
logSFR_today_pred[809],0.19560574847053333,0.185007,0.11508820433508297,0.12060876870000001,0.024707075000000002,0.399519,1.000107006436433,22597.39713024072,22379.88422808325
logSFR_today_pred[810],-2.0979313562417,-2.247425,0.5478026328485553,0.47965816499999975,-2.699245,-0.9736826000000002,1.0001413923662394,18917.31093711246,17047.95224636848
logSFR_today_pred[811],-1.8307981443333334,-1.8907699999999998,0.237772517242395,0.22667471399999994,-2.10682,-1.348206,1.0002442982653588,14163.804379931318,12279.502203940001
logSFR_today_pred[812],-2.4190881766666665,-2.439985,0.13879706523181973,0.1462140119999999,-2.6115009999999996,-2.1650375,1.0001914971029433,20860.90548601379,19124.37928976908
logSFR_today_pred[813],0.6015425761666666,0.562025,0.18199177279819934,0.1893383982,0.37798865,0.9525394999999999,1.0003503837230414,14610.670985136485,13766.57166657531
logSFR_today_pred[814],-0.0012706961976566664,-0.06608425,0.3042088343049448,0.2693987982,-0.38942069999999995,0.59942515,1.000172752526355,14168.63190512641,12986.750349607099
logSFR_today_pred[815],-0.588115646255,-0.6272765,0.1755985884564156,0.18088831949999998,-0.80557855,-0.2487647,1.0002784151717843,16408.73818506186,13375.462549573536
logSFR_today_pred[816],-2.401748575,-2.43757,0.17252690176647953,0.180202617,-2.6189120000000004,-2.0724715000000002,1.000276140990612,16042.097524262257,13565.423947492278
logSFR_today_pred[817],0.5736014627333333,0.5570235,0.12714784624350303,0.13380465,0.39261325,0.80396215,1.0000572433643677,20833.95773085646,20489.915706390995
logSFR_today_pred[818],-2.4326713710333334,-2.56073,0.5190992502293212,0.4734386579999998,-3.0212615,-1.3783560000000004,1.0002806402618891,17256.744643609145,16748.506679446768
logSFR_today_pred[819],-0.2732670063599,-0.2844905,0.11701072218296818,0.12221294190000007,-0.44565535,-0.06565413000000003,1.000246950065188,21249.24616578752,20740.746895903063
logSFR_today_pred[820],-1.6543935995333334,-1.7064949999999999,0.21217513035805155,0.20984720399999998,-1.9062,-1.2319905,1.0003318631722469,13614.760076504117,11467.721433996403
logSFR_today_pred[821],-0.09957467305135333,-0.15524149999999998,0.2163162847385073,0.212108169,-0.35227864999999997,0.33167774999999994,1.000383600679105,12898.061360051717,11427.66975190976
logSFR_today_pred[822],-2.5995286906333335,-2.75847,0.5611005430004125,0.4916449859999999,-3.2151,-1.4467760000000005,1.0000901607848727,21520.56948738161,16630.867015647982
logSFR_today_pred[823],-1.9280132096666667,-1.98894,0.24906365876340114,0.2360076810000002,-2.221511,-1.422968,1.000423478144757,14083.71594224906,10872.106069323449
logSFR_today_pred[824],-0.37762205711229,-0.41505800000000004,0.4108631079225339,0.35235990510000004,-1.023122,0.37377049999999995,1.0001422748745896,12326.48002375155,11206.410127805675
logSFR_today_pred[825],-2.0610052593,-2.111395,0.5166694817713141,0.5243363160000001,-2.7967225,-1.0993890000000002,1.000077362359312,14347.32578287574,14880.112201177177
logSFR_today_pred[826],-2.6152578083666667,-2.76394,0.5359288158391333,0.46602565799999995,-3.2009420000000004,-1.5119060000000002,1.0003504794438371,19659.372659482164,17113.181455165937
logSFR_today_pred[827],0.6790760956333334,0.6395365,0.17984814899338655,0.18611967360000004,0.4601505,1.0266804999999999,1.0001059465814288,15622.681508535465,13418.294971080159
logSFR_today_pred[828],-3.218081591,-3.37222,0.5687293169498567,0.505922424,-3.8437405,-2.054176,1.0000986715336393,19940.669870824535,17573.04950381318
logSFR_today_pred[829],-2.5984556386666666,-2.66157,0.3021691185221146,0.26393245199999943,-2.9907505,-1.993846,1.0002449524300097,12837.62595386437,11010.72175508324
logSFR_today_pred[830],-0.434850747519387,-0.4736085,0.40415476245206744,0.3420751089,-1.0595065000000001,0.31308774999999994,1.0003575310189126,13480.411895006197,12768.205809669145
logSFR_today_pred[831],-2.6859824236666667,-2.7455350000000003,0.32142222876320686,0.2831914260000002,-3.113321,-2.0621020000000003,1.0002900414914937,13410.604201128064,12387.269462970422
logSFR_today_pred[832],-1.2816384332,-1.3364,0.34185876286558625,0.294644511,-1.7543245,-0.61928535,1.0008621382411156,12398.126065108918,11317.300915395143
logSFR_today_pred[833],-1.908352433,-1.9724650000000001,0.2573618497116205,0.2394547260000002,-2.2162115,-1.383621,1.0004265322247348,14840.561692595153,12529.801339471394
logSFR_today_pred[834],-1.4610904305333334,-1.480185,0.13503219188803575,0.143967873,-1.6499415,-1.2170595,1.0003006540055055,17902.605948397115,19117.944041417926
logSFR_today_pred[835],0.8548863498,0.796238,0.23691928573850912,0.2286458307,0.578626,1.3338645,1.0007877936780574,14857.537097781835,11462.971752065703
logSFR_today_pred[836],-2.4264873864,-2.494045,0.52294065970834,0.5296440240000003,-3.1427125000000005,-1.4359105000000003,1.0003500045537443,13676.55124211844,14479.762856474284
logSFR_today_pred[837],-2.632060157,-2.68855,0.22289654421938931,0.21906156299999976,-2.8922715,-2.1817385000000002,1.0001496328845232,16195.160800431157,12785.919578220957
logSFR_today_pred[838],-2.0249596223333333,-2.06569,0.1845144112741684,0.19192998300000014,-2.24902,-1.6679895,1.0000973966580635,16037.126186923482,14521.415327279823
logSFR_today_pred[839],-1.4346623280666666,-1.476905,0.39066892490543653,0.33089408099999995,-2.0260715,-0.7146564000000002,1.0003502272466673,13288.329640299726,13312.406223664731
logSFR_today_pred[840],-1.8548727535333334,-1.9166599999999998,0.33090363460792227,0.28066359300000004,-2.2991675000000003,-1.2082390000000003,1.0001637825364045,12059.104793729652,12739.693745817149
logSFR_today_pred[841],-2.7626366921666667,-2.92239,0.6015849303557895,0.5384061900000001,-3.4293405,-1.5202405000000003,0.99996242686272,22945.883288087804,18239.275902741887
logSFR_today_pred[842],-1.4900470613,-1.5451199999999998,0.2243906330807015,0.2196027119999997,-1.752541,-1.034698,1.0004334476951005,14306.345360798276,10956.928658206842
logSFR_today_pred[843],-1.5761352361666667,-1.63844,0.31194049563509524,0.27264272699999986,-1.983964,-0.96119445,1.0003577722937793,14172.111039748426,12864.248186418217
logSFR_today_pred[844],-0.8441247645399,-0.8894740000000001,0.38727258739377485,0.33084144870000004,-1.4270805,-0.12042870000000011,1.0005416810813663,12516.356658713086,13767.644830504374
logSFR_today_pred[845],-1.5679682176666667,-1.60857,0.18592114079280517,0.19413164399999974,-1.79427,-1.2075585,1.000527593736908,16741.643205649947,14373.139215431662
logSFR_today_pred[846],0.5824904627,0.5380425,0.188106759780453,0.1925867748,0.35650095,0.9477043499999998,1.0002953457144932,15903.099703127518,13533.366156056825
logSFR_today_pred[847],-3.0561790057,-3.194855,0.5290161465461656,0.47605544699999985,-3.650751,-1.9806715000000008,1.0002272939546497,19262.736304681377,17243.609946554898
logSFR_today_pred[848],0.41155160857500567,0.35644549999999997,0.3462527686803901,0.29773054289999995,-0.07159261,1.0763794999999998,1.0002836244775593,12749.396530790418,13099.278304922807
logSFR_today_pred[849],-1.6322903783,-1.69442,0.2570908934509177,0.23948437800000008,-1.9379515,-1.109788,1.0003787045609611,14361.241535148756,10841.588325608514
logSFR_today_pred[850],-0.42660794187426965,-0.46183850000000004,0.17006271261363873,0.17813364869999992,-0.6401854,-0.10069230000000005,1.0003471874188572,16644.123273197976,14750.285486916706
logSFR_today_pred[851],-2.792625002,-2.8557550000000003,0.2520773121626318,0.23605957199999986,-3.0920905,-2.283849,1.0003745814739504,14556.951755046874,11393.547103710189
logSFR_today_pred[852],-2.015275466304567,-2.1616049999999998,0.5326439235006502,0.47251203299999966,-2.6051309999999996,-0.9275699500000004,1.0000643499674693,19652.977386201495,16608.548129596602
logSFR_today_pred[853],-0.9782998994666666,-1.00984,0.15970577461978008,0.16700006399999995,-1.1852005,-0.6784282500000001,0.9999364224566448,17719.85604741383,16416.005019549237
logSFR_today_pred[854],-1.6697730586677333,-1.74444,0.5202136612160446,0.5258189159999997,-2.3560835,-0.6764774000000002,1.000348318491609,15371.979026435529,15505.583935749346
logSFR_today_pred[855],-1.3611256524666666,-1.419015,0.230870352235738,0.22133735400000004,-1.62824,-0.8929571500000002,1.0002967458716407,15070.599131575975,11686.2773998768
logSFR_today_pred[856],-0.7740299627333334,-0.7816715000000001,0.10673659063655491,0.11067831390000013,-0.93662855,-0.5868580000000001,1.0000184989440741,22117.541324637947,22066.57772872892
logSFR_today_pred[857],-0.27878659824848667,-0.3290975,0.20849139397436295,0.20962926179999997,-0.5266383,0.1353683,1.0002765586640072,17727.75484313247,14466.254593360742
logSFR_today_pred[858],-2.220610490138433,-2.4084700000000003,0.6900886423527265,0.630675801,-2.9945145,-0.7950615500000002,1.000127500259058,35523.03538812372,18435.761883593685
logSFR_today_pred[859],0.03683417464446,0.02469495,0.119329489517136,0.12628127043,-0.13836535,0.24790889999999996,1.0001798812203937,20542.889417832994,22201.642332721283
logSFR_today_pred[860],-0.9535176563666666,-0.965487,0.1165823162028661,0.12275853869999995,-1.1265440000000002,-0.74658565,1.0002526696689165,20572.38139456423,20834.61464632385
logSFR_today_pred[861],-3.1098001618333333,-3.2414,0.5020147747365993,0.45876833100000014,-3.6708705,-2.0994325000000003,1.0001187430147682,33489.998250047094,14949.313533916473
logSFR_today_pred[862],-1.1035336539731,-1.23021,0.5226378392537757,0.4795988609999998,-1.7010405000000002,-0.04822321000000002,1.0002676659354663,16705.896498946517,15618.221869230785
logSFR_today_pred[863],-1.5346701450583,-1.582225,0.5232036515028368,0.530755974,-2.2894335,-0.5565008000000002,1.0003624293581006,14953.647581275984,14937.46354944542
logSFR_today_pred[864],-1.2480995114021667,-1.31075,0.5237410404940741,0.5295476549999998,-1.9752005,-0.25125050000000027,1.0004085751797775,13598.094030373972,15610.69253860017
logSFR_today_pred[865],-0.37107733779069335,-0.4375145,0.2815261120048129,0.2560138853999999,-0.7159941,0.19720339999999995,1.0001956962765959,12628.22367923955,10656.081134306136
logSFR_today_pred[866],-1.1804110141666666,-1.24179,0.24665791873725432,0.23301282899999998,-1.4692315,-0.6767788499999999,1.0003963265191014,13480.649247238796,10571.928055018781
logSFR_today_pred[867],-0.0033355366901866666,-0.0687757,0.3034920451073853,0.2662757013,-0.3938331,0.6016767499999999,1.0001836680931884,13548.319081917753,12363.299658841755
logSFR_today_pred[868],-2.0033261868823,-2.1822749999999997,0.6588192432805764,0.6008607150000004,-2.7340310000000003,-0.6475156,1.000229994737872,26381.049152575953,17387.735875501763
logSFR_today_pred[869],0.5156558262333333,0.487368,0.15474308353667374,0.16199777160000003,0.3128266,0.8067785,1.0002697873407473,17345.51002723232,15706.905738756968
logSFR_today_pred[870],-2.119528948005433,-2.304785,0.6678929152409796,0.6034033739999998,-2.8601705,-0.7365147000000001,1.00010690610538,26887.912608409282,17664.12597197319
logSFR_today_pred[871],-1.2557134112903334,-1.40773,0.5466191849014064,0.4822527150000001,-1.851391,-0.1380053500000001,1.000169098759041,19828.348887558546,17562.368931025798
logSFR_today_pred[872],-2.490665042333333,-2.5323,0.18242347949629162,0.18893513100000026,-2.7128020000000004,-2.1368195,1.00034703965715,18420.61431277799,14328.31442299484
logSFR_today_pred[873],-2.1917560083333334,-2.2049950000000003,0.11854120900948768,0.12335973300000028,-2.3654919999999997,-1.9811990000000002,1.000115562161661,20802.54262847834,21233.402802988396
logSFR_today_pred[874],-1.1706021376333333,-1.222835,0.21451169996149075,0.2146878930000001,-1.4238005,-0.74147605,1.000319712712808,16038.145859786942,12131.254217410706
logSFR_today_pred[875],-1.8947077929966667,-1.964955,0.5196562504352064,0.529525416,-2.5966115,-0.9046027500000002,1.0000701167428527,14172.723392062959,14703.377437069727
logSFR_today_pred[876],0.28153181476342,0.226566,0.21974520272095815,0.21849906455999998,0.024334985,0.7214855499999998,1.000123431777663,14854.969279706298,11494.135825255533
logSFR_today_pred[877],-1.4054606479666667,-1.4540899999999999,0.20019140520009004,0.204546909,-1.645663,-1.0132580000000002,1.0001515036352169,15090.240917809833,12089.843305214943
logSFR_today_pred[878],0.8148239926,0.7947985,0.1394051898795242,0.14840010570000003,0.6197401,1.0692605000000002,1.0000415604025525,20244.88021769752,18263.60802323961
logSFR_today_pred[879],-2.2427508273333334,-2.2916350000000003,0.20329308070690527,0.20965446600000004,-2.485441,-1.847008,1.0006541607172876,16163.106629020744,14388.706892643957
logSFR_today_pred[880],-2.8632489783333335,-2.90752,0.19296746134502607,0.19595524200000017,-3.0945,-2.485534,1.000721324558215,15260.159207758132,12600.430450299256
logSFR_today_pred[881],-0.7232293301467,-0.850573,0.5228373290329548,0.4790717966999999,-1.316553,0.34075544999999996,1.0003659173623167,17989.709286395708,16963.244553670153
logSFR_today_pred[882],-2.585049703,-2.634085,0.20564339127614656,0.20832012599999952,-2.8315,-2.1813565,1.0007284116607535,14430.669060134152,11623.436081884145
logSFR_today_pred[883],-2.813674043333333,-2.85212,0.1781872254181208,0.18608112599999968,-3.03324,-2.472518,1.0003532760454097,16765.355496618224,15710.235716141418
logSFR_today_pred[884],-2.186080017666667,-2.1922249999999996,0.10283050957006698,0.10590953099999954,-2.3451025,-2.0066789999999997,1.0002147275516267,23532.20587820793,22593.085558319195
logSFR_today_pred[885],-0.6028766671333333,-0.6144985000000001,0.1164332899077626,0.12184229190000011,-0.7743924500000001,-0.3951988,1.0000480018006068,21272.391681158468,22096.412161631008
logSFR_today_pred[886],-2.2099929896666666,-2.27481,0.29887224193178563,0.261760443,-2.591812,-1.6084845,1.0004438936084887,13362.200665148746,11476.286174224586
logSFR_today_pred[887],-0.81630034798,-0.8706065000000001,0.221239409289588,0.22129732380000003,-1.0762425,-0.37327245000000003,1.000459037294073,14441.57290569531,11119.279206664069
logSFR_today_pred[888],-1.0573659347666666,-1.112995,0.2227856808615515,0.2201394131999999,-1.31844,-0.6102855500000001,1.0007055081537455,13787.446319193252,11885.316807736908
logSFR_today_pred[889],-1.507306666,-1.529325,0.14025330283672346,0.1490309519999999,-1.70017,-1.251928,1.0002947489536957,19588.56599282296,18859.651561770897
logSFR_today_pred[890],-0.175327149945163,-0.18537900000000002,0.11148241986725038,0.1161454014,-0.34357725000000006,0.02206025,1.0001184956522122,20058.197740030973,22150.519116530573
logSFR_today_pred[891],0.0024795978180946667,-0.0251375,0.43183938078890727,0.37438466940000004,-0.7159790500000001,0.7795215499999999,1.0002930760159776,12248.391118551765,10989.283230720303
logSFR_today_pred[892],0.01821114727191,-0.04763035,0.273732805541377,0.2459729769,-0.3154421,0.57215525,1.000339822368233,13711.20070355883,12614.422016248835
logSFR_today_pred[893],-1.2641006118166667,-1.30732,0.39164518563304396,0.3336294780000001,-1.8591345,-0.5479681500000001,1.0002593096294734,12259.643808061352,13140.109563995195
logSFR_today_pred[894],-2.381152732,-2.53536,0.5576622169853092,0.49100005499999966,-2.9955225,-1.2310215000000002,1.0000324306580481,19552.803438194424,15933.731374105942
logSFR_today_pred[895],-1.3675199623,-1.434795,0.27924236920096546,0.2518196099999999,-1.7109025,-0.8044798000000001,1.0006787484797242,13672.487262421293,10618.920865162436
logSFR_today_pred[896],-1.8415499315276667,-1.901685,0.5193522030412228,0.526849323,-2.564261,-0.8510596000000001,1.0003943070553416,13465.311622742065,14634.839476737485
logSFR_today_pred[897],-2.8061338858666667,-2.94877,0.533195411555667,0.47550688499999955,-3.3934805,-1.7202755,1.00022814641362,19205.9026726059,18146.342555786465
logSFR_today_pred[898],-2.605582510666667,-2.758715,0.5700294211375805,0.508487322,-3.2365305,-1.4248695000000002,0.9999297789277762,19286.64650269796,16771.3396381257
logSFR_today_pred[899],-2.772478576466667,-2.94041,0.6282372515127091,0.5785179330000002,-3.4782015000000004,-1.5054265000000002,1.0000332087156958,36557.84041128103,17989.109249161203
logSFR_today_pred[900],-3.024230592,-3.08913,0.28102478136578557,0.25396196699999996,-3.370892,-2.458879,1.0000039005082715,14311.723032944174,12473.990387518452
logSFR_today_pred[901],-1.4793821064333332,-1.509785,0.15910323650293529,0.16851972900000017,-1.6870109999999998,-1.1818335,1.00059086858849,17448.273856066164,16047.308443210142
logSFR_today_pred[902],-2.5871893724333335,-2.7440949999999997,0.5618051303453716,0.49278658800000047,-3.1982705,-1.424368,1.000195728191023,18634.33938066119,17130.430632050466
logSFR_today_pred[903],-1.5279701881666667,-1.5692300000000001,0.18129304055284762,0.1885644809999998,-1.7485015,-1.1771655,1.0001840829235347,15777.607804034205,12897.310272951103
logSFR_today_pred[904],-0.28641493206843,-0.33515249999999996,0.1977986174446518,0.19769729699999997,-0.5225532500000001,0.10558024999999993,1.0004709356814592,17975.310940381998,14822.92381614741
logSFR_today_pred[905],0.18823246542703434,0.163433,0.4519466985147828,0.39447760590000003,-0.5620070999999999,1.0075849999999995,1.0001693060848067,12273.407655864912,12701.095757345716
logSFR_today_pred[906],-1.2594352801688666,-1.278915,0.47614987919781,0.42993176099999986,-2.0568269999999997,-0.3957773500000002,1.0004718672420059,12113.134604569692,11930.156023626143
logSFR_today_pred[907],-2.1323301823333334,-2.193225,0.24313901505792565,0.23502916500000004,-2.41526,-1.6408970000000003,1.000237081796067,14234.25414784241,11420.925246061399
logSFR_today_pred[908],-0.3177453530315733,-0.36253500000000005,0.18893631107883854,0.1940167424999999,-0.5451981499999999,0.05008914999999997,1.0005389738667576,15810.873297197168,13857.266184610231
logSFR_today_pred[909],-2.052759829066,-2.1672450000000003,0.5204131300735312,0.4907924909999996,-2.667243,-1.0149855,1.000199614793116,15636.925246226449,16568.367506773648
logSFR_today_pred[910],-4.190514774666667,-4.33904,0.5488023811016123,0.4870266870000003,-4.7969504999999995,-3.069631,1.0001726677270157,20083.857944828724,17591.139778379682
logSFR_today_pred[911],-0.14206052891493667,-0.18509750000000003,0.1877156125842766,0.19217090549999993,-0.36846809999999997,0.22214520000000001,1.00034862337879,16608.18745349696,13269.197250168032
logSFR_today_pred[912],-0.010123353817411,-0.01933695,0.1117421100703874,0.11703822311999999,-0.1776381,0.18673599999999999,1.0000279162679564,21334.704381473624,20342.690038905705
logSFR_today_pred[913],-1.3042383668666666,-1.34476,0.18331998279359307,0.18885358800000007,-1.5283615,-0.9471890500000001,1.000095339378889,16275.941310502827,14014.279056502648
