variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[189],6.535930644333333,6.533915,0.40632861665147973,0.4165587090000008,5.865974,7.203714499999999,1.0002501852721524,22161.900525688678,21695.63798492873
x[190],0.5152529699333334,0.40760850000000004,0.32472513672741926,0.18332793779999998,0.22438975,1.1992599999999998,1.0000210643213476,25375.420335357197,19513.88238141826
x[191],4.450473508333333,4.43104,0.5363415111391627,0.541653083999999,3.5917735,5.366883,1.000086997876824,16529.284621096296,17100.528169736288
x[192],3.754923004,3.7289849999999998,0.5890124873458776,0.585790086,2.824787,4.772435,1.0001221102577356,16596.919369748175,15522.837973095382
x[193],1.6287094864,1.52671,0.6849708049580552,0.699616701,0.7254849999999999,2.9345209999999997,1.0006387797789578,14525.791872773314,14292.971539015645
x[194],6.315556912333333,6.3106100000000005,0.41857550765240653,0.42822677099999956,5.6286415,7.0040745,1.000208155586889,20871.749171046526,19756.145071275863
x[195],5.619072392,5.610255,0.45772269510259744,0.46409086499999946,4.875937499999999,6.3822405,1.0000567441782526,20363.684872676207,18480.78518384369
x[196],0.09078284200333334,0.07462875,0.048359203324803916,0.02500938636,0.053074295,0.18240734999999988,1.0001358563007532,35767.832877833906,17129.33918778833
x[197],6.355456904666666,6.352375,0.41350461279336687,0.4248390300000001,5.678858,7.040811499999999,1.0004902030134928,21920.551889435344,20452.33770611056
x[198],1.3868974360333333,1.243805,0.6286936948140144,0.5856373782000001,0.6656952,2.633549499999999,1.0001442344740885,16635.895783745273,17773.434659354036
x[199],8.584714762666668,8.58883,0.3307013129351362,0.3339853020000001,8.0332145,9.119156499999999,1.0002073504724678,26027.79776267189,20161.42291609325
x[200],4.649768314666667,4.63696,0.5214673584209941,0.531867924,3.8212705,5.537062499999999,1.0000455528934222,18328.069777202058,18037.83420053744
x[201],1.2160225001333334,1.061255,0.5601439340328859,0.46267572329999995,0.6185385499999999,2.3441969999999994,0.9999949927136209,18003.20620592671,20468.904327878412
x[202],9.018164332,9.02267,0.3189497040600463,0.32027125200000045,8.4821245,9.539152,1.0001291300423558,27262.67418855254,20789.476353931437
x[203],5.723222182,5.715955,0.45081972834656914,0.4629715019999997,4.9903775,6.474076,1.0002612010952032,17429.241882402817,18098.06392589146
x[204],2.8596890421,2.8328550000000003,0.6829886698737713,0.6716252130000004,1.7780595,4.0616715,1.0001203182325984,14231.074235417162,13403.868616176585
x[205],3.6812046013333335,3.65483,0.5983687596987223,0.5964944580000001,2.7413345000000002,4.729417,1.0008412051252822,15030.848236855287,13713.062083412047
x[206],6.503256883,6.500525,0.4115279615151781,0.42504659400000017,5.832021999999999,7.1781535000000005,1.0002147421968353,19951.16965501362,19925.33053990685
x[207],4.577636888333333,4.558705,0.5250771158688164,0.5405188949999998,3.7403795000000004,5.467766,1.000135373793903,18102.160368441397,17975.862333773086
x[208],1.7330848889333332,1.6378300000000001,0.7133507991005338,0.7242130349999999,0.75042825,3.0877654999999993,1.0004781731421268,14876.718556133976,14147.732617860263
x[209],4.340306176,4.313245,0.5466782085746618,0.5513863530000002,3.485637,5.2786705000000005,1.000078121004907,16998.187966767688,17222.967674563857
x[210],1.8398044044333333,1.771755,0.72544245544128,0.7476307019999999,0.78375885,3.171201,1.0001358209281799,14486.896499249984,12711.561752419011
x[211],4.794684727,4.777135,0.5084386173928904,0.5190434340000003,3.9829100000000004,5.6538515,1.0002928455725872,19715.866961075037,18892.35309681752
x[212],6.824170322333333,6.82347,0.3948064134925756,0.4025259000000001,6.176953000000001,7.472730500000001,1.0001787510293176,21189.909948118868,19417.09737388447
x[213],5.517826167,5.50886,0.4575855066450799,0.4681976669999994,4.7790495,6.2914674999999995,1.000036390039871,18989.24543563059,18937.24287475507
x[214],0.27781641968,0.2000565,0.2171039033340652,0.1041852672,0.10293385000000001,0.7440093499999999,1.0002193683696174,33160.782875658675,19567.47733273645
x[215],4.688732386,4.66922,0.5186075117678773,0.5236172550000003,3.856727,5.5790055,1.0001225494360158,17634.46818197458,16342.591735440355
x[216],4.193754233666667,4.1689050000000005,0.561830643659752,0.5657082690000002,3.3075935,5.1698505,1.0004722557788486,15397.63460861598,15173.15876562929
x[217],2.8759860646333335,2.850435,0.6824246934036858,0.6701500259999996,1.790819,4.059345499999999,1.0002669654601093,14222.706237673283,13467.892287620178
x[218],0.8468078918,0.7136659999999999,0.4321180216045567,0.27817579019999983,0.42332835,1.7504794999999995,1.000219336496391,22666.272631438453,20705.10840663887
x[219],6.347464077333333,6.34326,0.4143381691730759,0.42731497199999985,5.6707285,7.0333965,1.0001376259039845,22450.42573142347,21381.05636166497
x[220],4.34267399,4.31982,0.5448686396579417,0.5494812119999999,3.478909,5.286048999999999,1.000373702419318,16432.336282591295,16266.73469197313
x[221],4.179691798,4.153765,0.5535254690730297,0.5627801340000002,3.306202,5.132484,1.0001268415571851,16749.216451493223,15446.7175693643
x[222],6.914689859,6.91733,0.38702920306019656,0.3965880869999997,6.277655,7.549796499999999,1.0000241738545148,22440.034384334507,20722.316340711146
x[223],5.646309023666666,5.637915,0.45344031238329474,0.46449116700000015,4.909789,6.4014315,1.0001640987106644,20505.34817517855,18788.273562058894
x[224],1.0693700155666668,0.9176195,0.4995505610441095,0.36467660459999995,0.5571116,2.092696499999999,1.000012671840661,21793.849583902396,22010.32310912237
x[225],2.8091840739666667,2.7812799999999998,0.6931970879488418,0.6787565190000001,1.7020350000000002,4.0293025,1.0002023280976344,14705.463684490383,13876.188061309926
x[226],1.6255062705666667,1.52013,0.6868109448013823,0.7015514939999999,0.7226356,2.9343184999999994,1.000059247979624,12840.131937081258,14366.99307137121
x[227],0.8671038882666666,0.734819,0.4295476110773189,0.2784004041,0.44374645,1.7657254999999996,1.000108110915709,22827.93525259363,21146.263847835286
x[228],0.8555365679666667,0.720736,0.4329873582412054,0.27571022640000004,0.4354402,1.7527235,1.0000927850233636,21534.492390531945,20506.35893630901
x[229],0.8574366179,0.7216145,0.43279070482380383,0.2774552466,0.43361535,1.7656599999999996,1.0001382620044188,23246.640248344767,20782.06303012497
x[230],0.9067232174333333,0.7687174999999999,0.4424182922755072,0.2878905266999999,0.46588620000000003,1.8212,1.0001528990110096,22562.92294283387,21975.543162606707
x[231],5.05863862,5.044689999999999,0.49319588823293586,0.5073976110000014,4.269743,5.8907765,1.0000661083082012,18844.072093567145,18056.979677389794
x[232],1.1441140440333333,0.984108,0.534967711573259,0.40907232029999996,0.5932133,2.2419955,1.0000511639905219,19576.754908789248,21126.684583572056
x[233],3.590736914333333,3.56133,0.6097641131337299,0.611357523,2.61993,4.64541,1.0002119800637936,16200.05898524906,14639.997202515566
x[234],2.9085562528,2.8788349999999996,0.6778497021167346,0.6581854439999997,1.837197,4.1055044999999994,1.0002604641529729,14973.993280935678,14094.631096241128
x[235],4.015133451666666,3.9906550000000003,0.5715018210955353,0.5729433570000002,3.11264,4.999070999999999,1.0002743576340816,15711.28922040473,15185.925423772103
x[236],2.6934721363666667,2.665825,0.7086469984629089,0.6982304699999999,1.5693555000000001,3.9341,1.0002094985500005,14062.421538957973,13427.506542641931
x[237],1.5014880341666668,1.3707150000000001,0.6640847700391183,0.6457219671000001,0.69047395,2.7990829999999995,1.0001008131506508,15880.269329279488,16112.793610299548
x[238],0.5739634273333334,0.4590285,0.34843291221897726,0.20216659469999998,0.25912015,1.3095604999999997,1.0000072932566635,24585.39040582781,20302.238453694914
x[239],2.8600896020333333,2.83222,0.6804551474166376,0.6629816550000001,1.7863575,4.050775,1.0002416102670115,15987.63025276445,13725.981540554189
x[240],1.9329310769333334,1.873985,0.7271808589304223,0.745844169,0.84049905,3.2600304999999996,1.000202269283866,14084.620873491956,12836.840734970669
x[241],2.963824902633333,2.93412,0.6794500892724487,0.6623367240000002,1.8812410000000002,4.149432999999999,1.000227366737361,15291.499199040143,14649.90692216765
x[242],1.1032808960333333,0.945905,0.5237391922394212,0.3794907438,0.5736693500000001,2.1921405,1.0001647678157113,21206.60827977703,19642.039807522637
x[243],8.673170999,8.678194999999999,0.32809383585850804,0.3311831879999995,8.1266855,9.205344,1.0000390888157202,25491.141741291827,19787.433196744085
x[244],1.9891525072666667,1.94122,0.7345790610170239,0.7503067949999999,0.86091495,3.3041669999999996,1.0004288695639447,12443.616576999308,11545.912634941866
x[245],4.655203868,4.6357,0.5183764704937046,0.5271458429999998,3.829897,5.5355240000000006,1.000219834843044,15379.758119447077,15580.53624579946
x[246],9.630670849,9.632684999999999,0.3042804970831125,0.30697232999999957,9.1240285,10.129005,1.0004316317010904,26221.60966379481,20488.732267550786
x[247],7.043602535,7.0439,0.3825309209711032,0.39694391100000004,6.416058500000001,7.6695025,1.0001790976700715,24086.550462749074,20132.496596077905
x[248],6.540349345,6.538935,0.4066128364433252,0.4196721689999995,5.877013,7.2117830000000005,1.0005461172623131,21365.440694715577,19048.83772995006
x[249],5.822572904,5.817515,0.4421694488626169,0.4559736299999993,5.1005815000000005,6.5630905,1.0003269659966936,20758.667303239974,20352.52224747629
x[250],4.901237707,4.88556,0.5022669771919626,0.507138156,4.097365,5.753714,1.0003849635789455,17923.807437504267,17573.01556119716
x[251],1.0051034619333334,0.8564985,0.48026799005549886,0.32664643199999993,0.5236334,2.0023435,0.9999618079589007,22306.597832276875,21766.72694196786
x[252],1.5731912992333332,1.456775,0.6802036253326262,0.6897655652999999,0.7085795500000001,2.885627,1.0004463687594893,14450.077554092059,14831.71194124023
x[253],2.575934982766667,2.552325,0.7148941894389838,0.6992089859999998,1.4110410000000002,3.8248469999999997,1.0001975660679323,13671.79253330658,11698.359954877447
x[254],2.2888382291666667,2.25516,0.74192592266826,0.7334422199999998,1.0758375,3.5919304999999997,1.0003680356464917,11955.104660342002,10591.807800053755
x[255],3.0423583741,3.01256,0.6647043064640528,0.6473031600000001,1.992224,4.210113000000001,1.0000235895830276,14275.117580154332,13698.84297468661
x[256],2.0378304961666664,1.98858,0.7428249885848571,0.7469783579999998,0.8890622499999999,3.376656,1.0001875673207374,13734.611665205073,12823.00814323745
x[257],6.89102465,6.8934999999999995,0.39049961398745964,0.4038528270000005,6.249912,7.531687499999999,1.0004473534850504,22530.356899296556,20836.97350733081
x[258],0.8958857884,0.758729,0.44354223883390387,0.2874998616,0.459551,1.8222544999999994,1.0000738413151424,24367.08204220363,22456.245003867243
x[259],1.0428779349333333,0.8932599999999999,0.4931591047566835,0.34619747819999985,0.5445599,2.0517585,1.000201704978703,20354.933368226422,19927.36655713235
x[260],1.0817082165333334,0.9286015,0.5082450494903504,0.36738012569999995,0.5651351499999999,2.1349335,1.000014879014363,20178.03781898888,20792.551085140447
x[261],3.9000222163333333,3.87491,0.5732820914393978,0.5712457799999999,2.996246,4.901951,1.0003495928683406,16887.090035133457,15253.647228065756
x[262],1.7727404659666666,1.693635,0.719027577448375,0.7446951540000002,0.7611678999999999,3.115642,1.0003112523298123,14006.909150624104,13586.920738516063
x[263],5.752791033,5.7448049999999995,0.4515531658279992,0.46387588799999974,5.022238,6.506572,1.0000845132922582,20620.262615491254,19246.215451473865
x[264],5.088276595,5.07622,0.4905114892018031,0.5014079069999997,4.3037585,5.9137125,1.0004059674929215,17594.08142766484,17923.873564172947
x[265],0.7248156054,0.599628,0.396559864720035,0.24482470320000002,0.34808754999999997,1.5568449999999998,1.0000698366310552,22434.91344056646,18559.585936993943
x[266],0.43574306921333333,0.3349945,0.2939999199037404,0.15668116799999995,0.1822195,1.0519725,1.000158380432355,26569.13495708543,19944.973410573984
x[267],5.0706063126666665,5.057494999999999,0.4924961978578992,0.5102145510000001,4.283303,5.902199,1.000217096634754,18879.17768288426,18608.16217688143
x[268],7.927334184,7.92928,0.348968788352276,0.3534221879999997,7.3469165,8.492484,1.0002605005590546,25133.293623145262,20976.78817393682
x[269],5.338929366666667,5.32508,0.4706992393426006,0.47923562400000025,4.583829499999999,6.138454499999999,1.0001524341404189,19557.40742711203,19745.475764267554
x[270],0.9120068670666667,0.7722945,0.45140787719061953,0.29496771780000003,0.4654895,1.835762,1.0000265002622528,23143.678788780762,20827.25218699172
x[271],1.1724731698666666,1.01766,0.5463215988090532,0.4330637535,0.6016916999999999,2.2938185,1.000054247572958,19622.608338861857,20288.33498359064
x[272],6.807398782666667,6.8114349999999995,0.3983412244628906,0.40577279400000027,6.147001,7.459347,1.0004312241805635,22697.63178551018,19605.32986190706
x[273],3.894207711,3.874205,0.5856982515135742,0.5863386479999997,2.968323,4.9128785,1.0000521473086217,15048.421933696243,14136.761844221957
x[274],5.569483457666666,5.558455,0.4544093843934806,0.4643206679999993,4.831086,6.336770499999999,1.0002418785949352,19144.700417101954,17919.20901113569
x[275],4.294646788,4.272015,0.5444266064407364,0.5485101089999994,3.432028,5.23759,1.0003922670490537,19411.932917201626,17272.810506709415
x[276],3.3051295992,3.2749249999999996,0.6423091734319144,0.635916792,2.2923355,4.42993,1.000234134775687,14825.92671347296,13784.605483589012
x[277],1.0971471699666666,0.9442984999999999,0.5065689952467843,0.3756900986999999,0.5764087499999999,2.1364315,1.000165864342465,20099.227134345936,21434.135496323182
x[278],2.7451405585333335,2.71988,0.6955085800339912,0.6822109769999997,1.6268275,3.956411,1.0001933633474172,13766.965880670641,13287.122825110746
x[279],4.380682618333333,4.35745,0.542166151040139,0.5467532280000001,3.5124994999999997,5.313516,1.0002605456401823,17080.241989601032,15894.43764259151
x[280],0.8208392773,0.6909985000000001,0.42137287222033265,0.2707650141000001,0.4090648,1.6993479999999999,1.0001106036597907,22089.455481144363,18973.122005358447
x[281],1.0458624422333334,0.8964135,0.49307207272084125,0.3486556289999999,0.5478108,2.0568474999999995,1.0000965984469614,20449.543814264314,22193.316699064308
x[282],0.5758970827333333,0.46095149999999996,0.349348453306382,0.20403763590000001,0.25840425,1.3181204999999998,1.0000215396378713,22967.21065190562,19617.545782831527
x[283],3.799889529,3.773745,0.5939776605677158,0.5967539129999998,2.8627089999999997,4.8369965,1.000179834701903,14970.589465916002,15089.35584856753
x[284],5.715689943666667,5.70767,0.4498981403648945,0.46270463399999995,4.9851495,6.46337,1.000049224633125,22014.941090582193,19512.60147253342
x[285],1.3605401214666666,1.210255,0.6173731578936114,0.5624146731,0.6636823500000001,2.5977810000000003,1.0000589165346996,17875.482703031754,18642.776920310447
x[286],3.8813331003333333,3.8618449999999998,0.5843646874762514,0.5881918980000004,2.9529005,4.881201,1.0004298490757486,16393.309312475398,16674.047368249707
x[287],5.986909268333333,5.9826,0.4363298973269935,0.4471002690000001,5.2742745,6.7138705000000005,1.0000252804893177,20871.43662714865,19692.501133963116
x[288],0.5544425715666667,0.44049,0.3413932303661279,0.19633478759999998,0.2467444,1.270967,1.0001794275970055,25459.21821532712,19824.991849359652
x[289],0.5560742542,0.44382299999999997,0.339808473726415,0.19712797859999995,0.24828125,1.2790899999999998,1.0003405973347865,24806.278810522,20814.354543159563
x[290],3.8084716396666667,3.78704,0.5908337921706469,0.5961682859999996,2.863913,4.8271049999999995,1.0002137841763494,15639.969055941225,15613.898472108596
x[291],0.7053952706,0.580154,0.39187125740450146,0.2396230010999999,0.33585014999999996,1.5345759999999995,0.9999465194964333,23136.41712615501,20227.3411838095
