variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[190],4.691867167333333,4.601255,1.086783599912094,1.0578499259999998,3.071632,6.6249474999999975,1.0001949922268092,32566.516310285366,17603.390128768027
t_sf[191],10.703537645666668,11.12225,2.2291016119114118,2.5022136720000008,6.5071005,13.582505,1.0001770852466385,14609.929614759381,11001.160623214479
t_sf[192],10.743786433333334,11.2041,2.2606024811074708,2.424184434,6.374809999999999,13.587305,1.0003625633472877,15125.740986776511,11194.125923655822
t_sf[193],11.251978517,11.798449999999999,2.09470422762809,1.9004708100000005,6.927688,13.628705,1.000626454654005,17213.191047317534,14665.257852167584
t_sf[194],10.934269102,11.17105,1.9132307506263269,2.30744451,7.5522694999999995,13.567705,1.000269962676864,15557.007891472698,11087.11382177094
t_sf[195],10.801296260333332,11.1098,2.041279398835533,2.37527346,7.0949215,13.570405,1.0000423528376838,15788.221495925647,11633.40591255033
t_sf[196],1.04027252,1.02756,0.0408505915614119,0.028599354000000042,1.0021194999999998,1.120411,0.9999405287267603,30933.33659229143,14628.247723139186
t_sf[197],10.958579389,11.20635,1.8975117121929603,2.2515504900000014,7.587772,13.575405,1.0003360881707488,16051.217432250565,11916.172055352286
t_sf[198],11.154953545,11.62645,2.0624258101432207,1.9353860400000007,6.961943,13.598505,1.0001392409129157,18105.36470685125,15635.119485903195
t_sf[199],11.598941223666667,11.71695,1.3929468419177187,1.7337524399999993,9.260861,13.6056,1.0003613315678115,16170.633359379426,13811.160138339728
t_sf[200],10.729795839,11.1256,2.188847738134615,2.460448829999999,6.617826,13.5798,1.0000779897728724,16387.542415635213,12196.080153984802
t_sf[201],10.869343517,11.21735,2.0421566296950684,2.0032891200000007,6.887088499999999,13.5116,1.0001479668662838,17599.418638890424,14082.100876925078
t_sf[202],11.735249509333334,11.83395,1.2902972082242878,1.6058781899999997,9.5942995,13.619205,1.0007549953500754,17083.09140341014,14374.713241860063
t_sf[203],10.801171508,11.100249999999999,2.0386846343744014,2.393731830000002,7.1197585,13.563105,1.0003691558488113,12863.619239885547,9358.991636005752
t_sf[204],10.885866783,11.44875,2.293623803037305,2.2697864699999983,6.2327094999999995,13.61211,1.0001393823902407,13764.086303360455,12366.010684400842
t_sf[205],10.733816361333334,11.21665,2.2756716601279083,2.4340882020000003,6.272505,13.594805,1.0005988370563585,12918.532094361255,11052.192003791915
t_sf[206],11.011057587,11.2619,1.8757175633356784,2.22953388,7.696094,13.5899,1.0004961047484966,14712.232423875368,12402.16909316587
t_sf[207],10.682813187,11.0619,2.2018557709361177,2.495764362,6.5542915,13.5672,1.0003113890180524,15725.968976961185,12445.938513399147
t_sf[208],11.240643945,11.8084,2.1440585543703574,1.93686864,6.765075500000001,13.646514999999999,1.0002755172836426,16248.969887065901,14857.81808596259
t_sf[209],10.701652881666666,11.128350000000001,2.2372581957545163,2.497669503,6.463589,13.5703,1.0002797283404046,14157.917619177962,10201.161086898263
t_sf[210],11.218716037666667,11.814350000000001,2.162979785636136,1.9529548499999994,6.738728500000001,13.644309999999999,1.0001553620253367,16630.1187587026,15851.428488677346
t_sf[211],10.723739575333333,11.0862,2.1647657863440632,2.479730043,6.690604,13.567409999999999,1.0002711904070654,16441.56529388598,11840.857663655446
t_sf[212],11.058055011333334,11.28785,1.8171499607421253,2.209036934999999,7.877558500000001,13.581205,1.0003949933850993,15935.34895995733,11591.980878990715
t_sf[213],10.793130001333333,11.103000000000002,2.0598732303746625,2.399217449999997,7.0575969999999995,13.5767,1.0002375189512045,15058.930237323048,10666.7074011028
t_sf[214],2.2059428593333332,2.15587,0.5023648962932075,0.4863891689999999,1.4794065,3.1049144999999996,1.000042634149837,26944.67117201613,13978.199281741685
t_sf[215],10.707604531,11.11125,2.199113532452332,2.4648224999999995,6.5773225,13.57622,1.0001092079680385,15224.122998687199,10664.814901053096
t_sf[216],10.683631682333333,11.1381,2.269981090694667,2.5117097250000007,6.3642325,13.572405000000002,1.0006933381943293,13284.161304433615,9780.051595218498
t_sf[217],10.87370574,11.41005,2.278376778572816,2.3198538720000004,6.3106349999999996,13.618,1.0004037245565958,13235.570499713764,13070.107655027257
t_sf[218],8.410487462,8.35158,1.9259747589214953,1.9166682149999996,5.295863,11.729624999999999,1.0001284726604056,21512.790630119875,12149.209297714067
t_sf[219],10.947524945333333,11.2001,1.9051301275046826,2.2720029569999998,7.561583,13.574505,1.0002954757070812,17621.180407387586,13190.115424904861
t_sf[220],10.693945411666666,11.1364,2.2522943847331103,2.4975879599999993,6.4275185,13.58511,1.0004397297910756,14022.302518331318,10826.995827417779
t_sf[221],10.716187171,11.160499999999999,2.2583443258774145,2.5112797709999986,6.4187555000000005,13.5978,1.000294860146586,14458.77186344457,11477.098025738627
t_sf[222],11.108056604,11.32775,1.7895111335160205,2.1773685989999993,7.989511,13.5951,1.000159189793698,14680.634842502841,12210.715329235021
t_sf[223],10.840891868666667,11.1407,2.0261133694454556,2.3975124599999984,7.1858495,13.564605,1.000515534857954,15809.266146480997,13298.608033636292
t_sf[224],10.309123098333334,10.501100000000001,2.0572516036964172,2.129369424000001,6.5797465,13.317325,1.0001269353302729,18884.318425584355,13398.723308576673
t_sf[225],10.908200749,11.46485,2.288312923882892,2.303434076999999,6.3061165,13.6241,1.0002946914296647,14730.542381901112,13521.549828196881
t_sf[226],11.288686885333334,11.84055,2.0838384669019003,1.8680018699999998,6.937819,13.630325000000001,1.0001406326772477,12681.745801138612,13073.212121485087
t_sf[227],8.715987388,8.665015,1.9582710995753794,1.9726660170000003,5.529087,12.050614999999999,1.0002409451128709,19130.237418740006,11664.339581114791
t_sf[228],8.543279886666667,8.507765,1.9323482007251183,1.9301524619999981,5.409446999999999,11.82767,1.0002590287519793,21823.30808077645,13988.969707936087
t_sf[229],8.555007828666668,8.522680000000001,1.9483599331234236,1.939211147999998,5.3599465,11.8708,1.0003564268903853,21309.703997321343,14807.488141214122
t_sf[230],9.133784856333333,9.116959999999999,2.0253818074250267,2.067092811,5.7603315,12.534210000000002,1.000174107789427,19523.40508699961,12426.912886269818
t_sf[231],10.722945801,11.07555,2.152243136926326,2.50299945,6.7751554999999994,13.574005,1.000142268781365,15358.975898516253,11133.123597492127
t_sf[232],10.684930126666666,10.978850000000001,2.0563967266868413,2.087901102000001,6.7788565,13.4485,1.0002808567911876,19345.18208937732,14186.210270719139
t_sf[233],10.732293025666667,11.22025,2.2933064326630705,2.4581804519999992,6.2677375,13.584505,1.0002997166608463,14696.373259812068,11125.275603118358
t_sf[234],10.904180433666667,11.47315,2.292963177762084,2.2649161289999995,6.2463995,13.62341,1.0004355873600739,14170.671649508706,11737.390422395085
t_sf[235],10.723689702,11.1587,2.256231372429114,2.462657904,6.394949,13.585805,1.0002873931697254,13401.129499084462,10570.382999212923
t_sf[236],10.937611526333333,11.52645,2.2940346635824933,2.267910981000001,6.307431000000001,13.630704999999999,0.9999768069647196,13826.097392055462,13505.670602686165
t_sf[237],11.205180028,11.7064,2.0850766074714184,1.9269352200000007,6.9245755,13.615515,1.000184413825109,16440.179139130418,15256.735150565344
t_sf[238],5.292588315,5.208995,1.2088863786088846,1.1691116430000001,3.4669985,7.416478000000001,1.0001005747798433,28638.234580575747,18180.774935267327
t_sf[239],10.902524122333332,11.4641,2.2860958124853163,2.316859019999999,6.3349975,13.619305,1.0002190507879045,15674.474160784968,13157.695765227523
t_sf[240],11.239440692,11.8353,2.162244231374195,1.9373134199999988,6.691328,13.640505,1.0000179202525368,15569.294525167727,15657.515601813218
t_sf[241],10.855989165,11.4155,2.3067272379460113,2.3592613800000004,6.2823175000000004,13.61751,1.0003602818373558,14511.243328925848,13181.973866503551
t_sf[242],10.497824619,10.7577,2.0774638025339605,2.1254479470000005,6.613891,13.3951,1.0001303369467722,18589.568313588374,13066.127619766416
t_sf[243],11.624867798333334,11.744050000000001,1.3842784565380901,1.7182592699999986,9.304771,13.6231,1.00019426333233,16912.637514526352,14042.521389475094
t_sf[244],11.215856982333333,11.80965,2.172825907524499,1.9702271399999998,6.689905500000001,13.6419,1.0003528483238717,14873.284477676734,15620.980354571095
t_sf[245],10.686027998333333,11.0655,2.20185399297706,2.4903232200000005,6.569144499999999,13.572205,1.0004868848795687,13405.968245965289,9653.377101643375
t_sf[246],11.968179458,12.0391,1.1279585040788234,1.4146969200000001,10.10469,13.6235,1.0003023882171045,16541.50609448666,14086.907731937112
t_sf[247],11.102829807333332,11.30135,1.7673667152686652,2.1659970569999993,8.0434695,13.575009999999999,1.0002124988597356,16842.436254378794,14543.786032183605
t_sf[248],10.980812559333334,11.2015,1.8613212153126255,2.2490004180000005,7.697747000000001,13.568315,1.0003866766555716,16095.554201461035,12625.23522398803
t_sf[249],10.843035000666667,11.1364,2.015672620257733,2.3675639399999997,7.19881,13.573509999999999,1.0005480225575456,16027.189530282049,11807.884479523056
t_sf[250],10.717736428666667,11.065850000000001,2.156643885410391,2.4904937189999994,6.7437775,13.572805,1.0002169875199645,14227.9101740227,11280.79203573889
t_sf[251],9.972030947,10.10825,2.0709455232566154,2.1400960350000005,6.2761175,13.1476,1.0000299678047921,18127.06190559857,12072.908308214077
t_sf[252],11.278805198666667,11.81505,2.0837640636338057,1.8751924800000015,6.959276999999999,13.631005,1.0000456458837694,15786.271450831644,14766.760552003992
t_sf[253],11.004249451,11.56885,2.257686390691887,2.204477939999999,6.4053890000000004,13.6355,1.0001343669033127,13509.180313539093,14386.875578561678
t_sf[254],11.108901584,11.72695,2.2358016840549144,2.0774932499999985,6.504845499999999,13.642305,1.0005951863229274,13659.957347002823,14686.272898939145
t_sf[255],10.829765839333334,11.379999999999999,2.3085867486539287,2.35036578,6.2156315,13.601915,1.0000674121636113,12770.232766125548,11474.099599186842
t_sf[256],11.183157156666667,11.771,2.203585333186748,2.0161136099999997,6.592292,13.648320000000002,1.0003085818522417,15594.357007467555,15087.158258346766
t_sf[257],11.058515361,11.2639,1.805954596874946,2.2033585769999995,7.926749,13.58201,1.000262276497929,17302.850910860616,12899.951875797551
t_sf[258],8.973982138333334,8.94511,2.0069256798761788,2.0049718709999995,5.656516000000001,12.372565,1.0002403976681695,21009.490263676962,11731.612191718395
t_sf[259],10.205228320666667,10.3799,2.0650243152133005,2.1380722859999994,6.476557500000001,13.25901,1.0003550449332665,18524.637231714296,13927.288103418126
t_sf[260],10.406885929333333,10.619250000000001,2.0660355278532156,2.1411709199999978,6.5666329999999995,13.348320000000001,1.0002226766486955,17199.947650896032,12896.150312767186
t_sf[261],10.760300700333334,11.2279,2.2470894319764065,2.429951748,6.455251499999999,13.595559999999997,1.0001266105187732,13796.775942810982,10547.639638689858
t_sf[262],11.249913393333333,11.840399999999999,2.1410442394484788,1.8952817100000021,6.7298555,13.6365,0.9999738172729239,16243.742741774426,15488.349227252313
t_sf[263],10.843053072666667,11.154250000000001,2.02878528689445,2.3753475899999983,7.1715915,13.585515,1.0002071398444223,15933.440843278142,11227.487810412616
t_sf[264],10.756227240666666,11.11335,2.1328964339425527,2.45651994,6.8127645,13.5737,1.0001501769179841,15890.498977936459,11852.916918026318
t_sf[265],7.034075692333333,6.930524999999999,1.6265329617765283,1.5668709839999997,4.507947,9.8847535,1.0000828268513915,25094.166536113982,17337.65952238998
t_sf[266],3.810394556,3.735405,0.8607896309277313,0.8349410159999998,2.527441,5.351664999999999,1.0001272042082467,30074.986237975572,17298.6678054625
t_sf[267],10.747274581333333,11.1193,2.1399040824701867,2.459766834,6.808461499999999,13.570514999999999,1.0003550835267507,15367.20777578992,11900.492231191727
t_sf[268],11.364837604333333,11.5121,1.5566857752026242,1.9292332499999993,8.7282355,13.593510000000002,1.0004985505591413,18394.616799362986,13642.019223015
t_sf[269],10.777366943666667,11.11585,2.0876996751428387,2.4081871799999996,6.951475499999999,13.564224999999999,1.0004431512711969,18195.044898065968,12354.632245350529
t_sf[270],9.086978477333334,9.094484999999999,1.9929553424924489,2.015846742,5.7259294999999995,12.363849999999998,1.0000945925324887,21974.192795260282,13778.880129057628
t_sf[271],10.722137686666667,11.0543,2.0648775005991946,2.064817019999999,6.769036,13.455429999999998,1.0001514056130414,17182.73742235004,14980.672553724451
t_sf[272],11.055798737,11.280000000000001,1.813844744598083,2.188465859999998,7.8821325,13.578605,1.0001743641432328,16498.50050944187,12381.231033844566
t_sf[273],10.715796888666667,11.1791,2.283099792363649,2.464829912999999,6.3213785,13.59911,1.0001544602573267,13355.902565084516,10226.498192277022
t_sf[274],10.830463620333333,11.15195,2.0374732384650875,2.36734155,7.116632000000001,13.55911,1.0005816497184974,14702.726212141997,11930.338542649539
t_sf[275],10.742131013666667,11.1671,2.20453922780267,2.4229612889999985,6.526311499999999,13.580305,1.0002359172316317,16451.318632232204,13459.27708734233
t_sf[276],10.800921656,11.32495,2.303239315193596,2.40455481,6.235810000000001,13.606715,1.0004281761396572,13845.552561721614,11284.35900648626
t_sf[277],10.503943622666666,10.732,2.0474486582494293,2.1179682300000007,6.710871,13.383925,1.0003361900589174,19478.72299235266,14495.337729254878
t_sf[278],10.946952292333334,11.5025,2.256814190466577,2.2436185800000015,6.383804499999999,13.62191,1.0001793019466994,14450.468087058405,13250.502241592045
t_sf[279],10.708398647666666,11.142299999999999,2.2349345120627526,2.4855047700000013,6.474514,13.578315000000002,1.000765455134148,13965.946456955857,9949.184774729714
t_sf[280],8.116790054666666,8.038630000000001,1.8688394156412544,1.8484686150000005,5.1347515,11.347819999999999,1.0001972517764128,20598.958646744195,13021.933028728212
t_sf[281],10.223240653333333,10.3981,2.066402378709459,2.1358335599999996,6.506030000000001,13.263415,1.0001251765842791,16869.381045654034,13809.198469155293
t_sf[282],5.294561672,5.205335,1.2258768386612022,1.1835892319999999,3.4303985,7.429726,1.0002270226801468,29041.392083309413,17440.76920847233
t_sf[283],10.748975904333333,11.23675,2.2765932157685156,2.448143249999999,6.314586,13.595609999999999,1.000244710155114,13120.209044054904,10734.310069697714
t_sf[284],10.840355540333332,11.15505,2.0177103662901312,2.352337637999998,7.182875500000001,13.566105,1.0007078061073116,16872.908793699942,12688.669602002556
t_sf[285],11.110226160333333,11.56545,2.0669476220281573,1.940575139999999,6.9415284999999995,13.58891,1.0002463743005539,17676.379628737148,15055.700606722392
t_sf[286],10.757048066,11.22055,2.245705755534978,2.4250146899999985,6.42121,13.587105,1.0003663369779716,14885.160924641677,13290.788160773287
t_sf[287],10.887741626666667,11.17255,1.9825576984244218,2.3453323529999985,7.319421500000001,13.57911,1.0004800310578175,16568.654599051984,12363.144430352088
t_sf[288],5.084206726666666,5.00028,1.158420077201925,1.1215943130000003,3.33236,7.12001,1.0002854938469223,28611.61316144951,17291.4931889774
t_sf[289],5.079474571,5.00878,1.1672133113708782,1.1345151719999995,3.3038795,7.111023,1.0002739115480164,28284.421265712917,17904.01078656901
t_sf[290],10.728329081333333,11.1823,2.262825328005263,2.4625985999999993,6.3808620000000005,13.585125,1.0000945335935587,13558.393769671477,11422.908560766302
t_sf[291],6.783876755666666,6.693185,1.5790572917664578,1.5528974789999999,4.3335365,9.534402499999999,1.000462182322957,27752.502453172634,17562.24981942461
t_sf[292],10.418742202,10.62365,2.0681754259411895,2.1336837899999996,6.6028955,13.3658,1.0005793258735198,16476.461812757312,12065.194864160732
t_sf[293],10.727192871,11.2032,2.290565223694807,2.4668610749999997,6.286099,13.593615000000002,1.0002346173099326,15552.712747845144,11997.66654574796
t_sf[294],10.967486608666666,11.23975,1.911311711251971,2.279089784999999,7.570092,13.580305,1.000104228064018,16404.920751976693,12745.709790498515
t_sf[295],11.245068411333333,11.8025,2.115408225489176,1.8955040999999988,6.836241,13.635905,1.0002807931136517,16920.22077069156,15257.944601183986
