variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[191],2.4821038836666665,2.534555,0.7294588601442774,0.8086989959999998,1.2375125,3.60913,1.0001018631737215,13921.38314476868,10105.277913601316
tau[192],3.001304932,3.04164,0.9858514590887996,1.0390209059999997,1.3624285,4.565755,1.0001323792366066,14294.579356020688,10805.0438836843
tau[193],8.591073074666667,7.7864,4.446188753530839,4.357198314,2.483967,17.396569999999997,1.0007043335300354,13468.086239692091,13345.747728564376
tau[194],1.7512106836666668,1.780035,0.3829481015700158,0.452867583,1.103008,2.323583,1.000288920137048,15278.987038480056,9598.62102465846
tau[195],1.9541970496666667,1.99556,0.4775578967463565,0.5483544360000001,1.1379345,2.6679055,1.000096488549304,15687.78325200576,11067.376288155263
tau[196],13.423205777,13.94025,4.324736921175289,5.073160679999999,5.712262999999999,19.428525,1.0002231795921146,34120.01217785896,15819.183982813518
tau[197],1.7433153336666667,1.776335,0.37574004047219817,0.43821208199999995,1.1048790000000002,2.2987715,1.0003228956545795,15983.447704944896,10996.44454442029
tau[198],9.985161126,9.47524,4.790037824905945,5.346552119999999,2.8054854999999996,18.492624999999997,1.0001694789637727,14798.667457323358,14649.45762052055
tau[199],1.3557845676666667,1.365275,0.1906407270099779,0.23264217899999987,1.0427395,1.6453815,1.0003893940858581,15627.4211288337,10677.73028214334
tau[200],2.373325431,2.4249850000000004,0.6735687188998687,0.7512704849999995,1.224728,3.398259,0.99999843988556,15522.86558181341,11633.611332627366
tau[201],10.935556515333333,10.78265,4.876999656019295,5.85649239,3.11532,18.854215,0.9999904006672965,16639.19658977027,17747.70170992913
tau[202],1.304834369,1.3122,0.1664123205883806,0.20402799900000004,1.0361095,1.55912,1.0005522550390433,16993.67089294814,11751.549436842539
tau[203],1.9172773306666666,1.95209,0.4649738304809807,0.541653084,1.1249580000000001,2.6118110000000003,1.0003851341786254,12326.46003714675,8858.804295915485
tau[204],4.200200945333333,4.083349999999999,1.7962873255523528,1.636879356,1.5741574999999999,7.247122,1.0001207148297377,12591.952379727585,11653.566739473219
tau[205],3.067932914,3.10039,1.0298346839515606,1.0769458139999997,1.3582875,4.707542,1.0005844343632184,12507.968201440264,10630.193789497021
tau[206],1.7108429693333334,1.737835,0.3618409956452798,0.42848622599999997,1.0967879999999999,2.2474849999999997,1.0005099638721733,15055.000249988381,11447.12935495398
tau[207],2.402936982,2.449695,0.6918676296686656,0.7751774099999997,1.229659,3.463022,1.000218809582368,15409.780268620174,11673.447589293686
tau[208],8.077808683,7.26075,4.299034464519866,4.003531496999999,2.288679,16.93401,1.000456145036213,13625.120411642614,13949.70699232201
tau[209],2.550965587,2.605575,0.7650626940312378,0.8417683890000001,1.248979,3.7224524999999997,1.0001306966524641,13790.351960085034,10178.156369083597
tau[210],7.555879639,6.69606,4.108925818274092,3.604890009,2.219668,16.273804999999996,1.000195038737344,13187.721575483049,12769.375927096798
tau[211],2.294507832,2.34088,0.6341347965895694,0.7191796079999999,1.207661,3.2611809999999997,1.000238154626239,15937.96762153024,11516.23553071475
tau[212],1.634741596,1.6604999999999999,0.3287476706132997,0.3932077590000001,1.0815925,2.1225845,1.0004189149624305,15218.708491203693,9662.05201951667
tau[213],1.9897905873333332,2.02794,0.49250019016532925,0.568243515,1.1472680000000002,2.7243405000000003,1.0001470991944006,14842.786708892892,10072.990188359332
tau[214],11.186506505333334,11.40405,5.290870347553051,6.691633556999999,2.5111245,19.116739999999997,1.000024818967182,29928.953063441906,18278.58889056495
tau[215],2.3475732226666666,2.40033,0.6651275809263398,0.7402547669999997,1.2056470000000001,3.352597,1.0001848876376875,14565.19782059457,10430.288164587962
tau[216],2.64544937,2.6946950000000003,0.819861505877123,0.9076699589999999,1.2544065000000002,3.9063109999999996,1.000625156678127,12651.564547509957,9355.618188877628
tau[217],4.172071082,4.052995,1.80471331545593,1.631052738,1.5967885,7.190291500000001,1.0003779382772575,12256.971555919203,12607.230673787113
tau[218],12.090598487333333,12.51115,5.017300819466409,6.068645036999999,3.3505605,19.283565,1.0002848431595646,18937.823893010223,16751.511876812005
tau[219],1.7439644626666666,1.7743449999999998,0.37791386760796297,0.44436487199999997,1.1000865,2.308361,1.0002457765209274,17595.678357678855,11943.230792333137
tau[220],2.547850921,2.6029600000000004,0.7667028583599227,0.8427098399999999,1.2394165,3.7252585,1.0004571643102418,13544.389923419818,10264.689689107721
tau[221],2.6599941613333336,2.70768,0.8163116113558051,0.8995082460000005,1.2808540000000002,3.9124829999999995,1.0002229378483336,14076.615465936635,10795.711580201885
tau[222],1.6197077143333334,1.6412149999999999,0.3179875844474348,0.38186586899999986,1.0847570000000002,2.0914224999999997,1.0001504778742376,14801.13166013137,10118.519154399086
tau[223],1.9508569736666668,1.98673,0.47096575706909843,0.5492810610000001,1.1512175,2.6581639999999997,1.0003804405009071,16029.728017219213,12388.286576849583
tau[224],11.660191632,11.869299999999999,4.94060504194204,6.003254963999999,3.4279035,19.14161,0.9999993174911291,19142.02577695948,17930.537371055863
tau[225],4.3149236313333335,4.1661,1.9134072786138279,1.7064355350000004,1.613828,7.554586499999999,1.0002703488708384,13198.033054234462,12780.231269357611
tau[226],8.6456144599999991,7.843555,4.466517937745605,4.402543635,2.485129,17.48302,1.000138149014317,11701.97405750907,13869.954976687182
tau[227],12.125877442333334,12.53665,4.962520652974231,5.9462638199999995,3.485523,19.294315,1.0001742749082883,19764.055965583888,17099.121430917752
tau[228],12.124053597333333,12.61655,5.005844908913234,6.019526499,3.384301,19.29922,1.000075837130306,19342.78611779607,16844.01112464932
tau[229],12.114429077666667,12.59855,5.011066624742794,6.062292096,3.3633590000000004,19.30014,1.0001580475658154,20937.01197205432,18386.202579992892
tau[230],12.13792359,12.6058,4.978308929005823,6.008681279999999,3.514667,19.321005000000003,1.00033722246092,19063.43849552391,17372.122348361445
tau[231],2.1679700806666666,2.21608,0.5823766249605062,0.6661840710000003,1.174765,3.0479709999999995,1.0001387385126743,14990.700344566549,10841.067481173945
tau[232],11.372234194333334,11.45875,4.9266669001499865,5.919821649,3.251871,19.094415,1.0001799789981338,17554.507568215442,16673.8205017714
tau[233],3.1570157783333332,3.1887,1.0833612238489427,1.1462944289999997,1.3768825,4.9034385,1.0002171778372844,14003.72679213991,10268.472552461735
tau[234],4.120570977,4.023255,1.7384027926554726,1.5737576609999997,1.563754,7.016871,1.0003416067056532,13175.027493864596,11353.379415319456
tau[235],2.7829299643333334,2.828885,0.8779317247934006,0.935387166,1.3031264999999999,4.157922,1.0002966548197247,13039.193924938618,10024.66775489984
tau[236],4.572505035,4.37043,2.1384760283099706,1.843857729,1.6567725,8.215724999999999,1.000176298218582,12570.660196031653,12849.327022077756
tau[237],9.316334896333334,8.633700000000001,4.666634091062969,4.935634704000002,2.5914270000000004,18.068939999999998,1.0001665265496793,14447.95540405085,15472.68943536183
tau[238],11.770470123,12.1323,5.116833814341388,6.284051991,3.0998674999999998,19.264805,1.000041744046997,22136.927324529846,17587.037033572837
tau[239],4.208671179,4.080769999999999,1.8308893337896421,1.6499707140000008,1.6132505,7.261023000000001,1.000150741694661,14256.625664070269,12945.739490951433
tau[240],7.1152343946666665,6.3594100000000005,3.839769573665586,3.2714458560000006,2.1245245,15.1612,1.0004029015009943,12857.633871597049,12675.830376970951
tau[241],4.0203502323333336,3.9343000000000004,1.7026322791890425,1.5794211930000004,1.560538,6.839356499999999,1.0003264249611044,13483.584722891921,12573.518998882459
tau[242],11.576381151333333,11.7173,4.957429840751516,6.026027699999999,3.2506895,19.136825,1.000273653235556,18520.73129559283,17075.816408547602
tau[243],1.3447651846666666,1.3535650000000001,0.18690046982418188,0.23023295399999988,1.0400660000000002,1.627081,1.0001722229849297,16430.665601125726,11052.71790277197
tau[244],6.897477838333334,6.1180699999999995,3.790285392008388,3.125476473,2.106798,14.906505,1.000467956997976,11484.20290707013,11860.31728802616
tau[245],2.360328511,2.408995,0.671226163925422,0.7540577729999999,1.208189,3.3789510000000003,1.000340335966081,12378.702991939708,9080.899380770888
tau[246],1.245075827,1.2496749999999999,0.1346908862860353,0.16585104899999997,1.0286095,1.4530509999999999,1.0001887159262581,16442.09951659439,11627.241478480375
tau[247],1.5886442456666667,1.6101100000000002,0.30705219332812445,0.37044984899999983,1.0760155,2.044663,1.0002188863381292,16759.28794243109,12852.822968451168
tau[248],1.69597076,1.722505,0.35598689608942347,0.4207989449999998,1.0949065,2.229761,1.0004815635838284,15949.010991123321,11124.23631718698
tau[249],1.8897618076666667,1.928345,0.4478307927444993,0.5182205910000001,1.123265,2.5599849999999997,1.0004741704615494,15765.878880112065,10742.872774343901
tau[250],2.24068501,2.284405,0.612885378805601,0.7010399969999999,1.20289,3.1670409999999998,1.0002870822712588,13834.2234287286,10556.743603129968
tau[251],11.977941729,12.34305,4.964819526370862,5.985182069999999,3.4084155,19.261115,1.0000725092758012,18485.930265240804,17308.19226051228
tau[252],8.943703689666666,8.14791,4.55810641864397,4.6218424140000005,2.5349495,17.708444999999998,1.000375529616827,13293.666572904525,14114.015454531269
tau[253],4.874051285,4.574315,2.3969233450564875,1.963310811,1.729377,9.117607999999997,1.000257574289605,12177.60000523704,12427.979818833805
tau[254],5.758741841666667,5.22713,3.1063791642535272,2.4593961839999996,1.8786715,11.961615,1.0004473846223412,10784.53883527293,10786.542319325516
tau[255],3.873809414666667,3.81911,1.5606847372147297,1.4826889560000003,1.5086535,6.4580815,1.000122045929979,12146.192727759806,10839.612444609487
tau[256],6.687003872333333,5.962115,3.662439230946111,3.0063940409999996,2.0269825,14.355279999999997,1.0001869309269678,12430.785775221222,13081.055636046074
tau[257],1.6184780973333333,1.63934,0.3226923008802164,0.388115028,1.0778075,2.0998105,1.0002234782205788,17241.46557446293,11136.300596247182
tau[258],12.105814164,12.55225,4.982961094791629,5.984366639999999,3.3710225,19.28622,1.000047249348102,20714.293615460065,17277.784445245452
tau[259],11.819729335333333,12.08545,4.943010912927514,5.988799613999999,3.4083650000000003,19.188305000000003,1.0001329496324347,17803.0116353604,16953.5452890814
tau[260],11.648870627333332,11.8451,4.932346882763599,5.981705373000001,3.3265184999999997,19.125104999999998,1.0000657032092581,17217.352230795925,18334.434219782717
tau[261],2.879717246333333,2.929425,0.9127309275703138,0.9737049629999999,1.3487185,4.321073,1.0002575864275756,13460.16154795645,10095.1088523352
tau[262],7.898171008,7.03397,4.248043492309682,3.869126394,2.251127,16.6944,1.0002683002991397,12917.47225403395,13571.93903229118
tau[263],1.9143012393333334,1.95147,0.4600123601603991,0.534640386,1.126652,2.6017935,1.0002177754513475,15419.621590649467,10279.909771805012
tau[264],2.160780479,2.208315,0.5731128303764614,0.6497791020000006,1.1772479999999999,3.0223195,1.0001802205151331,14999.581360322161,11074.791678772866
tau[265],11.996886354333334,12.4158,5.027078123019959,6.089482979999998,3.2797055000000004,19.2805,1.0002069109555956,19852.78501070371,16171.28304483937
tau[266],11.562582412,11.85925,5.167131316940875,6.345083219999999,2.8664395000000003,19.241405,1.0000338151900245,24253.773948732385,17957.645012845343
tau[267],2.1672282813333332,2.2164200000000003,0.5776638127882396,0.6586376369999997,1.1817879999999998,3.031333,1.000430822239681,15402.22580835928,11100.492571388602
tau[268],1.4405553123333332,1.453705,0.2335098236538252,0.28509656699999997,1.0565735,1.7929510000000002,1.0004236132025561,18013.2675893223,12252.94270476979
tau[269],2.0571521706666664,2.10207,0.5229499664657055,0.601164648,1.1590465,2.8373369999999998,1.000332679764587,16486.278001799066,11413.630931600945
tau[270],12.070258050333333,12.48925,4.988293260879411,5.9746185449999984,3.438481,19.285105,1.0000673326627123,20959.122893422224,18582.771088916925
tau[271],11.172236372666667,11.119250000000001,4.916099791892981,5.86768602,3.164668,18.99572,1.0001637570828719,17124.329633145753,16734.563246391393
tau[272],1.6385590133333334,1.66017,0.32968258140019435,0.3910654019999999,1.0818495,2.1331904999999995,1.0001598130161116,15935.447723393145,10868.914666887655
tau[273],2.878883539333333,2.922485,0.9370742150827679,1.003757265,1.3160020000000001,4.3522345,1.0000943723266844,12781.440692852555,9835.352664259235
tau[274],1.9769124546666668,2.01684,0.4809974261389067,0.5525946719999996,1.147029,2.6949105,1.0005972603202034,14531.287419468359,11150.790635035037
tau[275],2.587081726,2.6373,0.7660003645453116,0.8359862489999997,1.2736685,3.771422,1.0001987167337547,16149.943207481334,12919.688750029904
tau[276],3.500551405,3.491815,1.3025186136710785,1.2983128199999998,1.44044,5.6229005,1.0003714113081423,12863.304897464157,10896.654214616767
tau[277],11.559165317666666,11.69815,4.894853823727641,5.901711689999999,3.3946950000000005,19.05294,1.000186733067399,17833.147185551323,16867.872008695183
tau[278],4.453936411666667,4.274665000000001,2.0232990588801028,1.7448200489999999,1.674918,7.9208324999999995,1.000220364676211,12206.395569279011,12816.690869262024
tau[279],2.526549651,2.57913,0.7514850098778001,0.834681561,1.2402885,3.6867004999999997,1.0006002658482163,13880.413134171718,9754.587491733988
tau[280],12.065954671,12.5374,5.037482752589677,6.118378854,3.385439,19.294829999999997,1.0000374410077446,18920.062633392823,17203.997643237537
tau[281],11.800184954,12.08015,4.93005590119535,5.927545995,3.3890705,19.177705,1.0000889603635295,17622.95916918868,17270.778945331567
tau[282],11.737657179666666,12.1003,5.109954836960753,6.244933590000001,3.059569,19.238549999999996,1.0001577586793098,21364.480805186166,16993.374677174328
tau[283],2.966642034,3.008685,0.9742322853202318,1.0347139530000002,1.3387750000000003,4.5277140000000005,1.0002679959666765,12529.312650512877,10526.963974636048
tau[284],1.9260205836666666,1.9649649999999999,0.46031089852881624,0.5336692830000004,1.1359675,2.6120525,1.0006833353029123,16938.768308488754,12247.559921912654
tau[285],10.119585825333333,9.66264,4.806907661550027,5.493559322999999,2.8223955000000003,18.49532,1.000090497055875,16526.581164607975,16902.768469915613
tau[286],2.898716734,2.935925,0.9348714293118732,0.992608113,1.3414679999999999,4.380256999999999,1.0003959545813923,14218.604858240466,12450.53629120509
tau[287],1.8433375743333333,1.8791,0.424965643578239,0.49431366599999993,1.1159290000000002,2.4771115,1.0004628298880187,16130.148332517638,10444.583700069674
tau[288],11.747805155333333,12.1259,5.0969553570254655,6.230745107999999,3.0428434999999996,19.235625000000002,1.0001718337240242,22843.90039791758,17758.109970544694
tau[289],11.706599435333333,12.055299999999999,5.132423827229327,6.337840718999999,3.030318,19.23638,1.0004791474294799,21595.418390557814,17472.87836107794
tau[290],2.953221675,2.9809099999999997,0.9704444943173941,1.0311557130000004,1.354992,4.5003975,1.0001873705496562,13370.711632656914,10896.474025059066
tau[291],11.955185802,12.346,5.065787418256463,6.179365604999999,3.1743975,19.274805,1.0000639233300663,21369.217126589418,17786.814668201994
tau[292],11.680961233666666,11.86155,4.91640476445076,5.902452990000001,3.3568,19.1434,1.0005935987855525,16485.67285201679,16031.766397031022
tau[293],3.08606434,3.1154,1.0483231297321047,1.097591019,1.3718595000000002,4.754547,1.000268889282697,14926.124470507035,11815.976914964505
tau[294],1.762318048,1.793885,0.38415019032843656,0.451607373,1.109128,2.3316529999999998,1.0001292910119084,16325.523864190764,11839.16252664701
