variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[1569],1.5329941956666666,1.53339,0.06603270818130996,0.06473031600000004,1.4239985,1.64127,1.000113206965659,35263.95048214241,21085.17357041659
tau[1570],5.585927172666667,5.54979,0.6510843852490833,0.6489043679999997,4.576319499999999,6.714389,1.0004942599818845,56604.83343961932,22610.453225104113
tau[1571],3.5046435006666665,3.466985,0.3834018125875627,0.3694342679999999,2.950577,4.1866215,1.000155786761794,48785.53859776843,21224.095244165794
tau[1572],6.0308461546666665,6.00029,0.6570736918950157,0.6587414189999999,5.002799499999999,7.1517405,1.000011132378239,52995.99428340312,21367.638023064217
tau[1573],5.7237437726666665,5.69336,0.6517967410440427,0.6598830209999995,4.711943499999999,6.834722499999999,1.000175398797103,55485.097534391716,22618.813932612047
tau[1574],1.9570670073333334,1.95292,0.10815403776306008,0.105301665,1.7866195,2.143253,1.0002836535348874,41540.35502764677,22369.9054626381
tau[1575],5.5248393,5.4884,0.6446705972527795,0.6505722929999997,4.537287,6.634616499999999,1.000253071994932,59007.71283369834,21570.042367664973
tau[1576],5.911458383666667,5.877075,0.6600237297605486,0.654634617,4.888425499999999,7.0605585,1.0001791141757763,57103.71113703744,22508.794181245277
tau[1577],1.677625729,1.676635,0.07834913512665213,0.07664300700000007,1.5509495,1.8087810000000002,1.000090688368504,35952.16866031598,22048.61795491021
tau[1578],6.3385044273333335,6.313105,0.6740500160716247,0.6695643989999998,5.2797695,7.4932095,1.0003250246586881,53847.839415654904,22300.446079145284
tau[1579],2.1983695383333335,2.19147,0.13990228772304095,0.1369181099999999,1.981409,2.4399219999999997,0.9999315650775142,40902.72966320302,23018.94880908876
tau[1580],4.940493357,4.8965250000000005,0.6123162214287332,0.6058051859999999,4.015124,6.0266805,1.000135938373437,54857.99564066997,20820.800742670708
tau[1581],4.223677827666667,4.174995,0.5205733184587297,0.507086265,3.4609924999999997,5.1550055,1.0004327392359913,55379.97755536724,20843.648899243075
tau[1582],5.910429708,5.8785050000000005,0.6561293372040145,0.6627889170000002,4.8859165,7.042892999999999,1.0001143433322561,58348.012597384724,22048.929439119656
tau[1583],4.513079523,4.468955,0.5541241056408912,0.5410081530000004,3.688288,5.5007624999999996,1.0001248800309608,51190.22167248141,21227.19119189691
tau[1584],2.251930644333333,2.24348,0.1465112929247207,0.1435749839999997,2.0282195,2.5065435000000003,0.9998815662818116,46276.001969197474,23424.192370230227
tau[1585],4.846407226666667,4.80072,0.5982656866200012,0.5909050560000003,3.943058,5.909479999999999,0.9999835218131712,51796.77787107509,21481.65019672281
tau[1586],5.157868116333334,5.1148299999999995,0.6268517252949419,0.6217208970000004,4.198609,6.2585605,0.9999899697828186,54467.15771814915,21497.47338495925
tau[1587],7.090653938,7.068835,0.6847002719497384,0.6839456189999998,6.013663500000001,8.268182999999999,1.0001359231537075,55251.64662547954,21503.934640863044
tau[1588],1.5838878056666668,1.5833249999999999,0.06992071155624575,0.0690743340000002,1.4692395000000003,1.69951,1.0001275860913088,35054.9061429657,21054.824843211383
tau[1589],6.610405091,6.585935,0.6839170915231522,0.6834192960000001,5.5309865,7.781195,1.000107018412064,58145.08401522706,22336.304046211164
tau[1590],1.2979078073333334,1.298895,0.04837513966853372,0.047524743000000244,1.2167394999999999,1.37531,1.0000473620661785,31030.619859678933,19211.368319876237
tau[1591],3.619552922,3.5772649999999997,0.40775700025617856,0.39025738500000035,3.0291360000000003,4.360135999999999,1.000413084199053,50257.633202007586,20656.883101456708
tau[1592],3.964466368,3.91871,0.4712396546320904,0.45532869899999967,3.2762789999999997,4.805141,1.0003371109003771,53340.640608232505,22029.15611294097
tau[1593],1.466812252,1.467715,0.060720676249138024,0.059177979000000214,1.3659075,1.5652605000000002,1.0001700953780854,34884.19039876949,20161.003848582353
tau[1594],2.810183337333333,2.790895,0.23981368449108817,0.22949165399999996,2.453846,3.2339764999999994,1.0001019361572683,47761.82215996077,21743.790629459058
tau[1595],4.601284309,4.55258,0.5744978034617091,0.5683250580000005,3.755568,5.6240085,1.0000522286123996,52189.14289428668,21125.95044586474
tau[1596],3.9251612816666666,3.879015,0.4659106760597531,0.4501321859999999,3.2481895,4.760331999999999,1.000272399596231,51473.623044567576,21495.80971417141
tau[1597],2.8062612596666665,2.78722,0.24124888384558757,0.23408030100000007,2.447859,3.2303865,1.0000201190964257,48399.375737256625,22110.5391288178
tau[1598],6.817409040666667,6.79824,0.6836027994532061,0.682166499,5.7419065,7.9858045,1.0004292573234015,58287.765658101474,21514.861014876155
tau[1599],2.5838071316666666,2.57031,0.19884685124488227,0.19290849899999996,2.283697,2.929233,1.0002156171682997,48932.098768971744,22918.907881357678
tau[1600],7.013997364,6.98944,0.6866944261978666,0.6876743580000002,5.919207,8.186785500000001,1.0006179489683769,57618.76930435361,21363.756961705436
tau[1601],2.765941369666667,2.747635,0.2320993739888891,0.22201934999999973,2.419958,3.173145,1.0001561773651917,45023.87770389483,22059.03679592696
tau[1602],3.707751175,3.6634450000000003,0.4236903592630123,0.40729987199999945,3.0875385000000004,4.4663455,1.0000544386464818,51407.02740842412,21737.802618482885
tau[1603],5.586910188333333,5.55147,0.6465706670484809,0.6490526280000001,4.5922624999999995,6.702270500000001,1.000073050524792,50570.12843500308,22132.18016680687
tau[1604],2.621840926,2.60819,0.20541087545585565,0.20036597699999975,2.3133459999999997,2.979395,1.0000955869823092,47072.008130026945,22955.029189186556
tau[1605],2.0050203073333335,2.0007,0.11383269818749255,0.1116916709999999,1.8248595,2.199311,1.0001644039901898,41964.81433882089,23566.58969685004
tau[1606],7.496045025333333,7.481375,0.6875421426480828,0.6901651259999995,6.3952835,8.669805,1.0006037797762402,55804.613458227635,20017.70286527918
tau[1607],6.654334437666667,6.63002,0.6805679612258564,0.6758506230000001,5.5785285,7.8164755,1.0002333001691872,51108.597248525424,22188.168910988617
tau[1608],4.349091985666667,4.303369999999999,0.5328003749351954,0.51994782,3.5625415,5.2946035,1.000120237883681,50998.109577033116,22525.64556603257
tau[1609],7.845014122333334,7.825675,0.690748266703721,0.6853318500000001,6.742218499999999,9.0158055,1.0002978464754122,56175.771270795776,22135.27762634168
tau[1610],2.954052943333333,2.93195,0.26746866069323316,0.25724592600000007,2.5605130000000003,3.4305784999999993,1.0001217986878095,44122.68756389885,21710.48608097873
tau[1611],5.419206348666667,5.376955000000001,0.6490974843477473,0.6493639739999988,4.4217284999999995,6.559384,1.0004023383132858,53494.742356757684,21908.525925085483
tau[1612],1.3853397886666667,1.3859949999999999,0.05429155807457187,0.05389992299999987,1.2948294999999999,1.473492,0.9999885950148313,35136.17932451755,20896.836731182986
tau[1613],5.817716457,5.786605,0.6561413754137454,0.6541453590000001,4.806333499999999,6.9481915,1.0000018462278275,55131.37398710497,23263.35928301926
tau[1614],4.804604259666666,4.758875,0.5899056662949504,0.5717721029999991,3.9188745000000003,5.854757500000001,1.0002604554054368,55707.552254543654,22602.71954112529
tau[1615],5.041490111333333,4.998675,0.6110913460732602,0.605931206999999,4.117346,6.1114429999999995,1.000137325946718,54600.77316371706,22359.915950027407
tau[1616],2.7880432016666665,2.76775,0.23856565529770257,0.2299883249999999,2.435267,3.2100920000000004,1.000047022513957,45680.31479801443,22694.55422970996
tau[1617],4.139421259,4.090820000000001,0.5002464218578856,0.4826900820000002,3.4046365000000005,5.0365305,1.000288626543297,51287.66471362984,23608.325936418398
tau[1618],4.262305814,4.21229,0.5237170728570063,0.5124236249999994,3.4904189999999997,5.205165999999999,1.0000399413727217,51794.50047115452,21643.903448481524
tau[1619],1.882057762,1.879495,0.10024485256783462,0.09800727300000012,1.7217585,2.0515355,1.0001411318669868,39251.42064673667,22389.873306114412
tau[1620],3.9792128493333334,3.938205,0.46970271990963,0.46067347200000014,3.2873395,4.808445,1.0000987735085152,53934.18960712753,22041.95810233984
tau[1621],3.0851295266666665,3.05747,0.29765069113193793,0.2843626799999999,2.6468945,3.617377,1.0008366946072644,50219.41356109001,21472.653749275247
tau[1622],4.929374834333333,4.885115,0.5986501939005291,0.5899636049999998,4.0230045,5.9790304999999995,1.000178135482459,57362.07660887158,22103.471604735256
tau[1623],2.1813725346666666,2.175235,0.1371099455167061,0.13441992900000033,1.9660994999999999,2.4172835,1.0001250580773746,43498.79678717962,22426.51560919788
tau[1624],1.690314551,1.689785,0.07985767377850282,0.07865934299999994,1.5604194999999998,1.822781,1.0000182279301337,39206.712486473785,22141.201839156456
tau[1625],2.0046440143333335,2.000075,0.11402659017073163,0.11172132299999976,1.825988,2.1994149999999997,1.0001872402063088,41706.37334231779,22641.37140856144
tau[1626],5.374763058,5.335575,0.6367577385812782,0.6387856229999996,4.397448499999999,6.499053,1.000041188199363,55620.61819921452,21576.57611356621
tau[1627],5.379240925333334,5.34173,0.6334202449194949,0.6325290509999995,4.4041825,6.4831995,1.0006170537825594,50294.56340058644,22518.085536845618
tau[1628],1.933750499,1.93111,0.10532339182373737,0.10441210500000027,1.76654,2.1117725,1.000180260897022,43079.15174298416,23884.860133420047
tau[1629],2.264579858,2.25651,0.14848833428897312,0.1454430600000001,2.0364489999999997,2.5213894999999997,1.0003447099321838,46332.85855403864,23253.947785071327
tau[1630],2.008616523,2.0043100000000003,0.11338160541405595,0.11165460599999981,1.8297880000000002,2.1994124999999998,1.0001953631067146,43507.675618486515,24007.446033490145
tau[1631],5.344429947,5.302095,0.6371483631750696,0.635027231999999,4.3730885,6.458175,1.0003691173655593,54403.31001886574,21768.96705743139
tau[1632],6.2258849383333335,6.200985,0.6670954562145758,0.6732338339999998,5.185298499999999,7.368991,1.0006323756722444,52668.98515754558,22072.865867320616
tau[1633],5.882465436,5.8520199999999996,0.6585022526860504,0.6631521540000003,4.854076999999999,7.0072635000000005,1.000041622071135,52617.890578300015,22402.056212872285
tau[1634],5.024286956666667,4.985435000000001,0.6149744981797471,0.6116911080000009,4.090708,6.1044719999999995,1.0002260447587699,53356.96152443928,22985.975073272548
tau[1635],3.804938256,3.7639050000000003,0.438971581557226,0.423816036,3.1628445000000003,4.599359000000001,1.0001506281782857,53004.38717447415,21372.608884867757
tau[1636],4.962841197333334,4.9153649999999995,0.6088694485233906,0.5949451410000002,4.042339,6.0383119999999995,1.0000900894442448,55581.48212088584,21841.63296097808
tau[1637],1.8001663573333333,1.7992,0.09054117369305213,0.0894378450000001,1.6539985,1.9514105,1.0001256362843884,41070.90054992295,23993.430133457085
tau[1638],2.5670992053333332,2.554475,0.19651071962916633,0.1926712830000004,2.2686189999999997,2.9108325,1.000171359321251,46761.21381781258,23577.782146643436
tau[1639],5.818349553,5.786115000000001,0.656538054851765,0.661699206,4.7983335,6.940955999999999,0.9999800142302686,56983.77254016192,21893.850708409413
tau[1640],1.891416523,1.88905,0.10035273387483609,0.09926748300000014,1.7313,2.059171,1.0000662877502966,39276.89160714757,22610.436087887614
tau[1641],5.156134865,5.116325,0.624155163058584,0.6169617510000002,4.204803,6.265410999999999,1.000116324190757,55264.191414267734,22429.678588300067
tau[1642],3.424662538,3.38732,0.36952158844643457,0.3498268830000002,2.88591,4.0831005,1.0004274976247125,50155.567684840855,21039.018395316005
tau[1643],4.585127565666666,4.538715,0.5619949991354186,0.5536695569999996,3.743067,5.575446,1.00029183145684,51543.98094408635,22362.35372718252
tau[1644],7.4408681953333335,7.41521,0.6841534645854637,0.6754651470000003,6.3533295,8.613549500000001,1.0002522624011727,55584.69147978358,20751.039959359823
tau[1645],2.4431519003333335,2.4297649999999997,0.17664751195765,0.17176662299999973,2.175707,2.749571,1.0002600944005382,47423.08524255743,23342.21704587571
tau[1646],4.891864089666667,4.848005000000001,0.597987354357412,0.5954047469999999,3.986837,5.9452725,1.0000754671519112,56400.69216022669,22567.838167441674
tau[1647],1.6389086143333333,1.637505,0.07487060711848323,0.07393726199999995,1.51874,1.7625105,1.0000535725845896,34917.368474176845,21577.663521509745
tau[1648],3.1268683256666665,3.09684,0.3054577937097222,0.2918127450000004,2.6792475,3.6779159999999997,1.0000783755958031,48741.813474203605,21319.132575900956
tau[1649],5.5925698656666665,5.5555699999999995,0.6546600943841656,0.6589341569999999,4.582973,6.7270579999999995,1.0003002611801852,52349.28052285215,21824.662669300975
tau[1650],3.2162466633333335,3.186855,0.3228518436609975,0.3102562889999997,2.7454895,3.7861134999999995,1.0001274463826881,46704.91711704433,20736.519109742
tau[1651],3.263774623,3.231385,0.3338439115616969,0.32037503400000017,2.77691,3.8597099999999998,1.0002405462954376,50033.34264765378,21347.63713646102
tau[1652],2.2649857946666665,2.25701,0.14789579272527903,0.1448722590000003,2.0357755,2.5183215,1.000022436179648,40863.42957198227,22851.955538110462
tau[1653],4.250239153,4.200184999999999,0.5272454012703742,0.5088727980000008,3.480877,5.1944215,0.9999425645743367,53696.89001862606,21732.677285682665
tau[1654],5.6923426463333335,5.65794,0.6550009217367734,0.6501794039999995,4.6727595,6.8347774999999995,1.0001141361548533,58110.89629146308,21378.227829241452
tau[1655],1.457152614,1.45749,0.060110976568652906,0.05911867499999999,1.35759,1.5548205000000002,1.0003292846186278,32977.54056376939,20891.840356615707
tau[1656],6.369463852333333,6.3459900000000005,0.6690933688552875,0.6712693890000004,5.310131500000001,7.513521999999999,1.0005372974677564,52469.22828744949,23480.26165782388
tau[1657],4.183999049333333,4.13707,0.5094789015035449,0.5007333239999998,3.4366515,5.095153,1.0003053537974518,53697.20652508583,21343.072696330346
tau[1658],5.308618332,5.2704,0.6278854408474198,0.6330627870000003,4.342494500000001,6.397924,1.000115132442099,53925.94933076264,23245.08539490603
tau[1659],4.884877784666666,4.841385000000001,0.601703797519979,0.5830027979999999,3.974212,5.9513105,0.9999604092960348,54779.98441385442,21229.828131339233
tau[1660],6.147778661,6.122070000000001,0.666374274598181,0.6734710500000001,5.108487,7.283580499999999,1.0000390948302382,56944.16395930481,21603.52474953318
tau[1661],1.831346098,1.82964,0.09384951372526451,0.09293678100000015,1.6810365,1.987201,1.0002338510967823,40027.51413992181,22751.79895748432
tau[1662],2.645430381666667,2.630415,0.21171087213613685,0.20729713199999975,2.326757,3.0162805,0.9999859950768526,49397.37916006911,22973.443646087857
tau[1663],4.349063326,4.297655,0.5381441456192382,0.5170938149999997,3.553847,5.315902,0.9999668010928323,53946.94577216109,21743.9775662628
tau[1664],5.850118853,5.8159,0.654296766383984,0.6551164619999996,4.831678999999999,6.972823,1.0005523167271544,58298.68747241476,22108.802665422932
tau[1665],5.308061956333334,5.265145,0.6365753116082242,0.6243525120000009,4.335859,6.431128,1.0000783790955041,56301.08685673992,22541.499149343843
tau[1666],5.365423009666666,5.325385000000001,0.636742786235038,0.637829346000001,4.3851475,6.478721,1.0001791732631997,55377.31770557491,21239.284125445054
tau[1667],6.9160124173333335,6.8954,0.6755591431202687,0.6874149029999995,5.849775,8.060352,1.0005921989228925,54469.59942177168,22791.350105561272
