variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[2214],8336871236,8248835000,638700326.8645817,607050570,7459628000,9522076000,1.0007556605158436,57961.501406708994,21737.807640408708
A[2215],1996966745.6666667,1982270000,200239827.0297319,198468249,1692759500,2350241500,1.00028011465568,60965.507596038304,22513.03975989606
A[2216],71274663963.33333,70485400000,5608465326.888374,5300072610,63608400000,81478355000,1.0003076610137875,58337.5126175441,20932.848117225894
A[2217],191955334.26666668,191019000,6004653.13570305,5298812.399999999,184102900,202966300,1.0002461720673235,53339.526606187064,20074.643478619146
A[2218],54381186540,54351300000,582655024.8298105,565908420,53485695000,55375315000,1.0002000720140085,52423.375750448424,23136.299165648194
A[2219],4107961292,4092740000,101880173.73986025,92425284,3971419500,4295290500,1.0000166403829833,49787.35009424255,22193.272131435242
A[2220],32824546136.666668,32586850000,3293663024.747942,3240889470,27826665000,38665800000,1.0001530934876477,65827.04096851213,22600.520612381348
A[2221],1438347147.6666667,1424440000,130003758.43752028,126502845,1252088500,1671581500,1.0002610106223293,60873.92458536793,21749.235742513476
A[2222],3407518586,3407255000,27340144.365207747,27405861,3362439000,3452701000,1.0001638231382834,53539.76781476942,22003.4456579377
A[2223],21677043386.666668,21624500000,412347533.00405425,380435160,21107300000,22425125000,1.0001586370764801,51468.63006377376,22365.483692260645
A[2224],755272205.6,755041000,7243997.956801334,7095723.6,743764900,767517050,1.0001945151646645,57132.08459832746,23302.906332126244
A[2225],69374107.36333333,68659150,4790477.89398767,4420223.64,62896675,78313995,1.0002347859149907,58974.34689687688,21794.487674367792
A[2226],1870388876.3333333,1852850000,178310759.21769032,174931974,1608987000,2188681500,1.0000537101095481,59416.090000532044,23292.783640134232
A[2227],468232378.96666664,463237000,31701683.978452206,28938128.099999998,425918500,526831650,1.0000563656683015,57211.942529205575,20467.929867878098
A[2228],1033887969.1666666,1024580000,60069913.51488979,54633068.699999996,954821850,1145863000,1.0003173348703343,57662.56401866217,21584.946541317655
A[2229],463389974.6,460682500,16422982.938608978,14560614.6,441852000,494156250,1.0001836600680498,52735.574308944175,21309.905876211116
A[2230],1135075248.5,1127000000,111902704.44957286,110083050,965899750,1332972000,1.000222134500562,62134.050334629,23060.235744525864
A[2231],125673922.28,124643500,12161246.424347578,11882297.7,107552000,147191300,1.000610139967859,60184.88944056706,23426.02744725577
A[2232],6932716145.333333,6863505000,627782863.161017,607525002,6026121500,8054595500,1.0004199599580332,61409.53771664232,22750.103782121514
A[2233],11724553543,11594600000,992064347.9213152,934112130,10337895000,13551715000,0.9999793079277327,58857.55562322576,21682.372679605334
A[2234],215697266.23333332,215161000,4136441.2456553886,3742082.4,210005000,223123050,1.0001905925500856,52219.22443150334,22421.848642035817
A[2235],277128338.8333333,277024500,2736852.7524862564,2675351.6999999997,272852950,281769100,1.0000395262701358,54853.24103191775,23229.966783252272
A[2236],34904656.09,34513700,2911460.0222931034,2754226.02,30854925,40265655,1.0002394507967736,63199.56088739203,21192.92980372863
A[2237],18856720.873333335,18718550,1884344.023804298,1860959.5199999998,15998795,22173365,1.0001355236430374,63409.27022066651,22034.627755983318
A[2238],64928687.92666667,64328050,5989463.382328992,5894817.6,56209375,75686545,1.0003570806356679,61497.37064934029,21965.2962532802
A[2239],3454709293,3423255000,187110729.09563893,166066026,3210599000,3808150000,1.0001340670290881,55749.06253646121,21141.457488368604
A[2240],133625988.16666667,132310000,12391925.431713862,11985338.399999999,115614600,155855250,1.0001375016493586,60085.93632411976,21058.43239034004
A[2241],155181630.63333333,153457000,12722641.045277268,11874143.399999999,137510950,178710350,1.0000199322303098,58878.624573659436,21523.070676901203
A[2242],299305832.43333334,297707500,9801615.888642495,8667279.6,286520000,317493000,1.0007760900848912,54068.358493413136,20376.36820010717
A[2243],99955138.22,98908250,8816417.84668763,8412643.049999999,87635075,116006299.99999999,1.000270542989078,60167.6196810835,20042.488877487343
A[2244],3166595052.3333335,3166255000,26860803.09637125,26812821,3123400000,3211682000,1.0002199697217409,56304.14235206048,22588.528070843648
A[2245],46849497750,46852600000,358672956.7450932,362940480,46255900000,47431700000,1.0002858654337314,56369.76447237734,20635.917039625572
A[2246],4252377344,4241865000,82332153.52215551,75019560,4138890000,4402098500,1.0001663008417827,53883.51756299658,21888.763056194934
A[2247],272157061.8333333,269533500,17209236.95190538,15652549.5,249172900,304399300,1.0001278943683802,54112.89777778928,21821.26766708157
A[2248],429097018.1,424574000,36762643.813891366,35050887.9,377059450,496503150,1.0000120755131072,59325.83024810998,21541.98473028582
A[2249],53299367473.333336,53148650000,1091513971.1692462,994157430,51820195000,55302960000,1.0000547701108107,52958.89109321867,22380.117055843195
A[2250],3987893912,3958680000,390782064.0253614,384794004,3401867500,4679170000,1.000160116425695,62514.42794777834,21816.64589407597
A[2251],2499028523.3333335,2490460000,59480657.28295613,53684946,2419439500,2608800000,1.0001617294527385,53402.91105703405,21581.01563503421
A[2252],16699573483.333334,16699000000,136576487.71939597,135213120,16477000000,16925705000,0.9999797113421159,55057.34046541632,20654.859632996406
A[2253],43717561633.333336,43715400000,357085748.0947426,354637920,43135095000,44314600000,1.0003473895317372,56818.08196924935,21057.470472629288
A[2254],193615976.56666666,193526000,2000112.9055310956,1957032,190502000,197026050,1.000427751951255,53449.595221691176,23320.010672738503
A[2255],1319597916,1306300000,121474396.20247017,118696956,1144158000,1536501000,1.000154490823438,56072.96800292853,21414.86915671403
A[2256],303028836.4,301527000,9879713.633647712,8784405,290054950,321106000,1.0000791520308436,52544.211486603286,21348.456152394483
A[2257],167849906.76666668,167395000,3372286.098557658,3055638.5999999996,163273950,173978050,1.0004135656111666,50658.38020044277,21947.13232100918
A[2258],3194799722.3333335,3165180000,288669533.4320844,277490829,2778742000,3715438999.9999995,1.0001624643237883,59432.97988012749,22450.839029996743
A[2259],12254687720,12128300000,781919994.2537485,709572360,11222970000,13743730000,1.00062692214333,52436.89796424993,19642.62632949962
A[2260],325098705.53333336,321524000,27323183.78152312,26184939.9,287129900,375370400,1.0001456389457517,60358.5376135493,20378.305059834795
A[2261],938798779.9666667,929328500,57097873.51628332,51152665.199999996,864204900,1044821000,1.0004314006933497,56933.8984842256,21717.235984707026
A[2262],1917919081.6666667,1900615000,182673016.7460835,178964646,1648898500,2242740000,1.0004145509694635,57687.444165131,22466.840331671105
A[2263],9962698129.333334,9852865000,825958804.2490402,791663922,8812269000,11491600000,0.9999860434306198,62017.367096435046,22597.23663031576
A[2264],948537413.2666667,947014500,14821555.058869142,13646591.7,927273550,975113400,1.00012001324095,52402.96146092032,21358.159156066926
A[2265],6179512611,6119630000,577646311.1565582,560867580,5341238000,7214502999.999999,1.0000528419059957,61090.74924632922,22935.286661989816
A[2266],527226855.43333334,525126000,13538258.029190805,11991268.799999999,509359800,551916100,1.0003101376071961,53787.626526248765,21829.702828864807
A[2267],4033889024,4033765000,30799407.575541515,30756537,3983239500,4084820000,1.0004106235411085,57861.143263378275,20872.419741939953
A[2268],183926864.73333332,182257000,9896596.798016427,8902271.7,170907950,202548000,1.000290311569316,55950.54289746516,21710.539012222245
A[2269],14609080990,14477100000,1353830195.4091413,1311952740,12616395000,17042430000,1.0000636574399642,59397.81093709649,22036.40240885085
A[2270],346488033,345845500,5717277.192632368,5304001.5,338446000,356830050,1.0003229515617356,54176.096623584686,22931.99301278368
A[2271],157022193.83333334,155946000,15441173.728014717,15279675.6,133765750,184265050,1.0000698722634591,62030.73439664271,22246.06706961566
A[2272],221292546.8,220886000,3581012.6400401555,3280993.8,216216950,227705000,1.0002802338673014,48476.285114915554,21416.280187732405
A[2273],660810497.4333333,654365500,39315575.18312379,35381507.699999996,609199900,733577500,1.000149115949779,55179.002649449525,20926.8153345673
A[2274],258552286,256172000,14214761.504481588,12866744.1,239912950,285446050,1.000333706860989,58158.508276521876,20815.72310060683
A[2275],397169637.96666664,396448000,6354779.904398969,5832548.399999999,388187900,408489050,0.9999611224620324,49610.91483418562,22176.957532949713
A[2276],15576140216.666666,15397400000,1188916169.6630406,1104092220,13960465000,17783200000,1.0002144198665641,56722.90076583986,19994.13620696715
A[2277],3884914988.3333335,3843600000,295100901.33755755,275163147,3482128500,4435173500,1.000134890138825,59942.2522418713,20894.677691802877
A[2278],86511166.73,86265300,1743237.4032382707,1581044.64,84131175,89691610,1.000262205974142,52056.05284091006,21613.823722778572
A[2279],4203253163,4158520000,287779080.07566565,264110364,3821336000,4733456999.999999,1.000226594579583,55588.24059806597,21917.763408608746
A[2280],144070437.66666666,142539000,9687893.83038148,8860017.6,131093950,162235300,1.0004147446545775,55611.11175621121,20936.095535441025
A[2281],4014634241.6666665,3970425000,333574932.4117787,313688508,3550923000,4633141500,1.0003424669969696,59217.5481577542,21338.708719147566
A[2282],21700233690,21489800000,1925095626.3930569,1831233390,18957095000,25165275000,1.0005559704913052,57218.3121780112,22788.988646364698
A[2283],6371774272,6353855000,131233502.40336923,118689543,6192860000,6610707000,1.0002097571056832,52571.535776266,21241.575124640294
A[2284],4103581790.6666665,4064005000,382028489.244489,372540315,3551106500,4792139999.999999,1.0000357779859186,57454.95750677419,21854.802472386415
A[2285],5625779702.666667,5625970000,43294170.37043819,43306746,5553799500,5696621000,1.0000240815587187,57442.069872814274,21796.101768290682
A[2286],409312503.96666664,405206000,25655185.529720947,23367258.599999998,375205000,457077300,1.0003477015684357,53406.17082271584,22230.36637716739
A[2287],1126172227.6666667,1119980000,38062893.07354963,33669846,1076360000,1197120500,1.0000193725592466,52475.202607456216,21200.836209940153
A[2288],82756974.65666667,81855900,6869613.398224005,6490303.89,73228865,95302159.99999999,1.0002733861959294,59743.06481304037,20815.708468805555
A[2289],1253186814.6666667,1238940000,92804861.5334588,85449651,1127969500,1425770500,0.999969209385066,58719.290281763664,21650.392389901936
A[2290],7665314239.333333,7580440000,539579325.3244222,494269188,6944225000,8664633000,1.0003002165785098,55742.19664912356,21834.33336827019
A[2291],2835101442.3333335,2831990000,37200484.93947804,35167272,2779989500,2900711500,1.0000867107376246,53908.517425586986,22749.40007107088
A[2292],4073602291.3333335,4042515000,183144645.09572035,160817622,3838019500,4413073000,1.000273741427848,56518.57117122726,22071.973076532315
A[2293],520138323.26666665,515905000,50673247.30134335,49501048.8,444368750,609994800,1.0002870184888921,59693.10730129469,21610.671849510873
A[2294],113924749.26666667,112956000,10917240.216199761,10688063.399999999,97765520,133096749.99999999,1.0000015224530012,58808.255620653734,21998.046237681116
A[2295],145716937.33333334,144582000,6627189.6261349665,5926693.5,137127950,158041199.99999997,1.0001399524351706,53483.63168232586,20925.8248715199
A[2296],4760907598.333333,4716995000,453467786.28302646,442052016,4093887000,5571903000,1.0001449129861242,60614.80515544839,22153.831972364413
A[2297],18998893613.333332,18859550000,845625322.6219158,752938410,17906400000,20571540000,1.0001998900148101,54629.88063131908,21584.316070731253
A[2298],8111518421.333333,8025680000,704606361.5753837,673478463,7126937000,9402114000,1.000314264353114,55978.61118285046,20996.035540689376
A[2299],243655407.7,241045500,17453553.91381427,16051368.899999999,220237850,275712600,1.00008512060185,57702.988086809506,20905.62165713406
A[2300],533515150.93333334,528211500,33119997.18857091,30277657.2,489746550,594909550,1.00019781820565,59240.273962628395,20636.612542310708
A[2301],8833253486.666666,8736315000,732969082.5455933,702604140,7808682000,10181110000,1.000055774818534,58584.71887602557,22782.35574430426
A[2302],1703420552.6666667,1697165000,42163319.92731126,37754409,1647109500,1780570500,0.9999539360816477,54379.93977643837,19593.491382037024
A[2303],268765983.96666664,265790000,22242289.026722975,21043283.099999998,237947900,309660500,1.0000558445067687,59010.65461751709,22292.37933460952
A[2304],8721090064.666666,8637810000,797922588.396484,772123254,7564227500,10162825000,1.0000608587043767,57897.706714445085,21735.50232896973
A[2305],109328659.76,108356000,10184189.159744766,9947504.7,94474285,127397150,1.0004391377183282,58520.69035012933,21126.7662465133
A[2306],774778719.7333333,769659500,31042537.542363055,27756495.9,734416700,832429150,1.000205565724911,52085.80410398902,20697.736342895765
A[2307],46135938966.666664,45672350000,3865756090.492601,3741489360,40672920000,53193240000,1.0001233319358522,62853.83224721928,21488.66843307701
A[2308],797980576.6,798020500,6172127.01566721,6153531.3,787800950,808153100,1.0001584333866813,57525.62730998632,21351.73690591697
A[2309],270415375.6,270421000,2089801.138549933,2103809.4,266994950,273824000,1.0000060764908845,63473.86232298208,20872.825708348362
A[2310],2595529918.6666665,2572105000,139906609.7052412,123752622,2413099000,2856363499.9999995,1.000044543854321,60397.12148215753,20930.2707749162
A[2311],340057414.6333333,337337500,15827350.23633339,13845260.1,319576800,369642050,1.0000381325210048,54984.80871881595,20536.485325404672
A[2312],208087925.73333332,207764000,3107246.5195489246,2906637.3,203611900,213672000,1.0003213066401726,50745.32679574551,21628.35510894541
A[2313],2134755338.6666667,2116175000,108122825.62468486,95842677,1995348500,2336907500,1.0000759795035512,57406.046662242625,22788.143258795837
