variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
logSFR_today_pred[1363],-0.7928907818333333,-0.7912095,0.07856330992312616,0.07816415460000002,-0.9260820999999999,-0.66705975,1.0001378579316484,52928.4828689373,21625.337989284057
logSFR_today_pred[1364],-1.0407886552666668,-1.037615,0.07653680947177048,0.07570081470000005,-1.1724714999999999,-0.9212401,1.0000892406226993,48901.25180765588,21878.38585244351
logSFR_today_pred[1365],-1.9558730576666667,-1.95658,0.07569047228002879,0.07751032799999982,-2.0798505,-1.8311490000000001,1.0002808281408253,51346.63965246073,21767.035021084102
logSFR_today_pred[1366],-1.6766400936666668,-1.67442,0.07844485591867638,0.07804406400000002,-1.8093805,-1.550089,0.9999802597264207,48611.366844332326,20953.558632237648
logSFR_today_pred[1367],-0.9629329515,-0.96494,0.025648981257384587,0.02233685159999995,-1.00293,-0.918003,1.0000720586590413,45754.2156941259,22468.503989506586
logSFR_today_pred[1368],-1.1544505912,-1.1537,0.0512812254248068,0.05152035000000008,-1.2399505000000002,-1.0719295000000002,1.0000798101381176,56914.41342703181,22599.673889316706
logSFR_today_pred[1369],-0.8210794678666666,-0.8160305000000001,0.07165027647741222,0.07117740210000018,-0.9481355000000001,-0.7123791500000001,1.0002588702345145,51739.27746945369,21576.40471182244
logSFR_today_pred[1370],-1.2528930903333333,-1.24692,0.06648502541354694,0.06474514199999981,-1.3711710000000001,-1.1546985,1.0001520445829133,46742.95951430356,21781.093733950915
logSFR_today_pred[1371],-1.0675405215666667,-1.06612,0.03539983583566513,0.034084974000000094,-1.1276505000000001,-1.0110195,1.0002049889750295,59697.080629197,22782.02095123527
logSFR_today_pred[1372],-0.7535424019,-0.7570115,0.024066886610051574,0.021445067699999903,-0.78587915,-0.7093438999999999,1.0000013803277827,30587.38414294911,18007.928366809916
logSFR_today_pred[1373],-1.7627937876666666,-1.75841,0.07254438950981594,0.07242500999999991,-1.8896654999999998,-1.6513585,1.0004406747774812,49323.96818608115,21625.30612158636
logSFR_today_pred[1374],-0.9073395283666666,-0.9032469999999999,0.07224709361949733,0.07170669029999983,-1.032303,-0.79658595,1.0000970092216814,50631.5461908577,21832.19769009019
logSFR_today_pred[1375],-1.0099146484666666,-1.00842,0.07880195770589311,0.07930723920000014,-1.1428305,-0.8823871999999999,1.0001163251374379,52089.53270302522,22022.56574466257
logSFR_today_pred[1376],-1.5176002366666668,-1.51812,0.02809408836957281,0.02510783100000005,-1.5633715,-1.4703294999999998,1.0003023786589844,54284.47630744665,21836.409851926124
logSFR_today_pred[1377],-0.3637526607,-0.3669655,0.02404015378167197,0.021166338899999994,-0.39812444999999996,-0.31956565000000003,1.000271780443693,40064.832481445956,21377.080759983663
logSFR_today_pred[1378],-0.6946469207,-0.6914305000000001,0.07722577369401509,0.07837171859999999,-0.8267105,-0.57325205,1.0002292382437634,55305.75868929428,21858.3520268634
logSFR_today_pred[1379],-0.7388444668333334,-0.7330265,0.06398801152322772,0.06247009229999999,-0.8526056999999999,-0.64456395,1.0000679750197774,47142.10145979532,22640.859370148602
logSFR_today_pred[1380],-1.6339327053333332,-1.63245,0.03501409363536739,0.02894035199999997,-1.694901,-1.5797590000000001,1.0000549863559223,32729.86474980747,22566.781972403347
logSFR_today_pred[1381],-1.358808902,-1.354585,0.07226473379267419,0.07173560099999984,-1.4859705,-1.2482395,1.0002820305127291,50560.59545263711,21774.04970766163
logSFR_today_pred[1382],-0.3051200362866667,-0.303947,0.0587248868853682,0.0580986462,-0.4031476,-0.21025975000000002,1.0003148851307786,55135.790381829225,22382.11430417886
logSFR_today_pred[1383],-1.4481657743333334,-1.4473800000000001,0.03420510059543702,0.028065618,-1.507801,-1.3943685000000001,1.0002162890036528,34398.86228597721,22534.402792806428
logSFR_today_pred[1384],-0.4395753984333333,-0.4384985,0.04960362016406797,0.049412092799999995,-0.52232715,-0.35997675000000007,1.0002737025934945,62844.6862404626,23071.049326045257
logSFR_today_pred[1385],-0.7040947343666667,-0.703689,0.062408440752500065,0.06301049999999997,-0.80816915,-0.6031164,1.0003166640911902,48594.854827375595,20828.079265784534
logSFR_today_pred[1386],-1.840282034,-1.84221,0.027604857194961224,0.023084081999999794,-1.8823905,-1.79323,1.0002340903817566,28903.602428841423,22132.98187179102
logSFR_today_pred[1387],-0.6997391752666666,-0.696899,0.07693009045973377,0.07731314219999999,-0.8303190500000001,-0.5782631000000001,1.0001646397531574,53029.62619058263,22105.396640170726
logSFR_today_pred[1388],-0.6134177551,-0.6074525,0.05926120205386843,0.056749480199999924,-0.7209739999999999,-0.52730045,1.0000202821164383,45100.46808062029,22400.2767055936
logSFR_today_pred[1389],0.12272620963833,0.1234585,0.05907224167326928,0.05938035389999998,0.02493782,0.2182874,1.0004682209890303,52418.8788672271,20673.115252688633
logSFR_today_pred[1390],-1.1285749491666666,-1.12732,0.03676418663922483,0.0359901149999999,-1.1911,-1.07033,1.0000704999245063,59915.02691373706,22551.23931133327
logSFR_today_pred[1391],-1.4596476846666666,-1.46309,0.023683799118748974,0.021260484000000027,-1.4917515,-1.4165495,1.0000769364113529,29134.96243664578,20637.484927173104
logSFR_today_pred[1392],-0.6296337128666667,-0.6282955,0.07939148582024048,0.07973941709999997,-0.7628772,-0.50072265,0.9999911272705443,55055.659411895525,22071.329235281824
logSFR_today_pred[1393],-0.9103727989333333,-0.913718,0.02402748533311285,0.021306444600000033,-0.94246615,-0.86652115,1.0001679383951607,28288.526866396893,18596.629832412164
logSFR_today_pred[1394],-0.8812516603,-0.8754055000000001,0.06524127824142414,0.06399791160000005,-0.9975196,-0.7845479000000001,1.0000286598300292,46786.23039818683,21497.46325860657
logSFR_today_pred[1395],0.7869037312333333,0.7865025,0.027972854533809918,0.02525386710000005,0.7411257499999999,0.8335232,1.0003998042887086,54866.49286143983,23386.827460460492
logSFR_today_pred[1396],-1.586083805,-1.586435,0.07668729647714373,0.07562001300000011,-1.7118415,-1.4581579999999998,1.0001486514528926,53874.22877183918,20900.12053233959
logSFR_today_pred[1397],-1.3670239253333334,-1.36134,0.06692064276304698,0.06520474799999985,-1.4851905,-1.2671695,1.00020986816094,49850.45202484585,22582.68027852995
logSFR_today_pred[1398],-0.4343320439666667,-0.43768,0.023801995114411757,0.021333131399999976,-0.46650145,-0.39095685,1.0000665973409955,29922.70904874263,20722.075028510288
logSFR_today_pred[1399],-1.2945970603333334,-1.2906,0.04086888203656898,0.03457423200000001,-1.36766,-1.234599,1.000148094926463,35840.998652270806,23025.591936989007
logSFR_today_pred[1400],-1.6567292953333332,-1.650795,0.06413963476791645,0.06183183299999998,-1.7719504999999998,-1.5629395,1.0004223163356694,47931.83157151504,21804.082842522494
logSFR_today_pred[1401],-1.1012850649666666,-1.0976650000000001,0.0754961800943419,0.07636131300000003,-1.231261,-0.9835561500000001,1.000055508575703,49768.33726926385,21451.787067978836
logSFR_today_pred[1402],-1.5665460056666667,-1.56694,0.031249290367093396,0.025441416000000095,-1.618082,-1.51627,1.0000722961795219,31976.016496544853,22039.954402274085
logSFR_today_pred[1403],-0.3377294969333333,-0.336364,0.042537087628715116,0.04208656619999999,-0.40987704999999997,-0.27029030000000004,1.000600804590483,64502.02233792914,22507.453528171893
logSFR_today_pred[1404],-1.475335602,-1.476975,0.02638997545352674,0.023336123999999965,-1.5169705,-1.42951,1.0000913455884717,48327.09481585995,21104.007929983254
logSFR_today_pred[1405],-2.0170713916666667,-2.016045,0.07927279434735088,0.07978611900000024,-2.1486810000000003,-1.8882065,1.0002907983537783,52301.4003091841,19466.279296756373
logSFR_today_pred[1406],-0.9133484661,-0.9094755,0.07456514302382798,0.07461851669999996,-1.0413805,-0.7975325000000001,1.0001481565976602,53641.24451274964,22668.51534082508
logSFR_today_pred[1407],-1.210338202,-1.20407,0.05534028916754382,0.05135726400000001,-1.31083,-1.130549,1.000219818743199,43191.44220356835,22003.72096664704
logSFR_today_pred[1408],-1.8781505223333332,-1.8772,0.04663960901803116,0.04628677200000004,-1.956142,-1.803359,1.000021977221837,56113.02917923157,21295.19396758819
logSFR_today_pred[1409],-0.2993907796333333,-0.29306699999999997,0.053671586382911834,0.04979979269999999,-0.3963516,-0.22195655,0.9998962277225719,44623.55047265938,22750.87198963095
logSFR_today_pred[1410],-1.520994586,-1.51931,0.07773719224539313,0.0787334730000001,-1.6506615,-1.395537,1.0003864446855923,55671.57030045304,22765.035818213863
logSFR_today_pred[1411],-1.4077063853333334,-1.405775,0.07889737776175733,0.07943770799999994,-1.540653,-1.2817895000000001,1.0003643109723934,53580.40166896272,21725.21899751929
logSFR_today_pred[1412],-1.663721639,-1.663835,0.0773922687647319,0.07766600100000001,-1.7909105,-1.536608,0.9999397113078395,53937.99261141766,21941.983851252502
logSFR_today_pred[1413],-0.8496832762666666,-0.847593,0.07846292056129683,0.07806556170000006,-0.9826673499999999,-0.7234304,1.0004833946535503,55027.80943054229,21542.68691076614
logSFR_today_pred[1414],-0.7769164639,-0.7746519999999999,0.07760175749893938,0.07781870879999997,-0.9082806,-0.65288795,1.0000945279154623,53441.89018171797,22519.707870433973
logSFR_today_pred[1415],-2.102620492,-2.10157,0.07778919476143194,0.077925455999999907,-2.23179,-1.9759485,1.000303951238042,52383.26696506854,21082.211115813985
logSFR_today_pred[1416],-0.4135130651666667,-0.4075995,0.05377396883251648,0.04964263710000004,-0.51044355,-0.33613835000000003,1.0000735231387543,41692.05393677591,22021.16827306169
logSFR_today_pred[1417],-1.5431928916666666,-1.53729,0.05645804689227415,0.053136384000000134,-1.6442815,-1.4612479999999999,1.0005955236890216,43502.045160085174,20707.67249496014
logSFR_today_pred[1418],-0.7530094616666667,-0.751457,0.07869079194421431,0.07911820769999997,-0.8852003500000001,-0.6274679,1.0001339954048698,52515.14338482931,21420.02407406608
logSFR_today_pred[1419],-0.23162725062873332,-0.231184,0.07805140459561878,0.07888914600000001,-0.35955125,-0.10400855000000002,1.0000770723948196,49371.74616547744,21863.987909964173
logSFR_today_pred[1420],-1.2091927906,-1.206045,0.07739061724460057,0.07802182500000021,-1.3397204999999999,-1.0866095,1.0003315659555019,53785.15550338957,22842.03198644618
logSFR_today_pred[1421],-2.0303643013333335,-2.0292,0.03755294500312608,0.036605394000000145,-2.0935425,-1.9706695,1.0001224876707524,61103.96236243771,22920.091541076934
logSFR_today_pred[1422],-1.8360795793333333,-1.839555,0.023745130429283313,0.021282722999999844,-1.86745,-1.7924090000000001,1.0001797208590784,31991.598943214605,19182.082365232538
logSFR_today_pred[1423],-1.5567399163333333,-1.560375,0.024532617716027234,0.021623721000000103,-1.5894215,-1.51203,1.0001900617573027,28702.562788630785,19008.362745799383
logSFR_today_pred[1424],-0.45970201536666666,-0.458857,0.07808057114673289,0.07748289989999999,-0.5907532,-0.3313679500000001,1.0002613631535036,51425.798337494365,22182.416934329285
logSFR_today_pred[1425],-2.3904724963333335,-2.383895,0.06201715657914342,0.05926693500000014,-2.5021605,-2.2998190000000003,1.0003123860797618,47828.090957553395,23109.072577240375
logSFR_today_pred[1426],-1.7644239206666668,-1.75797,0.0621157861147325,0.05933365199999992,-1.87641,-1.6741,1.000235227154757,48274.45131091726,21707.520534897827
logSFR_today_pred[1427],-0.7708283918,-0.7694624999999999,0.07868704721989021,0.07955631600000006,-0.9018804,-0.64405565,0.9999943879225129,56362.98458623405,22452.716732737685
logSFR_today_pred[1428],-1.2589674640333333,-1.256845,0.07739538772216509,0.07802182499999988,-1.3905315,-1.1354994999999999,1.0003578674128157,53152.50186202739,20803.59354077327
logSFR_today_pred[1429],-0.9282139183333333,-0.922847,0.06983361184144703,0.06857173259999998,-1.0513105,-0.82263095,1.0001126353399117,49790.364858874214,21146.15289926069
logSFR_today_pred[1430],0.09307790773966666,0.08955785,0.023441473711695752,0.02108524068,0.06136975,0.1364116,1.000097999020103,34326.67026372503,20798.21315887363
logSFR_today_pred[1431],-0.38278669773333335,-0.385888,0.024055363103717708,0.021039576600000012,-0.4169062,-0.33912205,0.999981357816313,39362.534191063016,21499.691243952246
logSFR_today_pred[1432],-2.229421025,-2.22715,0.03640734597221738,0.030437777999999905,-2.29218,-2.1736595000000003,1.0001951850450543,33494.264674312544,20958.9184356772
logSFR_today_pred[1433],-1.7311456756666668,-1.72509,0.0530032146039158,0.04877012700000001,-1.82754,-1.6545095,0.9999863113112198,39846.18868875295,21979.311761484874
logSFR_today_pred[1434],0.034613583526464,0.032550499999999996,0.027675120155455094,0.023278895639999995,-0.007222730499999999,0.081573945,0.9999403100762878,28995.538255000036,20108.88688159424
logSFR_today_pred[1435],-0.9075158265,-0.906876,0.0320813591846039,0.029827688100000055,-0.9609623,-0.8552316500000001,1.0001052165894322,58048.0167305652,23191.751477668124
logSFR_today_pred[1436],-2.034159614,-2.03753,0.024141595596651622,0.021601481999999957,-2.0667615,-1.98942,1.0001736010485303,28003.751372015817,20584.631938820876
logSFR_today_pred[1437],-1.1694278339666666,-1.16458,0.07163337709024459,0.07106843099999992,-1.2947305,-1.06127,1.0003657452886336,51487.588331923616,20377.394802094786
logSFR_today_pred[1438],-2.3246802526666666,-2.31945,0.04705781027501976,0.04161658199999973,-2.4097045,-2.2559394999999998,1.000207946476912,38974.801812486636,22005.23916909319
logSFR_today_pred[1439],0.9416860734,0.9426779999999999,0.05058747774777972,0.049904315999999865,0.856881,1.0229705,1.0003016870972672,57285.596836487704,20478.759023456987
logSFR_today_pred[1440],-1.392219668,-1.38776,0.07289922100459793,0.0728030730000001,-1.5196109999999998,-1.2808994999999999,1.000079007117461,51303.95174038356,21790.596578782246
logSFR_today_pred[1441],-2.082010731,-2.0837,0.027587023047869093,0.023173038000000378,-2.1247805,-2.0349895,1.0000854751290342,31355.833106617993,21268.158692097724
logSFR_today_pred[1442],-0.3660534538933333,-0.3649425,0.07862533989311508,0.07903369950000001,-0.4974265,-0.23758459999999998,1.0000271066874458,55584.14261209601,22084.518672978502
logSFR_today_pred[1443],0.14025230076861,0.141289,0.054781453984652,0.054619725300000005,0.048122710000000006,0.22906839999999998,1.0000226317023673,56461.25170569465,23788.550247105344
logSFR_today_pred[1444],-1.0578569474333333,-1.0554,0.0772949640179028,0.07755480599999995,-1.18931,-0.9353359,1.000335451015647,53197.21414637637,21934.66198205515
logSFR_today_pred[1445],-1.1494825569,-1.1437,0.05664995387097635,0.05269901700000007,-1.252321,-1.0676865,1.0002338898725318,44385.64713622862,22495.780218305474
logSFR_today_pred[1446],-1.346633569,-1.34989,0.023657206597984183,0.021238245000000048,-1.3792605,-1.3033685,1.0003476296628728,36027.66469038744,19778.398076976086
logSFR_today_pred[1447],-0.7480257446666667,-0.7509705,0.025594552887926288,0.022069242299999993,-0.784174,-0.70243825,1.000082150120806,29982.45989176905,20916.530292945303
logSFR_today_pred[1448],-1.404159741,-1.40768,0.02342972124099716,0.02114187599999991,-1.4353105000000002,-1.3605995000000002,1.0000160692759217,32022.592979804725,21381.709719376544
logSFR_today_pred[1449],-1.4340980793333333,-1.43444,0.028696859116898933,0.02619754200000011,-1.4810505,-1.3862195,1.0001078098071907,55283.623106268664,22907.96738591104
logSFR_today_pred[1450],-0.4906974944,-0.484796,0.052906172247506544,0.048971760600000004,-0.5868399,-0.414595,1.0001458704168242,38992.43217233328,21322.249615304427
logSFR_today_pred[1451],-2.0289198986666666,-2.02817,0.07706574255477537,0.07690246199999978,-2.1560815,-1.90181,1.0006170012987057,54051.34752768894,20443.224878484045
logSFR_today_pred[1452],-0.6123855174666667,-0.6109804999999999,0.05591421823889225,0.055885865699999863,-0.7069844,-0.5216527,1.0001268337727962,56500.531833900815,22409.822647299996
logSFR_today_pred[1453],-1.8157244133333332,-1.81485,0.03375209763534184,0.027420687000000058,-1.87403,-1.76317,1.0000105439034135,32444.83368727419,21369.981547030486
logSFR_today_pred[1454],-1.4111517486666667,-1.4053149999999999,0.06279210271449434,0.06040853700000004,-1.52341,-1.3195395,1.0003567292453577,45446.058421090485,21577.38198228609
logSFR_today_pred[1455],-1.2212706683333334,-1.21517,0.06355162013699886,0.06106088099999987,-1.3353905,-1.128279,1.0002183239779032,47584.228248746236,21345.434129004025
logSFR_today_pred[1456],-1.2271482503666666,-1.226905,0.05962202819873793,0.059341064999999964,-1.3267305,-1.1305290000000001,1.0002240187399407,55117.18223299559,20090.827242917545
logSFR_today_pred[1457],-0.8702810356333334,-0.8701114999999999,0.06280624714446308,0.0632010141000001,-0.9743200500000001,-0.76768005,1.000190941078762,49416.673289001286,21940.31020601866
logSFR_today_pred[1458],-1.611618142,-1.610725,0.03378144144073828,0.03199450800000006,-1.66857,-1.55735,1.0001483425221287,61882.08204201112,24123.79292051076
logSFR_today_pred[1459],-1.7078899316666667,-1.70843,0.07579675471935587,0.07612409699999996,-1.8318125,-1.5827695,1.0004328397186624,49745.965766350935,23113.519027695183
logSFR_today_pred[1460],-0.8177161612,-0.816791,0.05369824170736906,0.05345366039999996,-0.9084182999999999,-0.7310427,0.9999763184962001,55087.61705917267,22156.16481964342
logSFR_today_pred[1461],-2.9212893236666666,-2.91555,0.06494302511542671,0.06349975799999988,-3.0364215000000003,-2.8246995,1.0002452824941743,44225.1319811094,21352.859489864313
logSFR_today_pred[1462],-1.6212741643333333,-1.6201,0.05482931428264584,0.05418902999999979,-1.712442,-1.5330095,1.0010031299333364,57342.34437479243,21326.077293735452
logSFR_today_pred[1463],-0.3756798564166667,-0.374579,0.07817902427178723,0.0791723226,-0.5061457500000001,-0.25000419999999995,1.000047449916817,53817.5034645455,21670.631214388253
logSFR_today_pred[1464],-1.8276427846666667,-1.821265,0.05960654507042667,0.056672385000000096,-1.935213,-1.7413489999999998,1.0001678296566,47087.861914339475,21980.487294332102
logSFR_today_pred[1465],-0.09257397443680666,-0.09179175,0.04646919647335998,0.04625148612,-0.17091865,-0.017609220000000012,1.0002399036521874,58075.51225036311,22341.494731608902
logSFR_today_pred[1466],-1.0410050711666667,-1.04028,0.03205524279874976,0.02997075899999981,-1.0947005,-0.98888785,1.000457585395707,58886.46087099312,21859.53041964641
logSFR_today_pred[1467],-0.3344230898666667,-0.3381955,0.02356553107334134,0.02099732249999999,-0.36613415,-0.29048885,1.0000424272434139,36916.57036194344,21765.437763300048
logSFR_today_pred[1468],-1.4309460756666668,-1.43085,0.07789122076814584,0.07866675599999999,-1.5598839999999998,-1.3036789999999998,1.0002216101715973,52644.56785141874,21689.673356048163
logSFR_today_pred[1469],-2.233574514333333,-2.23238,0.07876532632742136,0.07895586300000007,-2.3659805,-2.1066190000000002,1.0003846035903468,53769.2303470245,21936.755381579384
logSFR_today_pred[1470],-0.1328727977771,-0.12682349999999998,0.060463462059858676,0.05773259225999999,-0.24110399999999998,-0.04461849500000003,1.0001365182581303,44821.38938740292,22263.891350109137
logSFR_today_pred[1471],-0.8579607395333333,-0.854714,0.07612468392769628,0.07594321979999995,-0.9881887500000001,-0.7384042,1.0001347605964257,54076.47548319619,21508.224910879762
logSFR_today_pred[1472],-0.18795205685,-0.1911545,0.02501836641563708,0.021824613299999997,-0.22261365,-0.14288355000000003,1.0000923728402145,30627.73619149648,20663.771594549482
logSFR_today_pred[1473],-0.5591558960666667,-0.558677,0.031096674421586208,0.028709066399999986,-0.61077815,-0.5084476,1.0001520009451699,61129.286446777936,22280.544877661632
logSFR_today_pred[1474],0.37955214186,0.3825555,0.07653938145191563,0.07711743900000001,0.24996575,0.5005654500000001,1.0005550784377288,50975.69665241852,22189.20938633699
logSFR_today_pred[1475],0.262783251087,0.263884,0.0600526705282127,0.06005716080000002,0.16237244999999997,0.35949790000000004,1.0001520755952975,54288.29824301838,20262.5437931382
logSFR_today_pred[1476],0.3924624753666667,0.392284,0.03211752963738432,0.02608857089999998,0.3385996,0.4438361,1.0001018297829416,32596.510471194,21038.49192502246
logSFR_today_pred[1477],-0.6487771826333333,-0.6482625,0.07773607181133416,0.07761336869999999,-0.7769147,-0.52066005,1.0004082745915142,53247.69766590705,21544.562213226247
logSFR_today_pred[1478],-1.4605691836666668,-1.4567299999999999,0.07246860279355441,0.071179626,-1.588461,-1.3493689999999998,1.0001621769474316,50094.99834919952,22241.69445872752
logSFR_today_pred[1479],-1.516168009,-1.510015,0.062099204189140916,0.05948191200000006,-1.628751,-1.4262485,1.0001186482851534,44322.59562878274,21409.02441644666
logSFR_today_pred[1480],-1.7004763883333334,-1.69452,0.062494039989908955,0.060200973,-1.812041,-1.6095095000000001,1.0002659382995454,45486.351708322625,21040.609284819173
logSFR_today_pred[1481],-0.6530402291,-0.6497255,0.038671782126322725,0.032106444299999905,-0.72090445,-0.59476625,1.0001564658466822,35028.15006873954,20810.638007593512
logSFR_today_pred[1482],-0.8218980348,-0.8159915,0.06609624172457104,0.06459243420000003,-0.93896805,-0.72378075,1.000195289363266,49218.08304193338,21894.686428724664
logSFR_today_pred[1483],-0.8395773491666667,-0.8338985,0.056654511645667226,0.05354632289999999,-0.94166525,-0.75714475,1.0001841541322778,46688.30512954906,22103.4844341218
logSFR_today_pred[1484],-0.8141611749,-0.807528,0.061936481443939796,0.05956419629999996,-0.9257309,-0.7239513000000001,0.9999721922296376,42759.38364264968,22375.138347332464
logSFR_today_pred[1485],-1.733554944,-1.7324700000000002,0.07822723148295854,0.07858521299999995,-1.8640235,-1.606869,1.000214755301415,50580.46337404911,22242.374718103772
logSFR_today_pred[1486],-1.7006350763333333,-1.700335,0.07712802353719862,0.07745102399999992,-1.8281315,-1.5731680000000001,1.000032989115381,51852.6403293511,21214.45850915581
logSFR_today_pred[1487],-1.5916927116666666,-1.592085,0.031446003910867,0.026308737000000016,-1.6435305,-1.5403695,1.0002689781687757,31652.07845465648,21855.491669767624
logSFR_today_pred[1488],-0.9533554135333333,-0.95102,0.07687412760908952,0.07727162939999996,-1.0839104999999998,-0.8314654,1.0002777392620923,52302.68922361185,22244.872776289496
logSFR_today_pred[1489],-0.9486408796666667,-0.9485220000000001,0.06615464899025178,0.06628408080000012,-1.057081,-0.8405019499999999,1.0002659192442016,48280.555564556686,21497.508925971015
logSFR_today_pred[1490],-1.1661311823333333,-1.16473,0.03467088470989706,0.028599354000000042,-1.2257609999999999,-1.1127690000000001,1.0002009564883116,31710.697034289882,21810.07068522427
logSFR_today_pred[1491],-0.8347515137333333,-0.8320925,0.07744867555219674,0.0785214612,-0.9666046,-0.71229035,1.0003532897032237,52793.15178883486,21907.86460284316
logSFR_today_pred[1492],-2.092211730333333,-2.0923249999999998,0.07756219559026231,0.07935616499999941,-2.2191005,-1.965589,1.0004305888370613,48003.32579539525,21704.15639402606
logSFR_today_pred[1493],-0.5674734337666667,-0.564601,0.038280934208497,0.03216797220000003,-0.6351073,-0.5092948500000001,1.000096578772474,37447.530139964794,22198.39070182096
logSFR_today_pred[1494],-0.5097651609666667,-0.5089524999999999,0.05550628301005911,0.05587845269999998,-0.6021622999999999,-0.42029484999999994,1.000191874689739,54794.51525512358,21965.68551160025
logSFR_today_pred[1495],-0.6709370121666667,-0.670068,0.05191287504112944,0.05095770330000004,-0.7582174,-0.58728785,1.000209758206132,58060.94961611254,21990.289606842125
logSFR_today_pred[1496],-1.0915472503666668,-1.08524,0.06261549222787904,0.05969688899999999,-1.2029414999999999,-0.9999828999999999,1.000090689302901,45187.148507618906,21841.991292299455
logSFR_today_pred[1497],-1.2950436625333333,-1.29461,0.07790610567105599,0.07828127999999994,-1.4240105,-1.16739,1.0001293498966606,49858.43867121899,21001.799347740594
logSFR_today_pred[1498],-1.1474716538,-1.14492,0.0776278108317221,0.07689504899999991,-1.2794705000000002,-1.0237094999999998,1.0006635136647977,54226.234434670434,21204.583672506968
logSFR_today_pred[1499],-1.4350631813333334,-1.43712,0.025495402257864612,0.022624476000000074,-1.4741405,-1.390249,1.0001918005885468,47315.89097146507,22865.742792496018
logSFR_today_pred[1500],0.11578185629292,0.1213285,0.063251515671862,0.061509367499999974,0.0012146835000000017,0.20860309999999999,1.0004889917572524,48475.6362123995,21557.384720465572
logSFR_today_pred[1501],-1.5041739403333334,-1.50633,0.025345045702631817,0.022164870000000027,-1.5429605000000002,-1.45917,1.0002121253146108,46498.552256298244,20902.2914179064
logSFR_today_pred[1502],-0.42612982936666666,-0.4212075,0.04509954297908958,0.038940489000000016,-0.50800525,-0.36045285000000005,1.0000858186945525,38346.93944059456,21346.62740127485
logSFR_today_pred[1503],-0.8794121928,-0.878359,0.05560850901373325,0.05527058669999994,-0.9723971,-0.7895772999999999,1.0002206644013654,57922.611854603005,21430.71912673576
logSFR_today_pred[1504],-0.5001111588,-0.49420200000000003,0.0632050984619208,0.061138717499999974,-0.61409115,-0.4076944,1.0006620942666726,45981.598118158094,21897.20660806759
logSFR_today_pred[1505],-0.7640707047,-0.75785,0.059986549036425446,0.05736327660000004,-0.87195515,-0.6774657500000001,1.000179062428024,46879.80659824142,22547.402841282128
logSFR_today_pred[1506],-0.11062037748028,-0.1097795,0.056912203075392714,0.056934138030000005,-0.2061431,-0.018687630000000007,1.0004778505796372,57044.256524562654,21588.124037161775
logSFR_today_pred[1507],-0.6942447456666667,-0.691381,0.07575763165249229,0.07553624610000001,-0.8232446,-0.5745824500000001,1.0002089958007077,53267.97358919522,21227.115730066358
logSFR_today_pred[1508],-1.9535514446666666,-1.95213,0.04068815553040328,0.04003761300000008,-2.022491,-1.8893695,1.000343856353582,62634.65243675412,22376.19795110685
logSFR_today_pred[1509],-0.47356759433333334,-0.4753735,0.028233764784420173,0.023318332799999987,-0.51788515,-0.42561535,1.000139285814365,27738.22626649143,21087.27030953158
logSFR_today_pred[1510],-1.1066946751333333,-1.105225,0.07789391394201968,0.07874088599999998,-1.2365505,-0.9815735000000001,1.0000595821795777,54352.455982505075,22731.776979066697
logSFR_today_pred[1511],-2.0428952883333333,-2.03738,0.048457748123170524,0.04358844000000014,-2.1304215,-1.9724685,1.0002486628743883,41076.472863130315,23248.966070705006
logSFR_today_pred[1512],-1.0375178344333333,-1.0345849999999999,0.07681983109212699,0.07775495700000011,-1.169142,-0.9158007,1.0004198130313495,53819.661166982136,21724.547492826183
logSFR_today_pred[1513],-0.8635876834333334,-0.8598955,0.07404684326619339,0.07382903219999996,-0.991342,-0.7483077499999999,1.0003052918347641,54019.78640808286,21894.69647536607
logSFR_today_pred[1514],-1.0326482578666667,-1.0258150000000001,0.05787252937062883,0.05458191899999973,-1.138463,-0.95045695,1.0000145925952029,41681.04747205185,21844.055032129425
logSFR_today_pred[1515],-1.6811681263333333,-1.67939,0.07789926422282982,0.07854814800000004,-1.8132314999999999,-1.5557595000000002,1.000080616917856,53407.83779568925,21889.629420146215
logSFR_today_pred[1516],-1.7588575596666667,-1.75825,0.05670381578017692,0.05695407899999996,-1.8532004999999998,-1.6667195000000001,1.0001577157608474,52732.57550021812,22260.250629925697
logSFR_today_pred[1517],-0.9128043104666667,-0.9078235,0.06881781346284456,0.06810545489999999,-1.0337125,-0.8092447,0.9999604427006511,51840.53430362776,21509.938886721437
logSFR_today_pred[1518],-2.0093229213333332,-2.00859,0.07906006769401734,0.07985283599999986,-2.1399915,-1.8807485,1.0001955285579638,53177.096263383304,22777.786944143452
logSFR_today_pred[1519],-0.5978260794666667,-0.597008,0.05143853377044263,0.05090062320000004,-0.6840487,-0.51466395,1.000414831335044,59478.752842547816,20892.33085380095
logSFR_today_pred[1520],-0.6839840051,-0.6825515,0.03915582070091963,0.03859059539999995,-0.7506097500000001,-0.6219418,1.0001536365979171,60601.955574386324,22690.576175720835
logSFR_today_pred[1521],-1.9403122906666668,-1.942225,0.027051209771059202,0.022824626999999903,-1.9813805,-1.89435,1.0000737196095522,31174.308153365997,23404.19257713929
logSFR_today_pred[1522],-0.8198077078333333,-0.8169795,0.07644116027022956,0.07790395830000003,-0.94988725,-0.69927985,1.000147268265379,51283.77648979672,21681.17455494881
