variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[190],2.5490166816666666,2.524795,0.3839115167496304,0.37133199600000016,1.964176,3.2075619999999994,1.0002347288202311,25909.364035458708,15112.16282593714
x[191],5.2542584833333335,5.249395,0.4121350322842837,0.4035414809999998,4.5870865,5.9449715,1.0001332096300637,19968.84100351467,14185.501367280325
x[192],2.9712556346666665,2.95158,0.4017210973569008,0.40155479699999996,2.3480065,3.6617314999999997,1.0000439605420264,26780.25669994376,20533.3858748215
x[193],1.9109577545666667,1.88331,0.34662307744095344,0.335453076,1.39448,2.5218635000000003,1.000246902886705,31816.376134964234,19876.916989722264
x[194],9.018172955,9.01809,0.3153874745641648,0.31532678099999933,8.49661,9.531212,1.000289500630271,27884.401796784816,20516.99714694236
x[195],6.349754255333333,6.345675,0.3818997044800832,0.3755351669999994,5.729418,6.995861,1.0002536163794216,21729.241536188623,17393.265951267487
x[196],2.8033499263333335,2.7782150000000003,0.3959334546876818,0.38959021500000063,2.1980145,3.4935,1.0003558235053578,28797.47073472939,20823.423700945783
x[197],3.124752644,3.10458,0.42092305363061133,0.4139938109999998,2.467978,3.8441699999999996,1.0004998692870843,26408.693323313146,18776.261907461314
x[198],4.695292320666667,4.690185,0.4323111103520538,0.426440238,3.9960075,5.415172,1.0003683790003688,19265.322533936185,11960.817767465596
x[199],9.651320712333334,9.655125,0.3059497057739469,0.30649048499999937,9.1411825,10.14731,1.000324342706343,28293.55104594001,20499.475240722404
x[200],8.420653075333334,8.418545,0.32946764493104763,0.33004899900000034,7.878246,8.9624175,1.0001392351671465,24595.388754821666,19076.170997796424
x[201],7.839344845333334,7.835795,0.3454150970385412,0.3468172049999996,7.277384999999999,8.4095725,1.0002676204465657,23309.697691581292,19836.183342983888
x[202],8.032176881333333,8.029935,0.33937341880547106,0.34119073800000055,7.4734585000000004,8.596760499999998,1.0004281504846657,22289.107668868564,19236.589276359802
x[203],9.365039319,9.365475,0.3099299947724565,0.3107455470000003,8.851608000000002,9.8691985,1.0000875497193784,27186.64225641125,18252.204811298907
x[204],8.44968965,8.44942,0.33007686385027424,0.3296190449999995,7.9107069999999995,8.993695,0.9999670681752196,24420.376691919595,20266.945492625855
x[205],7.3082813736666665,7.30795,0.3592828337960662,0.3595749780000005,6.716628500000001,7.908111,1.000116018308521,21441.935209372557,19309.01970613551
x[206],10.907547437333333,10.9102,0.2848443078443669,0.28540050000000117,10.4372,11.367704999999999,1.00007963355641,29428.407790352412,19677.57306448993
x[207],6.85166893,6.84492,0.3668561155435632,0.36740310599999976,6.255819499999999,7.463213,1.0002623057587225,21598.087533014666,17811.427750371215
x[208],8.331869779,8.33056,0.3331993423145747,0.3355716840000006,7.786094499999999,8.87878,1.0000563884695155,24889.200242389747,19221.47515387143
x[209],10.135245515666666,10.1382,0.2997251952541357,0.3003080429999991,9.6391955,10.6251,1.0000697780907282,27804.264699660893,19679.113559729052
x[210],1.8391824477333334,1.812085,0.3383294497843093,0.326735388,1.33571,2.4418085,1.0001258193042624,33851.209429705676,20374.32704198037
x[211],2.7763609313333335,2.7540649999999998,0.39359570574052916,0.3902870369999999,2.170648,3.4590409999999996,1.0000579208534977,28521.7900287786,22047.63421795443
x[212],2.592519378,2.5676750000000004,0.3856660042681768,0.37505332199999986,2.0068465,3.2668505,1.0001244328415266,27069.303371497164,16694.981508272038
x[213],8.484989817666667,8.484825,0.32922894732551794,0.33073840799999926,7.945834499999999,9.02238,1.0001418932609283,25705.544118498412,21031.7226613283
x[214],3.157292732666667,3.139635,0.41949138373709205,0.41605462499999984,2.49736,3.8772104999999994,1.0002949508500478,25699.18266216461,18362.454291126898
x[215],7.019016789,7.01736,0.36822438315426337,0.3694861589999999,6.4192675,7.634232,1.0003026165235889,20630.232076999557,18212.955624141043
x[216],2.94794935,2.925675,0.40690109537228414,0.40111001700000004,2.319221,3.6430264999999995,1.0000732330134579,24003.57913838883,15501.936748547583
x[217],2.1301605403333332,2.105405,0.3578630966113092,0.344548827,1.5829289999999998,2.7632835,1.000075047075487,28812.932142502945,20306.09328905583
x[218],1.8656875499,1.83846,0.3397470367855958,0.32767683899999994,1.3599385,2.4662580000000003,1.0001327556627597,31490.46234935763,19999.881988595473
x[219],5.791057986666667,5.78665,0.39948966250882495,0.3942381659999998,5.1410160000000005,6.456707499999999,1.0001687445226544,20658.987268805544,13576.032098896234
x[220],2.911760272,2.888525,0.403972337372942,0.39632121899999995,2.288525,3.6115639999999996,1.0001818377538054,26042.24127895307,19226.037853811093
x[221],5.7277318243333335,5.7200050000000005,0.40010145761084304,0.39251835000000035,5.0854954999999995,6.403061,1.0001876306260324,20818.367316149557,16468.85089954754
x[222],4.923574976666667,4.914205,0.41854324406070365,0.4144015260000002,4.252298,5.619383999999999,1.000259740052369,18465.506593841492,12689.50015462449
x[223],8.118009739,8.116115,0.3404224262560637,0.3414946710000016,7.562487,8.679641499999999,1.000154264330665,23914.654864701934,18723.194000243715
x[224],2.9115310103333334,2.89064,0.399828710136717,0.39489792300000015,2.2938655000000003,3.5980265,1.0000049224045309,25927.67489088132,20374.676649930192
x[225],2.7928963213333335,2.770805,0.39285931861328527,0.3851127629999999,2.187233,3.4749615,1.0003119174945412,28887.889017862057,22039.589799294467
x[226],2.727396541666667,2.70287,0.39770806140046167,0.3923849159999998,2.1258464999999998,3.413412,1.0002733997235567,23999.939741450115,14769.849529033829
x[227],4.800268005666666,4.791024999999999,0.4224314961116373,0.4135638570000003,4.1197275,5.5066524999999995,0.9999905747312,20957.682898271345,14256.684705802085
x[228],2.047485860866667,2.02041,0.35428908403218773,0.3405383939999999,1.518928,2.668575,1.0002073853212372,27457.407745799825,17911.37544283697
x[229],6.0090515233333335,6.002855,0.3952152543498228,0.3913322700000005,5.37158,6.6663619999999995,1.0002435453428318,20828.00998600352,14560.369169549977
x[230],3.313640610333333,3.29934,0.42073323082569575,0.41829335100000004,2.646089,4.021222,0.9999931113432974,27091.88838153117,19776.78297683616
x[231],5.437992234666667,5.4292300000000004,0.4092373455434216,0.40105812600000035,4.7793725,6.12324,1.0001994796771403,20581.055226362765,14752.003872956375
x[232],5.295136232666667,5.292325,0.4058935304348528,0.39865631399999973,4.634303,5.973573999999999,1.0000844890160918,22145.77488451461,18190.640474333704
x[233],5.182141378333333,5.177345,0.41310908913720895,0.4065733979999996,4.5185575,5.87709,1.0004216126237628,20520.876673420928,14532.776253819291
x[234],5.216522615333333,5.213725,0.4126707916853785,0.40720350300000013,4.546939500000001,5.903001999999999,1.000538348122634,20640.958576036024,13939.064974537676
x[235],3.778176382333333,3.76787,0.4382961936484825,0.4346019509999999,3.074484,4.518841500000001,1.0003915557186744,23766.20745145404,17949.662876990773
x[236],2.5402026663333332,2.5150750000000004,0.38141586709731473,0.37179901499999995,1.9576905,3.2043205,1.000102010991491,28467.270157405248,20336.80631824061
x[237],5.623777793666667,5.619715,0.4045430163503728,0.3974183429999999,4.9658475,6.2989035,1.0001504699545731,20336.75368848956,14966.16156783739
x[238],3.7040075183333334,3.69606,0.4316761991299665,0.4287530939999997,3.014587,4.4342265,1.0003307770382381,25816.751286394414,17908.2457896837
x[239],2.5647604366666665,2.538335,0.3815805835338677,0.3729776820000001,1.9854375000000002,3.235859,1.000430801647234,28782.222237217316,21277.25663825101
x[240],1.9542530133666667,1.92646,0.3415867230490328,0.33150194699999963,1.4412595,2.560251,1.0003496794334892,31738.616317819724,20881.44845542616
x[241],2.720964625,2.6981349999999997,0.38880635189965107,0.3839563350000006,2.1222374999999998,3.3959205,1.000188804949324,25319.04577791297,20407.8637079014
x[242],5.836346404,5.82924,0.3951770926705155,0.38960504100000004,5.1977554999999995,6.503315,1.0000119665749276,21746.819777695735,15810.74242429927
x[243],2.9445207116666667,2.92291,0.4053503701402561,0.39938278799999993,2.3141075,3.6461545,1.0001220301224747,26124.7144922226,18647.61297919112
x[244],1.5598001217,1.52831,0.3187133235445476,0.3065423759999999,1.0953455,2.131678,1.0000376679810614,36864.85398945402,18847.157718427145
x[245],2.2416313386666666,2.217575,0.3639496847605484,0.35276243100000015,1.6937345000000001,2.87811,1.0003729094199567,29137.984414823208,20882.518993398036
x[246],2.314945298,2.288605,0.3692379747180089,0.35826287700000015,1.7577654999999999,2.9575405,1.000482369524053,26283.671440396192,17782.637759224577
x[247],6.418283201333334,6.41569,0.38256280015516436,0.3819251729999998,5.795599,7.055859000000001,1.000319559768194,19160.208201657413,13746.65667707766
x[248],2.0244589234,1.99741,0.35203801854569694,0.3390557940000001,1.4885789999999999,2.647893,1.0002184123661346,31126.51101233351,21110.13192646344
x[249],3.316213298666667,3.29758,0.42888466465340613,0.42449803199999986,2.6452055,4.041128,1.0001607258648157,22992.491525304773,17617.45103441049
x[250],2.338895544,2.314875,0.3714188734297555,0.3621028110000003,1.7730595000000002,2.9874105,1.0004278019872894,26670.169526817415,20109.586232455127
x[251],4.422097015666667,4.414625,0.4333868478473783,0.4290718530000005,3.7315855,5.1508335,1.0002311374489927,20983.141074046183,15257.953363587654
x[252],2.366156599,2.340875,0.37046507707695514,0.3564615180000002,1.8036290000000001,3.0117529999999997,1.000109092998239,27661.758620998844,19245.768650029644
x[253],2.458478382,2.43504,0.36933177980002535,0.3625772430000001,1.8984755,3.098833,1.0001170902371634,27606.722070837463,21858.31479691011
x[254],2.7485800136666665,2.723025,0.3966801285137372,0.38531291399999956,2.1395294999999996,3.4422035,1.0001928234825328,28994.848885114767,20164.136418431422
x[255],3.4819487736666668,3.47039,0.43015849593668803,0.42971678400000013,2.7952624999999998,4.2094879999999995,1.0001289349876,23807.19389938355,17418.53091698262
x[256],7.464286224,7.46391,0.35402296648182074,0.354927027,6.8880595,8.0591,1.0002420760064394,22599.232687087657,17998.168292219296
x[257],5.377833914666667,5.369345,0.4066183211198569,0.397588842,4.7262705,6.060075499999999,1.0001632027400165,19740.592178240902,13220.584853358218
x[258],11.899983486666667,11.90205,0.2680723374251427,0.26783169000000256,11.457875000000001,12.3396,1.0001332450850284,30454.64764420443,19652.670508819578
x[259],1.7964359420333333,1.76741,0.33322503930546815,0.322235697,1.3024875,2.3929095,1.0004083530879824,34630.461080512716,20409.77490349958
x[260],2.098249979,2.071835,0.3552114874643608,0.3429995099999999,1.5689385,2.727232,1.000027561798615,28270.639810215092,18600.92355929767
x[261],2.2388016383333333,2.214575,0.3633360917398168,0.3551420040000001,1.687865,2.872838,1.0001519831576355,28843.608049815342,21073.662329674444
x[262],6.004284863333333,6.00004,0.3901884008331695,0.3897755400000002,5.375357,6.6575945,1.0001227043739624,20001.71273517305,15414.330762111535
x[263],2.166225053333333,2.139265,0.3567303319970087,0.3456459509999998,1.6280445000000001,2.794486,1.000034209374396,30453.342032601286,22788.561605363717
x[264],4.037365474,4.03102,0.43257971981258564,0.4266996930000001,3.3340259999999997,4.7603245,1.0002380275178795,25056.88853842627,17536.348966637608
x[265],3.4510641453333335,3.438765,0.4317209237599871,0.42715188599999976,2.760982,4.1835795,1.0001028258394706,24536.808497946153,17002.20527877769
x[266],4.115431615,4.112135,0.4341687138477598,0.4318665540000004,3.4145685,4.837221,1.0000944813984274,23184.20828693971,18004.64752812394
x[267],4.843408211666667,4.836069999999999,0.4215173746235247,0.4167588599999992,4.162409500000001,5.549233999999999,1.0003130972890568,19379.318670959892,15349.746406403938
x[268],2.0033274070666667,1.9774850000000002,0.34508837767446815,0.33519362099999994,1.482963,2.6033945,0.9999238558340753,32384.269848484382,22212.195487912853
x[269],5.339920958,5.332235,0.40453716947730756,0.40111743000000005,4.687598,6.0160835,1.0000944918799803,22094.25792394027,17000.16820885946
x[270],3.353062861,3.338075,0.4254791866164307,0.42332677800000007,2.6766595,4.08092,1.0000100893972648,24836.186362363576,18620.77522428975
x[271],2.7464212573333335,2.725105,0.39080081401061606,0.38712168600000024,2.1468775,3.4181005,1.0002509520562743,28605.802558981184,20985.5357417861
x[272],3.0021150976666666,2.980945,0.4093206623583254,0.40783360799999996,2.374459,3.711881,1.0002164626644674,25957.194223730072,19286.584966225084
x[273],2.309802310333333,2.28783,0.3621053454296397,0.35411159699999994,1.756137,2.9363535,1.0002589383165763,27804.714300386786,21293.727978865383
x[274],4.575622869666667,4.57404,0.4293730680124991,0.422007264,3.8754185000000003,5.28981,1.0001528287951964,21884.730829982782,16641.673204358452
x[275],6.063213324,6.05716,0.38686732224715636,0.38259234299999956,5.438741499999999,6.7120605,1.0002324856529314,21107.544951667318,17328.384743948747
x[276],1.2860591129333334,1.25309,0.2835041077357618,0.27028539300000004,0.8769251,1.7962155,1.000239525134113,46545.03272406447,20299.252637548685
x[277],0.8198847631,0.790083,0.21592333148444726,0.1987973862,0.5242419,1.217148,1.0009049727643704,43952.90124199895,18086.130462947964
x[278],5.112844808666667,5.10289,0.4191147650016458,0.4139048549999999,4.445325500000001,5.813762,1.000498561357398,17967.464294656744,13617.988195299627
x[279],5.401537558666667,5.3960349999999995,0.4126353329013386,0.406736484,4.7353594999999995,6.094582,1.000205932643832,19923.779174820404,14982.000788357316
x[280],7.778946027333333,7.778455,0.34704123111146457,0.34821826199999917,7.203837499999999,8.348061,1.000175401295112,21301.029372102686,20712.350243735273
x[281],8.815032235,8.814309999999999,0.32258619701329166,0.32202071999999876,8.2836935,9.3455635,1.0001175642837725,23774.80492911047,19003.241278829082
x[282],7.496212343,7.493785,0.35552196459941,0.35289586499999986,6.914829,8.0862215,1.0001360954502387,23790.888050223624,18123.68921099646
x[283],2.0199279426666665,1.99402,0.3502166581151633,0.3442374810000001,1.4936829999999999,2.6339515000000002,1.0004296100999233,30597.66141645105,20938.633397493937
x[284],6.004553679,6.000055,0.39054575539567304,0.38775920400000013,5.371706,6.6520315,1.0003036051430825,20433.923650233723,16434.087266248567
x[285],2.867190943333333,2.845695,0.4018948490617252,0.3957133529999999,2.24865,3.5621705,1.000056460600571,29233.13072709913,21186.60809042766
x[286],2.1428114684,2.12097,0.35647806457740155,0.34697287799999976,1.6062775,2.7595634999999996,1.0001154810689232,26868.042925108995,19597.944604351796
x[287],3.488728692,3.478135,0.4335595358607554,0.427685622,2.797926,4.221620499999999,1.0001658917137004,26069.390851015036,18848.843887999552
x[288],6.039077253,6.03153,0.3869891315883642,0.3837339449999998,5.4153855,6.684747499999999,1.0000180219999943,24608.61914228184,19286.993077121755
x[289],3.8477717356666665,3.836515,0.43653974910937476,0.4331934809999999,3.14706,4.5810580000000005,1.0002164779301195,25440.21705876912,17828.59371249047
x[290],1.2339827853,1.20407,0.2794366197635147,0.26732760599999994,0.8309577499999999,1.737305,1.000123930322243,44169.91663638793,19836.614904577218
x[291],5.724213736333334,5.71682,0.3981623232703871,0.38867100299999985,5.0829815,6.3940115,1.000124069485928,20611.064733051495,15226.217042855615
x[292],1.3046458733666666,1.2756500000000002,0.28740703588398897,0.274770258,0.8888421,1.8150709999999999,1.0002012199017212,43552.110930884315,20641.314541415883
x[293],2.7200259333333334,2.69503,0.3908296715675702,0.3845567880000002,2.1232805,3.401176,1.0003821000619624,28736.636640013978,20578.48005852866
x[294],3.1338568393333333,3.11355,0.414332135030848,0.40684026600000006,2.4897400000000003,3.8425694999999997,1.0005423432413805,27197.66736375228,20277.326474327798
