variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
tau[903],2.989272115,3.022195,0.532836735630998,0.494128341,2.0479579999999995,3.8061634999999994,1.0004762431137522,17175.075229641814,11782.886461991502
tau[904],2.9142283013333334,2.9518,0.5128343602400383,0.474268914,2.0081495,3.7042565,1.0002295723504038,19617.36247749291,12238.823852762558
tau[905],4.151691391666667,4.165255,0.9275872941954403,0.931250712,2.6189639999999996,5.656394499999999,1.000021290029453,21954.88888272774,16391.146865313716
tau[906],1.5655015906666667,1.60474,0.2054629743226835,0.19960985099999992,1.1641215000000003,1.83849,1.0004930509180696,16702.46782427761,9786.386872855786
tau[907],3.9602334096666665,3.98139,0.8396363601830947,0.8255265059999997,2.532526,5.311510999999999,1.0003844787245226,21512.288461373504,14137.113852204699
tau[908],4.146222028,4.1369050000000005,0.9619520765021492,0.9783084359999998,2.5699009999999998,5.7313385,1.0003181149696672,34957.06261843039,16364.469419090527
tau[909],4.204942495,4.205685,0.9605764391163106,0.9589679189999998,2.6234625000000005,5.792330499999999,1.000310777340784,24356.02509986967,14619.858371414364
tau[910],4.023571170666667,4.04091,0.8506014110220274,0.8387587109999994,2.593566,5.4017025,1.0001034650993375,22938.781566258604,14315.68223975973
tau[911],3.2979670756666666,3.321135,0.6201229215483002,0.5834846430000001,2.2250744999999994,4.2797595,1.000170080270799,21255.30889688449,14381.066953199552
tau[912],1.2587600346666667,1.27588,0.11846007239939776,0.130402083,1.0430085,1.4252905,1.0004724658160677,18522.555837421653,10708.223709891901
tau[913],4.181008709666667,4.183275,0.9324218739009412,0.9369068310000002,2.6495605,5.7212735,1.0001901487369858,19785.357827450112,13595.828413704025
tau[914],4.117901630666666,4.132759999999999,0.9052882029351131,0.9113542200000013,2.6171525000000004,5.5967185,1.000388858209178,19994.376465816316,14895.560312859514
tau[915],2.7332930826666666,2.778945,0.4679944429213706,0.4250688330000003,1.8799540000000001,3.4312579999999993,1.0001238265372805,17976.7089176556,10544.038318039915
tau[916],4.00013353,4.02136,0.8490009739902503,0.8468759459999999,2.565707,5.354879,1.0002918490908301,23586.994735601653,15717.533375684547
tau[917],1.4551290186666668,1.488025,0.17760524631896712,0.1776525450000001,1.112693,1.6947925,1.0004298738905038,15657.953795292135,9516.802640018734
tau[918],3.962125342,3.97791,0.8329464559904244,0.8258230259999997,2.557514,5.2933505,1.0003105881587155,21197.423463254243,14189.556065706902
tau[919],3.678403855,3.700875,0.7423059311805192,0.7143833969999998,2.4170405,4.857688,1.0000724208964338,18455.473940118576,10930.679663009641
tau[920],3.188631554,3.222685,0.5855222879985952,0.5448184349999999,2.1550689999999997,4.1031130000000005,1.000338588503491,18748.1882794325,11639.060676768278
tau[921],4.1862909576666665,4.18579,0.9325288393948913,0.9381151500000001,2.648682,5.711515499999999,1.000417896168769,24532.229119842883,16237.33811466373
tau[922],4.212017557666667,4.2145,0.9640725308090675,0.9686863620000002,2.6138805,5.7875309999999995,1.000101990745219,23644.554733610712,15383.991585590724
tau[923],2.754493504,2.7926650000000004,0.4714737764200151,0.4332083070000006,1.8970855,3.461833,1.0002057668731856,18306.28212770974,11188.39300830224
tau[924],2.5999008686666665,2.64379,0.42936609421244176,0.38950125900000004,1.8078975,3.235909,1.0002261099172416,19264.38987380386,12956.672749616775
tau[925],3.6287305306666666,3.65294,0.7253551339379877,0.6889049159999997,2.3938990000000002,4.7805219999999995,1.0000547844071035,21088.887221890596,14080.223048977648
tau[926],2.8200754733333335,2.860385,0.49149457447722383,0.45769344600000006,1.9272494999999998,3.5651635,0.9999890875559201,16949.48045867267,11171.355355437827
tau[927],4.1258899053333336,4.1399,0.9131897660474072,0.9197902140000003,2.6034465000000004,5.6071735,1.0000774063371785,24842.152528705985,16888.11953057793
tau[928],2.7789968346666667,2.81894,0.4738598197810833,0.44197788599999976,1.9200195,3.4963379999999997,1.0004452756011302,18819.75876836546,13252.829356995102
tau[929],1.2883412393333333,1.306985,0.1271765056647538,0.13822279799999987,1.0540690000000001,1.4676904999999998,1.0002024171761086,17837.50621310221,9987.110296745286
tau[930],4.203996353,4.19703,0.9581420315264896,0.9593311560000002,2.6275025000000003,5.786321500000001,1.000219797073283,26915.754156786203,17085.703351608558
tau[931],1.6203488166666666,1.6645699999999999,0.220757016370433,0.21015113700000002,1.1824615,1.9120715,1.0002342904882855,14373.840787346546,7381.911809457233
tau[932],1.4354411703333334,1.4665750000000002,0.17252249493969088,0.17393121899999975,1.1019895,1.6685305000000001,1.000847022127915,14822.295243541423,8304.336730990091
tau[933],4.180414876,4.171375,0.9719316390651789,0.982467129,2.6063520000000002,5.790696,1.0001812055926875,25999.452623345318,14248.131530681127
tau[934],4.006235626333333,4.02031,0.8546129903835842,0.8438069640000005,2.585695,5.3890355,1.0002776048472715,20226.242994186294,14474.82791089331
tau[935],1.9478924273333333,2.0047,0.2958921892972691,0.2656522679999998,1.3537394999999999,2.341811,1.0004523595441266,15050.877232765115,8477.344197120376
tau[936],4.193252022666667,4.198135,0.9627071053567395,0.9726078389999999,2.5954835000000003,5.773942,1.0002040148797382,23219.47994577882,13627.522271369471
tau[937],3.629355304,3.65192,0.7201615776266119,0.6785786069999996,2.405327,4.7849935,1.0004703655277016,19676.937495495957,12464.395472877826
tau[938],2.3676693463333334,2.416245,0.3771328692985001,0.34470449999999986,1.658911,2.902391,1.0003515342020342,15250.10508086015,9515.547178082834
tau[939],1.9707116836666667,2.0252049999999997,0.29688864177589513,0.27163455900000016,1.394761,2.36895,1.0004979668110372,14413.281230923903,7899.262714123667
tau[940],4.2031369996666665,4.19497,0.9662481851881951,0.9653356859999994,2.600201,5.8086725,1.0003800500408524,25660.53083699067,16608.13870286968
tau[941],1.1410631803333333,1.14666,0.07294231905233366,0.084523026,1.01812,1.2522505,1.0000966395669304,18585.363691301354,10787.532077703518
tau[942],2.2836939866666666,2.3344300000000002,0.3596199305726932,0.32547517799999964,1.5977365,2.7889809999999997,1.0001059693257617,15909.341567079335,8850.071028587487
tau[943],3.6827658353333335,3.709205,0.7426698225437057,0.7145464829999995,2.428219,4.8672475,1.0004584592925347,17957.140696979848,10989.426905610168
tau[944],4.193307234333333,4.19286,0.951614303223099,0.9485155889999998,2.626555,5.7505445,1.0000869491696363,23115.102540009113,15998.533587931839
tau[945],3.898497506,3.9194250000000004,0.805997584949776,0.7974831270000003,2.5352894999999998,5.192084,1.000067727685336,21637.840061279658,15787.340495994305
tau[946],1.8271532966666666,1.878275,0.26870632838192654,0.24671205300000001,1.292929,2.1844615,1.0008034377037822,12325.726916174039,6581.285768267764
tau[947],2.2500279906666667,2.30354,0.35782168491994615,0.32404446900000017,1.5641075,2.7506019999999998,1.0003495917226688,17754.048067675576,9313.092283065898
tau[948],4.187824252333334,4.17607,0.9686530792015388,0.9788495849999997,2.5942200000000004,5.788342999999999,1.000005119047335,29314.65224432435,15007.39909898333
tau[949],4.1915173040000004,4.19431,0.9548697864364264,0.964223736,2.6214925000000004,5.7546,1.0004047496429516,21898.63387092959,14854.257336568811
tau[950],4.180471887,4.17174,0.9676742462776853,0.9750615419999996,2.6003575,5.7923615,1.0001608490197915,27447.233341965955,15340.153539087281
tau[951],1.9341066226666668,1.98507,0.2850545251104716,0.26096725199999976,1.3732555,2.3191020000000004,1.0000596373449897,15720.370785984562,9552.695382786915
tau[952],4.188592023666667,4.19614,0.9543389030868958,0.9527409989999995,2.6300394999999996,5.749045,1.0003217385458159,20423.566609070276,14394.519393313409
tau[953],3.1884048376666665,3.21891,0.5911468703209466,0.555063201,2.1577335,4.10682,1.0002158033284116,19608.682931303327,11255.970858009177
tau[954],4.197308762,4.19642,0.9543676710863662,0.9586046819999997,2.6283644999999995,5.766393000000001,1.0003828432491728,21516.04145707715,13669.80369878369
tau[955],3.5102052273333335,3.5379750000000003,0.683364350905536,0.6473253990000003,2.334714,4.594527499999999,1.000082973537979,20944.009789921696,13493.793309026547
tau[956],1.7793321523333334,1.82978,0.26036352230200943,0.24231614400000004,1.2589595,2.1251205,1.000266657394752,15528.741080401258,8357.270578014526
tau[957],1.819323727,1.868355,0.26223429172079044,0.24150071399999995,1.2987085,2.1711785,1.0003950854888288,16462.01346897389,9155.316474647443
tau[958],1.4814422943333334,1.516455,0.18273950542230172,0.18211517100000002,1.123125,1.7272015,1.0002992827402757,18458.08853461489,10548.473201009796
tau[959],2.6171972256666667,2.6674350000000002,0.43579885906062027,0.4023776399999994,1.8163185,3.2575515,1.0002204605666214,15845.42606709231,10780.92412803581
tau[960],4.15914363,4.15038,0.9794401027835994,0.9828896699999992,2.5626335,5.7855215,1.0003513944211833,27447.352527881958,14196.851213690496
tau[961],4.205389796333334,4.20182,0.9753162527584809,0.9686492969999997,2.591237,5.816357999999999,1.000167147235699,23106.890411941873,13334.821353520574
tau[962],1.6410519236666667,1.68423,0.22673071548339957,0.21699333600000006,1.1934245,1.9433610000000001,1.0001308446218307,15450.764477368384,8661.367342971316
tau[963],2.0241052796666668,2.0757849999999998,0.3013389468558147,0.2726056620000003,1.4325645,2.4335215000000003,1.0004070167590366,18129.603348113444,10149.51030629
tau[964],3.81639017,3.833305,0.790096391230272,0.7684612319999998,2.4766855000000003,5.0759885,1.0000282017105604,19639.280583598833,13116.96464122137
tau[965],4.190556819,4.19025,0.9419670629701632,0.9486490230000004,2.64683,5.736607500000001,1.0002189047008516,21387.459647729505,15223.004251220495
tau[966],4.208003089666667,4.2095199999999995,0.9584668693387536,0.9589308539999992,2.608606,5.795661,1.0001413150381446,22658.156629630517,14734.743486560506
tau[967],4.196283379666666,4.191935,0.9744621179250685,0.9812439839999996,2.6019715,5.8161115,1.0000006519652946,27183.73151494751,15893.42861343576
tau[968],4.188844362,4.18727,0.941761185588839,0.9574927319999997,2.6394775,5.7389935,1.0003386368077183,22462.25246013315,15208.508324700515
tau[969],4.200511374333334,4.206075,0.9415651022001952,0.9528596069999996,2.6387035,5.749684499999999,1.000012036287212,25667.10458529031,17053.55585110958
tau[970],3.822962013666667,3.844245,0.7833092485078047,0.7639911929999995,2.4931065,5.0698360000000005,1.0002709886619525,15757.862493320585,10193.402572059815
tau[971],4.2003162676666665,4.19928,0.9635451123442035,0.9677597369999998,2.616994,5.7791380000000006,1.0003617514634955,20190.74681195904,13041.295249561925
tau[972],2.04003018,2.0959,0.3187698393420192,0.2841477030000002,1.4083125,2.464411,1.000298047519162,12906.863606197734,6674.65575378502
tau[973],3.2052508003333333,3.23772,0.5997559809701052,0.5588734829999998,2.1532595,4.140244,1.0003750120019521,19625.11925921631,12506.15633405162
tau[974],4.160092444333333,4.14792,0.957615783540677,0.9593311559999999,2.59364,5.755902999999998,1.0000419845705664,32227.194549047825,16546.117849112055
tau[975],3.5297795826666665,3.561325,0.7062795650179358,0.671662278,2.3140829999999997,4.646224499999999,1.0001631070992765,18426.735029046242,11889.243648069902
tau[976],4.105700354,4.11439,0.9003757508060487,0.907736676,2.6121305,5.5661205,1.000268554820643,20660.615467616182,14525.746021778543
tau[977],4.192567174666666,4.18565,0.965152613037886,0.9617477939999999,2.6124195000000006,5.809929499999999,1.000136001912581,29018.673407579532,16103.860265038624
tau[978],2.141972219,2.19397,0.33072026488561734,0.3039329999999999,1.5009105,2.5996935,1.0005257148461482,14974.982214296839,8559.268427517914
tau[979],3.5389372033333335,3.5703300000000002,0.6957560108783641,0.6631373279999995,2.356131,4.629983999999999,1.000139312913499,18028.385845546654,11744.778746706681
tau[980],3.711163284,3.73542,0.7479022305554947,0.724665228,2.437642,4.9110059999999995,1.0004202169636358,21290.882202988374,14152.932021961868
tau[981],4.170396141333334,4.1708,0.9799633068706524,0.996781632,2.557542,5.7734235,1.0005338255594565,24116.867068375992,13240.004556115837
tau[982],2.0714421406666665,2.123,0.31614092477138744,0.28535602200000004,1.4556864999999999,2.5044855,1.0001330496727545,17486.850180577785,9787.671830650766
tau[983],2.1709010526666668,2.2241850000000003,0.3443823897624817,0.3080101499999995,1.501624,2.6432314999999997,1.0007003858038785,12449.984750666721,6379.884343869773
tau[984],4.196327812,4.186835,0.9643610393441657,0.969961398,2.6249385,5.798863499999999,1.0002173773205119,26964.88798615327,15928.001342250827
tau[985],2.905670661333333,2.94337,0.5041920690825473,0.47051052300000007,2.0155495,3.6743569999999997,1.0002317038300972,17511.84572233255,11431.871768652645
tau[986],3.064851212333333,3.0965800000000003,0.560641441225567,0.5186283059999999,2.0776594999999998,3.9385120000000002,1.0003259082971354,17367.254985502375,11499.370637753944
tau[987],4.188409807333334,4.1823049999999995,0.9637982356953212,0.9713698680000007,2.5975725,5.777743999999999,1.0004090057420605,27087.390565051555,13977.419960849946
tau[988],4.200266545333333,4.20045,0.9516637891579769,0.9498795809999999,2.632362,5.775814,1.0000583891567705,22964.388668058848,14780.424636294296
tau[989],2.3836148133333332,2.432585,0.382873750920374,0.3480032850000001,1.662487,2.9276919999999995,1.0004054459447975,16926.786981403304,11251.98310727547
tau[990],1.926682992,1.97595,0.279245885414495,0.25651203899999986,1.383228,2.3013,1.000171311488849,17519.96683392006,10013.747739376384
tau[991],2.600398733,2.6441350000000003,0.428521916136252,0.3925776539999998,1.8191465000000002,3.2330095,1.0005688700715407,17483.06991301531,11092.557801693632
tau[992],2.885292891,2.9247500000000004,0.5132730886330096,0.48119265599999994,1.960529,3.6592069999999994,1.0002718279801837,16295.33347309768,10595.778817193588
tau[993],4.203150544666666,4.19933,0.9619771723003259,0.96769302,2.621159,5.807738999999999,1.000122522703036,27659.85979898913,15588.362252258219
tau[994],1.571120539,1.612035,0.20626772150499936,0.19800123000000008,1.1635170000000001,1.844341,1.0004530188941583,18444.714320246,9316.815002457482
tau[995],2.879713849,2.9173549999999997,0.50269483763916,0.4602731700000001,1.9892884999999998,3.6445024999999998,1.0005937136835543,17613.549554271995,11295.22867018668
tau[996],3.6245704573333333,3.6478,0.7205237904325229,0.6929227620000004,2.390414,4.7695765,1.0001267052682123,19136.744740366485,13057.208241114124
tau[997],3.3212659706666665,3.343225,0.6261667083770533,0.5869984050000001,2.2385789999999997,4.311330999999999,1.0001666360436006,20026.22821971568,13570.49254387497
tau[998],4.140827055,4.134815,0.9747567906710827,0.9791757569999999,2.5511485,5.7535855,1.000309392941645,29699.007989534763,13472.932838184239
tau[999],4.1530984386666665,4.1412700000000005,0.9741588077415059,0.9818296110000001,2.573548,5.778159,0.9999956309111784,34488.65591131631,15774.08724490575
tau[1000],1.4062917673333333,1.43718,0.16536183839450314,0.16888296600000025,1.086877,1.62982,1.0006534357415435,15454.304042056156,9283.514921779863
tau[1001],1.708862882,1.755795,0.23745829552738568,0.22035883800000006,1.235827,2.023674,1.0008020973007858,16116.785567756826,8259.692889100474
tau[1002],4.162718311,4.1479099999999995,0.9751882004430017,0.9765737939999993,2.5691135,5.7826185,1.0002501585109356,28865.41795109994,14238.314634573122
tau[1003],2.624556045,2.66677,0.4353557522668739,0.39960517799999973,1.8338345,3.274687,1.0004194008543235,18907.024440291603,11219.943228717777
tau[1004],4.152274818333333,4.14393,0.9765100893446655,0.9800430779999999,2.553587,5.7570935,1.0002040138502948,30503.10945276215,14760.684270675318
tau[1005],4.139717391,4.150435,0.915140003503433,0.9130888619999998,2.5944855000000002,5.63587,1.0001865007511237,23290.762856813733,15962.820512701788
