variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
t_sf[188],12.223856503666667,12.5779,1.3561217927146494,1.1805202500000007,9.539392,13.703905,1.0005390191594759,14548.694819084902,9361.932274262557
t_sf[189],12.204632591666666,12.60015,1.4049844485759375,1.201869690000001,9.2955545,13.7071,1.000193228558289,14907.090755752093,9182.367601250098
t_sf[190],10.343226951666667,10.376449999999998,1.6135100833878615,1.662772965,7.632475,12.977825000000001,1.0005165124070674,15960.483644154085,12109.484404192734
t_sf[191],12.220574701666667,12.6093,1.3931086359802307,1.18422675,9.3360535,13.712005,1.0001921117999177,14252.90143855028,9416.185092462922
t_sf[192],11.431680615,11.624649999999999,1.513701713279462,1.5863078699999993,8.632487,13.520005,1.0003478486891988,17437.23828863514,14165.276838288237
t_sf[193],7.784763161,7.72403,1.3053345005660697,1.285740372,5.7569305,10.0146,1.0002363051402494,25514.078693952408,17635.710823476733
t_sf[194],12.274973279,12.5367,1.1646512354228213,1.2241086899999993,9.9900155,13.708205,1.0002103083781084,17290.313675322803,11011.011782014944
t_sf[195],12.197078871666667,12.5772,1.3776507658012827,1.2146941800000002,9.3492205,13.709405,1.0005610574214556,15605.624223148065,9696.504469844
t_sf[196],11.098705601666667,11.22665,1.5579963781577917,1.6600672199999997,8.3462245,13.4068,1.0004092655024317,18973.788616670714,13953.584331314616
t_sf[197],11.651565721,11.90165,1.5052869324279534,1.5446468100000001,8.8324325,13.595205,1.0001573391963454,16483.384425697193,14394.218879919592
t_sf[198],12.198968502333333,12.5921,1.4153796770634686,1.1911208399999997,9.308509,13.7024,1.000275835761417,13702.955575682145,9263.153561523968
t_sf[199],12.381851074,12.58635,1.0393627000134453,1.14464133,10.415790000000001,13.703905,1.0002526104241012,20050.171752748047,13054.773895455615
t_sf[200],12.225358004333334,12.53415,1.235056788522486,1.233300809999999,9.741218500000002,13.7003,1.0001086498989848,17999.033144247427,10296.124679748551
t_sf[201],12.199026611,12.5368,1.3025439363772742,1.2461994300000006,9.517737499999999,13.7015,1.0004324590331923,14947.073385963218,8898.061418001595
t_sf[202],12.174896337333333,12.50215,1.297054026473209,1.2635458499999996,9.535939999999998,13.6967,1.0010305657125327,16149.768540873743,8727.17718326514
t_sf[203],12.338466972333332,12.56525,1.0854332668897209,1.1615429700000002,10.23968,13.6965,1.0003194776260957,17620.125370919563,11133.766229519275
t_sf[204],12.231581733333334,12.5313,1.2351363128264472,1.2350058000000002,9.728326000000001,13.702705,1.0001289438224759,15621.813763872939,9975.250962304477
t_sf[205],12.164332224333334,12.53425,1.366074091206717,1.26221151,9.315849499999999,13.704205,1.0000901147393624,16532.042313703383,9456.840557532658
t_sf[206],12.675781506666667,12.786999999999999,0.7722765858387984,0.913281600000002,11.310379999999999,13.7147,1.0003575735989436,18057.70984613526,14731.607090596019
t_sf[207],12.171993363333334,12.5576,1.3826107889152905,1.2493128899999997,9.2815405,13.7038,1.0002772733650067,15695.882181737752,9204.612395689763
t_sf[208],12.207909652333333,12.51635,1.2632714054196459,1.2628045499999987,9.6683475,13.705,1.0005177737563757,16950.239092713215,9443.895948526766
t_sf[209],12.489579334333333,12.66175,0.9398443758373085,1.0524236100000004,10.736785000000001,13.706,1.000104719060328,17654.820784483803,12857.198607863033
t_sf[210],7.493861654,7.428755,1.260833133045214,1.2427449719999994,5.522278,9.674904999999999,0.9999778980479291,26856.930991978756,17873.647177433624
t_sf[211],11.033752547666667,11.154250000000001,1.582588408374891,1.6738553999999979,8.2225465,13.408415,1.0001624160181262,17453.939673906403,12772.724910529401
t_sf[212],10.470578565666667,10.513,1.6207361598378867,1.7059462769999998,7.745456,13.07561,1.000188774140151,19350.91570830145,13326.454386508605
t_sf[213],12.225891266,12.5188,1.2279627697392401,1.23507993,9.7640785,13.6983,1.0001999837656455,15446.876628583608,9436.939005241848
t_sf[214],11.709395875666667,11.955,1.4787578367881162,1.5055061699999992,8.933188999999999,13.614514999999999,1.0003144228258427,16365.653528270472,14961.525554848327
t_sf[215],12.145420688666666,12.5151,1.377954718849931,1.2725155799999996,9.2928855,13.6975,1.0002414669918402,15972.358058709215,9140.621913164287
t_sf[216],11.411056168333333,11.595749999999999,1.5340989487258934,1.6043214599999993,8.601541,13.528105,1.0000827782194215,15895.537758229675,13932.078870356963
t_sf[217],8.740590481333333,8.681284999999999,1.4845064713898044,1.473304097999999,6.3863705,11.297419999999999,1.0002094217492692,20048.63129597882,13828.166743227699
t_sf[218],7.58800449,7.5243,1.2914156887155281,1.2871859070000007,5.5713755,9.829182,1.0001119151827673,25056.35728183029,17772.56669483989
t_sf[219],12.194342573666667,12.5848,1.409293593946347,1.2030557700000009,9.269422,13.707605,1.0005454813909624,14937.839952006716,8355.700428937396
t_sf[220],11.351753565333333,11.5243,1.5512415337548684,1.6338252000000004,8.5578565,13.527305,1.0004176976300632,16380.203969824894,14852.597785338708
t_sf[221],12.203073044,12.5945,1.397129654329748,1.2053538000000008,9.350613000000001,13.7008,1.0001431328327652,17299.365213777764,10448.092678442023
t_sf[222],12.218379317,12.60955,1.3859150947823204,1.1714763899999994,9.3898715,13.7008,1.0004320062494028,14713.626666956527,8658.728336728076
t_sf[223],12.193234405,12.5186,1.2880550673559874,1.2604323900000003,9.580573,13.6965,1.0006805692241805,17567.910594725512,10517.25463994334
t_sf[224],11.332194173666666,11.5079,1.53947801152958,1.6153668300000013,8.5339855,13.494510000000002,1.0004209120797318,18380.300397479874,14847.757816547968
t_sf[225],11.056698804333333,11.17855,1.5684962424182733,1.65539703,8.272306,13.387620000000002,1.0003336546146437,18785.150882094862,14339.037743932502
t_sf[226],10.856390745666667,10.96505,1.6249816106602417,1.7176810559999993,8.0202965,13.32771,1.0001284625150038,16430.551804746407,12598.98368204268
t_sf[227],12.217341907666667,12.60885,1.3936453313940345,1.188303900000001,9.3697435,13.7076,1.0002503832975622,16837.731585907208,10074.251470626268
t_sf[228],8.389019747666667,8.326925,1.4097680036960176,1.3869574739999988,6.180480500000001,10.816210000000002,1.0001409308005997,21283.59005881402,15784.302693846106
t_sf[229],12.187469999,12.5887,1.4151461860329688,1.2126185399999998,9.249012,13.7106,1.0003714647416555,14444.518847275784,7665.115405418524
t_sf[230],11.871055323333334,12.16245,1.4355929337890716,1.401946560000001,9.092998,13.64341,1.0002694346902996,18351.442249129013,16229.071126954495
t_sf[231],12.205151110333333,12.60325,1.4132365312102153,1.1950497300000011,9.268516,13.705505,1.00035184952066,15349.9268715647,9410.796145682976
t_sf[232],12.241540321,12.61785,1.3628886759116698,1.1665838100000003,9.443358,13.710005,1.0003627565120137,17041.410048301834,12088.863606842267
t_sf[233],12.207512388,12.593350000000001,1.390804726868547,1.185116309999998,9.359394,13.7042,1.0001605466421921,14007.672489141354,9417.715191617182
t_sf[234],12.220000369333333,12.6012,1.3802203738693513,1.1677698900000002,9.369229,13.7014,1.0006089588176748,15234.308487587341,10242.603568678805
t_sf[235],12.10307154,12.44625,1.3918610340061353,1.2683643000000016,9.3541105,13.680005,1.000178311668782,17404.642884327528,13822.989881925287
t_sf[236],10.322916508666667,10.3405,1.6054786505300034,1.670749353000001,7.639296999999999,12.94394,1.0003964045992568,18694.590656141714,13203.768206290915
t_sf[237],12.207849164666667,12.60385,1.3992620777991809,1.200387090000002,9.314717,13.7075,1.0007479904357879,15393.929585758757,9492.894814691623
t_sf[238],12.082841053666666,12.4069,1.384498739541369,1.2885276599999993,9.326602000000001,13.679205,1.0002343268267002,18006.075713574668,14751.205224980795
t_sf[239],10.419997134,10.4464,1.6129271313428555,1.6742260499999997,7.7088545,13.058335,1.000226063818378,18328.659599216862,11684.296816149326
t_sf[240],7.988633095,7.93117,1.3303632929296783,1.300507068,5.921241000000001,10.29303,1.0002149363288793,24551.192343910367,17616.088924518557
t_sf[241],10.89284246,10.9863,1.5888915336437845,1.6888518990000003,8.121466,13.32641,1.0002015489088005,19018.17521721114,14122.925016306966
t_sf[242],12.170783875666666,12.5715,1.4220789235487843,1.230187350000001,9.231991,13.708505,1.0002863169551524,18029.522999047684,10331.7775108222
t_sf[243],11.370214638666667,11.5583,1.5371485459289453,1.6129946700000002,8.5439195,13.5121,1.0002360250847857,18534.592230392245,16351.222971750627
t_sf[244],6.303695720333334,6.24925,1.0810429447888015,1.0641880409999995,4.6241485,8.1759295,1.0000872459483803,28643.213366412652,18211.649358741593
t_sf[245],9.154513951666667,9.11628,1.5073220411803694,1.5049798469999993,6.748404,11.7147,1.0002815416649107,20764.972215433347,14923.760543367602
t_sf[246],9.464204386666667,9.437725,1.5570063402137553,1.583609538,6.9810205,12.102615,1.0000672898489529,18002.09031968472,14957.985552630269
t_sf[247],12.190801326666667,12.5827,1.3948999354670448,1.2134339699999979,9.2989655,13.709505,1.0009069578744954,12912.376667845296,7551.381025355669
t_sf[248],8.277909427,8.21494,1.4035873557652965,1.3803673170000001,6.107473499999999,10.69672,1.0001786447369807,23127.84323410516,15571.359697746497
t_sf[249],11.843568499666667,12.13595,1.4650354019369396,1.4288557500000014,9.0572295,13.638205,1.0003605843905135,15113.9617793873,12325.066417374652
t_sf[250],9.571160643666667,9.53637,1.5727815974736568,1.6016898450000001,7.039436500000001,12.260119999999999,1.0003424280682294,18173.7664146776,13738.033530306186
t_sf[251],12.218796665666666,12.5914,1.373945078740471,1.1711057399999991,9.4475505,13.704405,1.0001769720417881,14674.247696412905,10088.901955079187
t_sf[252],9.668724215666666,9.653925000000001,1.5805186460263225,1.5992435549999993,7.087892999999999,12.340114999999999,1.0001795289139073,20596.80117215749,14801.17903673605
t_sf[253],10.055985067,10.0464,1.5894488015406554,1.6237879979999998,7.4299395,12.74105,1.0002115834172733,20571.501354812754,13238.735143814287
t_sf[254],10.962653672333333,11.06575,1.5808339925907595,1.6422686070000008,8.181197000000001,13.342105,1.0001445799675097,19481.704302907536,14317.284090949866
t_sf[255],11.991332831666666,12.2847,1.3942947935456556,1.3557635699999993,9.305547999999998,13.660905,1.0001545453313494,15044.86578176783,13714.464812756321
t_sf[256],12.164924483333333,12.52145,1.3503751207545276,1.2631010700000005,9.361156,13.703605,1.000158810063674,15130.04355256321,8057.5339895709885
t_sf[257],12.202761830666667,12.59125,1.4040917268600355,1.18541283,9.3292385,13.7045,1.0003307692563659,14535.012280316927,8849.078282786935
t_sf[258],12.99849118,13.05535,0.5250572852117815,0.6225437400000002,12.082795,13.731905,1.0001207396987066,21459.384668454826,16675.891088194017
t_sf[259],7.312322696,7.244625,1.2470350478379866,1.233011703,5.3772395,9.449499499999998,1.0000383878843262,27072.584967364277,18840.178056836885
t_sf[260],8.581621385,8.527915,1.4339969667475565,1.4140371630000002,6.357514999999999,11.048339999999998,1.0001158387128954,21189.505066506266,16790.90966139887
t_sf[261],9.174334402,9.124245,1.5351564164785199,1.5472784250000007,6.750541999999999,11.818305,1.0003676047601486,22005.804246785163,13646.302549672942
t_sf[262],12.190334938666666,12.592849999999999,1.4052145792505242,1.2032040300000033,9.2711185,13.702905,1.000330469384572,14651.696258752203,8551.42160566239
t_sf[263],8.891648997333334,8.84416,1.4746222323702303,1.4491006530000001,6.566547,11.438629999999998,1.0002640111326206,22443.596039050157,13970.119219066784
t_sf[264],12.189584052666667,12.5343,1.3461767242932743,1.2047607599999997,9.4682645,13.6934,1.0002982609180993,18680.91818808785,13962.50802119387
t_sf[265],11.942872557333333,12.2385,1.4200025650758994,1.359840719999999,9.1732615,13.6496,1.000095454797598,15576.722598570826,13492.592044420624
t_sf[266],12.192669247,12.5469,1.3537990487272402,1.19668059,9.4585255,13.699205,1.0005861500084985,15362.017651279033,13600.533644043946
t_sf[267],12.201737122,12.593350000000001,1.3932536014555437,1.1871919499999983,9.355855,13.7008,1.0003549303444739,14654.140947897675,10258.548664874643
t_sf[268],8.186818200333333,8.11809,1.3613127838503147,1.3452741750000006,6.072168500000001,10.532420000000002,1.0001854117803486,25049.426292418186,17980.303360518454
t_sf[269],12.208822356333334,12.6073,1.3986449626232862,1.1971995000000002,9.3438255,13.7076,1.0001779038957248,18301.127591758483,10777.996954632657
t_sf[270],11.877304204666666,12.17375,1.436343491544133,1.3926803099999987,9.091514499999999,13.6313,1.000287890017496,17091.34563700876,15296.212610266732
t_sf[271],10.966167546,11.0722,1.582206355626892,1.6844559899999982,8.2105345,13.348005,1.0004301510506999,18143.900279289617,13376.3578080058
t_sf[272],11.481654837,11.68945,1.530019627371825,1.5732609900000005,8.6539025,13.5571,1.0000146582094218,15746.804143870386,12216.81939315869
t_sf[273],9.485285903,9.446315,1.5565593930985413,1.5598063950000003,6.9906935,12.14603,1.000201699099765,18766.791545955966,11588.398607739655
t_sf[274],12.227926595,12.5957,1.3668041108324955,1.1841526200000003,9.4685595,13.70561,1.0003270385622975,14996.072102581164,11828.597246577096
t_sf[275],12.173008995666667,12.5725,1.4052922307551723,1.2180300300000002,9.251215,13.705205,1.0004766380106163,16159.544095224986,9519.171553566146
t_sf[276],5.152868088666667,5.09527,0.9011119120914989,0.8909610569999997,3.7636495,6.7065364999999995,1.0002313606920876,32188.8956282937,20402.437005323776
t_sf[277],3.225556562,3.1767149999999997,0.6099155928868806,0.6074138070000001,2.3097905,4.2974305,1.0000282324454812,37204.66788184935,19521.731533069807
t_sf[278],12.192722772,12.6049,1.433971139281908,1.18652478,9.21521,13.7056,1.0003688776556456,14124.258467658958,8365.69810369173
t_sf[279],12.20925427,12.6028,1.4010318780880353,1.1878591199999995,9.324036,13.705005000000002,1.0005120034758752,15320.631097926836,9644.873709243338
t_sf[280],12.176018876333334,12.5154,1.3193500990641254,1.2594686999999998,9.459579,13.699005,1.0003949156527252,15092.28776763797,8805.890124970856
t_sf[281],12.232452483,12.51015,1.2048756865344565,1.2619149899999993,9.865264999999999,13.702005,1.0002693371464044,16798.19423141718,10256.201215734702
t_sf[282],12.172450476666667,12.52865,1.3338896974908814,1.2596910899999993,9.4300185,13.7055,1.0005963383501555,17337.079395980523,9894.821750361245
t_sf[283],8.301910124,8.223385,1.4035422080784365,1.3831990829999996,6.121741999999999,10.730620000000002,1.0003182960731771,24400.53816888436,17038.811516373917
t_sf[284],12.188672491333334,12.58355,1.3983094855996903,1.2094309499999993,9.286518000000001,13.704105,1.0007236552713525,18057.099805602193,8843.472632928884
t_sf[285],11.207002412666666,11.3617,1.5578700110256765,1.6406451599999976,8.437769000000001,13.446105,1.0001008533731017,20067.283979583914,13261.112203057188
t_sf[286],8.778728453333333,8.725905000000001,1.4494585880567212,1.4448381780000001,6.500622,11.237429999999998,1.0003377326631644,23422.391478323712,17057.46832668804
t_sf[287],11.988449485,12.298400000000001,1.4042969162402053,1.3284837299999996,9.254845999999999,13.65971,1.0002693870333805,18115.758900350967,15012.840018177907
t_sf[288],12.192505518666668,12.5867,1.388267885923333,1.2123220200000004,9.304478,13.709105,1.0003730507522852,19857.615504910013,12151.719409517736
t_sf[289],12.142113518666667,12.47955,1.3685201683047181,1.23507993,9.423886,13.686309999999999,1.0004258483176214,16080.783602506153,13451.80248124593
t_sf[290],4.935578677333333,4.873435,0.8795198824316729,0.861368361,3.6064805,6.4786015,1.0000863888951559,32445.16606176279,19767.937202282435
t_sf[291],12.196121086,12.58245,1.3928698014331438,1.1941601700000006,9.294017,13.7079,1.0002555745988329,15804.303694395603,9723.91505567418
t_sf[292],5.2319387546666665,5.168150000000001,0.9232708494259286,0.9226590450000006,3.8220545,6.848754499999999,1.0000375028747321,31567.900135947766,18582.923930545152
t_sf[293],10.880181684333333,10.9673,1.5826380406645981,1.6598151780000001,8.103491,13.306515,1.0002544981745451,18804.351616487467,13729.241252327893
t_sf[294],11.669579845,11.90915,1.4794542322989792,1.4963140499999996,8.8919795,13.602715000000002,1.000289012364464,17748.602137095706,14107.945297964143
