variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[711],700619106.5333333,700602500,5550997.110088828,5544182.699999999,691428950,709802100,1.00060142570579,52641.40656065471,22527.19969190863
A[712],609721578.5333333,609335500,6736888.661624678,6508614,599410900,621337050,1.0001174038323497,31206.4404545158,21567.999140306176
A[713],75479835046.66667,75477500000,581718645.2158846,589555890,74522685000,76433210000,1.0000948821230982,47753.14632198749,21714.587544462775
A[714],11394185372.666666,11215250000,1186569809.9698668,1084447770,9786394500,13603724999.999998,0.9999952204369156,27744.70512402048,19524.07546373501
A[715],36172971620,34744100000,8472742333.096057,7462296450,25248095000,51906825000,1.0004653909972903,37305.1699628118,20132.580661989745
A[716],48537929160,47255950000,8057062997.24681,7237163640,37897690000,63600310000,1.0001828720356227,28777.107728234467,19524.3475826002
A[717],3225588514.6666665,3143925000,522043620.9693148,470080569,2528557000,4194773000,1.0001110572436505,30207.262069013024,20431.24960808061
A[718],18295854306.666668,18179050000,743025835.9921843,671173020,17321490000,19664405000,1.0001317075584892,25271.380880757653,19470.924897402212
A[719],14661871130.666666,14261650000,2445039306.336828,2162965140,11445365000,19189410000,1.0002981339753816,24809.755642536133,16421.06626185088
A[720],40093685146.666664,40093500000,311617673.52402675,307787760,39579795000,40607920000,1.000034032671927,57372.767537278785,22842.62991460973
A[721],3485249248.6666665,3409000000,499666669.14693975,454802376,2821076000,4411501500,1.0000932192198497,27033.11181919735,18306.982954623887
A[722],38834215016.666664,38359350000,3352817832.4109325,3089516010,34344570000,44988929999.99999,1.0000630598628255,27543.623405579357,19669.398139246874
A[723],12071828110,12050550000,194913133.85835817,183026970,11794295000,12422400000,0.9999702685634566,27816.548280515683,20844.225939347765
A[724],14684385503.333334,14682200000,127238311.76881978,125724480,14479800000,14896700000,1.0002219377984045,40019.448352951666,23530.358434940877
A[725],2197340352.3333335,2145210000,338707784.49597985,305675055,1748091500,2820553500,1.0003312346808642,28799.37597769941,19322.174446600427
A[726],101284536763.33333,100567500000,4379492302.357319,3842899200,95610865000,109424050000,1.0001859563129647,24047.237350603824,18775.831149261347
A[727],15388226871.333334,14506750000,4794574908.545416,4128225570,9327392500,24349659999.999996,1.0003695412670373,43327.309265327625,18862.251591693966
A[728],372917785.5,362042000,67333505.8427169,59800671,284069900,497363200,1.0003044889693662,32426.57257730341,20312.57372942579
A[729],4167312435.3333335,4109230000,378041466.7524476,344711913,3662773000,4873856999.999999,0.9999718874628013,29423.549297127916,20793.781834079517
A[730],3783534968,3711650000,491908225.2338682,450384228,3128628500,4687223500,1.0002337237488463,28270.15245911463,20748.93030726691
A[731],157655957200,157376000000,2628380227.2861514,2448513900,153900000000,162304000000,1.0002036859762573,25063.219713701605,20663.641507318294
A[732],5272093730,4897355000,1937450025.8352199,1617131124,2912162000,8948797999.999998,1.0005510428901716,49262.98839562423,19143.13302732069
A[733],9384969316,9223055000,1141550280.2801924,1045396086,7845254000,11500710000,1.000243028550671,28828.447288132902,22014.510687546917
A[734],4936865922.333333,4790720000,931052094.4090505,819121674,3724522500,6671281500,1.0001798523584344,31870.93458796731,19000.796645742666
A[735],156907362966.66666,156660000000,2406338209.605589,2229830400,153431000000,161207050000,1.0001376171588066,26908.429017007733,21420.845790335723
A[736],12270244964,11974150000,1975543643.8510382,1797059460,9663243000,15872925000,1.0003948776831784,29553.385401527215,21582.344894861435
A[737],35501145673.333336,34667300000,5483657774.428201,4976050380,28185000000,45633835000,1.0001183753207648,27536.09527563577,19340.822200782488
A[738],14874134326,13214650000,7789267371.857676,6442119390,5643455000,29862679999.999992,1.0003096980369492,30500.67583198456,15569.92289855979
A[739],404398392.1666667,404411000,3176960.0603637034,3151266.3,399178000,409631250,0.9999699146551722,48958.20996738543,22328.639369731733
A[740],1260924354.3333333,1260640000,12018923.13008483,11801496,1241920000,1281280000,1.0001305641230094,35542.59049767301,24012.063266163874
A[741],39322061963.333336,39321300000,302102193.24159837,300374760,38824200000,39823000000,1.0001620095653003,54616.12783212298,21742.31576152121
A[742],138853150033.33334,138857000000,1068983314.1982152,1070437200,137083000000,140612000000,1.0006100076419768,53835.79771636261,21169.693427285416
A[743],5700120753,5613900000,576579802.1027642,527864904,4919122000,6771670500,1.0000098336642924,27906.310101469422,19893.674256466005
A[744],358896250.4,339070000,108534269.29220033,93053165.1,222588400,561443950,1.000697724777951,44417.60987345104,20170.04714652853
A[745],467550083.8333333,463550000,24234434.887407955,21579243,435811450,512563050,1.0001842258201206,24610.346760274613,16570.977516519088
A[746],2488519968.3333335,2482710000,49525678.15395246,44982084,2419779500,2576830000,1.0001076566871707,23700.145423664213,19252.177151485503
A[747],2130483390.6666667,2099325000,216243524.65849376,200417868,1835760000,2530781000,1.0002458995603152,27681.89301693024,20765.536776579836
A[748],11775427632,10723700000,5150388627.661167,4272742005,5653663000,21352729999.999996,1.0002165285609812,43651.897202010456,18535.23158727862
A[749],15356281963.333334,15216400000,887979941.6722424,801938340,14180385000,16999875000,1.0001097682006945,20763.444892667372,13985.449604809502
A[750],2701664075,2665720000,239411389.05161682,220447794,2379469500,3148781000,1.0002553534803926,26556.11159956127,18466.42453237849
A[751],3916320223.3333335,3867680000,329916762.8525876,303480807,3471895500,4528630500,1.0002465606125694,26191.228101843506,18218.911821030284
A[752],1132842762,1131240000,16639045.21175643,15426453,1108839500,1162710000,0.999993106694238,27378.69094567998,20118.000474383447
A[753],316625947.93333334,315940500,5962215.678986223,5502669.899999999,308192950,327289100,1.000143670071919,19204.972696352754,15285.118198009068
A[754],38282964013.333336,38283300000,303461962.48027897,304229520,37784400000,38779705000,1.0002304538227462,54084.03051630532,22799.449419699686
A[755],2485860016.6666665,2384760000,587436248.062492,521993808,1735656500,3572660000,1.0001260184884189,37527.516063275936,19097.862471298806
A[756],27864241040,27714300000,942218880.2185647,841523760,26620185000,29586255000,1.000131657793655,23135.471122181752,16027.71023464389
A[757],2320120086.6666665,2286725000,220465879.74958155,200291847,2025217000,2724381500,1.0000156633655992,26256.898839336092,20460.03667073948
A[758],1114663536.5666666,1105550000,56182133.998625256,49845012,1040880000,1218840000,1.0001881906061947,20884.494742186682,14536.624254978362
A[759],1533540165,1524195000,55500402.08031959,48962865,1460449500,1635901000,1.0000059678036912,23038.441982455643,18809.78011892861
A[760],21249936240,20998050000,1627652103.3223422,1501132500,19079770000,24259930000,1.000062279282158,27441.557430224308,19213.816194325103
A[761],128714067100,128484000000,2120198992.8439653,1968892800,125691000000,132514000000,1.0000619983066121,25388.992744122676,21608.357622740146
A[762],3158579895.6666665,3086795000,460808204.8841818,416084277,2548949500,4002463499.9999995,1.0001580879662675,30382.593911266995,20718.485900693177
A[763],2307817915.6666665,2291705000,97350178.66456002,85108653,2181468000,2489712000,1.0000974153584927,24494.099195165036,18253.39767273933
A[764],2545816802.3333335,2470175000,464070824.751917,414920436,1938429500,3413957500,0.99998763825677,31461.03142261173,20762.774666816265
A[765],12596217018.333334,12126050000,2754269255.999163,2428276410,9032299500,17743575000,1.0000399114055236,38189.24571541589,20303.858760772524
A[766],3036330000,3006815000,178128680.64255002,159082980,2803046000,3368621500,1.0001793831526034,27458.561210413452,20186.153480482677
A[767],45721178923.333336,45416350000,1821597855.2769687,1606916010,43353395000,49125610000,1.0003916271948594,23439.34787603596,17161.086009967614
A[768],4599153114,4597035000,48511204.42538504,47406135,4524759000,4681950000,1.0000837380996814,33185.90372195277,23706.632973654345
A[769],2000429408.6666667,1870165000,678829027.333133,582068760,1158719500,3287065500,1.0001003207665307,46520.57804470627,19190.43584661349
A[770],193494148333.33334,193490500000,1527337076.6845858,1529301900,190975000000,196011000000,1.0008518981131669,52392.56637952131,22684.871933944396
A[771],10967698713,10849900000,753113694.3127948,675324300,9980789500,12374034999.999998,1.000145613273011,27034.83408778093,20266.39125571009
A[772],90909691290,89410500000,9772562800.600576,9002791980,77770335000,109086350000,1.0000260719521339,29135.307002345307,20775.272671631494
A[773],3185885668,3072735000,676122111.7962315,598466316,2312177000,4467269500,1.0002861889301142,38418.57776456352,20687.16187725154
A[774],7524180292.666667,7019870000,2652233801.252985,2256887850,4254998000,12489615000,0.999998763767353,43481.01835810818,18190.101797754836
A[775],7453933437.666667,7359160000,591289390.0705639,536664135,6664378000,8558193500,1.0002114832092528,23529.199934821703,16066.450676003107
A[776],10371456930,10371400000,84228722.17893624,84508200,10233000000,10510900000,1.0000795158451352,47313.14643718386,22108.26962145811
A[777],2928647962.3333335,2917100000,77126238.52935462,68674032,2825039500,3069851000,1.0001640225192558,20751.837580862273,15362.139927326467
A[778],15253344740,15253300000,117858829.50570771,118014960,15059900000,15446905000,1.0001901831129327,57053.15443190317,21757.26343126525
A[779],15677773200,15648400000,267697028.43773684,248038980,15296195000,16160300000,1.0003340290413976,25701.63940828655,21299.16899732268
A[780],15347236923.333334,15013550000,2220559791.603145,2013815580,12384990000,19435560000,0.9999783374845996,28953.524883292437,21318.769284425598
A[781],8050546352.666667,7969965000,481954059.66243756,432607854,7417444000,8954251000,1.0001557825765928,25887.777860394966,19860.252674695155
A[782],20319951910,20064300000,1656733433.0346036,1499724030,18103495000,23393630000,1.0002933665850313,27223.534334558215,20769.22578365871
A[783],46716670.876666665,45188750,8889139.59988879,7825162.8,35210070,63080850,1.0004979969055492,32777.490114944805,18200.61825801426
A[784],44370401410,43850900000,3226541495.612463,2870684250,40113070000,50422865000,1.0002523860747148,27279.259777232048,19801.316673512563
A[785],6785615103.333333,6724785000,369357917.5490505,329997108,6303867500,7478500500,1.0003016262194506,22200.148275749074,16105.718950415321
A[786],7645523606,7556370000,570934440.9381504,514662351,6896261500,8702736500,1.000233021735515,26975.184829689424,20231.239603266466
A[787],5228491422.666667,5127655000,681945477.5949148,613210773,4324543000,6488180500,1.000176370298486,29023.627980905945,21462.107274517595
A[788],3787989676.6666665,3680605000,665277374.6426291,596420328,2914674000,5022667000,1.000015053597088,30444.19235283304,19733.42624348381
A[789],20819753023.333332,20819050000,160845425.00969994,160417320,20552995000,21087000000,1.0004496229083346,55651.40490998142,20303.698880960095
A[790],130750561.36666666,130417000,2556770.129717832,2324716.8,127203000,135403350,1.000150534231562,25220.647390474936,19698.979355059244
A[791],86731623033.33333,86665950000,1007669863.1231198,963764130,85200895000,88473600000,1.0002869171482074,32191.15183605434,21831.77877080198
A[792],557901217.6666666,556384000,11428812.728913167,10355961,542099950,578639300,1.0001400582763353,22911.65401169736,17219.985253555646
A[793],7126586572,7010480000,814281677.6948359,741114675,6024594500,8640003000,1.000081154474624,27283.00959559548,20466.19493670988
A[794],21422653043.333332,21422850000,164694780.2140648,161677530,21150595000,21692505000,1.0003720307634,53143.58887080907,21557.900243162465
A[795],29015791956.666668,29016900000,225298285.3912078,223427820,28644795000,29386205000,1.0001343439775887,56202.50159408945,20398.68766079409
A[796],1269908960.1,1224830000,266168805.73638353,234940209,924172950,1759487500,1.0001889113557105,34922.15245307423,18557.417400515136
A[797],7902978639.333333,7815655000,525779977.63416016,466218396,7213238500,8879157000,1.000157132551977,24533.725185449865,16609.29958641058
A[798],2210348917.3333335,2177615000,219105896.33783972,200536476,1915089000,2614105000,1.0001778582160383,27067.064549156225,20421.374035284898
A[799],4693076892.333333,4637585000,335295180.46224153,301583079,4254349500,5310036500,0.9999503613543816,28774.123497839173,21372.473327660286
A[800],2027062368.3333333,2004975000,138297378.53304127,126399063,1843046000,2282351500,1.0000963564965941,27149.876039138075,21770.57823615592
A[801],13785939613.333334,13780000000,141016464.29486132,138326580,13566200000,14025900000,1.0003084944889418,32217.469742417594,23487.16587739598
A[802],14402381866,12768200000,7541117513.268365,6210389010,5435751000,29015134999.999996,1.0002466690915224,31847.85267346716,15901.449270348794
A[803],475693051000,475682000000,3667581757.161502,3669435000,469728950000,481711050000,1.0001552733000638,56163.567306483405,21236.783465327375
A[804],2694730655.3333335,2658785000,240798283.98255426,220136448,2371837500,3140812499.9999995,1.0000912600705867,27387.558311442997,20105.27645984721
A[805],64386568883.333336,64366300000,619061303.478098,606828180,63405395000,65431105000,0.9999563877408153,35432.81405735545,24201.564534645964
A[806],6988406476.333333,6898080000,598419702.1560409,546271383,6193539000,8109701000,1.0003013026728031,25847.79369055074,21189.188094924062
